,straight,right,left
2012-06-16 09:30:00,0.25765753,0.4734003,0.2689421
2012-06-16 09:35:00,0.16382651,0.4322336,0.40393993
2012-06-16 09:40:00,0.22192976,0.5250963,0.25297397
2012-06-16 09:45:00,0.22715329,0.5061993,0.2666475
2012-06-16 09:50:00,0.2328006,0.51457506,0.2526243
2012-06-16 09:55:00,0.22653013,0.53189373,0.24157614
2012-06-16 10:00:00,0.2706857,0.45432428,0.27498996
2012-06-16 10:05:00,0.2940873,0.39837584,0.3075368
2012-06-16 10:10:00,0.23882249,0.47704992,0.2841276
2012-06-16 10:15:00,0.30267453,0.38514,0.3121855
2012-06-16 10:20:00,0.27482167,0.43677673,0.28840166
2012-06-16 10:25:00,0.22681305,0.5275798,0.24560723
2012-06-16 10:30:00,0.23662193,0.5016504,0.26172763
2012-06-16 10:35:00,0.24745996,0.47713923,0.27540082
2012-06-16 10:40:00,0.24607846,0.48943233,0.2644892
2012-06-16 10:45:00,0.249475,0.48320165,0.2673233
2012-06-16 10:50:00,0.23795383,0.4987062,0.26334
2012-06-16 10:55:00,0.24637216,0.4872012,0.26642665
2012-06-16 11:00:00,0.2558364,0.4702239,0.2739398
2012-06-16 11:05:00,0.26867613,0.45171618,0.27960765
2012-06-16 11:10:00,0.25892574,0.47463626,0.26643798
2012-06-16 11:15:00,0.2614482,0.46589515,0.27265662
2012-06-16 11:20:00,0.24812967,0.49873617,0.25313416
2012-06-16 11:25:00,0.26526892,0.46132007,0.27341107
2012-06-16 11:30:00,0.2569963,0.48231182,0.26069188
2012-06-16 11:35:00,0.25831562,0.47812825,0.26355612
2012-06-16 11:40:00,0.25566643,0.4827604,0.26157314
2012-06-16 11:45:00,0.26277804,0.46961012,0.2676119
2012-06-16 11:50:00,0.24452291,0.50571346,0.24976362
2012-06-16 11:55:00,0.24835509,0.49997538,0.25166956
2012-06-16 12:00:00,0.24586833,0.5073703,0.24676141
2012-06-16 12:05:00,0.2550499,0.49224922,0.25270087
2012-06-16 12:10:00,0.24499764,0.51176393,0.24323842
2012-06-16 12:15:00,0.26328683,0.47737667,0.25933656
2012-06-16 12:20:00,0.25680655,0.48803368,0.25515974
2012-06-16 12:25:00,0.24892817,0.5065829,0.24448884
2012-06-16 12:30:00,0.25713024,0.49512625,0.24774353
2012-06-16 12:35:00,0.26235166,0.4881352,0.24951318
2012-06-16 12:40:00,0.2588374,0.49083698,0.25032568
2012-06-16 12:45:00,0.25081733,0.506925,0.2422577
2012-06-16 12:50:00,0.25523156,0.50130737,0.24346103
2012-06-16 12:55:00,0.26742193,0.4818679,0.2507102
2012-06-16 13:00:00,0.26367787,0.52885234,0.20746985
2012-06-16 13:05:00,0.26046413,0.4979385,0.24159738
2012-06-16 13:10:00,0.26173446,0.5273725,0.21089306
2012-06-16 13:15:00,0.26878032,0.47427633,0.25694335
2012-06-16 13:20:00,0.25656584,0.52355325,0.21988094
2012-06-16 13:25:00,0.418003,0.4254311,0.15656586
2012-06-16 13:30:00,0.2623717,0.52205867,0.21556962
2012-06-16 13:35:00,0.42198855,0.42255673,0.1554548
2012-06-16 13:40:00,0.42231017,0.42232502,0.1553648
2012-06-16 13:45:00,0.26873884,0.51083434,0.22042684
2012-06-16 13:50:00,0.25342023,0.52450776,0.22207205
2012-06-16 13:55:00,0.42231193,0.4223237,0.15536441
2012-06-16 14:00:00,0.42231798,0.42231935,0.1553626
2012-06-16 14:05:00,0.42231,0.4223251,0.15536487
2012-06-16 14:10:00,0.42231876,0.42231882,0.15536241
2012-06-16 14:15:00,0.4222552,0.4222552,0.15548956
2012-06-16 14:20:00,0.42213076,0.42213076,0.15573847
2012-06-16 14:25:00,0.42231882,0.42231882,0.15536241
2012-06-16 14:30:00,0.4222976,0.4222976,0.15540484
2012-06-16 14:35:00,0.42231882,0.42231882,0.15536241
2012-06-16 14:40:00,0.42231783,0.42231953,0.1553627
2012-06-16 14:45:00,0.42231882,0.42231882,0.15536241
2012-06-16 14:50:00,0.42231882,0.42231882,0.15536241
2012-06-16 14:55:00,0.42231882,0.42231882,0.15536241
2012-06-16 15:00:00,0.4223066,0.42232764,0.1553657
2012-06-16 15:05:00,0.4212698,0.4230705,0.15565968
2012-06-16 15:10:00,0.2965764,0.5138517,0.18957187
2012-06-16 15:15:00,0.41953236,0.42434928,0.15611841
2012-06-16 15:20:00,0.23403457,0.54352343,0.22244203
2012-06-16 15:25:00,0.30529004,0.50568056,0.18902944
2012-06-16 15:30:00,0.3202952,0.4943972,0.18530762
2012-06-16 15:35:00,0.42209852,0.42247832,0.15542315
2012-06-16 15:40:00,0.4202331,0.42382565,0.15594125
2012-06-16 15:45:00,0.42231876,0.42231876,0.15536244
2012-06-16 15:50:00,0.36446387,0.46190846,0.17362766
2012-06-16 15:55:00,0.42229426,0.42233646,0.15536931
2012-06-16 16:00:00,0.4223184,0.42231905,0.1553625
2012-06-16 16:05:00,0.4113507,0.4301323,0.15851697
2012-06-16 16:10:00,0.31154954,0.49730894,0.19114152
2012-06-16 16:15:00,0.31961647,0.49132752,0.18905602
2012-06-16 16:20:00,0.31124064,0.49718866,0.1915707
2012-06-16 16:25:00,0.26529548,0.5307791,0.20392542
2012-06-16 16:30:00,0.40604746,0.43400246,0.15995014
2012-06-16 16:35:00,0.34690663,0.473296,0.17979744
2012-06-16 16:40:00,0.4099907,0.43088904,0.15912023
2012-06-16 16:45:00,0.2751698,0.5162897,0.20854044
2012-06-16 16:50:00,0.2604876,0.51169866,0.22781378
2012-06-16 16:55:00,0.42221075,0.42221075,0.15557854
2012-06-16 17:00:00,0.4223186,0.4223186,0.15536284
2012-06-16 17:05:00,0.38342413,0.44906655,0.16750927
2012-06-16 17:10:00,0.27492678,0.51374406,0.21132912
2012-06-16 17:15:00,0.27867615,0.50140667,0.21991715
2012-06-16 17:20:00,0.30791342,0.5040096,0.18807696
2012-06-16 17:25:00,0.41800866,0.42538098,0.15661037
2012-06-16 17:30:00,0.3346641,0.4827017,0.18263422
2012-06-16 17:35:00,0.3016096,0.50544834,0.19294208
2012-06-16 17:40:00,0.31245223,0.49301982,0.19452797
2012-06-16 17:45:00,0.32321852,0.49201253,0.1847689
2012-06-16 17:50:00,0.40981042,0.43111917,0.15907045
2012-06-16 17:55:00,0.34851333,0.4740065,0.17748016
2012-06-16 18:00:00,0.42304736,0.42103547,0.15591718
2012-06-16 18:05:00,0.30009767,0.50234234,0.19756
2012-06-16 18:10:00,0.34876525,0.47327724,0.17795753
2012-06-16 18:15:00,0.42225674,0.42225674,0.15548658
2012-06-16 18:20:00,0.321603,0.4921024,0.18629463
2012-06-16 18:25:00,0.2848873,0.5099346,0.20517802
2012-06-16 18:30:00,0.4161385,0.42672738,0.15713404
2012-06-16 18:35:00,0.40343726,0.43566623,0.1608965
2012-06-16 18:40:00,0.4183801,0.42515296,0.1564669
2012-06-16 18:45:00,0.4222791,0.4223194,0.15540154
2012-06-16 18:50:00,0.33333918,0.33333954,0.3333213
2012-06-16 18:55:00,0.2864755,0.5160513,0.19747318
2012-06-16 19:00:00,0.24728066,0.529971,0.22274841
2012-06-16 19:05:00,0.2477488,0.5201848,0.23206641
2012-06-16 19:10:00,0.24606878,0.5181469,0.23578432
2012-06-16 19:15:00,0.24598734,0.51949275,0.23451982
2012-06-16 19:20:00,0.22533123,0.5099545,0.26471427
2012-06-16 19:25:00,0.23603718,0.5263905,0.23757236
2012-06-16 19:30:00,0.23651585,0.5205015,0.24298272
2012-06-16 19:35:00,0.22982207,0.5130112,0.25716665
2012-06-16 19:40:00,0.24086286,0.48170936,0.27742776
2012-06-16 19:45:00,0.24191876,0.50018096,0.25790027
2012-06-16 19:50:00,0.24862754,0.4799823,0.27139014
2012-06-16 19:55:00,0.24542859,0.48686907,0.26770228
2012-06-16 20:00:00,0.24062018,0.48663753,0.27274233
2012-06-16 20:05:00,0.24695016,0.47936228,0.27368754
2012-06-16 20:10:00,0.24135545,0.48721462,0.27143002
2012-06-16 20:15:00,0.24376245,0.48147532,0.27476227
2012-06-16 20:20:00,0.25125107,0.4626922,0.28605676
2012-06-16 20:25:00,0.23958254,0.48634714,0.27407035
2012-06-16 20:30:00,0.23541935,0.49311256,0.271468
2012-06-16 20:35:00,0.22876522,0.4923022,0.27893263
2012-06-16 20:40:00,0.24720237,0.4725742,0.2802234
2012-06-16 20:45:00,0.23526807,0.48369327,0.28103867
2012-06-16 20:50:00,0.25093848,0.4659383,0.28312317
2012-06-16 20:55:00,0.23758692,0.47572353,0.28668955
2012-06-16 21:00:00,0.2551801,0.44780838,0.2970116
2012-06-16 21:05:00,0.22977963,0.50094926,0.26927108
2012-06-16 21:10:00,0.24032721,0.48221976,0.27745306
2012-06-16 21:15:00,0.26209703,0.42183018,0.31607267
2012-06-16 21:20:00,0.23150522,0.47572327,0.29277155
2012-06-16 21:25:00,0.22636972,0.4892242,0.28440616
2012-06-16 21:30:00,0.24877594,0.46158493,0.28963915
2012-06-16 21:35:00,0.21420369,0.47963423,0.3061621
2012-06-16 21:40:00,0.21931395,0.49355227,0.2871338
2012-06-16 21:45:00,0.21165825,0.5074287,0.28091305
2012-06-16 21:50:00,0.18802366,0.4766871,0.33528927
2012-06-16 21:55:00,0.21463053,0.4892691,0.2961003
2012-06-16 22:00:00,0.23380663,0.49478105,0.27141228
2012-06-16 22:05:00,0.2354892,0.49295458,0.27155617
2012-06-16 22:10:00,0.2201469,0.47885495,0.3009981
2012-06-16 22:15:00,0.22165553,0.49512613,0.28321835
2012-06-16 22:20:00,0.21937521,0.48539388,0.29523093
2012-06-16 22:25:00,0.26137066,0.43662128,0.30200806
2012-06-16 22:30:00,0.21289441,0.53336924,0.25373638
2012-06-16 22:35:00,0.24429736,0.51134175,0.244361
2012-06-16 22:40:00,0.30607423,0.3878172,0.30610853
2012-06-16 22:45:00,0.23914605,0.5109552,0.24989869
2012-06-16 22:50:00,0.22206275,0.55430233,0.22363484
2012-06-16 22:55:00,0.22310738,0.5335953,0.24329735
2012-06-16 23:00:00,0.23015937,0.5305737,0.23926686
2012-06-16 23:05:00,0.22830018,0.53029794,0.24140187
2012-06-16 23:10:00,0.21002291,0.52098763,0.2689895
2012-06-16 23:15:00,0.22309086,0.552431,0.2244782
2012-06-16 23:20:00,0.22906445,0.5485332,0.2224024
2012-06-16 23:25:00,0.20340316,0.51619023,0.2804066
2012-06-16 23:30:00,0.22886384,0.5368063,0.23432988
2012-06-16 23:35:00,0.22756544,0.54572093,0.22671372
2012-06-16 23:40:00,0.2272359,0.5324896,0.24027455
2012-06-16 23:45:00,0.23464411,0.51596826,0.24938759
2012-06-16 23:50:00,0.22087066,0.5035739,0.2755555
2012-06-16 23:55:00,0.23193702,0.5574904,0.21057254
2012-06-17 00:00:00,0.25074208,0.5220441,0.22721383
2012-06-17 00:05:00,0.21392465,0.5448282,0.24124716
2012-06-17 00:10:00,0.21942249,0.52807844,0.25249913
2012-06-17 00:15:00,0.22519015,0.54914016,0.22566979
2012-06-17 00:20:00,0.21747799,0.5114689,0.27105314
2012-06-17 00:25:00,0.22952878,0.54896337,0.22150783
2012-06-17 00:30:00,0.2348017,0.53134847,0.2338498
2012-06-17 00:35:00,0.22389343,0.5617375,0.21436915
2012-06-17 00:40:00,0.23898433,0.54649496,0.21452071
2012-06-17 00:45:00,0.22354478,0.5561998,0.22025539
2012-06-17 00:50:00,0.23853332,0.52246827,0.23899843
2012-06-17 00:55:00,0.20097768,0.45374602,0.3452763
2012-06-17 01:00:00,0.2059564,0.49344125,0.3006023
2012-06-17 01:05:00,0.23483868,0.48431462,0.28084674
2012-06-17 01:10:00,0.2511,0.40262404,0.346276
2012-06-17 01:15:00,0.2008755,0.4906622,0.3084623
2012-06-17 01:20:00,0.24533524,0.38412532,0.3705394
2012-06-17 01:25:00,0.24813804,0.4162329,0.33562917
2012-06-17 01:30:00,0.3122149,0.35250178,0.33528334
2012-06-17 01:35:00,0.24433978,0.4626219,0.2930383
2012-06-17 01:40:00,0.25945672,0.4525916,0.2879517
2012-06-17 01:45:00,0.3284104,0.34281832,0.3287713
2012-06-17 01:50:00,0.30440202,0.37711057,0.31848747
2012-06-17 01:55:00,0.30198464,0.36145127,0.3365641
2012-06-17 02:00:00,0.25344166,0.47417584,0.27238244
2012-06-17 02:05:00,0.28313884,0.3975838,0.3192774
2012-06-17 02:10:00,0.2972405,0.39823523,0.3045242
2012-06-17 02:15:00,0.32483587,0.3406038,0.33456025
2012-06-17 02:20:00,0.30435708,0.38711706,0.30852595
2012-06-17 02:25:00,0.3066882,0.35313505,0.34017673
2012-06-17 02:30:00,0.32039875,0.40475684,0.27484438
2012-06-17 02:35:00,0.28459188,0.42962745,0.28578067
2012-06-17 02:40:00,0.4180035,0.36024538,0.22175115
2012-06-17 02:45:00,0.41009006,0.3526117,0.23729825
2012-06-17 02:50:00,0.4283432,0.33664703,0.23500974
2012-06-17 02:55:00,0.2427936,0.50841624,0.24879019
2012-06-17 03:00:00,0.39864266,0.34629226,0.25506508
2012-06-17 03:05:00,0.27407032,0.43519473,0.29073504
2012-06-17 03:10:00,0.34376448,0.3624437,0.2937919
2012-06-17 03:15:00,0.34143856,0.39141482,0.26714665
2012-06-17 03:20:00,0.21752903,0.3685583,0.41391265
2012-06-17 03:25:00,0.28443167,0.4045856,0.31098282
2012-06-17 03:30:00,0.27904364,0.44632858,0.2746278
2012-06-17 03:35:00,0.33503392,0.44707936,0.21788676
2012-06-17 03:40:00,0.2341568,0.2970138,0.46882936
2012-06-17 03:45:00,0.301402,0.26814023,0.43045777
2012-06-17 03:50:00,0.366466,0.4020396,0.23149447
2012-06-17 03:55:00,0.2702971,0.29359135,0.43611157
2012-06-17 04:00:00,0.31025845,0.3654352,0.32430625
2012-06-17 04:05:00,0.25465012,0.476665,0.26868483
2012-06-17 04:10:00,0.21897717,0.53500766,0.24601513
2012-06-17 04:15:00,0.28217548,0.40149587,0.31632864
2012-06-17 04:20:00,0.2724488,0.40268654,0.3248647
2012-06-17 04:25:00,0.36460242,0.38006562,0.255332
2012-06-17 04:30:00,0.22247422,0.53753966,0.2399861
2012-06-17 04:35:00,0.29867318,0.3509348,0.35039207
2012-06-17 04:40:00,0.25086078,0.41270483,0.33643436
2012-06-17 04:45:00,0.30363426,0.4639494,0.23241633
2012-06-17 04:50:00,0.32136285,0.33857763,0.34005955
2012-06-17 04:55:00,0.26854786,0.42437977,0.3070723
2012-06-17 05:00:00,0.2594636,0.4676921,0.27284423
2012-06-17 05:05:00,0.21557517,0.40240467,0.3820202
2012-06-17 05:10:00,0.2714055,0.40827644,0.32031804
2012-06-17 05:15:00,0.2240297,0.5508148,0.2251554
2012-06-17 05:20:00,0.21793546,0.4278703,0.35419425
2012-06-17 05:25:00,0.27344024,0.43640557,0.2901542
2012-06-17 05:30:00,0.23669486,0.41861236,0.3446928
2012-06-17 05:35:00,0.21991989,0.35845938,0.42162082
2012-06-17 05:40:00,0.28201187,0.43649572,0.28149232
2012-06-17 05:45:00,0.21940397,0.56238693,0.21820907
2012-06-17 05:50:00,0.21476963,0.53765213,0.24757817
2012-06-17 05:55:00,0.23166169,0.5560002,0.2123382
2012-06-17 06:00:00,0.27502623,0.42738298,0.2975908
2012-06-17 06:05:00,0.17761013,0.42064658,0.40174338
2012-06-17 06:10:00,0.22254494,0.54768664,0.22976848
2012-06-17 06:15:00,0.2167688,0.5653912,0.21784009
2012-06-17 06:20:00,0.34063488,0.46190363,0.19746153
2012-06-17 06:25:00,0.239162,0.25107035,0.50976765
2012-06-17 06:30:00,0.27849928,0.37134102,0.35015965
2012-06-17 06:35:00,0.19387364,0.37534535,0.430781
2012-06-17 06:40:00,0.30128443,0.47421798,0.2244976
2012-06-17 06:45:00,0.24781537,0.33423325,0.41795135
2012-06-17 06:50:00,0.25127375,0.49562928,0.25309694
2012-06-17 06:55:00,0.26220018,0.47185627,0.26594347
2012-06-17 07:00:00,0.18477868,0.43268564,0.38253567
2012-06-17 07:05:00,0.26867205,0.5225683,0.20875968
2012-06-17 07:10:00,0.22351597,0.55309474,0.22338921
2012-06-17 07:15:00,0.25871602,0.4314043,0.3098797
2012-06-17 07:20:00,0.32612032,0.48939192,0.18448777
2012-06-17 07:25:00,0.39336675,0.37694868,0.22968456
2012-06-17 07:30:00,0.15761608,0.42185327,0.42053074
2012-06-17 07:35:00,0.22860469,0.54280955,0.2285858
2012-06-17 07:40:00,0.29519176,0.42924923,0.27555907
2012-06-17 07:45:00,0.31007817,0.34988952,0.34003237
2012-06-17 07:50:00,0.3002882,0.32134587,0.37836593
2012-06-17 07:55:00,0.28488293,0.407259,0.3078581
2012-06-17 08:00:00,0.24072644,0.41226643,0.34700704
2012-06-17 08:05:00,0.26570508,0.41297966,0.32131526
2012-06-17 08:10:00,0.2574371,0.43228197,0.31028092
2012-06-17 08:15:00,0.27457365,0.43937528,0.28605112
2012-06-17 08:20:00,0.30370352,0.40784052,0.28845596
2012-06-17 08:25:00,0.29633415,0.37363967,0.33002618
2012-06-17 08:30:00,0.29158163,0.40556183,0.30285648
2012-06-17 08:35:00,0.26283464,0.4825955,0.25456983
2012-06-17 08:40:00,0.29658222,0.4199991,0.28341874
2012-06-17 08:45:00,0.30419427,0.38580325,0.31000245
2012-06-17 08:50:00,0.2924585,0.37688777,0.3306538
2012-06-17 08:55:00,0.27910274,0.42221534,0.29868186
2012-06-17 09:00:00,0.27042428,0.45842505,0.2711507
2012-06-17 09:05:00,0.2923906,0.43895775,0.26865166
2012-06-17 09:10:00,0.27164438,0.46849537,0.25986022
2012-06-17 09:15:00,0.26148963,0.4079988,0.3305116
2012-06-17 09:20:00,0.30634812,0.39640138,0.29725045
2012-06-17 09:25:00,0.28648403,0.44222468,0.2712913
2012-06-17 09:30:00,0.3030734,0.38025746,0.31666917
2012-06-17 09:35:00,0.24944408,0.39345562,0.3571003
2012-06-17 09:40:00,0.2564202,0.45609933,0.2874805
2012-06-17 09:45:00,0.31257367,0.4365452,0.2508811
2012-06-17 09:50:00,0.24665108,0.45528975,0.29805917
2012-06-17 09:55:00,0.2603034,0.51942796,0.22026858
2012-06-17 10:00:00,0.2809911,0.4392,0.27980888
2012-06-17 10:05:00,0.29513657,0.4321814,0.27268204
2012-06-17 10:10:00,0.30122468,0.44507378,0.25370163
2012-06-17 10:15:00,0.31480333,0.41154623,0.2736504
2012-06-17 10:20:00,0.27943137,0.45277834,0.26779035
2012-06-17 10:25:00,0.27775162,0.44739798,0.27485046
2012-06-17 10:30:00,0.2344746,0.53921854,0.22630686
2012-06-17 10:35:00,0.26716146,0.49313262,0.23970598
2012-06-17 10:40:00,0.26948795,0.48417434,0.24633779
2012-06-17 10:45:00,0.28835276,0.48763627,0.22401094
2012-06-17 10:50:00,0.28560302,0.4662906,0.24810638
2012-06-17 10:55:00,0.2888646,0.49310312,0.2180323
2012-06-17 11:00:00,0.2582706,0.5080693,0.23366016
2012-06-17 11:05:00,0.24221665,0.5182004,0.23958293
2012-06-17 11:10:00,0.27603436,0.490375,0.23359065
2012-06-17 11:15:00,0.26232395,0.5193017,0.21837439
2012-06-17 11:20:00,0.35974562,0.45067585,0.18957847
2012-06-17 11:25:00,0.24676095,0.53908044,0.21415856
2012-06-17 11:30:00,0.31036127,0.40490356,0.28473514
2012-06-17 11:35:00,0.28101754,0.5005613,0.21842118
2012-06-17 11:40:00,0.25244087,0.5134267,0.23413241
2012-06-17 11:45:00,0.2878915,0.50476134,0.20734717
2012-06-17 11:50:00,0.2586661,0.5244038,0.21693003
2012-06-17 11:55:00,0.295547,0.5022174,0.20223553
2012-06-17 12:00:00,0.2509777,0.51710606,0.23191625
2012-06-17 12:05:00,0.28313583,0.40976718,0.30709696
2012-06-17 12:10:00,0.29426834,0.48965684,0.2160748
2012-06-17 12:15:00,0.24275021,0.52611774,0.23113197
2012-06-17 12:20:00,0.26463172,0.34382665,0.39154166
2012-06-17 12:25:00,0.29407683,0.40152612,0.30439708
2012-06-17 12:30:00,0.21820061,0.5542681,0.22753124
2012-06-17 12:35:00,0.21764025,0.5146615,0.26769817
2012-06-17 12:40:00,0.28239194,0.43479437,0.28281364
2012-06-17 12:45:00,0.2665108,0.4438651,0.28962415
2012-06-17 12:50:00,0.23179607,0.5224307,0.24577324
2012-06-17 12:55:00,0.22826329,0.5282815,0.24345522
2012-06-17 13:00:00,0.25677142,0.48645324,0.2567754
2012-06-17 13:05:00,0.25440028,0.49119323,0.2544065
2012-06-17 13:10:00,0.23430602,0.5239968,0.24169724
2012-06-17 13:15:00,0.25387427,0.49030507,0.2558207
2012-06-17 13:20:00,0.25116163,0.49599072,0.2528477
2012-06-17 13:25:00,0.24825108,0.5035009,0.24824797
2012-06-17 13:30:00,0.23928276,0.5165132,0.24420403
2012-06-17 13:35:00,0.24463592,0.50101817,0.25434598
2012-06-17 13:40:00,0.23967658,0.5168899,0.24343342
2012-06-17 13:45:00,0.23825401,0.52349555,0.23825039
2012-06-17 13:50:00,0.23991565,0.5201717,0.2399126
2012-06-17 13:55:00,0.24543458,0.50913566,0.24542977
2012-06-17 14:00:00,0.23332724,0.5333506,0.23332216
2012-06-17 14:05:00,0.26823705,0.46387094,0.267892
2012-06-17 14:10:00,0.24399261,0.51307136,0.24293606
2012-06-17 14:15:00,0.24870656,0.5047152,0.24657829
2012-06-17 14:20:00,0.25915122,0.48543793,0.25541082
2012-06-17 14:25:00,0.25179783,0.501162,0.24704018
2012-06-17 14:30:00,0.24596865,0.5156144,0.23841694
2012-06-17 14:35:00,0.27710184,0.45170683,0.27119127
2012-06-17 14:40:00,0.2524091,0.50521153,0.24237943
2012-06-17 14:45:00,0.25997844,0.491244,0.24877766
2012-06-17 14:50:00,0.2487469,0.5194698,0.23178326
2012-06-17 14:55:00,0.2546865,0.49474248,0.25057098
2012-06-17 15:00:00,0.24466223,0.5268745,0.22846334
2012-06-17 15:05:00,0.260075,0.5018613,0.23806372
2012-06-17 15:10:00,0.2530249,0.5082775,0.23869762
2012-06-17 15:15:00,0.2577161,0.501286,0.24099791
2012-06-17 15:20:00,0.26700008,0.4857487,0.24725117
2012-06-17 15:25:00,0.25589314,0.5173358,0.22677112
2012-06-17 15:30:00,0.24587442,0.53159285,0.22253272
2012-06-17 15:35:00,0.24178892,0.5261061,0.232105
2012-06-17 15:40:00,0.2538322,0.529932,0.21623583
2012-06-17 15:45:00,0.26119298,0.4923574,0.24644966
2012-06-17 15:50:00,0.2394984,0.52313536,0.23736627
2012-06-17 15:55:00,0.25264573,0.5184979,0.22885634
2012-06-17 16:00:00,0.268083,0.5152182,0.21669884
2012-06-17 16:05:00,0.42227715,0.42228174,0.15544118
2012-06-17 16:10:00,0.2827184,0.51943374,0.19784783
2012-06-17 16:15:00,0.2585721,0.51759243,0.2238355
2012-06-17 16:20:00,0.26632467,0.5223311,0.21134421
2012-06-17 16:25:00,0.25994202,0.5133585,0.22669953
2012-06-17 16:30:00,0.2718218,0.48246464,0.24571355
2012-06-17 16:35:00,0.2909272,0.4733175,0.23575534
2012-06-17 16:40:00,0.26767263,0.5058965,0.22643088
2012-06-17 16:45:00,0.26489913,0.49576393,0.23933703
2012-06-17 16:50:00,0.37729105,0.45141783,0.1712911
2012-06-17 16:55:00,0.28988823,0.4890407,0.22107105
2012-06-17 17:00:00,0.23114936,0.5595442,0.20930646
2012-06-17 17:05:00,0.26520577,0.47634605,0.2584482
2012-06-17 17:10:00,0.24623589,0.5343801,0.21938403
2012-06-17 17:15:00,0.21960263,0.55436194,0.22603545
2012-06-17 17:20:00,0.22597659,0.55355185,0.22047152
2012-06-17 17:25:00,0.25126788,0.49864992,0.25008225
2012-06-17 17:30:00,0.2588089,0.47933748,0.2618536
2012-06-17 17:35:00,0.2685509,0.45219067,0.27925846
2012-06-17 17:40:00,0.21084401,0.4998122,0.28934383
2012-06-17 17:45:00,0.27145684,0.4353221,0.29322112
2012-06-17 17:50:00,0.22230734,0.5385055,0.23918724
2012-06-17 17:55:00,0.20829478,0.5300599,0.26164538
2012-06-17 18:00:00,0.21723032,0.55976135,0.2230083
2012-06-17 18:05:00,0.19906503,0.4239443,0.37699065
2012-06-17 18:10:00,0.21966587,0.45581937,0.32451478
2012-06-17 18:15:00,0.26943293,0.45001155,0.28055543
2012-06-17 18:20:00,0.30748457,0.38192528,0.31059012
2012-06-17 18:25:00,0.21332069,0.5471633,0.23951603
2012-06-17 18:30:00,0.3295787,0.46806654,0.20235479
2012-06-17 18:35:00,0.24961056,0.5078926,0.2424968
2012-06-17 18:40:00,0.32098582,0.3689359,0.31007823
2012-06-17 18:45:00,0.29312235,0.4083624,0.29851532
2012-06-17 18:50:00,0.26880372,0.37954795,0.35164827
2012-06-17 18:55:00,0.37021697,0.44210243,0.1876806
2012-06-17 19:00:00,0.24748935,0.49608576,0.25642487
2012-06-17 19:05:00,0.26399925,0.5198726,0.21612805
2012-06-17 19:10:00,0.3069113,0.38357636,0.3095124
2012-06-17 19:15:00,0.24785933,0.53006583,0.22207482
2012-06-17 19:20:00,0.25163892,0.53940547,0.2089556
2012-06-17 19:25:00,0.24042706,0.5204338,0.23913914
2012-06-17 19:30:00,0.29478022,0.41242567,0.2927941
2012-06-17 19:35:00,0.30783924,0.46981305,0.22234769
2012-06-17 19:40:00,0.3235984,0.40238094,0.27402064
2012-06-17 19:45:00,0.24989441,0.5253378,0.22476783
2012-06-17 19:50:00,0.29109648,0.43246454,0.276439
