,straight,right,left
2012-06-23 01:10:00,0.44790018,0.28498098,0.26711884
2012-06-23 01:15:00,0.3103694,0.29541355,0.394217
2012-06-23 01:20:00,0.47970888,0.29174885,0.22854222
2012-06-23 01:25:00,0.40902457,0.2984863,0.2924891
2012-06-23 01:30:00,0.41380376,0.3031756,0.28302062
2012-06-23 01:35:00,0.36582407,0.3184365,0.31573945
2012-06-23 01:40:00,0.369361,0.32447726,0.3061618
2012-06-23 01:45:00,0.39065483,0.31765094,0.2916942
2012-06-23 01:50:00,0.34736657,0.32951814,0.32311532
2012-06-23 01:55:00,0.33780527,0.33320892,0.3289858
2012-06-23 02:00:00,0.3351406,0.3867711,0.27808833
2012-06-23 02:05:00,0.3692159,0.31800568,0.31277844
2012-06-23 02:10:00,0.37491697,0.36897168,0.25611144
2012-06-23 02:15:00,0.42329687,0.30321327,0.2734899
2012-06-23 02:20:00,0.3738726,0.3266274,0.2995
2012-06-23 02:25:00,0.3467179,0.3355788,0.3177033
2012-06-23 02:30:00,0.38872105,0.3218547,0.28942424
2012-06-23 02:35:00,0.4315896,0.3660427,0.20236766
2012-06-23 02:40:00,0.36792725,0.3006761,0.33139664
2012-06-23 02:45:00,0.33547598,0.32429442,0.34022963
2012-06-23 02:50:00,0.3945984,0.30876675,0.29663485
2012-06-23 02:55:00,0.36054274,0.3219824,0.3174749
2012-06-23 03:00:00,0.34335726,0.32978302,0.32685968
2012-06-23 03:05:00,0.31835133,0.3153189,0.36632973
2012-06-23 03:10:00,0.40054777,0.3010011,0.29845116
2012-06-23 03:15:00,0.31598857,0.25858098,0.42543042
2012-06-23 03:20:00,0.4058509,0.2808535,0.31329557
2012-06-23 03:25:00,0.32544768,0.30065706,0.37389523
2012-06-23 03:30:00,0.4332854,0.26474494,0.30196965
2012-06-23 03:35:00,0.29324785,0.29323858,0.4135136
2012-06-23 03:40:00,0.3371381,0.27378896,0.38907298
2012-06-23 03:45:00,0.3171194,0.31059197,0.37228867
2012-06-23 03:50:00,0.31138712,0.27486214,0.4137507
2012-06-23 03:55:00,0.30119467,0.30840954,0.3903958
2012-06-23 04:00:00,0.2643724,0.27191493,0.4637127
2012-06-23 04:05:00,0.29620767,0.29742825,0.40636405
2012-06-23 04:10:00,0.23559529,0.28175774,0.48264697
2012-06-23 04:15:00,0.29143095,0.29399332,0.41457573
2012-06-23 04:20:00,0.37256083,0.3173236,0.31011555
2012-06-23 04:25:00,0.33318374,0.33514124,0.33167505
2012-06-23 04:30:00,0.3226318,0.3247305,0.35263768
2012-06-23 04:35:00,0.32164213,0.31419945,0.3641584
2012-06-23 04:40:00,0.237903,0.23925795,0.52283907
2012-06-23 04:45:00,0.3141764,0.3097463,0.3760773
2012-06-23 04:50:00,0.30691198,0.25253916,0.4405489
2012-06-23 04:55:00,0.35348994,0.30909914,0.33741093
2012-06-23 05:00:00,0.2707344,0.24601837,0.4832472
2012-06-23 05:05:00,0.35396487,0.31664345,0.32939172
2012-06-23 05:10:00,0.35850525,0.22093166,0.4205631
2012-06-23 05:15:00,0.33476955,0.31603792,0.34919256
2012-06-23 05:20:00,0.3490417,0.32576442,0.32519385
2012-06-23 05:25:00,0.34092638,0.32832736,0.33074626
2012-06-23 05:30:00,0.3240468,0.321505,0.35444814
2012-06-23 05:35:00,0.30902883,0.30924907,0.38172206
2012-06-23 05:40:00,0.34316993,0.3253945,0.33143553
2012-06-23 05:45:00,0.34391168,0.3208214,0.3352669
2012-06-23 05:50:00,0.30173662,0.29420114,0.4040622
2012-06-23 05:55:00,0.32456675,0.320486,0.35494724
2012-06-23 06:00:00,0.33784,0.26891065,0.39324936
2012-06-23 06:05:00,0.33820486,0.32385373,0.33794144
2012-06-23 06:10:00,0.36054423,0.30112365,0.33833215
2012-06-23 06:15:00,0.3540055,0.28378984,0.36220467
2012-06-23 06:20:00,0.34851274,0.29533583,0.3561514
2012-06-23 06:25:00,0.34666982,0.31776017,0.33557004
2012-06-23 06:30:00,0.31449875,0.26268175,0.42281955
2012-06-23 06:35:00,0.35222214,0.24135163,0.40642622
2012-06-23 06:40:00,0.3333034,0.28346485,0.3832318
2012-06-23 06:45:00,0.33302915,0.29852036,0.3684505
2012-06-23 06:50:00,0.38231763,0.2658489,0.35183343
2012-06-23 06:55:00,0.31478798,0.28745216,0.39775988
2012-06-23 07:00:00,0.37115794,0.25711074,0.3717313
2012-06-23 07:05:00,0.3421622,0.3080397,0.34979805
2012-06-23 07:10:00,0.36145005,0.27407217,0.36447778
2012-06-23 07:15:00,0.34084418,0.3073245,0.3518313
2012-06-23 07:20:00,0.36545116,0.26374468,0.37080413
2012-06-23 07:25:00,0.37496945,0.27686462,0.34816596
2012-06-23 07:30:00,0.38587713,0.27406317,0.3400596
2012-06-23 07:35:00,0.3471616,0.29015926,0.3626791
2012-06-23 07:40:00,0.3445092,0.29072577,0.36476496
2012-06-23 07:45:00,0.34098285,0.26270726,0.39630985
2012-06-23 07:50:00,0.34149536,0.28807318,0.3704315
2012-06-23 07:55:00,0.3209211,0.26449534,0.41458353
2012-06-23 08:00:00,0.32919842,0.2881128,0.38268876
2012-06-23 08:05:00,0.3522112,0.265562,0.38222677
2012-06-23 08:10:00,0.32180843,0.25760174,0.42058983
2012-06-23 08:15:00,0.31434003,0.2720318,0.4136282
2012-06-23 08:20:00,0.3379653,0.276986,0.38504866
2012-06-23 08:25:00,0.30488786,0.2745997,0.4205124
2012-06-23 08:30:00,0.3247098,0.29121184,0.3840784
2012-06-23 08:35:00,0.32321742,0.28189412,0.3948885
2012-06-23 08:40:00,0.32002592,0.2875475,0.39242658
2012-06-23 08:45:00,0.32300648,0.27982685,0.3971667
2012-06-23 08:50:00,0.33044618,0.2500935,0.41946036
2012-06-23 08:55:00,0.30323008,0.2659917,0.43077826
2012-06-23 09:00:00,0.30534643,0.267876,0.42677754
2012-06-23 09:05:00,0.31925344,0.25841376,0.4223328
2012-06-23 09:10:00,0.301067,0.25499976,0.44393322
2012-06-23 09:15:00,0.30050224,0.2619533,0.43754438
2012-06-23 09:20:00,0.30580494,0.28025708,0.41393793
2012-06-23 09:25:00,0.33289152,0.23795281,0.42915562
2012-06-23 09:30:00,0.3296799,0.26121557,0.40910453
2012-06-23 09:35:00,0.30293635,0.27425057,0.42281312
2012-06-23 09:40:00,0.31034458,0.273945,0.41571036
2012-06-23 09:45:00,0.27102074,0.27100042,0.45797884
2012-06-23 09:50:00,0.3115663,0.27546033,0.4129734
2012-06-23 09:55:00,0.2945058,0.27727014,0.42822406
2012-06-23 10:00:00,0.2991825,0.27358675,0.42723078
2012-06-23 10:05:00,0.28815493,0.24730611,0.464539
2012-06-23 10:10:00,0.28644994,0.27273387,0.44081625
2012-06-23 10:15:00,0.29033193,0.26148227,0.44818577
2012-06-23 10:20:00,0.28557932,0.25157604,0.4628446
2012-06-23 10:25:00,0.2872526,0.25743148,0.45531595
2012-06-23 10:30:00,0.2946501,0.25879392,0.44655594
2012-06-23 10:35:00,0.28962487,0.2635875,0.44678766
2012-06-23 10:40:00,0.2975653,0.26089695,0.44153777
2012-06-23 10:45:00,0.3126082,0.276453,0.4109388
2012-06-23 10:50:00,0.29534686,0.259018,0.44563514
2012-06-23 10:55:00,0.28729242,0.2664878,0.44621974
2012-06-23 11:00:00,0.29955482,0.26493686,0.4355083
2012-06-23 11:05:00,0.29025683,0.25865152,0.45109162
2012-06-23 11:10:00,0.2948166,0.27498978,0.43019357
2012-06-23 11:15:00,0.29671726,0.26674682,0.43653592
2012-06-23 11:20:00,0.30419713,0.28132996,0.41447288
2012-06-23 11:25:00,0.29969284,0.26227748,0.43802968
2012-06-23 11:30:00,0.3082911,0.29849184,0.39321706
2012-06-23 11:35:00,0.30573836,0.2904883,0.4037733
2012-06-23 11:40:00,0.30879137,0.2585203,0.43268836
2012-06-23 11:45:00,0.28822246,0.27200028,0.43977723
2012-06-23 11:50:00,0.3219824,0.29060996,0.3874076
2012-06-23 11:55:00,0.30159348,0.29150164,0.40690485
2012-06-23 12:00:00,0.31217015,0.2756086,0.41222128
2012-06-23 12:05:00,0.2981303,0.28336477,0.41850492
2012-06-23 12:10:00,0.3015507,0.29638004,0.4020692
2012-06-23 12:15:00,0.30726632,0.28692943,0.40580428
2012-06-23 12:20:00,0.2806872,0.26516455,0.45414826
2012-06-23 12:25:00,0.3076081,0.29196256,0.40042934
2012-06-23 12:30:00,0.3014547,0.28002164,0.4185237
2012-06-23 12:35:00,0.3003446,0.27702993,0.42262548
2012-06-23 12:40:00,0.30779764,0.2493887,0.4428136
2012-06-23 12:45:00,0.30184177,0.2892462,0.40891194
2012-06-23 12:50:00,0.29278645,0.25970718,0.4475063
2012-06-23 12:55:00,0.281217,0.25849035,0.4602927
2012-06-23 13:00:00,0.3175368,0.27164444,0.41081873
2012-06-23 13:05:00,0.30347526,0.2736216,0.42290312
2012-06-23 13:10:00,0.3170557,0.2725553,0.410389
2012-06-23 13:15:00,0.3151004,0.28171125,0.40318835
2012-06-23 13:20:00,0.30887818,0.2651472,0.42597455
2012-06-23 13:25:00,0.30949384,0.2597174,0.43078876
2012-06-23 13:30:00,0.3119201,0.27029827,0.4177816
2012-06-23 13:35:00,0.32137138,0.27004412,0.40858445
2012-06-23 13:40:00,0.31420594,0.288552,0.39724213
2012-06-23 13:45:00,0.3228328,0.26407567,0.4130916
2012-06-23 13:50:00,0.31447518,0.27146038,0.41406447
2012-06-23 13:55:00,0.32566482,0.27444765,0.39988753
2012-06-23 14:00:00,0.32224873,0.27182457,0.40592676
2012-06-23 14:05:00,0.3131281,0.26819372,0.4186782
2012-06-23 14:10:00,0.3232095,0.27218014,0.40461034
2012-06-23 14:15:00,0.33151913,0.27249208,0.39598876
2012-06-23 14:20:00,0.32765436,0.2628826,0.40946305
2012-06-23 14:25:00,0.33294687,0.25849578,0.4085574
2012-06-23 14:30:00,0.30758798,0.28076345,0.41164854
2012-06-23 14:35:00,0.31615162,0.27774063,0.40610775
2012-06-23 14:40:00,0.32015345,0.28213024,0.39771637
2012-06-23 14:45:00,0.31189284,0.27011982,0.41798738
2012-06-23 14:50:00,0.3148266,0.28750372,0.39766964
2012-06-23 14:55:00,0.3142554,0.2774349,0.40830976
2012-06-23 15:00:00,0.33690763,0.2626968,0.40039554
2012-06-23 15:05:00,0.32248673,0.27048403,0.40702927
2012-06-23 15:10:00,0.34106663,0.2680824,0.390851
2012-06-23 15:15:00,0.32932952,0.28888008,0.38179037
2012-06-23 15:20:00,0.32744178,0.2679455,0.40461266
2012-06-23 15:25:00,0.33259597,0.26749063,0.39991334
2012-06-23 15:30:00,0.33778948,0.2584907,0.4037198
2012-06-23 15:35:00,0.34185082,0.2635278,0.39462134
2012-06-23 15:40:00,0.3310406,0.25831828,0.41064116
2012-06-23 15:45:00,0.32814938,0.26888245,0.40296814
2012-06-23 15:50:00,0.3436908,0.26563048,0.39067876
2012-06-23 15:55:00,0.34397033,0.26663867,0.38939106
2012-06-23 16:00:00,0.33373383,0.2559684,0.41029775
2012-06-23 16:05:00,0.33208668,0.22820716,0.43970612
2012-06-23 16:10:00,0.33463907,0.25260192,0.41275907
2012-06-23 16:15:00,0.3405956,0.23894183,0.42046255
2012-06-23 16:20:00,0.3453614,0.267107,0.38753152
2012-06-23 16:25:00,0.34016877,0.261874,0.39795718
2012-06-23 16:30:00,0.3398813,0.27007914,0.39003956
2012-06-23 16:35:00,0.33592066,0.2668276,0.39725167
2012-06-23 16:40:00,0.32155186,0.27505267,0.4033955
2012-06-23 16:45:00,0.3451704,0.26836815,0.38646138
2012-06-23 16:50:00,0.32296595,0.27749726,0.3995368
2012-06-23 16:55:00,0.32191733,0.2797628,0.39831984
2012-06-23 17:00:00,0.33764312,0.26819628,0.39416057
2012-06-23 17:05:00,0.33398774,0.2769659,0.38904637
2012-06-23 17:10:00,0.33681926,0.27118146,0.3919993
2012-06-23 17:15:00,0.31907722,0.27361166,0.40731105
2012-06-23 17:20:00,0.3063122,0.28132948,0.41235834
2012-06-23 17:25:00,0.3170209,0.27835578,0.4046233
2012-06-23 17:30:00,0.32048005,0.26135063,0.41816938
2012-06-23 17:35:00,0.31961262,0.27966517,0.40072212
2012-06-23 17:40:00,0.34496748,0.270998,0.38403448
2012-06-23 17:45:00,0.31610265,0.28072578,0.40317154
2012-06-23 17:50:00,0.3315035,0.28871801,0.37977841
2012-06-23 17:55:00,0.33337763,0.27535942,0.39126295
2012-06-23 18:00:00,0.32723597,0.26635298,0.40641105
2012-06-23 18:05:00,0.3280947,0.26243842,0.40946683
2012-06-23 18:10:00,0.3402082,0.24843651,0.4113553
2012-06-23 18:15:00,0.32888702,0.275803,0.39530995
2012-06-23 18:20:00,0.3218799,0.26067597,0.41744417
2012-06-23 18:25:00,0.3136425,0.2657572,0.42060035
2012-06-23 18:30:00,0.31769887,0.26425016,0.418051
2012-06-23 18:35:00,0.33148274,0.26155353,0.4069637
2012-06-23 18:40:00,0.31081036,0.25861034,0.4305793
2012-06-23 18:45:00,0.30862975,0.2703471,0.42102316
2012-06-23 18:50:00,0.3077486,0.27510533,0.41714606
2012-06-23 18:55:00,0.31722796,0.27232906,0.41044298
2012-06-23 19:00:00,0.29922822,0.26993874,0.4308331
2012-06-23 19:05:00,0.31448817,0.2581894,0.42732242
2012-06-23 19:10:00,0.3129662,0.27608827,0.41094553
2012-06-23 19:15:00,0.30156204,0.26660946,0.43182853
2012-06-23 19:20:00,0.30575103,0.28395587,0.41029313
2012-06-23 19:25:00,0.30788708,0.26995507,0.42215782
2012-06-23 19:30:00,0.31901547,0.27835387,0.40263063
2012-06-23 19:35:00,0.3011608,0.27197763,0.4268615
2012-06-23 19:40:00,0.31595019,0.273017,0.41103283
2012-06-23 19:45:00,0.2751624,0.27433988,0.45049772
2012-06-23 19:50:00,0.29208297,0.27442777,0.43348932
2012-06-23 19:55:00,0.3159059,0.26915058,0.4149435
2012-06-23 20:00:00,0.29515404,0.28037614,0.4244698
2012-06-23 20:05:00,0.28965178,0.27840474,0.43194345
2012-06-23 20:10:00,0.3057118,0.2684755,0.42581275
2012-06-23 20:15:00,0.29512218,0.2708645,0.43401334
2012-06-23 20:20:00,0.30382156,0.2751101,0.42106837
2012-06-23 20:25:00,0.30397967,0.26150796,0.4345124
2012-06-23 20:30:00,0.31006873,0.27142495,0.41850632
2012-06-23 20:35:00,0.3272191,0.27139676,0.40138417
2012-06-23 20:40:00,0.30530763,0.28179067,0.41290173
2012-06-23 20:45:00,0.31467062,0.25401232,0.43131703
2012-06-23 20:50:00,0.32461014,0.2581061,0.4172837
2012-06-23 20:55:00,0.32351634,0.26678392,0.4096998
2012-06-23 21:00:00,0.3296159,0.23800169,0.4323824
2012-06-23 21:05:00,0.31252998,0.26636186,0.42110813
2012-06-23 21:10:00,0.31324163,0.2656514,0.421107
2012-06-23 21:15:00,0.3287765,0.2725896,0.39863387
2012-06-23 21:20:00,0.32601407,0.25429344,0.41969255
2012-06-23 21:25:00,0.3392394,0.27213195,0.38862866
2012-06-23 21:30:00,0.32929444,0.27454197,0.39616358
2012-06-23 21:35:00,0.31891438,0.27756378,0.40352187
2012-06-23 21:40:00,0.32379097,0.29216078,0.38404825
2012-06-23 21:45:00,0.32595378,0.29264894,0.3813973
2012-06-23 21:50:00,0.34353128,0.29209203,0.36437666
2012-06-23 21:55:00,0.31246462,0.2660261,0.42150924
2012-06-23 22:00:00,0.33890352,0.26994482,0.39115167
2012-06-23 22:05:00,0.33420357,0.27964273,0.38615373
2012-06-23 22:10:00,0.321486,0.2725506,0.40596333
2012-06-23 22:15:00,0.30716208,0.26670948,0.42612836
2012-06-23 22:20:00,0.3134542,0.2827037,0.4038421
2012-06-23 22:25:00,0.30547318,0.28627384,0.408253
2012-06-23 22:30:00,0.31362683,0.28984806,0.3965251
2012-06-23 22:35:00,0.3230747,0.29366267,0.38326266
2012-06-23 22:40:00,0.3281859,0.29592073,0.3758934
2012-06-23 22:45:00,0.3286746,0.27543998,0.39588544
2012-06-23 22:50:00,0.30788863,0.28713858,0.4049728
2012-06-23 22:55:00,0.302324,0.28620702,0.41146892
2012-06-23 23:00:00,0.3027078,0.29174772,0.40554452
2012-06-23 23:05:00,0.29609746,0.28500435,0.41889814
2012-06-23 23:10:00,0.3209547,0.3006939,0.3783514
2012-06-23 23:15:00,0.28631535,0.2843274,0.42935726
2012-06-23 23:20:00,0.3087787,0.29411706,0.39710417
2012-06-23 23:25:00,0.2949994,0.28911722,0.41588333
2012-06-23 23:30:00,0.31109074,0.28302732,0.40588197
2012-06-23 23:35:00,0.30640078,0.2913731,0.40222606
2012-06-23 23:40:00,0.31226727,0.30152068,0.38621202
2012-06-23 23:45:00,0.30523166,0.278424,0.41634429
2012-06-23 23:50:00,0.33898047,0.30519772,0.35582185
2012-06-23 23:55:00,0.32677886,0.28590664,0.38731447
2012-06-24 00:00:00,0.3030604,0.28208917,0.4148504
2012-06-24 00:05:00,0.3302838,0.27530557,0.39441073
2012-06-24 00:10:00,0.33484918,0.28374544,0.38140535
2012-06-24 00:15:00,0.3397222,0.24893795,0.41133985
2012-06-24 00:20:00,0.33250484,0.27950552,0.3879896
2012-06-24 00:25:00,0.3367501,0.2750054,0.3882445
2012-06-24 00:30:00,0.3723429,0.26717448,0.36048263
2012-06-24 00:35:00,0.35564855,0.27113494,0.37321654
2012-06-24 00:40:00,0.30923772,0.30514103,0.38562122
2012-06-24 00:45:00,0.295999,0.29639304,0.40760797
2012-06-24 00:50:00,0.29810166,0.30376104,0.3981374
2012-06-24 00:55:00,0.36680782,0.25589064,0.37730154
2012-06-24 01:00:00,0.32173836,0.28437442,0.39388716
2012-06-24 01:05:00,0.3723737,0.27135056,0.3562758
2012-06-24 01:10:00,0.3212709,0.2677304,0.41099873
2012-06-24 01:15:00,0.33514506,0.3055619,0.35929307
2012-06-24 01:20:00,0.35973927,0.22524823,0.4150125
2012-06-24 01:25:00,0.31862834,0.26468813,0.4166835
2012-06-24 01:30:00,0.32238066,0.25312737,0.42449197
2012-06-24 01:35:00,0.3843101,0.28363964,0.33205023
2012-06-24 01:40:00,0.36284155,0.26508635,0.37207213
2012-06-24 01:45:00,0.35063493,0.24901055,0.40035447
2012-06-24 01:50:00,0.34433904,0.277752,0.37790895
2012-06-24 01:55:00,0.32375354,0.26069966,0.41554686
2012-06-24 02:00:00,0.36225444,0.24829401,0.3894515
2012-06-24 02:05:00,0.3401347,0.26925942,0.39060584
2012-06-24 02:10:00,0.32749608,0.2817593,0.39074466
2012-06-24 02:15:00,0.31598565,0.24745746,0.43655694
2012-06-24 02:20:00,0.34095913,0.2655773,0.39346358
2012-06-24 02:25:00,0.359752,0.24382687,0.39642113
2012-06-24 02:30:00,0.28346586,0.23923689,0.47729725
2012-06-24 02:35:00,0.3842719,0.2752189,0.34050918
2012-06-24 02:40:00,0.31081703,0.25357333,0.43560964
2012-06-24 02:45:00,0.3524179,0.26963174,0.37795034
2012-06-24 02:50:00,0.33917415,0.27317616,0.3876497
2012-06-24 02:55:00,0.35705876,0.26467648,0.37826476
2012-06-24 03:00:00,0.33098963,0.23698047,0.43202987
2012-06-24 03:05:00,0.3853203,0.2614722,0.35320756
2012-06-24 03:10:00,0.34939447,0.27509326,0.37551233
2012-06-24 03:15:00,0.38977337,0.26169,0.34853667
2012-06-24 03:20:00,0.35664397,0.25689378,0.38646224
2012-06-24 03:25:00,0.37335223,0.28225592,0.34439188
2012-06-24 03:30:00,0.3581042,0.2831941,0.3587017
2012-06-24 03:35:00,0.32632586,0.29416385,0.37951028
2012-06-24 03:40:00,0.33535993,0.27640072,0.38823932
2012-06-24 03:45:00,0.31010124,0.3001019,0.38979682
2012-06-24 03:50:00,0.30180892,0.2723254,0.4258657
2012-06-24 03:55:00,0.3451949,0.2693671,0.38543797
2012-06-24 04:00:00,0.31630918,0.27201045,0.41168034
2012-06-24 04:05:00,0.32337183,0.302832,0.37379616
2012-06-24 04:10:00,0.30811015,0.27845213,0.4134377
2012-06-24 04:15:00,0.2951171,0.31101865,0.39386427
2012-06-24 04:20:00,0.33694452,0.27974385,0.38331172
2012-06-24 04:25:00,0.36124706,0.2362936,0.4024593
2012-06-24 04:30:00,0.31170833,0.26829326,0.4199985
2012-06-24 04:35:00,0.34459198,0.33084816,0.32455987
2012-06-24 04:40:00,0.3245642,0.3028964,0.3725394
2012-06-24 04:45:00,0.38373393,0.32277977,0.29348633
2012-06-24 04:50:00,0.34898224,0.2720601,0.3789577
2012-06-24 04:55:00,0.32580772,0.29462442,0.3795679
2012-06-24 05:00:00,0.3234692,0.2869203,0.38961056
2012-06-24 05:05:00,0.3370902,0.2994644,0.3634455
2012-06-24 05:10:00,0.34346914,0.3051601,0.35137066
2012-06-24 05:15:00,0.33596444,0.3031148,0.36092082
2012-06-24 05:20:00,0.3383272,0.33234975,0.32932302
2012-06-24 05:25:00,0.30498675,0.26165923,0.43335408
2012-06-24 05:30:00,0.33313978,0.33371913,0.3331411
2012-06-24 05:35:00,0.31033972,0.30435094,0.38530934
2012-06-24 05:40:00,0.32907456,0.32949966,0.34142575
2012-06-24 05:45:00,0.3313551,0.32077295,0.34787196
2012-06-24 05:50:00,0.31172508,0.29818732,0.3900876
2012-06-24 05:55:00,0.34056205,0.23846602,0.4209719
2012-06-24 06:00:00,0.21168453,0.28154415,0.50677127
2012-06-24 06:05:00,0.25868386,0.26736605,0.47395012
2012-06-24 06:10:00,0.32890907,0.32671484,0.34437612
2012-06-24 06:15:00,0.3009224,0.29753175,0.40154582
2012-06-24 06:20:00,0.32347092,0.2943109,0.38221818
2012-06-24 06:25:00,0.32451648,0.31300524,0.3624783
2012-06-24 06:30:00,0.312037,0.30822057,0.37974238
2012-06-24 06:35:00,0.30389902,0.27764192,0.41845903
2012-06-24 06:40:00,0.33045694,0.32135674,0.34818625
2012-06-24 06:45:00,0.3451952,0.28051567,0.37428913
2012-06-24 06:50:00,0.3376512,0.29388556,0.36846325
2012-06-24 06:55:00,0.3597779,0.28460297,0.35561913
2012-06-24 07:00:00,0.3320409,0.3099803,0.35797882
2012-06-24 07:05:00,0.32638684,0.2925861,0.38102698
2012-06-24 07:10:00,0.34743547,0.304875,0.34768954
2012-06-24 07:15:00,0.3271291,0.2948192,0.3780517
2012-06-24 07:20:00,0.37979478,0.2871714,0.33303383
2012-06-24 07:25:00,0.37237826,0.25689524,0.37072647
2012-06-24 07:30:00,0.33601645,0.26031515,0.40366843
2012-06-24 07:35:00,0.38250357,0.27018324,0.3473131
2012-06-24 07:40:00,0.30881673,0.2722358,0.4189475
2012-06-24 07:45:00,0.34882352,0.27513215,0.37604433
2012-06-24 07:50:00,0.33944443,0.2775522,0.38300332
2012-06-24 07:55:00,0.35479194,0.26635325,0.37885478
2012-06-24 08:00:00,0.33485097,0.2917176,0.37343144
2012-06-24 08:05:00,0.35700384,0.27766177,0.36533442
2012-06-24 08:10:00,0.36254454,0.23279068,0.40466475
2012-06-24 08:15:00,0.35632095,0.27530205,0.36837703
2012-06-24 08:20:00,0.3151607,0.28584895,0.39899045
2012-06-24 08:25:00,0.33463684,0.26119694,0.40416616
2012-06-24 08:30:00,0.34878576,0.257698,0.39351624
2012-06-24 08:35:00,0.3505451,0.26915145,0.38030344
2012-06-24 08:40:00,0.3671906,0.25489378,0.37791562
2012-06-24 08:45:00,0.35196227,0.28479263,0.36324507
2012-06-24 08:50:00,0.34181327,0.27522916,0.38295755
2012-06-24 08:55:00,0.34941217,0.2868856,0.36370227
2012-06-24 09:00:00,0.35271984,0.26343197,0.38384825
2012-06-24 09:05:00,0.35916755,0.28512967,0.35570282
2012-06-24 09:10:00,0.36607385,0.25326708,0.38065913
2012-06-24 09:15:00,0.3783224,0.2754566,0.34622103
2012-06-24 09:20:00,0.37281165,0.25561273,0.37157562
2012-06-24 09:25:00,0.39221555,0.2697983,0.3379862
2012-06-24 09:30:00,0.3495815,0.27944544,0.37097305
2012-06-24 09:35:00,0.36928666,0.2793207,0.35139263
2012-06-24 09:40:00,0.3498436,0.273255,0.37690142
2012-06-24 09:45:00,0.3539322,0.27634707,0.3697207
2012-06-24 09:50:00,0.35996076,0.2687763,0.37126297
2012-06-24 09:55:00,0.37383088,0.2684543,0.35771477
2012-06-24 10:00:00,0.35730836,0.23036858,0.41232306
2012-06-24 10:05:00,0.36065477,0.2804474,0.35889784
2012-06-24 10:10:00,0.35698128,0.25962317,0.38339555
2012-06-24 10:15:00,0.3770278,0.2590907,0.36388144
2012-06-24 10:20:00,0.3459353,0.26668802,0.38737664
2012-06-24 10:25:00,0.37037444,0.27025384,0.3593717
2012-06-24 10:30:00,0.32898045,0.2697961,0.40122345
2012-06-24 10:35:00,0.33807474,0.2581643,0.4037609
2012-06-24 10:40:00,0.33947396,0.27137196,0.3891541
2012-06-24 10:45:00,0.3454865,0.24934821,0.40516528
2012-06-24 10:50:00,0.33715722,0.27453917,0.3883036
2012-06-24 10:55:00,0.3408443,0.26814646,0.39100918
2012-06-24 11:00:00,0.3458793,0.25796205,0.3961587
2012-06-24 11:05:00,0.3475111,0.22828233,0.42420655
2012-06-24 11:10:00,0.33652726,0.2722129,0.39125985
2012-06-24 11:15:00,0.3213091,0.28204054,0.39665037
2012-06-24 11:20:00,0.33317217,0.24634299,0.4204849
2012-06-24 11:25:00,0.32089147,0.2705379,0.40857068
2012-06-24 11:30:00,0.3100655,0.26157883,0.4283556
2012-06-24 11:35:00,0.31743366,0.24983425,0.43273216
2012-06-24 11:40:00,0.28655607,0.26301545,0.45042843
