,straight,right,left
2012-06-22 17:25:00,0.5317185,0.21353808,0.2547435
2012-06-22 17:30:00,0.5387349,0.20313525,0.25812986
2012-06-22 17:35:00,0.5057326,0.1889547,0.30531266
2012-06-22 17:40:00,0.54166436,0.21668006,0.24165553
2012-06-22 17:45:00,0.47898522,0.17894484,0.34206992
2012-06-22 17:50:00,0.53612834,0.20748936,0.25638223
2012-06-22 17:55:00,0.5088758,0.1944813,0.29664287
2012-06-22 18:00:00,0.53030264,0.20549743,0.26419997
2012-06-22 18:05:00,0.5151516,0.19820514,0.28664333
2012-06-22 18:10:00,0.5233829,0.20560889,0.27100822
2012-06-22 18:15:00,0.5351151,0.20760134,0.25728357
2012-06-22 18:20:00,0.54448223,0.21156953,0.24394828
2012-06-22 18:25:00,0.53439033,0.21876948,0.24684024
2012-06-22 18:30:00,0.55713654,0.21496448,0.22789896
2012-06-22 18:35:00,0.5457695,0.21349488,0.24073564
2012-06-22 18:40:00,0.5423674,0.21240301,0.24522954
2012-06-22 18:45:00,0.54211617,0.21126734,0.24661644
2012-06-22 18:50:00,0.5051053,0.1944385,0.30045614
2012-06-22 18:55:00,0.53100216,0.20060125,0.2683966
2012-06-22 19:00:00,0.52577066,0.20190477,0.27232453
2012-06-22 19:05:00,0.5474143,0.21598703,0.23659863
2012-06-22 19:10:00,0.5340603,0.208652,0.25728765
2012-06-22 19:15:00,0.5336241,0.20752549,0.2588504
2012-06-22 19:20:00,0.5370688,0.2246483,0.2382829
2012-06-22 19:25:00,0.49270222,0.25272205,0.25457576
2012-06-22 19:30:00,0.49996912,0.22232945,0.27770135
2012-06-22 19:35:00,0.49932772,0.25965953,0.2410127
2012-06-22 19:40:00,0.49381992,0.22279032,0.28338978
2012-06-22 19:45:00,0.48922512,0.25185674,0.25891817
2012-06-22 19:50:00,0.47488585,0.2628067,0.26230735
2012-06-22 19:55:00,0.4752648,0.27873722,0.24599794
2012-06-22 20:00:00,0.44590777,0.26103452,0.29305774
2012-06-22 20:05:00,0.469728,0.25896567,0.27130634
2012-06-22 20:10:00,0.42691264,0.26827994,0.30480734
2012-06-22 20:15:00,0.42402858,0.278873,0.29709843
2012-06-22 20:20:00,0.40316856,0.29607546,0.30075598
2012-06-22 20:25:00,0.38690323,0.30155063,0.31154615
2012-06-22 20:30:00,0.3987226,0.2859237,0.31535375
2012-06-22 20:35:00,0.39315772,0.3174593,0.289383
2012-06-22 20:40:00,0.35258597,0.3296022,0.3178118
2012-06-22 20:45:00,0.36733773,0.31520587,0.31745645
2012-06-22 20:50:00,0.3907453,0.28337616,0.3258785
2012-06-22 20:55:00,0.4375055,0.1661954,0.39629906
2012-06-22 21:00:00,0.3796483,0.2679569,0.35239482
2012-06-22 21:05:00,0.36870047,0.30990827,0.32139125
2012-06-22 21:10:00,0.34868777,0.32443726,0.32687497
2012-06-22 21:15:00,0.34247458,0.33194727,0.3255781
2012-06-22 21:20:00,0.38501778,0.31876904,0.29621318
2012-06-22 21:25:00,0.3461087,0.33479142,0.3190999
2012-06-22 21:30:00,0.3453776,0.32656202,0.32806036
2012-06-22 21:35:00,0.33728758,0.33105257,0.33165988
2012-06-22 21:40:00,0.34088805,0.33200073,0.32711118
2012-06-22 21:45:00,0.3409869,0.33332315,0.32568994
2012-06-22 21:50:00,0.34066644,0.3307262,0.32860735
2012-06-22 21:55:00,0.34169355,0.33150265,0.32680383
2012-06-22 22:00:00,0.36776274,0.33849257,0.29374468
2012-06-22 22:05:00,0.33565807,0.33283448,0.3315074
2012-06-22 22:10:00,0.336054,0.3327892,0.33115685
2012-06-22 22:15:00,0.33923635,0.33475792,0.32600573
2012-06-22 22:20:00,0.3347068,0.33259556,0.3326977
2012-06-22 22:25:00,0.33839226,0.328841,0.33276674
2012-06-22 22:30:00,0.33761135,0.3342229,0.32816577
2012-06-22 22:35:00,0.335181,0.33325177,0.33156726
2012-06-22 22:40:00,0.34395123,0.330422,0.3256268
2012-06-22 22:45:00,0.33644244,0.33249694,0.33106065
2012-06-22 22:50:00,0.33831334,0.33409458,0.32759205
2012-06-22 22:55:00,0.33901158,0.3335088,0.3274796
2012-06-22 23:00:00,0.33746547,0.33327514,0.3292594
2012-06-22 23:05:00,0.3375654,0.33329535,0.32913926
2012-06-22 23:10:00,0.3396338,0.33757916,0.32278708
2012-06-22 23:15:00,0.33797526,0.33093265,0.3310921
2012-06-22 23:20:00,0.33609822,0.33196416,0.3319376
2012-06-22 23:25:00,0.34048575,0.33160394,0.3279103
2012-06-22 23:30:00,0.34037033,0.3308295,0.3288001
2012-06-22 23:35:00,0.3472377,0.32684118,0.32592115
2012-06-22 23:40:00,0.33922982,0.32835758,0.3324126
2012-06-22 23:45:00,0.341761,0.3261756,0.3320634
2012-06-22 23:50:00,0.3378984,0.3322134,0.3298881
2012-06-22 23:55:00,0.35138637,0.31576338,0.3328503
2012-06-23 00:00:00,0.33837876,0.32587337,0.33574793
2012-06-23 00:05:00,0.34319773,0.32621685,0.3305854
2012-06-23 00:10:00,0.35144928,0.31977803,0.3287727
2012-06-23 00:15:00,0.34202805,0.32822147,0.32975048
2012-06-23 00:20:00,0.34061512,0.321634,0.33775085
2012-06-23 00:25:00,0.3481287,0.32618207,0.32568926
2012-06-23 00:30:00,0.3358916,0.33173537,0.332373
2012-06-23 00:35:00,0.33855033,0.3350933,0.32635638
2012-06-23 00:40:00,0.3564924,0.32124928,0.32225826
2012-06-23 00:45:00,0.34101287,0.3315023,0.32748488
2012-06-23 00:50:00,0.3479501,0.32393506,0.32811478
2012-06-23 00:55:00,0.3363531,0.3338071,0.32983977
2012-06-23 01:00:00,0.3438251,0.3351523,0.32102257
2012-06-23 01:05:00,0.33727276,0.3326313,0.33009598
2012-06-23 01:10:00,0.3362412,0.33522093,0.32853797
2012-06-23 01:15:00,0.3157079,0.33547646,0.34881562
2012-06-23 01:20:00,0.33643052,0.33438146,0.32918802
2012-06-23 01:25:00,0.34970278,0.3288711,0.32142606
2012-06-23 01:30:00,0.35173005,0.3484746,0.2997954
2012-06-23 01:35:00,0.35664457,0.33726373,0.30609167
2012-06-23 01:40:00,0.35804662,0.34716934,0.294784
2012-06-23 01:45:00,0.33953592,0.33806145,0.32240257
2012-06-23 01:50:00,0.33344257,0.33375448,0.33280295
2012-06-23 01:55:00,0.33358085,0.33328918,0.3331299
2012-06-23 02:00:00,0.33449462,0.33470145,0.33080393
2012-06-23 02:05:00,0.33535567,0.33530083,0.32934353
2012-06-23 02:10:00,0.33404347,0.3343795,0.331577
2012-06-23 02:15:00,0.3375845,0.33506602,0.3273495
2012-06-23 02:20:00,0.33978614,0.33883864,0.3213752
2012-06-23 02:25:00,0.33321118,0.33383223,0.33295655
2012-06-23 02:30:00,0.3333336,0.33333397,0.33333245
2012-06-23 02:35:00,0.33333388,0.33333445,0.3333316
2012-06-23 02:40:00,0.33333334,0.33333334,0.3333333
2012-06-23 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 02:50:00,0.33333334,0.33333334,0.3333333
2012-06-23 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:10:00,0.33333334,0.33333337,0.33333325
2012-06-23 03:15:00,0.33333337,0.33333337,0.33333325
2012-06-23 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:35:00,0.33333334,0.3333333,0.33333334
2012-06-23 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:45:00,0.33333334,0.3333333,0.33333334
2012-06-23 03:50:00,0.33333343,0.33333343,0.3333331
2012-06-23 03:55:00,0.33333328,0.33333337,0.33333337
2012-06-23 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 04:05:00,0.33333343,0.33333343,0.33333316
2012-06-23 04:10:00,0.3333482,0.3333482,0.33330354
2012-06-23 04:15:00,0.33333337,0.33333337,0.33333328
2012-06-23 04:20:00,0.33333337,0.33333337,0.33333325
2012-06-23 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 04:30:00,0.33333337,0.33333328,0.33333334
2012-06-23 04:35:00,0.3333334,0.3333334,0.33333316
2012-06-23 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 04:45:00,0.33333334,0.33333334,0.3333333
2012-06-23 04:50:00,0.33333346,0.33333313,0.33333337
2012-06-23 04:55:00,0.33333403,0.33333322,0.3333328
2012-06-23 05:00:00,0.42229643,0.42229643,0.15540707
2012-06-23 05:05:00,0.33333337,0.33333325,0.33333328
2012-06-23 05:10:00,0.33333984,0.33333212,0.33332795
2012-06-23 05:15:00,0.33333507,0.33333212,0.33333278
2012-06-23 05:20:00,0.3333411,0.33334062,0.3333183
2012-06-23 05:25:00,0.33334,0.33334,0.33332005
2012-06-23 05:30:00,0.3336274,0.33357462,0.33279797
2012-06-23 05:35:00,0.4202453,0.4202453,0.15950942
2012-06-23 05:40:00,0.33344606,0.33311504,0.3334389
2012-06-23 05:45:00,0.35554796,0.2889098,0.35554233
2012-06-23 05:50:00,0.33340383,0.33319402,0.33340216
2012-06-23 05:55:00,0.3333379,0.3333266,0.33333552
2012-06-23 06:00:00,0.33442837,0.33440688,0.33116472
2012-06-23 06:05:00,0.33333433,0.33333135,0.3333343
2012-06-23 06:10:00,0.33596313,0.32808542,0.33595157
2012-06-23 06:15:00,0.3333335,0.33333316,0.33333328
2012-06-23 06:20:00,0.33333647,0.33332884,0.33333477
2012-06-23 06:25:00,0.33333337,0.33333334,0.33333325
2012-06-23 06:30:00,0.33333594,0.33332905,0.333335
2012-06-23 06:35:00,0.33333343,0.33333328,0.33333328
2012-06-23 06:40:00,0.3333925,0.3332423,0.33336523
2012-06-23 06:45:00,0.33333763,0.33332556,0.3333369
2012-06-23 06:50:00,0.3527428,0.3121358,0.33512142
2012-06-23 06:55:00,0.333914,0.33284882,0.33323717
2012-06-23 07:00:00,0.3419577,0.31917104,0.3388712
2012-06-23 07:05:00,0.33982715,0.33964476,0.32052806
2012-06-23 07:10:00,0.3375498,0.32996064,0.33248955
2012-06-23 07:15:00,0.33365175,0.33280265,0.33354566
2012-06-23 07:20:00,0.3378694,0.33503637,0.32709423
2012-06-23 07:25:00,0.3363329,0.32897282,0.33469427
2012-06-23 07:30:00,0.336271,0.33011445,0.33361453
2012-06-23 07:35:00,0.34051844,0.3223893,0.33709228
2012-06-23 07:40:00,0.33489245,0.3326494,0.3324581
2012-06-23 07:45:00,0.33393624,0.33323336,0.3328304
2012-06-23 07:50:00,0.34109345,0.32734427,0.3315623
2012-06-23 07:55:00,0.3348153,0.33225638,0.33292827
2012-06-23 08:00:00,0.3335049,0.33313945,0.33335572
2012-06-23 08:05:00,0.3334478,0.3332367,0.3333155
2012-06-23 08:10:00,0.33338127,0.33330122,0.33331755
2012-06-23 08:15:00,0.33334383,0.33332974,0.33332652
2012-06-23 08:20:00,0.33333352,0.33333313,0.33333337
2012-06-23 08:25:00,0.3333344,0.333333,0.3333326
2012-06-23 08:30:00,0.3333335,0.33333316,0.33333337
2012-06-23 08:35:00,0.33333746,0.3333328,0.33332968
2012-06-23 08:40:00,0.3333334,0.33333328,0.33333328
2012-06-23 08:45:00,0.33333355,0.33333322,0.3333332
2012-06-23 08:50:00,0.33341902,0.33338588,0.33319506
2012-06-23 08:55:00,0.3335885,0.33337042,0.3330411
2012-06-23 09:00:00,0.3333653,0.33333856,0.3332962
2012-06-23 09:05:00,0.3335748,0.33315596,0.33326918
2012-06-23 09:10:00,0.33337831,0.33334872,0.33327293
2012-06-23 09:15:00,0.33347866,0.33327177,0.3332495
2012-06-23 09:20:00,0.33363438,0.33334404,0.33302155
2012-06-23 09:25:00,0.3339574,0.33304292,0.33299965
2012-06-23 09:30:00,0.33355695,0.33323207,0.33321097
2012-06-23 09:35:00,0.33355543,0.3333996,0.333045
2012-06-23 09:40:00,0.33513817,0.33404583,0.330816
2012-06-23 09:45:00,0.33423388,0.33358335,0.33218277
2012-06-23 09:50:00,0.33334598,0.3333243,0.33332974
2012-06-23 09:55:00,0.33367527,0.33346277,0.33286202
2012-06-23 10:00:00,0.33370528,0.33325863,0.3330361
2012-06-23 10:05:00,0.33342773,0.3333426,0.3332297
2012-06-23 10:10:00,0.3365703,0.3323525,0.33107728
2012-06-23 10:15:00,0.33410624,0.33374032,0.3321534
2012-06-23 10:20:00,0.3350503,0.33359823,0.33135146
2012-06-23 10:25:00,0.34173208,0.33818513,0.32008284
2012-06-23 10:30:00,0.33626816,0.33318758,0.33054423
2012-06-23 10:35:00,0.3382422,0.3359619,0.32579598
2012-06-23 10:40:00,0.3357056,0.33471444,0.32957992
2012-06-23 10:45:00,0.34023857,0.33925563,0.32050577
2012-06-23 10:50:00,0.15648274,0.42135438,0.4221629
2012-06-23 10:55:00,0.34466708,0.34064975,0.3146832
2012-06-23 11:00:00,0.35098737,0.34075388,0.30825877
2012-06-23 11:05:00,0.33705312,0.3333442,0.3296027
2012-06-23 11:10:00,0.36847553,0.35704812,0.27447626
2012-06-23 11:15:00,0.3903879,0.34862697,0.26098514
2012-06-23 11:20:00,0.33890018,0.33588588,0.32521394
2012-06-23 11:25:00,0.3494906,0.3409004,0.30960903
2012-06-23 11:30:00,0.33572194,0.33529314,0.32898495
2012-06-23 11:35:00,0.3493992,0.34057522,0.3100256
2012-06-23 11:40:00,0.37558842,0.36694613,0.2574655
2012-06-23 11:45:00,0.47034928,0.20986867,0.31978205
2012-06-23 11:50:00,0.3333588,0.33334988,0.33329132
2012-06-23 11:55:00,0.3334187,0.33339402,0.33318728
2012-06-23 12:00:00,0.3418848,0.34075338,0.3173619
2012-06-23 12:05:00,0.3871416,0.36277112,0.25008723
2012-06-23 12:10:00,0.39685994,0.39535046,0.20778964
2012-06-23 12:15:00,0.37977877,0.37567973,0.24454147
2012-06-23 12:20:00,0.15809508,0.4265162,0.4153887
2012-06-23 12:25:00,0.1562978,0.42444327,0.4192589
2012-06-23 12:30:00,0.15536244,0.4223189,0.42231867
2012-06-23 12:35:00,0.15538982,0.42238694,0.42222324
2012-06-23 12:40:00,0.15536241,0.42231882,0.42231882
2012-06-23 12:45:00,0.15536395,0.42231804,0.42231804
2012-06-23 12:50:00,0.15536249,0.42231867,0.42231882
2012-06-23 12:55:00,0.21194118,0.21194299,0.57611585
2012-06-23 13:00:00,0.2333165,0.38334176,0.38334176
2012-06-23 13:05:00,0.21194261,0.21194261,0.5761148
2012-06-23 13:10:00,0.21192478,0.21200459,0.5760706
2012-06-23 13:15:00,0.21744584,0.21116358,0.57139057
2012-06-23 13:20:00,0.31277773,0.18482316,0.5023991
2012-06-23 13:25:00,0.21193911,0.21195078,0.5761101
2012-06-23 13:30:00,0.15706766,0.41597825,0.426954
2012-06-23 13:35:00,0.21194157,0.21194158,0.57611686
2012-06-23 13:40:00,0.21199587,0.21193261,0.57607156
2012-06-23 13:45:00,0.21193944,0.21195073,0.5761099
2012-06-23 13:50:00,0.21194154,0.21194191,0.5761166
2012-06-23 13:55:00,0.19490881,0.27527893,0.5298123
2012-06-23 14:00:00,0.21193975,0.21194826,0.5761119
2012-06-23 14:05:00,0.21194479,0.21194197,0.5761132
2012-06-23 14:10:00,0.2119493,0.21194978,0.57610095
2012-06-23 14:15:00,0.21194208,0.21194164,0.57611626
2012-06-23 14:20:00,0.21194157,0.21194176,0.5761167
2012-06-23 14:25:00,0.34089878,0.31818208,0.34091914
2012-06-23 14:30:00,0.33162105,0.32518584,0.3431932
2012-06-23 14:35:00,0.21194723,0.21194033,0.5761125
2012-06-23 14:40:00,0.21194878,0.2119489,0.5761024
2012-06-23 14:45:00,0.42113906,0.15568098,0.42317995
2012-06-23 14:50:00,0.4223256,0.15536542,0.42230904
2012-06-23 14:55:00,0.4224379,0.15540798,0.42215413
2012-06-23 15:00:00,0.42233768,0.15537007,0.42229217
2012-06-23 15:05:00,0.42244112,0.15541367,0.4221452
2012-06-23 15:10:00,0.42233476,0.1553687,0.42229655
2012-06-23 15:15:00,0.42252353,0.15544009,0.42203635
2012-06-23 15:20:00,0.41899392,0.1565527,0.4244533
2012-06-23 15:25:00,0.42269412,0.15551552,0.4217904
2012-06-23 15:30:00,0.42235577,0.15537621,0.4222681
2012-06-23 15:35:00,0.42232332,0.15536414,0.42231253
2012-06-23 15:40:00,0.42232034,0.15536314,0.42231655
2012-06-23 15:45:00,0.33365822,0.33268356,0.3336582
2012-06-23 15:50:00,0.4222774,0.15544564,0.42227703
2012-06-23 15:55:00,0.5761155,0.21194229,0.21194229
2012-06-23 16:00:00,0.57611644,0.21194181,0.21194181
2012-06-23 16:05:00,0.5760403,0.2119798,0.2119798
2012-06-23 16:10:00,0.57611614,0.21194194,0.21194194
2012-06-23 16:15:00,0.57603335,0.21198335,0.21198335
2012-06-23 16:20:00,0.57611626,0.21194184,0.21194184
2012-06-23 16:25:00,0.5761046,0.21194771,0.21194771
2012-06-23 16:30:00,0.5761073,0.21194631,0.21194631
2012-06-23 16:35:00,0.5761166,0.21194173,0.21194173
2012-06-23 16:40:00,0.57611644,0.21194181,0.21194181
2012-06-23 16:45:00,0.5761117,0.21194418,0.21194418
2012-06-23 16:50:00,0.57611436,0.21194284,0.21194284
2012-06-23 16:55:00,0.57610804,0.211946,0.21194597
2012-06-23 17:00:00,0.57610244,0.21194878,0.21194878
2012-06-23 17:05:00,0.57601136,0.21199429,0.21199429
2012-06-23 17:10:00,0.57579726,0.2121014,0.2121014
2012-06-23 17:15:00,0.57525915,0.21237043,0.21237043
2012-06-23 17:20:00,0.57579297,0.2121035,0.2121035
2012-06-23 17:25:00,0.57590204,0.21204899,0.21204899
2012-06-23 17:30:00,0.5757252,0.21213746,0.21213737
2012-06-23 17:35:00,0.57470924,0.21315631,0.21213445
2012-06-23 17:40:00,0.5751236,0.21243817,0.21243817
2012-06-23 17:45:00,0.57451206,0.21274397,0.21274397
2012-06-23 17:50:00,0.575275,0.21236251,0.21236256
2012-06-23 17:55:00,0.573931,0.21184,0.21422896
2012-06-23 18:00:00,0.5681149,0.21968485,0.21220027
2012-06-23 18:05:00,0.57538325,0.21231465,0.2123022
2012-06-23 18:10:00,0.5718669,0.21410428,0.21402879
2012-06-23 18:15:00,0.5483448,0.24753226,0.20412293
2012-06-23 18:20:00,0.5729923,0.21350402,0.21350363
2012-06-23 18:25:00,0.5732113,0.21556196,0.21122669
2012-06-23 18:30:00,0.57401735,0.21299134,0.21299133
2012-06-23 18:35:00,0.57380855,0.2130968,0.21309458
2012-06-23 18:40:00,0.56724805,0.22336833,0.20938355
2012-06-23 18:45:00,0.48171255,0.33882055,0.17946684
2012-06-23 18:50:00,0.44183263,0.39248058,0.16568674
2012-06-23 18:55:00,0.4680054,0.35453594,0.17745869
2012-06-23 19:00:00,0.45484126,0.37385568,0.17130306
2012-06-23 19:05:00,0.469201,0.35657617,0.17422283
2012-06-23 19:10:00,0.5733082,0.21467172,0.21202002
2012-06-23 19:15:00,0.37894902,0.3371925,0.28385848
2012-06-23 19:20:00,0.3802014,0.30381063,0.31598797
2012-06-23 19:25:00,0.36825535,0.32040235,0.3113423
2012-06-23 19:30:00,0.3646519,0.33133572,0.30401236
2012-06-23 19:35:00,0.37924656,0.33630964,0.28444374
2012-06-23 19:40:00,0.41170016,0.3387391,0.2495607
2012-06-23 19:45:00,0.39562613,0.34786645,0.25650737
2012-06-23 19:50:00,0.37952515,0.35010144,0.27037346
2012-06-23 19:55:00,0.40494472,0.36840287,0.22665234
2012-06-23 20:00:00,0.41675985,0.3771825,0.20605762
2012-06-23 20:05:00,0.44011888,0.36922845,0.19065262
2012-06-23 20:10:00,0.38480118,0.359995,0.25520378
2012-06-23 20:15:00,0.34890062,0.33309895,0.31800044
2012-06-23 20:20:00,0.3736,0.3536131,0.2727869
2012-06-23 20:25:00,0.38933006,0.3589229,0.25174713
2012-06-23 20:30:00,0.36482027,0.33950588,0.29567385
2012-06-23 20:35:00,0.36505172,0.3378489,0.29709944
2012-06-23 20:40:00,0.36324936,0.34502044,0.29173023
2012-06-23 20:45:00,0.3589594,0.34001663,0.3010239
2012-06-23 20:50:00,0.38595593,0.32676178,0.28728226
2012-06-23 20:55:00,0.46005207,0.17103273,0.3689152
2012-06-23 21:00:00,0.46715328,0.22544153,0.30740517
2012-06-23 21:05:00,0.35658497,0.3280315,0.3153835
2012-06-23 21:10:00,0.4027704,0.29505795,0.3021716
2012-06-23 21:15:00,0.40257132,0.33680886,0.26061985
2012-06-23 21:20:00,0.3633172,0.31396568,0.32271713
2012-06-23 21:25:00,0.34208515,0.33264303,0.32527187
2012-06-23 21:30:00,0.34503886,0.3267829,0.32817823
2012-06-23 21:35:00,0.34763527,0.33589065,0.31647414
2012-06-23 21:40:00,0.3535434,0.32964185,0.3168147
2012-06-23 21:45:00,0.35203427,0.32493395,0.32303178
2012-06-23 21:50:00,0.35625413,0.31885374,0.32489216
2012-06-23 21:55:00,0.43336678,0.4066188,0.1600144
2012-06-23 22:00:00,,,
2012-06-23 22:05:00,0.42484045,0.41863203,0.15652752
2012-06-23 22:10:00,0.4252409,0.41811815,0.15664096
2012-06-23 22:15:00,0.42461216,0.41891104,0.15647683
2012-06-23 22:20:00,0.4386123,0.39960298,0.1617846
2012-06-23 22:25:00,0.432976,0.4069307,0.16009331
2012-06-23 22:30:00,0.4266595,0.4161272,0.15721321
2012-06-23 22:35:00,0.42627206,0.4166916,0.1570363
2012-06-23 22:40:00,0.42757887,0.41490018,0.157521
2012-06-23 22:45:00,0.42835894,0.4138783,0.15776277
2012-06-23 22:50:00,0.3379737,0.33188626,0.33014005
2012-06-23 22:55:00,0.33712694,0.3287044,0.3341687
2012-06-23 23:00:00,0.3406857,0.33159134,0.32772294
2012-06-23 23:05:00,0.33852923,0.33313167,0.32833913
2012-06-23 23:10:00,0.34087473,0.32902578,0.33009952
2012-06-23 23:15:00,0.3351839,0.3328565,0.33195955
2012-06-23 23:20:00,0.33515838,0.33343935,0.3314023
2012-06-23 23:25:00,0.3337023,0.33324346,0.33305427
2012-06-23 23:30:00,0.33336905,0.33331203,0.33331892
2012-06-23 23:35:00,0.3334787,0.33330008,0.33322117
2012-06-23 23:40:00,0.33349663,0.33328786,0.3332155
2012-06-23 23:45:00,0.3334802,0.3331732,0.33334664
2012-06-23 23:50:00,0.33338675,0.33331445,0.33329883
2012-06-23 23:55:00,0.3333406,0.33333546,0.33332393
2012-06-24 00:00:00,0.33334568,0.33333355,0.3333208
2012-06-24 00:05:00,0.33335388,0.33332965,0.33331642
2012-06-24 00:10:00,0.33339044,0.33328474,0.33332488
2012-06-24 00:15:00,0.33338124,0.33331794,0.33330083
2012-06-24 00:20:00,0.33333948,0.33333397,0.33332658
2012-06-24 00:25:00,0.33335003,0.33332056,0.3333295
2012-06-24 00:30:00,0.3333362,0.33333203,0.33333182
2012-06-24 00:35:00,0.33333355,0.3333332,0.3333333
2012-06-24 00:40:00,0.33334514,0.33332643,0.33332843
2012-06-24 00:45:00,0.33333972,0.33332646,0.33333385
2012-06-24 00:50:00,0.33336386,0.333306,0.3333302
2012-06-24 00:55:00,0.33336422,0.3333126,0.3333232
2012-06-24 01:00:00,0.33334064,0.33332625,0.33333313
2012-06-24 01:05:00,0.33335584,0.3333376,0.33330658
2012-06-24 01:10:00,0.33333424,0.33333412,0.3333316
2012-06-24 01:15:00,0.333187,0.33340386,0.3334091
2012-06-24 01:20:00,0.3333334,0.3333333,0.33333325
2012-06-24 01:25:00,0.33334282,0.33333555,0.3333217
2012-06-24 01:30:00,0.3333337,0.33333343,0.3333329
2012-06-24 01:35:00,0.33333337,0.33333328,0.33333334
2012-06-24 01:40:00,0.33333343,0.3333333,0.33333322
2012-06-24 01:45:00,0.33333337,0.33333328,0.33333334
2012-06-24 01:50:00,0.3333337,0.33333343,0.33333287
2012-06-24 01:55:00,0.3333405,0.3333331,0.3333264
2012-06-24 02:00:00,0.33333558,0.33333367,0.33333072
2012-06-24 02:05:00,0.33335415,0.33334136,0.33330446
2012-06-24 02:10:00,0.33333337,0.33333334,0.33333322
2012-06-24 02:15:00,0.33333302,0.33333346,0.3333335
2012-06-24 02:20:00,0.3333341,0.33333352,0.3333324
2012-06-24 02:25:00,0.33333343,0.33333334,0.33333322
2012-06-24 02:30:00,0.33333337,0.33333328,0.33333328
2012-06-24 02:35:00,0.3333347,0.33333316,0.3333321
2012-06-24 02:40:00,0.33333382,0.33333355,0.33333266
2012-06-24 02:45:00,0.33333343,0.3333334,0.3333332
2012-06-24 02:50:00,0.33333576,0.33333373,0.33333048
2012-06-24 02:55:00,0.33661315,0.3337816,0.32960525
2012-06-24 03:00:00,0.3333468,0.33332142,0.33333176
2012-06-24 03:05:00,0.33334965,0.33334118,0.3333092
2012-06-24 03:10:00,0.33334535,0.33332533,0.3333293
2012-06-24 03:15:00,0.33334073,0.33333588,0.33332342
2012-06-24 03:20:00,0.33333424,0.3333333,0.33333245
2012-06-24 03:25:00,0.33333364,0.3333334,0.3333329
2012-06-24 03:30:00,0.33334064,0.33333635,0.333323
2012-06-24 03:35:00,0.339186,0.33445683,0.32635716
2012-06-24 03:40:00,0.33495802,0.33317995,0.3318621
2012-06-24 03:45:00,0.3335783,0.3332997,0.33312201
2012-06-24 03:50:00,0.33472437,0.33378404,0.33149168
