,straight,right,left
2012-06-18 05:25:00,0.42874664,0.3590368,0.21221659
2012-06-18 05:30:00,0.4012143,0.40325332,0.19553229
2012-06-18 05:35:00,0.35617745,0.31204113,0.3317814
2012-06-18 05:40:00,0.34103364,0.33437937,0.32458702
2012-06-18 05:45:00,0.33924714,0.3415389,0.31921396
2012-06-18 05:50:00,0.4569206,0.22973077,0.31334865
2012-06-18 05:55:00,0.37821394,0.3722973,0.24948873
2012-06-18 06:00:00,0.37991005,0.37939367,0.24069627
2012-06-18 06:05:00,0.4039039,0.40030158,0.19579458
2012-06-18 06:10:00,0.2998619,0.42484605,0.275292
2012-06-18 06:15:00,0.3621897,0.34623942,0.2915709
2012-06-18 06:20:00,0.37085032,0.4361967,0.19295289
2012-06-18 06:25:00,0.39573327,0.30074042,0.3035263
2012-06-18 06:30:00,0.38254267,0.39401028,0.22344705
2012-06-18 06:35:00,0.35538816,0.34895194,0.2956599
2012-06-18 06:40:00,0.35345122,0.37406525,0.2724835
2012-06-18 06:45:00,0.4334474,0.38190812,0.18464454
2012-06-18 06:50:00,0.35081035,0.34668967,0.30249998
2012-06-18 06:55:00,0.36636642,0.3110016,0.32263207
2012-06-18 07:00:00,0.35267627,0.30664685,0.34067693
2012-06-18 07:05:00,0.34327525,0.39469993,0.26202482
2012-06-18 07:10:00,0.33545655,0.33303982,0.33150357
2012-06-18 07:15:00,0.38292617,0.32491127,0.29216257
2012-06-18 07:20:00,0.4154986,0.41324124,0.1712601
2012-06-18 07:25:00,0.36791703,0.37253693,0.25954592
2012-06-18 07:30:00,0.33458132,0.33604172,0.329377
2012-06-18 07:35:00,0.3526347,0.35288522,0.2944801
2012-06-18 07:40:00,0.28364956,0.46183243,0.25451797
2012-06-18 07:45:00,0.32167706,0.33987212,0.33845082
2012-06-18 07:50:00,0.34743947,0.3474051,0.30515546
2012-06-18 07:55:00,0.4034211,0.42052966,0.17604914
2012-06-18 08:00:00,0.3338775,0.36833444,0.29778808
2012-06-18 08:05:00,0.3389336,0.34453452,0.31653196
2012-06-18 08:10:00,0.40801674,0.33739263,0.25459063
2012-06-18 08:15:00,0.37864265,0.37895843,0.2423989
2012-06-18 08:20:00,0.40410918,0.2655705,0.3303204
2012-06-18 08:25:00,0.3345591,0.3355687,0.3298722
2012-06-18 08:30:00,0.3892446,0.4264621,0.1842933
2012-06-18 08:35:00,0.3688623,0.2940305,0.33710724
2012-06-18 08:40:00,0.3832304,0.36583924,0.25093037
2012-06-18 08:45:00,0.34041047,0.33693945,0.32265005
2012-06-18 08:50:00,0.41568434,0.41638356,0.16793205
2012-06-18 08:55:00,0.50645065,0.28358832,0.20996104
2012-06-18 09:00:00,0.4041378,0.4007331,0.19512907
2012-06-18 09:05:00,0.33694446,0.33522585,0.3278297
2012-06-18 09:10:00,0.32304198,0.4792113,0.19774668
2012-06-18 09:15:00,0.3517424,0.35308665,0.29517093
2012-06-18 09:20:00,0.3338676,0.33399075,0.33214164
2012-06-18 09:25:00,0.41914362,0.414794,0.16606233
2012-06-18 09:30:00,0.36287647,0.37077317,0.26635042
2012-06-18 09:35:00,0.3499062,0.34988242,0.30021137
2012-06-18 09:40:00,0.4335637,0.28173056,0.2847057
2012-06-18 09:45:00,0.16496268,0.43280512,0.40223223
2012-06-18 09:50:00,0.41622078,0.41770852,0.16607064
2012-06-18 09:55:00,0.2227225,0.35275006,0.4245275
2012-06-18 10:00:00,0.25849438,0.49566877,0.24583681
2012-06-18 10:05:00,0.26822725,0.3652243,0.3665484
2012-06-18 10:10:00,0.33314085,0.3335351,0.33332404
2012-06-18 10:15:00,0.47984216,0.32734692,0.19281092
2012-06-18 10:20:00,0.34257564,0.33817694,0.31924736
2012-06-18 10:25:00,0.4742279,0.31715643,0.20861566
2012-06-18 10:30:00,0.4352427,0.3626908,0.2020664
2012-06-18 10:35:00,0.40559217,0.3718105,0.22259732
2012-06-18 10:40:00,0.44012943,0.31487712,0.24499348
2012-06-18 10:45:00,0.3462155,0.34678745,0.3069971
2012-06-18 10:50:00,0.44211683,0.31848773,0.2393955
2012-06-18 10:55:00,0.37604883,0.36676496,0.25718623
2012-06-18 11:00:00,0.36786345,0.35430682,0.27782977
2012-06-18 11:05:00,0.400321,0.32334405,0.27633494
2012-06-18 11:10:00,0.33314466,0.35090417,0.31595123
2012-06-18 11:15:00,0.3391213,0.3980678,0.26281086
2012-06-18 11:20:00,0.33416373,0.43167347,0.23416276
2012-06-18 11:25:00,0.38901013,0.37453282,0.2364571
2012-06-18 11:30:00,0.3450228,0.3455552,0.30942202
2012-06-18 11:35:00,0.4069031,0.37713805,0.21595886
2012-06-18 11:40:00,0.37989572,0.3860787,0.23402561
2012-06-18 11:45:00,0.3658597,0.39153334,0.24260694
2012-06-18 11:50:00,0.34609985,0.35061106,0.30328915
2012-06-18 11:55:00,0.39528158,0.36399952,0.2407189
2012-06-18 12:00:00,0.3495864,0.35120988,0.29920372
2012-06-18 12:05:00,0.38459975,0.36897773,0.2464225
2012-06-18 12:10:00,0.35294786,0.35885882,0.2881933
2012-06-18 12:15:00,0.3893993,0.3654234,0.24517733
2012-06-18 12:20:00,0.38273433,0.3570978,0.26016784
2012-06-18 12:25:00,0.38433713,0.36909682,0.2465661
2012-06-18 12:30:00,0.39280954,0.38186958,0.22532097
2012-06-18 12:35:00,0.3860021,0.37159583,0.24240212
2012-06-18 12:40:00,0.38620406,0.37625626,0.23753965
2012-06-18 12:45:00,0.38169676,0.38158175,0.23672146
2012-06-18 12:50:00,0.36270005,0.36717534,0.27012467
2012-06-18 12:55:00,0.37694266,0.36715865,0.25589868
2012-06-18 13:00:00,0.38716307,0.37213272,0.24070424
2012-06-18 13:05:00,0.38554528,0.38087705,0.23357767
2012-06-18 13:10:00,0.42168447,0.4186778,0.15963773
2012-06-18 13:15:00,0.4038596,0.40028527,0.19585516
2012-06-18 13:20:00,0.3769164,0.3754975,0.24758607
2012-06-18 13:25:00,0.4050385,0.38890582,0.20605575
2012-06-18 13:30:00,0.3686685,0.36526144,0.2660701
2012-06-18 13:35:00,0.38889936,0.38201463,0.22908603
2012-06-18 13:40:00,0.38057485,0.37843448,0.24099073
2012-06-18 13:45:00,0.39436066,0.3899099,0.2157294
2012-06-18 13:50:00,0.3953581,0.38481256,0.21982932
2012-06-18 13:55:00,0.39979985,0.38729647,0.21290366
2012-06-18 14:00:00,0.38124573,0.3788341,0.23992018
2012-06-18 14:05:00,0.39514637,0.39241496,0.21243873
2012-06-18 14:10:00,0.3884306,0.38594666,0.22562279
2012-06-18 14:15:00,0.3866596,0.3845503,0.22879006
2012-06-18 14:20:00,0.3872515,0.38543203,0.22731645
2012-06-18 14:25:00,0.39303827,0.38980135,0.21716045
2012-06-18 14:30:00,0.38863862,0.38622123,0.22514017
2012-06-18 14:35:00,0.40266103,0.39701214,0.20032685
2012-06-18 14:40:00,0.39739916,0.39384243,0.20875843
2012-06-18 14:45:00,0.39173165,0.39234355,0.21592484
2012-06-18 14:50:00,0.3757432,0.38189077,0.24236606
2012-06-18 14:55:00,0.36779344,0.3754099,0.25679666
2012-06-18 15:00:00,0.38617066,0.39201957,0.22180979
2012-06-18 15:05:00,0.36560044,0.37148196,0.26291764
2012-06-18 15:10:00,0.37425894,0.3877849,0.23795615
2012-06-18 15:15:00,0.38115963,0.38720286,0.23163752
2012-06-18 15:20:00,0.38086796,0.38760528,0.23152673
2012-06-18 15:25:00,0.36374938,0.36622617,0.27002445
2012-06-18 15:30:00,0.36437514,0.37108138,0.2645434
2012-06-18 15:35:00,0.3502266,0.3525917,0.2971817
2012-06-18 15:40:00,0.37651506,0.3786845,0.24480042
2012-06-18 15:45:00,0.36314434,0.37310648,0.26374918
2012-06-18 15:50:00,0.38112906,0.3777455,0.24112543
2012-06-18 15:55:00,0.3809344,0.3743672,0.2446984
2012-06-18 16:00:00,0.36625332,0.36541665,0.26833004
2012-06-18 16:05:00,0.34806553,0.347769,0.3041655
2012-06-18 16:10:00,0.35779607,0.35812932,0.28407457
2012-06-18 16:15:00,0.35609192,0.35760003,0.2863081
2012-06-18 16:20:00,0.3539036,0.3527073,0.29338908
2012-06-18 16:25:00,0.36041924,0.36223957,0.2773411
2012-06-18 16:30:00,0.365139,0.36766514,0.26719588
2012-06-18 16:35:00,0.3527751,0.354652,0.29257298
2012-06-18 16:40:00,0.35172766,0.35457757,0.2936948
2012-06-18 16:45:00,0.36816877,0.3721496,0.25968167
2012-06-18 16:50:00,0.36611265,0.3614986,0.2723888
2012-06-18 16:55:00,0.36090842,0.36485896,0.2742326
2012-06-18 17:00:00,0.36232114,0.3658867,0.2717922
2012-06-18 17:05:00,0.34967643,0.35694173,0.29338184
2012-06-18 17:10:00,0.35149217,0.35356927,0.2949385
2012-06-18 17:15:00,0.3317036,0.37094164,0.29735467
2012-06-18 17:20:00,0.35760167,0.3726561,0.2697422
2012-06-18 17:25:00,0.3455452,0.36727023,0.28718457
2012-06-18 17:30:00,0.36722115,0.38031092,0.2524679
2012-06-18 17:35:00,0.3551154,0.3680351,0.27684945
2012-06-18 17:40:00,0.36107358,0.36782002,0.27110633
2012-06-18 17:45:00,0.34075418,0.35410607,0.30513972
2012-06-18 17:50:00,0.34404626,0.3484201,0.30753362
2012-06-18 17:55:00,0.340496,0.35563502,0.30386892
2012-06-18 18:00:00,0.33786482,0.34996557,0.31216964
2012-06-18 18:05:00,0.34630626,0.3497647,0.303929
2012-06-18 18:10:00,0.34273666,0.3462002,0.31106314
2012-06-18 18:15:00,0.33522713,0.36126518,0.3035077
2012-06-18 18:20:00,0.34434375,0.34803241,0.30762383
2012-06-18 18:25:00,0.34390315,0.3488653,0.3072315
2012-06-18 18:30:00,0.35303277,0.35967913,0.28728813
2012-06-18 18:35:00,0.36929068,0.38101676,0.2496926
2012-06-18 18:40:00,0.356793,0.36063036,0.28257662
2012-06-18 18:45:00,0.3561398,0.36447567,0.2793845
2012-06-18 18:50:00,0.34910896,0.35378784,0.2971032
2012-06-18 18:55:00,0.33902177,0.3548516,0.30612662
2012-06-18 19:00:00,0.343169,0.3452603,0.31157067
2012-06-18 19:05:00,0.35005304,0.36044487,0.2895021
2012-06-18 19:10:00,0.3419889,0.34548306,0.31252798
2012-06-18 19:15:00,0.33837977,0.34120873,0.32041153
2012-06-18 19:20:00,0.34138763,0.3445665,0.31404585
2012-06-18 19:25:00,0.34446776,0.35106093,0.30447134
2012-06-18 19:30:00,0.33841777,0.34384692,0.3177353
2012-06-18 19:35:00,0.33844796,0.34410277,0.3174493
2012-06-18 19:40:00,0.3478388,0.34979975,0.30236146
2012-06-18 19:45:00,0.34812388,0.35373363,0.2981424
2012-06-18 19:50:00,0.33882478,0.34066144,0.32051373
2012-06-18 19:55:00,0.3438451,0.34353787,0.31261703
2012-06-18 20:00:00,0.3508657,0.3542545,0.2948798
2012-06-18 20:05:00,0.3532862,0.3525992,0.29411456
2012-06-18 20:10:00,0.34944898,0.35062966,0.2999213
2012-06-18 20:15:00,0.3560661,0.35711637,0.28681743
2012-06-18 20:20:00,0.344723,0.3423542,0.31292278
2012-06-18 20:25:00,0.3509472,0.34950867,0.29954416
2012-06-18 20:30:00,0.33835867,0.33937353,0.32226783
2012-06-18 20:35:00,0.33925357,0.34116304,0.31958345
2012-06-18 20:40:00,0.34598094,0.34696457,0.30705452
2012-06-18 20:45:00,0.34367844,0.3411616,0.31515992
2012-06-18 20:50:00,0.34296453,0.34885314,0.30818227
2012-06-18 20:55:00,0.3432988,0.34532514,0.31137607
2012-06-18 21:00:00,0.3614584,0.36174324,0.2767984
2012-06-18 21:05:00,0.3467639,0.3479535,0.3052826
2012-06-18 21:10:00,0.35074192,0.35092363,0.2983345
2012-06-18 21:15:00,0.3476844,0.35208458,0.30023095
2012-06-18 21:20:00,0.37170357,0.3766363,0.2516601
2012-06-18 21:25:00,0.3448592,0.34720436,0.30793643
2012-06-18 21:30:00,0.34769183,0.34939063,0.30291754
2012-06-18 21:35:00,0.3456849,0.34686586,0.30744925
2012-06-18 21:40:00,0.35570526,0.3560977,0.288197
2012-06-18 21:45:00,0.33359644,0.3336019,0.33280167
2012-06-18 21:50:00,0.35176492,0.3511795,0.29705563
2012-06-18 21:55:00,0.34060997,0.3405435,0.31884646
2012-06-18 22:00:00,0.36965242,0.36958346,0.26076418
2012-06-18 22:05:00,0.34725478,0.34771568,0.30502957
2012-06-18 22:10:00,0.34516707,0.34492004,0.30991292
2012-06-18 22:15:00,0.3455539,0.3455758,0.30887032
2012-06-18 22:20:00,0.34186655,0.34231046,0.31582302
2012-06-18 22:25:00,0.33359155,0.33359203,0.3328164
2012-06-18 22:30:00,0.33870944,0.33873776,0.32255283
2012-06-18 22:35:00,0.3667808,0.3667807,0.26643854
2012-06-18 22:40:00,0.3333678,0.33336794,0.3332643
2012-06-18 22:45:00,0.33393332,0.33392954,0.33213717
2012-06-18 22:50:00,0.33558688,0.33559334,0.32881978
2012-06-18 22:55:00,0.34752947,0.34734175,0.3051288
2012-06-18 23:00:00,0.33431843,0.3343002,0.3313814
2012-06-18 23:05:00,0.3335577,0.33355623,0.33288607
2012-06-18 23:10:00,0.33372122,0.33370402,0.33257475
2012-06-18 23:15:00,0.33333528,0.33333525,0.33332944
2012-06-18 23:20:00,0.33466142,0.334676,0.33066258
2012-06-18 23:25:00,0.3420428,0.34538373,0.31257352
2012-06-18 23:30:00,0.33336008,0.33336028,0.33327967
2012-06-18 23:35:00,0.34564182,0.34534743,0.3090107
2012-06-18 23:40:00,0.3378133,0.33765998,0.32452673
2012-06-18 23:45:00,0.33365324,0.3336567,0.33269006
2012-06-18 23:50:00,0.33455515,0.3347967,0.33064815
2012-06-18 23:55:00,0.3347681,0.33477616,0.33045578
2012-06-19 00:00:00,0.33442724,0.33449936,0.33107337
2012-06-19 00:05:00,0.33446303,0.33448967,0.3310473
2012-06-19 00:10:00,0.3338476,0.3339013,0.33225107
2012-06-19 00:15:00,0.3335873,0.33360192,0.3328108
2012-06-19 00:20:00,0.34135744,0.34408262,0.31455988
2012-06-19 00:25:00,0.33333465,0.33333963,0.33332568
2012-06-19 00:30:00,0.33428633,0.33434266,0.33137095
2012-06-19 00:35:00,0.33346048,0.3334777,0.33306184
2012-06-19 00:40:00,0.33360413,0.33430818,0.33208767
2012-06-19 00:45:00,0.33336347,0.33336538,0.3332711
2012-06-19 00:50:00,0.34183946,0.34235832,0.31580225
2012-06-19 00:55:00,0.33333528,0.3333356,0.33332914
2012-06-19 01:00:00,0.3589794,0.35950336,0.28151727
2012-06-19 01:05:00,0.33338976,0.3333722,0.333238
2012-06-19 01:10:00,0.3347508,0.33490154,0.33034766
2012-06-19 01:15:00,0.3333354,0.33333135,0.33333322
2012-06-19 01:20:00,0.333881,0.33362457,0.33249438
2012-06-19 01:25:00,0.333341,0.33334017,0.33331886
2012-06-19 01:30:00,0.33524612,0.33272263,0.33203125
2012-06-19 01:35:00,0.39775828,0.25079057,0.35145122
2012-06-19 01:40:00,0.33365646,0.3328574,0.33348617
2012-06-19 01:45:00,0.35231063,0.3066927,0.34099668
2012-06-19 01:50:00,0.44379333,0.3887698,0.16743691
2012-06-19 01:55:00,0.34527257,0.32027265,0.33445475
2012-06-19 02:00:00,0.48991358,0.19841133,0.31167507
2012-06-19 02:05:00,0.4360011,0.23729199,0.3267069
2012-06-19 02:10:00,0.5297997,0.2708319,0.19936837
2012-06-19 02:15:00,0.37379193,0.3014245,0.32478356
2012-06-19 02:20:00,0.36526722,0.3161844,0.31854838
2012-06-19 02:25:00,0.39330447,0.3594909,0.24720459
2012-06-19 02:30:00,0.49084443,0.23562811,0.2735274
2012-06-19 02:35:00,0.3985265,0.38259608,0.21887746
2012-06-19 02:40:00,0.4255085,0.29884782,0.2756437
2012-06-19 02:45:00,0.49937385,0.2610565,0.23956963
2012-06-19 02:50:00,0.3535344,0.3473509,0.2991146
2012-06-19 02:55:00,0.49673828,0.26129687,0.24196477
2012-06-19 03:00:00,0.5116889,0.2533711,0.23494007
2012-06-19 03:05:00,0.36473432,0.3174179,0.31784776
2012-06-19 03:10:00,0.39331308,0.3032127,0.30347428
2012-06-19 03:15:00,0.45053837,0.19880928,0.35065234
2012-06-19 03:20:00,0.5328797,0.2329501,0.23417012
2012-06-19 03:25:00,0.48006445,0.2595931,0.26034248
2012-06-19 03:30:00,0.5543637,0.22181462,0.22382168
2012-06-19 03:35:00,0.5649642,0.21695109,0.21808468
2012-06-19 03:40:00,0.4925752,0.2520654,0.25535938
2012-06-19 03:45:00,0.45790416,0.18232915,0.35976666
2012-06-19 03:50:00,0.5207072,0.23159266,0.24770018
2012-06-19 03:55:00,0.48103192,0.19686949,0.32209864
2012-06-19 04:00:00,0.48551175,0.25588733,0.25860092
2012-06-19 04:05:00,0.45916295,0.24322547,0.29761147
2012-06-19 04:10:00,0.44593126,0.17973071,0.37433806
2012-06-19 04:15:00,0.5434928,0.21383488,0.24267231
2012-06-19 04:20:00,0.5172951,0.205608,0.2770968
2012-06-19 04:25:00,0.51423204,0.24184602,0.24392197
2012-06-19 04:30:00,0.529261,0.23045023,0.24028876
2012-06-19 04:35:00,0.39529145,0.30254441,0.3021641
2012-06-19 04:40:00,0.39067307,0.30467317,0.30465376
2012-06-19 04:45:00,0.3846829,0.3778504,0.23746675
2012-06-19 04:50:00,0.37469912,0.37448198,0.25081897
2012-06-19 04:55:00,0.41829407,0.16899945,0.41270646
2012-06-19 05:00:00,0.54022104,0.24355182,0.2162272
2012-06-19 05:05:00,0.42723817,0.252851,0.31991085
2012-06-19 05:10:00,0.41679502,0.2453354,0.3378696
2012-06-19 05:15:00,0.42714953,0.3465086,0.22634186
2012-06-19 05:20:00,0.3547025,0.32442763,0.3208698
2012-06-19 05:25:00,0.5731425,0.21097954,0.21587798
2012-06-19 05:30:00,0.47197106,0.33605546,0.19197352
2012-06-19 05:35:00,0.38206738,0.3833712,0.23456147
2012-06-19 05:40:00,0.40954024,0.31843108,0.27202863
2012-06-19 05:45:00,0.35244197,0.3510977,0.2964604
2012-06-19 05:50:00,0.42378572,0.37658516,0.19962911
2012-06-19 05:55:00,0.376454,0.37343082,0.2501152
2012-06-19 06:00:00,0.458689,0.34216338,0.19914767
2012-06-19 06:05:00,0.3873012,0.36199942,0.25069934
2012-06-19 06:10:00,0.435682,0.39369556,0.1706225
2012-06-19 06:15:00,0.4006503,0.3858811,0.21346869
2012-06-19 06:20:00,0.419756,0.40397093,0.17627306
2012-06-19 06:25:00,0.43585423,0.38630325,0.17784256
2012-06-19 06:30:00,0.4308814,0.40368783,0.16543074
2012-06-19 06:35:00,0.42748746,0.40735805,0.16515447
2012-06-19 06:40:00,0.4145631,0.3902956,0.19514133
2012-06-19 06:45:00,0.42128956,0.39143217,0.18727827
2012-06-19 06:50:00,0.4345905,0.38605407,0.17935549
2012-06-19 06:55:00,0.42474893,0.38084078,0.19441026
2012-06-19 07:00:00,0.40294757,0.38426194,0.21279049
2012-06-19 07:05:00,0.4132899,0.36762595,0.21908416
2012-06-19 07:10:00,0.4262045,0.39647934,0.17731616
2012-06-19 07:15:00,0.41408065,0.40125528,0.1846641
2012-06-19 07:20:00,0.41461265,0.3997442,0.18564317
2012-06-19 07:25:00,0.40955105,0.3959928,0.19445612
2012-06-19 07:30:00,0.41162586,0.40812495,0.18024924
2012-06-19 07:35:00,0.38960066,0.39212427,0.21827501
2012-06-19 07:40:00,0.38233536,0.38848975,0.22917488
2012-06-19 07:45:00,0.40470535,0.417729,0.1775657
2012-06-19 07:50:00,0.37975702,0.38624159,0.23400137
2012-06-19 07:55:00,0.36359626,0.37319565,0.26320815
2012-06-19 08:00:00,0.37324896,0.3910568,0.23569417
2012-06-19 08:05:00,0.35153207,0.40093127,0.24753666
2012-06-19 08:10:00,0.34459597,0.3717609,0.28364307
2012-06-19 08:15:00,0.27150306,0.38210258,0.34639433
2012-06-19 08:20:00,0.2779965,0.38352796,0.33847556
2012-06-19 08:25:00,0.25834036,0.38783038,0.35382926
2012-06-19 08:30:00,0.18632807,0.42559442,0.38807756
2012-06-19 08:35:00,0.15788077,0.42873555,0.41338366
2012-06-19 08:40:00,0.15832573,0.4291764,0.41249782
2012-06-19 08:45:00,0.15864433,0.42586708,0.41548854
2012-06-19 08:50:00,0.15833634,0.42904913,0.41261455
2012-06-19 08:55:00,0.1608165,0.41398188,0.42520157
2012-06-19 09:00:00,0.23002368,0.23001683,0.5399595
2012-06-19 09:05:00,0.37904546,0.1785476,0.4424069
2012-06-19 09:10:00,0.34053564,0.32544315,0.33402124
2012-06-19 09:15:00,0.33594862,0.33723736,0.326814
2012-06-19 09:20:00,0.33456472,0.33478516,0.33065015
2012-06-19 09:25:00,0.33582842,0.33632195,0.3278497
2012-06-19 09:30:00,0.33962917,0.3380254,0.3223454
2012-06-19 09:35:00,0.34308854,0.34099925,0.31591225
2012-06-19 09:40:00,0.3375939,0.33716446,0.32524157
2012-06-19 09:45:00,0.3402806,0.3398961,0.3198233
2012-06-19 09:50:00,0.337106,0.3360531,0.3268409
2012-06-19 09:55:00,0.34042984,0.34091973,0.31865048
2012-06-19 10:00:00,0.3405422,0.3424175,0.31704026
2012-06-19 10:05:00,0.34470388,0.34529746,0.3099987
2012-06-19 10:10:00,0.34449178,0.34790745,0.30760086
2012-06-19 10:15:00,0.36349323,0.36294165,0.27356508
2012-06-19 10:20:00,0.34785178,0.34903634,0.3031119
2012-06-19 10:25:00,0.3644592,0.3623297,0.27321112
2012-06-19 10:30:00,0.35737768,0.36065218,0.28197017
2012-06-19 10:35:00,0.3662974,0.3651113,0.2685913
2012-06-19 10:40:00,0.37357548,0.37820464,0.24821986
2012-06-19 10:45:00,0.3633628,0.36750117,0.26913607
2012-06-19 10:50:00,0.37187114,0.37240803,0.25572082
2012-06-19 10:55:00,0.36228433,0.36079672,0.27691892
2012-06-19 11:00:00,0.36080772,0.36148244,0.27770984
2012-06-19 11:05:00,0.36055607,0.3612823,0.27816162
2012-06-19 11:10:00,0.3515016,0.35252464,0.29597372
2012-06-19 11:15:00,0.36661452,0.36657557,0.26680994
2012-06-19 11:20:00,0.3634031,0.3612484,0.27534845
2012-06-19 11:25:00,0.3714783,0.37099797,0.2575238
2012-06-19 11:30:00,0.37873703,0.377799,0.24346393
2012-06-19 11:35:00,0.3949789,0.39338157,0.21163954
2012-06-19 11:40:00,0.38385746,0.3834385,0.2327041
2012-06-19 11:45:00,0.36136857,0.36346173,0.2751697
2012-06-19 11:50:00,0.37520367,0.37528622,0.2495101
2012-06-19 11:55:00,0.36693138,0.36789498,0.26517364
2012-06-19 12:00:00,0.3661472,0.36797562,0.2658772
2012-06-19 12:05:00,0.35040978,0.35008058,0.29950964
2012-06-19 12:10:00,0.36742198,0.3684873,0.26409072
2012-06-19 12:15:00,0.38371852,0.38366935,0.23261213
2012-06-19 12:20:00,0.3964336,0.3950844,0.20848192
2012-06-19 12:25:00,0.37163362,0.37231517,0.25605124
2012-06-19 12:30:00,0.39337176,0.39202243,0.2146058
2012-06-19 12:35:00,0.38480684,0.38428253,0.23091066
2012-06-19 12:40:00,0.38773918,0.39090118,0.22135969
2012-06-19 12:45:00,0.387226,0.39102054,0.22175348
2012-06-19 12:50:00,0.37947217,0.3825691,0.23795873
2012-06-19 12:55:00,0.37056848,0.36903498,0.26039654
2012-06-19 13:00:00,0.37024823,0.36869654,0.26105523
2012-06-19 13:05:00,0.39445248,0.3914755,0.21407202
2012-06-19 13:10:00,0.3942037,0.3836436,0.22215274
2012-06-19 13:15:00,0.389129,0.37021115,0.24065982
2012-06-19 13:20:00,0.3818378,0.38019583,0.23796643
2012-06-19 13:25:00,0.38857183,0.38060063,0.2308276
2012-06-19 13:30:00,0.37231722,0.37095773,0.25672495
2012-06-19 13:35:00,0.38327444,0.37977377,0.23695181
2012-06-19 13:40:00,0.38358492,0.37222674,0.2441883
2012-06-19 13:45:00,0.37685615,0.37587267,0.24727128
2012-06-19 13:50:00,0.38850558,0.38630986,0.22518456
2012-06-19 13:55:00,0.3654544,0.3645515,0.26999417
2012-06-19 14:00:00,0.37954235,0.37780407,0.24265355
2012-06-19 14:05:00,0.3806743,0.38154593,0.23777977
2012-06-19 14:10:00,0.36298972,0.3624455,0.27456486
2012-06-19 14:15:00,0.37352872,0.36943263,0.25703868
2012-06-19 14:20:00,0.38413647,0.38263687,0.23322661
2012-06-19 14:25:00,0.38896438,0.382542,0.22849363
2012-06-19 14:30:00,0.35978547,0.36109474,0.27911976
2012-06-19 14:35:00,0.3611628,0.3574481,0.28138906
2012-06-19 14:40:00,0.36760357,0.36863792,0.26375845
2012-06-19 14:45:00,0.36664468,0.36308345,0.2702719
2012-06-19 14:50:00,0.37014621,0.36863732,0.2612165
2012-06-19 14:55:00,0.35907635,0.35725448,0.28366917
2012-06-19 15:00:00,0.37098432,0.36850134,0.2605144
2012-06-19 15:05:00,0.3628323,0.36230147,0.27486625
2012-06-19 15:10:00,0.37108427,0.37364662,0.25526908
2012-06-19 15:15:00,0.36638933,0.36821437,0.2653963
2012-06-19 15:20:00,0.3591956,0.36232555,0.27847895
2012-06-19 15:25:00,0.35864976,0.35954922,0.28180096
2012-06-19 15:30:00,0.3665826,0.36691102,0.2665064
2012-06-19 15:35:00,0.35561126,0.3584546,0.28593406
2012-06-19 15:40:00,0.34259912,0.34495667,0.31244415
2012-06-19 15:45:00,0.3471276,0.34860578,0.30426666
