,straight,right,left
2017-06-28 21:05:00,0.45234403,0.1699343,0.37772164
2017-06-28 21:10:00,0.4340532,0.1636927,0.40225407
2017-06-28 21:15:00,0.44315216,0.16655539,0.39029244
2017-06-28 21:20:00,0.4340657,0.16889429,0.39703995
2017-06-28 21:25:00,0.45425677,0.17546223,0.37028107
2017-06-28 21:30:00,0.4397686,0.1726335,0.38759798
2017-06-28 21:35:00,0.4298617,0.18050961,0.38962877
2017-06-28 21:40:00,0.4336074,0.18460229,0.3817903
2017-06-28 21:45:00,0.44085184,0.17599776,0.38315043
2017-06-28 21:50:00,0.43452552,0.18573897,0.37973556
2017-06-28 21:55:00,0.43598002,0.18078199,0.38323802
2017-06-28 22:00:00,0.3816366,0.2699068,0.34845662
2017-06-28 22:05:00,0.3776856,0.28106987,0.34124458
2017-06-28 22:10:00,0.34724823,0.32845262,0.32429916
2017-06-28 22:15:00,0.33857813,0.33198902,0.3294328
2017-06-28 22:20:00,0.34003296,0.33455566,0.32541138
2017-06-28 22:25:00,0.34016263,0.32883152,0.33100578
2017-06-28 22:30:00,0.33605966,0.33349088,0.3304494
2017-06-28 22:35:00,0.33748516,0.33617422,0.32634062
2017-06-28 22:40:00,0.34172773,0.3388759,0.31939635
2017-06-28 22:45:00,0.3351052,0.3349027,0.32999215
2017-06-28 22:50:00,0.3352497,0.33456182,0.33018845
2017-06-28 22:55:00,0.33808637,0.33707747,0.3248361
2017-06-28 23:00:00,0.3392902,0.3358172,0.32489258
2017-06-28 23:05:00,0.3443048,0.33352008,0.3221751
2017-06-28 23:10:00,0.34337658,0.33105087,0.32557255
2017-06-28 23:15:00,0.34252587,0.33646923,0.32100493
2017-06-28 23:20:00,0.34263548,0.33522394,0.32214057
2017-06-28 23:25:00,0.3425035,0.33156765,0.32592884
2017-06-28 23:30:00,0.34024918,0.33687708,0.3228737
2017-06-28 23:35:00,0.34087488,0.33627403,0.32285097
2017-06-28 23:40:00,0.33823177,0.33562204,0.3261461
2017-06-28 23:45:00,0.34145865,0.34197202,0.31656933
2017-06-28 23:50:00,0.3428504,0.34412387,0.31302577
2017-06-28 23:55:00,0.34493834,0.34284568,0.31221595
2017-06-29 00:00:00,0.3393969,0.33856824,0.3220349
2017-06-29 00:05:00,0.34620318,0.34085596,0.31294084
2017-06-29 00:10:00,0.33890355,0.33550057,0.32559595
2017-06-29 00:15:00,0.34285,0.33724013,0.3199099
2017-06-29 00:20:00,0.3482382,0.3400254,0.3117364
2017-06-29 00:25:00,0.36007962,0.35110572,0.2888146
2017-06-29 00:30:00,0.35564226,0.3526375,0.29172018
2017-06-29 00:35:00,0.34496993,0.34340537,0.3116247
2017-06-29 00:40:00,0.33939248,0.33933896,0.3212686
2017-06-29 00:45:00,0.3417942,0.3403249,0.31788084
2017-06-29 00:50:00,0.3436606,0.34176514,0.3145742
2017-06-29 00:55:00,0.34131745,0.33759338,0.32108918
2017-06-29 01:00:00,0.34353405,0.3340272,0.32243884
2017-06-29 01:05:00,0.333668,0.33337674,0.33295527
2017-06-29 01:10:00,0.33369246,0.33316582,0.33314174
2017-06-29 01:15:00,0.33375147,0.3335289,0.33271962
2017-06-29 01:20:00,0.33407578,0.33388177,0.33204243
2017-06-29 01:25:00,0.33368552,0.3336068,0.3327076
2017-06-29 01:30:00,0.3347016,0.33243918,0.33285925
2017-06-29 01:35:00,0.33399996,0.3336492,0.33235082
2017-06-29 01:40:00,0.33451217,0.33202875,0.33345905
2017-06-29 01:45:00,0.33413377,0.3332359,0.33263037
2017-06-29 01:50:00,0.3337263,0.3332043,0.3330694
2017-06-29 01:55:00,0.33349672,0.33328402,0.33321923
2017-06-29 02:00:00,0.3338098,0.33286163,0.33332855
2017-06-29 02:05:00,0.3335068,0.3331701,0.33332315
2017-06-29 02:10:00,0.33352095,0.3331787,0.33330038
2017-06-29 02:15:00,0.33389455,0.33254263,0.3335628
2017-06-29 02:20:00,0.33412966,0.3319663,0.33390403
2017-06-29 02:25:00,0.33351243,0.3331423,0.33334526
2017-06-29 02:30:00,0.33393425,0.33242428,0.33364144
2017-06-29 02:35:00,0.33459035,0.3311987,0.33421102
2017-06-29 02:40:00,0.33389667,0.33278406,0.3333193
2017-06-29 02:45:00,0.33794907,0.32484287,0.33720812
2017-06-29 02:50:00,0.33392262,0.33246619,0.33361113
2017-06-29 02:55:00,0.33491766,0.3306536,0.33442867
2017-06-29 03:00:00,0.33363456,0.3333438,0.3330216
2017-06-29 03:05:00,0.3367328,0.32772982,0.33553737
2017-06-29 03:10:00,0.34197712,0.3176372,0.34038565
2017-06-29 03:15:00,0.33483094,0.3308693,0.3342998
2017-06-29 03:20:00,0.33435902,0.33174723,0.33389372
2017-06-29 03:25:00,0.33849543,0.32441944,0.33708513
2017-06-29 03:30:00,0.33768037,0.3254794,0.33684024
2017-06-29 03:35:00,0.3378713,0.32620907,0.33591965
2017-06-29 03:40:00,0.33929303,0.32337794,0.337329
2017-06-29 03:45:00,0.33408228,0.3324138,0.33350396
2017-06-29 03:50:00,0.33481786,0.3306876,0.33449456
2017-06-29 03:55:00,0.33589315,0.3291355,0.33497137
2017-06-29 04:00:00,0.33642623,0.3278942,0.33567953
2017-06-29 04:05:00,0.35397607,0.29282624,0.35319772
2017-06-29 04:10:00,0.34517798,0.31065115,0.34417084
2017-06-29 04:15:00,0.35075638,0.31082302,0.33842066
2017-06-29 04:20:00,0.33810034,0.32556397,0.33633575
2017-06-29 04:25:00,0.35349715,0.32471249,0.32179043
2017-06-29 04:30:00,0.33990964,0.32127485,0.33881545
2017-06-29 04:35:00,0.34314603,0.31550637,0.3413476
2017-06-29 04:40:00,0.33549395,0.32966694,0.3348391
2017-06-29 04:45:00,0.33797827,0.32446122,0.33756053
2017-06-29 04:50:00,0.3409986,0.31824982,0.34075162
2017-06-29 04:55:00,0.3532886,0.29368544,0.35302594
2017-06-29 05:00:00,0.34906206,0.3020811,0.3488569
2017-06-29 05:05:00,0.39837742,0.2051684,0.39645416
2017-06-29 05:10:00,0.3851414,0.23244885,0.3824097
2017-06-29 05:15:00,0.39774296,0.20504671,0.39721036
2017-06-29 05:20:00,0.36698422,0.26919302,0.36382285
2017-06-29 05:25:00,0.38232145,0.23992506,0.37775356
2017-06-29 05:30:00,0.38263193,0.2451251,0.3722429
2017-06-29 05:35:00,0.39529413,0.2124889,0.39221692
2017-06-29 05:40:00,0.34072316,0.31913412,0.3401428
2017-06-29 05:45:00,0.37353468,0.2699352,0.35653013
2017-06-29 05:50:00,0.36251238,0.2810028,0.35648486
2017-06-29 05:55:00,0.4131729,0.22360855,0.3632186
2017-06-29 06:00:00,0.5634052,0.21100692,0.22558784
2017-06-29 06:05:00,0.53815395,0.2100764,0.2517697
2017-06-29 06:10:00,0.5593044,0.21038833,0.23030724
2017-06-29 06:15:00,0.5153502,0.20669357,0.27795628
2017-06-29 06:20:00,0.50213736,0.19298941,0.3048733
2017-06-29 06:25:00,0.4088797,0.2760304,0.31508988
2017-06-29 06:30:00,0.39121112,0.3267366,0.28205228
2017-06-29 06:35:00,0.38569236,0.31082222,0.30348548
2017-06-29 06:40:00,0.33996904,0.33395368,0.32607725
2017-06-29 06:45:00,0.35444018,0.34696037,0.29859942
2017-06-29 06:50:00,0.34098452,0.34071982,0.3182957
2017-06-29 06:55:00,0.3357518,0.331904,0.3323443
2017-06-29 07:00:00,0.3400144,0.33873802,0.3212476
2017-06-29 07:05:00,0.3847938,0.38237795,0.23282827
2017-06-29 07:10:00,0.3705393,0.3689289,0.2605318
2017-06-29 07:15:00,0.34547028,0.34692034,0.3076094
2017-06-29 07:20:00,0.34206316,0.34331772,0.31461912
2017-06-29 07:25:00,0.3439706,0.34483147,0.31119797
2017-06-29 07:30:00,0.34439546,0.34568837,0.30991617
2017-06-29 07:35:00,0.36798766,0.36854586,0.2634665
2017-06-29 07:40:00,0.3524158,0.35316554,0.29441863
2017-06-29 07:45:00,0.3621812,0.36252365,0.27529517
2017-06-29 07:50:00,0.35640627,0.3573849,0.2862088
2017-06-29 07:55:00,0.3504471,0.35107005,0.29848292
2017-06-29 08:00:00,0.42148653,0.4228187,0.15569474
2017-06-29 08:05:00,0.41890246,0.42346185,0.15763575
2017-06-29 08:10:00,0.39197308,0.3983067,0.20972027
2017-06-29 08:15:00,0.36788154,0.371014,0.26110443
2017-06-29 08:20:00,0.4005837,0.40655106,0.19286525
2017-06-29 08:25:00,0.4208498,0.4222966,0.15685356
2017-06-29 08:30:00,0.42074245,0.42273483,0.15652265
2017-06-29 08:35:00,0.4202217,0.42327684,0.15650147
2017-06-29 08:40:00,0.4192205,0.4242266,0.15655284
2017-06-29 08:45:00,0.4207576,0.42318574,0.15605669
2017-06-29 08:50:00,0.4207646,0.4228146,0.15642077
2017-06-29 08:55:00,0.41636428,0.41812748,0.1655083
2017-06-29 09:00:00,0.3887732,0.3893309,0.22189596
2017-06-29 09:05:00,0.37553164,0.36606395,0.25840443
2017-06-29 09:10:00,0.360117,0.3625147,0.27736822
2017-06-29 09:15:00,0.36348882,0.36513454,0.27137664
2017-06-29 09:20:00,0.35265544,0.3505135,0.29683107
2017-06-29 09:25:00,0.34506616,0.34495163,0.3099822
2017-06-29 09:30:00,0.34650153,0.34624544,0.30725306
2017-06-29 09:35:00,0.352727,0.3534979,0.29377514
2017-06-29 09:40:00,0.36338246,0.36427206,0.27234545
2017-06-29 09:45:00,0.35762262,0.356758,0.28561938
2017-06-29 09:50:00,0.3622648,0.35922486,0.27851033
2017-06-29 09:55:00,0.4112869,0.39186987,0.19684325
2017-06-29 10:00:00,0.42320615,0.4196801,0.15711372
2017-06-29 10:05:00,0.42307356,0.4196528,0.15727359
2017-06-29 10:10:00,0.40909845,0.40930033,0.18160124
2017-06-29 10:15:00,0.3895305,0.39457312,0.21589638
2017-06-29 10:20:00,0.3633237,0.36177436,0.2749019
2017-06-29 10:25:00,0.36723453,0.3525866,0.2801789
2017-06-29 10:30:00,0.34273607,0.3383359,0.31892803
2017-06-29 10:35:00,0.34340584,0.3404557,0.31613845
2017-06-29 10:40:00,0.3547032,0.34926328,0.2960335
2017-06-29 10:45:00,0.3705822,0.35908896,0.2703289
2017-06-29 10:50:00,0.35279214,0.3414002,0.3058077
2017-06-29 10:55:00,0.34010404,0.3352262,0.32466975
2017-06-29 11:00:00,0.35851848,0.31267482,0.3288067
2017-06-29 11:05:00,0.35018897,0.30733243,0.34247857
2017-06-29 11:10:00,0.36913946,0.28745395,0.34340656
2017-06-29 11:15:00,0.36317044,0.30117044,0.33565915
2017-06-29 11:20:00,0.4122263,0.31872845,0.26904526
2017-06-29 11:25:00,0.4067301,0.24130963,0.3519603
2017-06-29 11:30:00,0.35228527,0.3065852,0.3411296
2017-06-29 11:35:00,0.3596107,0.2944119,0.34597743
2017-06-29 11:40:00,0.38861138,0.2629618,0.34842682
2017-06-29 11:45:00,0.4238265,0.22120881,0.3549646
2017-06-29 11:50:00,0.48256618,0.22101784,0.29641598
2017-06-29 11:55:00,0.47377682,0.22660188,0.29962137
2017-06-29 12:00:00,0.47608152,0.18446675,0.33945167
2017-06-29 12:05:00,0.4487725,0.17450261,0.37672487
2017-06-29 12:10:00,0.4459369,0.16860798,0.38545513
2017-06-29 12:15:00,0.4567627,0.17209512,0.37114215
2017-06-29 12:20:00,0.44242156,0.16773541,0.389843
2017-06-29 12:25:00,0.43235675,0.1632363,0.40440693
2017-06-29 12:30:00,0.45527923,0.17622854,0.36849225
2017-06-29 12:35:00,0.45148265,0.17861709,0.3699003
2017-06-29 12:40:00,0.44390967,0.18030825,0.3757821
2017-06-29 12:45:00,0.43157887,0.17119281,0.39722833
2017-06-29 12:50:00,0.45294183,0.1825487,0.36450952
2017-06-29 12:55:00,0.43445605,0.18836889,0.3771751
2017-06-29 13:00:00,0.43574125,0.18253331,0.38172543
2017-06-29 13:05:00,0.45431936,0.18272433,0.36295635
2017-06-29 13:10:00,0.47127578,0.17746596,0.35125828
2017-06-29 13:15:00,0.51754415,0.19203821,0.2904176
2017-06-29 13:20:00,0.48788017,0.18033108,0.33178872
2017-06-29 13:25:00,0.47575343,0.17594463,0.34830192
2017-06-29 13:30:00,0.46502241,0.17205918,0.36291847
2017-06-29 13:35:00,0.45275673,0.16723168,0.38001165
2017-06-29 13:40:00,0.4330831,0.16020603,0.40671083
2017-06-29 13:45:00,0.43551627,0.16059516,0.4038885
2017-06-29 13:50:00,0.4474626,0.16481641,0.38772106
2017-06-29 13:55:00,0.43793404,0.16121581,0.40085015
2017-06-29 14:00:00,0.43598288,0.16056255,0.4034546
2017-06-29 14:05:00,0.4503374,0.16591401,0.38374862
2017-06-29 14:10:00,0.43519753,0.16042499,0.4043775
2017-06-29 14:15:00,0.42971328,0.15923755,0.41104922
2017-06-29 14:20:00,0.5028791,0.18555261,0.31156826
2017-06-29 14:25:00,0.459479,0.16914918,0.37137184
2017-06-29 14:30:00,0.437633,0.16117275,0.4011942
2017-06-29 14:35:00,0.44984037,0.16614588,0.38401374
2017-06-29 14:40:00,0.45499083,0.16764365,0.37736553
2017-06-29 14:45:00,0.43857896,0.1614627,0.39995828
2017-06-29 14:50:00,0.43675798,0.16083866,0.40240335
2017-06-29 14:55:00,0.43342876,0.15982896,0.4067423
2017-06-29 15:00:00,0.43209332,0.15968062,0.40822613
2017-06-29 15:05:00,0.42828357,0.15798408,0.41373232
2017-06-29 15:10:00,0.4249656,0.15661596,0.41841853
2017-06-29 15:15:00,0.42527097,0.1569126,0.41781634
2017-06-29 15:20:00,0.4240241,0.15654269,0.4194332
2017-06-29 15:25:00,0.4223489,0.15578523,0.4218659
2017-06-29 15:30:00,0.4242419,0.15658365,0.41917446
2017-06-29 15:35:00,0.42467394,0.15688415,0.41844195
2017-06-29 15:40:00,0.42751458,0.15769301,0.4147924
2017-06-29 15:45:00,0.4330567,0.15988229,0.40706104
2017-06-29 15:50:00,0.42380825,0.15607443,0.42011732
2017-06-29 15:55:00,0.42307627,0.15571325,0.42121053
2017-06-29 16:00:00,0.42283875,0.15582386,0.4213375
2017-06-29 16:05:00,0.42446816,0.15634649,0.41918537
2017-06-29 16:10:00,0.4223097,0.15546086,0.42222938
2017-06-29 16:15:00,0.4240338,0.1561243,0.41984183
2017-06-29 16:20:00,0.4225062,0.15551703,0.42197675
2017-06-29 16:25:00,0.42231974,0.15536334,0.42231697
2017-06-29 16:30:00,0.42231882,0.15536249,0.42231867
2017-06-29 16:35:00,0.42233166,0.15537064,0.42229778
2017-06-29 16:40:00,0.42245892,0.15557632,0.4219648
2017-06-29 16:45:00,0.4247121,0.15664406,0.41864386
2017-06-29 16:50:00,0.4230855,0.15603247,0.420882
2017-06-29 16:55:00,0.42917183,0.15910569,0.41172242
2017-06-29 17:00:00,0.4223965,0.15572417,0.4218793
2017-06-29 17:05:00,0.42194867,0.15849711,0.4195542
2017-06-29 17:10:00,0.41827726,0.16059971,0.42112303
2017-06-29 17:15:00,0.4164348,0.15860929,0.42495587
2017-06-29 17:20:00,0.42098698,0.15735,0.42166302
2017-06-29 17:25:00,0.4188937,0.15964909,0.42145726
2017-06-29 17:30:00,0.4244344,0.1609656,0.41459996
2017-06-29 17:35:00,0.4254097,0.16071372,0.41387656
2017-06-29 17:40:00,0.4267127,0.16181973,0.41146767
2017-06-29 17:45:00,0.42819208,0.160042,0.41176596
2017-06-29 17:50:00,0.42953816,0.16157876,0.40888306
2017-06-29 17:55:00,0.42670637,0.15927532,0.41401824
2017-06-29 18:00:00,0.43121707,0.16219698,0.40658596
2017-06-29 18:05:00,0.4220883,0.15963188,0.41827986
2017-06-29 18:10:00,0.42250207,0.15627486,0.421223
2017-06-29 18:15:00,0.4223269,0.15536909,0.42230403
2017-06-29 18:20:00,0.4223241,0.15536521,0.42231065
2017-06-29 18:25:00,0.42232025,0.15536399,0.42231578
2017-06-29 18:30:00,0.42231905,0.15536258,0.42231834
2017-06-29 18:35:00,0.4223189,0.15536268,0.4223185
2017-06-29 18:40:00,0.42231882,0.15536243,0.42231873
2017-06-29 18:45:00,0.42231897,0.15536262,0.4223184
2017-06-29 18:50:00,0.42231974,0.15536328,0.42231697
2017-06-29 18:55:00,0.42236337,0.15539376,0.42224282
2017-06-29 19:00:00,0.42235738,0.1553828,0.42225978
2017-06-29 19:05:00,0.4223218,0.15536685,0.42231137
2017-06-29 19:10:00,0.42236924,0.15539044,0.42224032
2017-06-29 19:15:00,0.4227461,0.15559252,0.42166144
2017-06-29 19:20:00,0.42475408,0.15677148,0.41847435
2017-06-29 19:25:00,0.42452946,0.1569607,0.41850987
2017-06-29 19:30:00,0.4233352,0.15665273,0.42001206
2017-06-29 19:35:00,0.42336285,0.15590262,0.42073455
2017-06-29 19:40:00,0.4236938,0.1561019,0.4202043
2017-06-29 19:45:00,0.4261006,0.15746503,0.41643432
2017-06-29 19:50:00,0.43109602,0.1598489,0.40905502
2017-06-29 19:55:00,0.43183464,0.16079897,0.4073664
2017-06-29 20:00:00,0.43659413,0.16545996,0.3979459
2017-06-29 20:05:00,0.45286462,0.17209285,0.3750425
2017-06-29 20:10:00,0.4556959,0.17523468,0.36906946
2017-06-29 20:15:00,0.4318898,0.16736013,0.40075004
2017-06-29 20:20:00,0.42877096,0.16536207,0.40586695
2017-06-29 20:25:00,0.42078143,0.16085273,0.41836587
2017-06-29 20:30:00,0.43152314,0.16660352,0.4018734
2017-06-29 20:35:00,0.42782304,0.16480805,0.40736887
2017-06-29 20:40:00,0.44618598,0.17245218,0.38136175
2017-06-29 20:45:00,0.42682958,0.16396572,0.40920472
2017-06-29 20:50:00,0.44552198,0.17439038,0.38008764
2017-06-29 20:55:00,0.43298003,0.16861705,0.39840284
2017-06-29 21:00:00,0.45969656,0.1805834,0.35972005
2017-06-29 21:05:00,0.45458516,0.17910013,0.36631474
2017-06-29 21:10:00,0.44161487,0.18827043,0.37011465
2017-06-29 21:15:00,0.45989132,0.20662642,0.3334823
2017-06-29 21:20:00,0.43543667,0.2081337,0.35642964
2017-06-29 21:25:00,0.44538027,0.1927809,0.36183888
2017-06-29 21:30:00,0.43970272,0.18183047,0.37846687
2017-06-29 21:35:00,0.45131335,0.19514024,0.35354638
2017-06-29 21:40:00,0.4477728,0.19929756,0.35292965
2017-06-29 21:45:00,0.42916209,0.21906264,0.3517752
2017-06-29 21:50:00,0.45322052,0.2156102,0.33116922
2017-06-29 21:55:00,0.44230938,0.20830937,0.34938127
2017-06-29 22:00:00,0.40704247,0.245059,0.34789857
2017-06-29 22:05:00,0.3743338,0.30654603,0.31912023
2017-06-29 22:10:00,0.35140958,0.3276745,0.3209159
2017-06-29 22:15:00,0.3647191,0.34514326,0.29013765
2017-06-29 22:20:00,0.3808847,0.28844205,0.3306732
2017-06-29 22:25:00,0.33345208,0.33344185,0.33310604
2017-06-29 22:30:00,0.33349016,0.3330644,0.3334455
2017-06-29 22:35:00,0.33347484,0.33335248,0.33317265
2017-06-29 22:40:00,0.3337241,0.33368993,0.33258593
2017-06-29 22:45:00,0.33352795,0.333541,0.3329311
2017-06-29 22:50:00,0.33620554,0.33621487,0.32757962
2017-06-29 22:55:00,0.33390248,0.33390442,0.3321931
2017-06-29 23:00:00,0.34141457,0.34133267,0.31725273
2017-06-29 23:05:00,0.33338472,0.33335513,0.33326012
2017-06-29 23:10:00,0.3333434,0.33333123,0.3333254
2017-06-29 23:15:00,0.3343597,0.33434746,0.33129287
2017-06-29 23:20:00,0.33366346,0.3336464,0.33269006
2017-06-29 23:25:00,0.33351773,0.33353165,0.33295062
2017-06-29 23:30:00,0.33342344,0.33342037,0.33315623
2017-06-29 23:35:00,0.3333823,0.33338326,0.33323446
2017-06-29 23:40:00,0.3335239,0.3335238,0.33295235
2017-06-29 23:45:00,0.3470187,0.34702116,0.30596012
2017-06-29 23:50:00,0.3785442,0.3785393,0.24291651
2017-06-29 23:55:00,0.33455148,0.33460608,0.3308424
2017-06-30 00:00:00,0.33372465,0.33373523,0.33254012
2017-06-30 00:05:00,0.33373186,0.33363116,0.332637
2017-06-30 00:10:00,0.33376926,0.33304164,0.3331891
2017-06-30 00:15:00,0.33351815,0.33342677,0.33305505
2017-06-30 00:20:00,0.33345824,0.33321366,0.333328
2017-06-30 00:25:00,0.33346203,0.33326447,0.33327356
2017-06-30 00:30:00,0.33372313,0.3335673,0.33270958
2017-06-30 00:35:00,0.33397317,0.33395264,0.3320742
2017-06-30 00:40:00,0.33354148,0.33343747,0.33302104
2017-06-30 00:45:00,0.33447137,0.33438388,0.33114466
2017-06-30 00:50:00,0.34163472,0.33520716,0.32315814
2017-06-30 00:55:00,0.33409995,0.33404058,0.33185953
2017-06-30 01:00:00,0.33370712,0.33358818,0.33270475
2017-06-30 01:05:00,0.3337877,0.33368006,0.33253223
2017-06-30 01:10:00,0.33572423,0.33557254,0.3287032
2017-06-30 01:15:00,0.33428147,0.33423218,0.33148634
2017-06-30 01:20:00,0.33372337,0.33349445,0.3327822
2017-06-30 01:25:00,0.3343553,0.33337235,0.33227232
2017-06-30 01:30:00,0.333621,0.33351085,0.33286822
2017-06-30 01:35:00,0.33416605,0.33329692,0.33253697
2017-06-30 01:40:00,0.33369562,0.3333639,0.33294055
2017-06-30 01:45:00,0.3341659,0.3334917,0.33234236
2017-06-30 01:50:00,0.333602,0.33342972,0.33296826
2017-06-30 01:55:00,0.33367243,0.33305934,0.33326823
2017-06-30 02:00:00,0.3339739,0.33236298,0.3336631
2017-06-30 02:05:00,0.33376405,0.3327349,0.33350104
2017-06-30 02:10:00,0.33406648,0.33227107,0.33366242
2017-06-30 02:15:00,0.33398902,0.3326712,0.33333978
2017-06-30 02:20:00,0.33378497,0.3329003,0.33331475
2017-06-30 02:25:00,0.33381063,0.33273423,0.3334552
2017-06-30 02:30:00,0.3334661,0.33321097,0.3333229
2017-06-30 02:35:00,0.33375314,0.33309197,0.3331549
2017-06-30 02:40:00,0.33402753,0.33276504,0.33320746
2017-06-30 02:45:00,0.33404192,0.33214533,0.33381274
2017-06-30 02:50:00,0.33419272,0.33175933,0.33404794
2017-06-30 02:55:00,0.33531654,0.32973018,0.33495328
2017-06-30 03:00:00,0.3414499,0.31780323,0.34074697
2017-06-30 03:05:00,0.33389664,0.33256793,0.33353546
2017-06-30 03:10:00,0.33374226,0.33288616,0.33337152
2017-06-30 03:15:00,0.3346498,0.33079514,0.334555
2017-06-30 03:20:00,0.3335042,0.33311346,0.33338234
2017-06-30 03:25:00,0.334005,0.33215526,0.33383965
2017-06-30 03:30:00,0.33916423,0.3216875,0.33914822
2017-06-30 03:35:00,0.34003362,0.32006145,0.33990484
2017-06-30 03:40:00,0.3340768,0.3320889,0.33383435
2017-06-30 03:45:00,0.33565965,0.33049205,0.3338483
2017-06-30 03:50:00,0.3492887,0.30678424,0.34392706
2017-06-30 03:55:00,0.34350199,0.31856787,0.33793008
2017-06-30 04:00:00,0.35047373,0.3063026,0.34322363
2017-06-30 04:05:00,0.36252838,0.28332022,0.35415146
2017-06-30 04:10:00,0.35339534,0.299031,0.3475737
2017-06-30 04:15:00,0.3479117,0.30793494,0.34415337
2017-06-30 04:20:00,0.37212572,0.26842028,0.359454
2017-06-30 04:25:00,0.36681685,0.27891672,0.3542665
2017-06-30 04:30:00,0.36429232,0.28925866,0.34644902
2017-06-30 04:35:00,0.38825208,0.23819971,0.37354818
2017-06-30 04:40:00,0.3547758,0.2944284,0.35079575
2017-06-30 04:45:00,0.3512636,0.29928002,0.34945634
2017-06-30 04:50:00,0.3603294,0.29073584,0.34893483
2017-06-30 04:55:00,0.36691532,0.27445984,0.35862485
2017-06-30 05:00:00,0.35182324,0.29771072,0.35046604
2017-06-30 05:05:00,0.35218698,0.29915306,0.34865987
2017-06-30 05:10:00,0.3529685,0.29846072,0.3485708
2017-06-30 05:15:00,0.35091817,0.3012676,0.34781417
2017-06-30 05:20:00,0.36591682,0.2768952,0.35718793
2017-06-30 05:25:00,0.35764614,0.28916702,0.35318685
2017-06-30 05:30:00,0.39165404,0.27592054,0.33242533
2017-06-30 05:35:00,0.37831843,0.24776462,0.37391695
2017-06-30 05:40:00,0.38057438,0.26042953,0.35899612
2017-06-30 05:45:00,0.36845213,0.27054426,0.3610036
2017-06-30 05:50:00,0.35342875,0.2960868,0.3504845
2017-06-30 05:55:00,0.36292937,0.27671206,0.36035863
2017-06-30 06:00:00,0.4049634,0.19386402,0.40117258
2017-06-30 06:05:00,0.42119947,0.19938865,0.37941185
2017-06-30 06:10:00,0.41065383,0.22742571,0.36192042
2017-06-30 06:15:00,0.39300534,0.22233987,0.3846548
2017-06-30 06:20:00,0.40185088,0.24475622,0.35339293
2017-06-30 06:25:00,0.37452736,0.29217887,0.3332937
2017-06-30 06:30:00,0.35944527,0.3037204,0.3368343
2017-06-30 06:35:00,0.35344017,0.34172451,0.30483535
2017-06-30 06:40:00,0.33833706,0.33399025,0.32767272
2017-06-30 06:45:00,0.3375418,0.33761093,0.3248473
2017-06-30 06:50:00,0.3379899,0.33818704,0.32382306
2017-06-30 06:55:00,0.35991514,0.35542646,0.28465846
2017-06-30 07:00:00,0.34504935,0.3450956,0.309855
2017-06-30 07:05:00,0.40540972,0.4066564,0.18793383
2017-06-30 07:10:00,0.3819456,0.38235497,0.23569939
2017-06-30 07:15:00,0.40220645,0.4024663,0.19532733
2017-06-30 07:20:00,0.41090307,0.41094553,0.17815144
