,straight,right,left
2017-06-18 06:50:00,0.4072851,0.43330362,0.15941133
2017-06-18 06:55:00,0.41410375,0.4282898,0.1576065
2017-06-18 07:00:00,0.41497815,0.42766646,0.15735544
2017-06-18 07:05:00,0.3850402,0.44956756,0.16539218
2017-06-18 07:10:00,0.37274736,0.45783588,0.16941686
2017-06-18 07:15:00,0.38067225,0.38934538,0.2299824
2017-06-18 07:20:00,0.31430188,0.5011561,0.184542
2017-06-18 07:25:00,0.3884756,0.44700432,0.16452004
2017-06-18 07:30:00,0.28854147,0.520002,0.19145653
2017-06-18 07:35:00,0.28410736,0.5225673,0.19332534
2017-06-18 07:40:00,0.3042992,0.5081269,0.18757391
2017-06-18 07:45:00,0.3195372,0.49487644,0.18558636
2017-06-18 07:50:00,0.24019675,0.554572,0.20523132
2017-06-18 07:55:00,0.27270547,0.5230538,0.2042407
2017-06-18 08:00:00,0.3204391,0.49459165,0.18496922
2017-06-18 08:05:00,0.28211445,0.52030337,0.19758214
2017-06-18 08:10:00,0.22602862,0.5647094,0.20926201
2017-06-18 08:15:00,0.261714,0.5377798,0.20050624
2017-06-18 08:20:00,0.24036649,0.55352956,0.20610398
2017-06-18 08:25:00,0.25276393,0.54107636,0.20615967
2017-06-18 08:30:00,0.28109375,0.52412605,0.19478019
2017-06-18 08:35:00,0.26384923,0.5380074,0.19814341
2017-06-18 08:40:00,0.32138935,0.4954132,0.18319753
2017-06-18 08:45:00,0.25338525,0.5450728,0.20154196
2017-06-18 08:50:00,0.36977658,0.45785546,0.17236795
2017-06-18 08:55:00,0.27824196,0.522484,0.19927405
2017-06-18 09:00:00,0.30855158,0.49857274,0.19287568
2017-06-18 09:05:00,0.29754323,0.48708597,0.21537082
2017-06-18 09:10:00,0.30082563,0.49344358,0.20573078
2017-06-18 09:15:00,0.27449346,0.5148203,0.21068622
2017-06-18 09:20:00,0.32515016,0.48488733,0.18996249
2017-06-18 09:25:00,0.3020133,0.49987552,0.19811122
2017-06-18 09:30:00,0.30730566,0.4972637,0.19543065
2017-06-18 09:35:00,0.30806178,0.49445814,0.1974801
2017-06-18 09:40:00,0.34838584,0.45809838,0.19351578
2017-06-18 09:45:00,0.3634771,0.4613788,0.17514405
2017-06-18 09:50:00,0.33505964,0.47314137,0.19179903
2017-06-18 09:55:00,0.29567134,0.5082922,0.19603656
2017-06-18 10:00:00,0.32085595,0.47871247,0.20043157
2017-06-18 10:05:00,0.3501335,0.45425692,0.19560964
2017-06-18 10:10:00,0.3134844,0.48101956,0.20549604
2017-06-18 10:15:00,0.40317664,0.41011918,0.1867042
2017-06-18 10:20:00,0.3693872,0.44459388,0.18601891
2017-06-18 10:25:00,0.39143008,0.43507046,0.1734995
2017-06-18 10:30:00,0.37800574,0.44693905,0.17505512
2017-06-18 10:35:00,0.34091324,0.47782534,0.18126145
2017-06-18 10:40:00,0.35595402,0.46043923,0.18360679
2017-06-18 10:45:00,,,
2017-06-18 10:50:00,0.3954867,0.4313971,0.17311625
2017-06-18 10:55:00,,,
2017-06-18 11:00:00,,,
2017-06-18 11:05:00,,,
2017-06-18 11:10:00,,,
2017-06-18 11:15:00,,,
2017-06-18 11:20:00,,,
2017-06-18 11:25:00,,,
2017-06-18 11:30:00,,,
2017-06-18 11:35:00,,,
2017-06-18 11:40:00,,,
2017-06-18 11:45:00,,,
2017-06-18 11:50:00,,,
2017-06-18 11:55:00,,,
2017-06-18 12:00:00,,,
2017-06-18 12:05:00,,,
2017-06-18 12:10:00,,,
2017-06-18 12:15:00,,,
2017-06-18 12:20:00,,,
2017-06-18 12:25:00,0.34063002,0.37797397,0.28139594
2017-06-18 12:30:00,0.3160081,0.3389872,0.34500474
2017-06-18 12:35:00,0.26571453,0.25915456,0.47513095
2017-06-18 12:40:00,0.2875923,0.29077083,0.4216369
2017-06-18 12:45:00,0.47546533,0.27393994,0.2505948
2017-06-18 12:50:00,0.46834767,0.27367982,0.25797254
2017-06-18 12:55:00,0.44500196,0.32025135,0.23474672
2017-06-18 13:00:00,0.41075224,0.33380887,0.25543892
2017-06-18 13:05:00,,,
2017-06-18 13:10:00,,,
2017-06-18 13:15:00,,,
2017-06-18 13:20:00,,,
2017-06-18 13:25:00,,,
2017-06-18 13:30:00,,,
2017-06-18 13:35:00,,,
2017-06-18 13:40:00,,,
2017-06-18 13:45:00,,,
2017-06-18 13:50:00,,,
2017-06-18 13:55:00,,,
2017-06-18 14:00:00,,,
2017-06-18 14:05:00,0.4263716,0.30291396,0.27071443
2017-06-18 14:10:00,,,
2017-06-18 14:15:00,,,
2017-06-18 14:20:00,,,
2017-06-18 14:25:00,0.4470754,0.32410812,0.22881646
2017-06-18 14:30:00,0.40685907,0.35115767,0.24198328
2017-06-18 14:35:00,0.40822253,0.33070496,0.26107252
2017-06-18 14:40:00,0.37676525,0.40506798,0.21816678
2017-06-18 14:45:00,0.41291147,0.2978181,0.28927046
2017-06-18 14:50:00,0.38740644,0.31103784,0.30155566
2017-06-18 14:55:00,0.4564405,0.29424834,0.24931115
2017-06-18 15:00:00,0.4035738,0.31484538,0.28158078
2017-06-18 15:05:00,0.46376926,0.30689177,0.22933903
2017-06-18 15:10:00,0.31539658,0.283383,0.40122038
2017-06-18 15:15:00,0.26149443,0.2356702,0.5028354
2017-06-18 15:20:00,0.24662696,0.22001277,0.53336024
2017-06-18 15:25:00,0.4494777,0.31024322,0.240279
2017-06-18 15:30:00,0.26267514,0.203513,0.5338118
2017-06-18 15:35:00,0.22999316,0.22322772,0.54677916
2017-06-18 15:40:00,0.3030635,0.20218809,0.4947484
2017-06-18 15:45:00,0.2417511,0.2760773,0.48217157
2017-06-18 15:50:00,0.26475638,0.24430053,0.49094313
2017-06-18 15:55:00,0.2524896,0.24605258,0.5014578
2017-06-18 16:00:00,0.23974727,0.26343998,0.49681276
2017-06-18 16:05:00,0.23835948,0.26087543,0.50076514
2017-06-18 16:10:00,0.2232874,0.29046392,0.48624876
2017-06-18 16:15:00,0.25672746,0.23038003,0.51289254
2017-06-18 16:20:00,0.30540213,0.24348982,0.45110807
2017-06-18 16:25:00,0.29383633,0.26552296,0.44064072
2017-06-18 16:30:00,0.2949708,0.25273573,0.45229346
2017-06-18 16:35:00,0.31732368,0.25026372,0.43241253
2017-06-18 16:40:00,0.25267062,0.28994647,0.45738295
2017-06-18 16:45:00,0.26688606,0.2266484,0.5064655
2017-06-18 16:50:00,0.2681424,0.23371021,0.49814734
2017-06-18 16:55:00,0.28458837,0.24094336,0.47446823
2017-06-18 17:00:00,0.32345337,0.31456068,0.36198595
2017-06-18 17:05:00,0.34790215,0.3259318,0.3261661
2017-06-18 17:10:00,0.3833203,0.29293865,0.32374105
2017-06-18 17:15:00,0.38949382,0.30577987,0.30472633
2017-06-18 17:20:00,0.35898924,0.37300745,0.26800323
2017-06-18 17:25:00,0.382428,0.34147668,0.27609527
2017-06-18 17:30:00,0.3718228,0.34492546,0.28325167
2017-06-18 17:35:00,0.40154457,0.30893058,0.28952485
2017-06-18 17:40:00,0.3563769,0.36145455,0.2821686
2017-06-18 17:45:00,0.36246434,0.38008648,0.25744924
2017-06-18 17:50:00,0.3255064,0.41512966,0.259364
2017-06-18 17:55:00,0.39079946,0.3732766,0.23592398
2017-06-18 18:00:00,0.36768112,0.35413712,0.27818173
2017-06-18 18:05:00,0.4219934,0.32108557,0.25692096
2017-06-18 18:10:00,0.32357857,0.4346215,0.24179994
2017-06-18 18:15:00,0.3199898,0.44701135,0.23299886
2017-06-18 18:20:00,0.3545343,0.4123336,0.23313212
2017-06-18 18:25:00,0.4075026,0.40700144,0.18549596
2017-06-18 18:30:00,0.35699975,0.44095087,0.20204936
2017-06-18 18:35:00,0.38741568,0.39315197,0.2194324
2017-06-18 18:40:00,0.36449504,0.4178028,0.21770208
2017-06-18 18:45:00,0.36355752,0.38796183,0.24848059
2017-06-18 18:50:00,0.35390586,0.41407084,0.23202328
2017-06-18 18:55:00,0.36338547,0.40932766,0.22728686
2017-06-18 19:00:00,0.37816212,0.40855837,0.21327946
2017-06-18 19:05:00,0.3309561,0.4035549,0.26548907
2017-06-18 19:10:00,0.39360937,0.32829845,0.27809212
2017-06-18 19:15:00,0.45532483,0.2943369,0.25033832
2017-06-18 19:20:00,0.39170402,0.3485642,0.2597317
2017-06-18 19:25:00,0.45550147,0.29434615,0.25015235
2017-06-18 19:30:00,0.42231682,0.33090857,0.24677466
2017-06-18 19:35:00,0.5023743,0.26531214,0.23231362
2017-06-18 19:40:00,0.43333966,0.33331478,0.23334563
2017-06-18 19:45:00,0.36184648,0.3547907,0.28336284
2017-06-18 19:50:00,0.33618352,0.39810532,0.26571116
2017-06-18 19:55:00,0.40300134,0.31006142,0.28693727
2017-06-18 20:00:00,0.35948607,0.33077294,0.309741
2017-06-18 20:05:00,0.45311198,0.27367833,0.2732097
2017-06-18 20:10:00,0.48976678,0.26159823,0.24863493
2017-06-18 20:15:00,0.42753315,0.30772,0.26474687
2017-06-18 20:20:00,0.43783817,0.3079498,0.25421208
2017-06-18 20:25:00,0.43958557,0.28454804,0.27586636
2017-06-18 20:30:00,0.4921083,0.2539782,0.2539134
2017-06-18 20:35:00,0.52820843,0.24285343,0.22893812
2017-06-18 20:40:00,0.4662185,0.27378887,0.2599927
2017-06-18 20:45:00,0.5114971,0.26025674,0.2282462
2017-06-18 20:50:00,0.4247814,0.40607265,0.16914594
2017-06-18 20:55:00,0.42588663,0.40101528,0.17309806
2017-06-18 21:00:00,0.50257283,0.29819253,0.19923462
2017-06-18 21:05:00,0.4486007,0.37988743,0.17151184
2017-06-18 21:10:00,0.46601784,0.31186217,0.22211999
2017-06-18 21:15:00,0.49649066,0.2642348,0.23927452
2017-06-18 21:20:00,0.47361037,0.32709986,0.19928966
2017-06-18 21:25:00,0.4408597,0.39195853,0.16718173
2017-06-18 21:30:00,0.43026447,0.39733946,0.17239608
2017-06-18 21:35:00,0.46966776,0.3473944,0.18293779
2017-06-18 21:40:00,0.40024495,0.41799167,0.18176335
2017-06-18 21:45:00,0.44107473,0.3545449,0.20438036
2017-06-18 21:50:00,0.41078407,0.42798015,0.16123581
2017-06-18 21:55:00,0.30243513,0.4984964,0.19906847
2017-06-18 22:00:00,0.28393435,0.35271934,0.3633463
2017-06-18 22:05:00,0.32871547,0.32954377,0.34174076
2017-06-18 22:10:00,0.29304993,0.32564256,0.38130754
2017-06-18 22:15:00,0.30122247,0.34022892,0.35854867
2017-06-18 22:20:00,0.2642056,0.3365527,0.39924172
2017-06-18 22:25:00,0.25092468,0.3134159,0.43565947
2017-06-18 22:30:00,0.24800785,0.30045757,0.45153454
2017-06-18 22:35:00,0.19884121,0.34514338,0.45601544
2017-06-18 22:40:00,0.22733118,0.27564216,0.49702665
2017-06-18 22:45:00,0.25769475,0.24948753,0.49281764
2017-06-18 22:50:00,0.22043122,0.34878758,0.43078113
2017-06-18 22:55:00,0.19783907,0.311742,0.49041894
2017-06-18 23:00:00,0.21716742,0.33728144,0.4455512
2017-06-18 23:05:00,0.27754503,0.22014076,0.5023142
2017-06-18 23:10:00,0.32864937,0.20185685,0.46949375
2017-06-18 23:15:00,0.32290146,0.20605648,0.471042
2017-06-18 23:20:00,0.3414994,0.18395825,0.47454244
2017-06-18 23:25:00,0.32712868,0.19589393,0.47697738
2017-06-18 23:30:00,0.30052572,0.20633216,0.49314213
2017-06-18 23:35:00,0.38400373,0.30965248,0.30634382
2017-06-18 23:40:00,0.38864818,0.3573528,0.25399902
2017-06-18 23:45:00,0.41109535,0.37758467,0.21131997
2017-06-18 23:50:00,0.42592558,0.31506038,0.259014
2017-06-18 23:55:00,0.4277423,0.32232252,0.24993515
2017-06-19 00:00:00,0.31722772,0.43579593,0.24697633
2017-06-19 00:05:00,0.32197195,0.43761107,0.24041699
2017-06-19 00:10:00,0.32425725,0.42954963,0.24619308
2017-06-19 00:15:00,0.3609026,0.3883604,0.25073695
2017-06-19 00:20:00,0.40229112,0.3793625,0.21834639
2017-06-19 00:25:00,0.3366718,0.4113605,0.25196767
2017-06-19 00:30:00,0.3843388,0.34933758,0.26632363
2017-06-19 00:35:00,0.35178936,0.44395947,0.20425114
2017-06-19 00:40:00,0.35463992,0.46132123,0.18403888
2017-06-19 00:45:00,0.38441586,0.4371066,0.1784776
2017-06-19 00:50:00,0.37759638,0.43656924,0.18583433
2017-06-19 00:55:00,0.34856516,0.45534307,0.19609173
2017-06-19 01:00:00,0.3712753,0.4576516,0.17107315
2017-06-19 01:05:00,0.37386927,0.45724964,0.16888106
2017-06-19 01:10:00,0.38769606,0.4475663,0.16473766
2017-06-19 01:15:00,0.41038454,0.42990658,0.15970886
2017-06-19 01:20:00,0.36360502,0.46491843,0.17147654
2017-06-19 01:25:00,0.41408885,0.42831594,0.15759519
2017-06-19 01:30:00,0.40789127,0.42618272,0.165926
2017-06-19 01:35:00,0.40234783,0.43623686,0.16141532
2017-06-19 01:40:00,0.3108334,0.50329036,0.18587624
2017-06-19 01:45:00,0.41580012,0.4270662,0.15713367
2017-06-19 01:50:00,0.41778368,0.42562193,0.15659441
2017-06-19 01:55:00,0.42080206,0.42340192,0.1557961
2017-06-19 02:00:00,0.41685683,0.4261219,0.15702133
2017-06-19 02:05:00,0.42074585,0.42307806,0.1561761
2017-06-19 02:10:00,0.41283184,0.42925063,0.15791753
2017-06-19 02:15:00,0.41275203,0.42930847,0.15793945
2017-06-19 02:20:00,0.42071974,0.4234666,0.15581368
2017-06-19 02:25:00,0.41267917,0.42934504,0.15797576
2017-06-19 02:30:00,0.42152813,0.42287016,0.15560172
2017-06-19 02:35:00,0.42108437,0.423198,0.15571761
2017-06-19 02:40:00,0.4205599,0.42077124,0.15866888
2017-06-19 02:45:00,0.4184796,0.42501855,0.15650189
2017-06-19 02:50:00,0.4212044,0.4215059,0.15728974
2017-06-19 02:55:00,0.3991264,0.39920637,0.20166717
2017-06-19 03:00:00,0.4209625,0.42163822,0.15739931
2017-06-19 03:05:00,0.41908908,0.42449445,0.15641654
2017-06-19 03:10:00,0.42128828,0.4222738,0.15643793
2017-06-19 03:15:00,0.4209971,0.42171508,0.15728787
2017-06-19 03:20:00,0.42159033,0.42219943,0.1562102
2017-06-19 03:25:00,0.41511768,0.4169133,0.16796905
2017-06-19 03:30:00,0.41691473,0.41802067,0.16506463
2017-06-19 03:35:00,0.42117426,0.42263946,0.15618631
2017-06-19 03:40:00,0.42084402,0.42321312,0.15594283
2017-06-19 03:45:00,0.42026144,0.42082754,0.158911
2017-06-19 03:50:00,0.41748115,0.4182662,0.1642526
2017-06-19 03:55:00,0.41706625,0.42610338,0.15683031
2017-06-19 04:00:00,0.4214082,0.42291838,0.15567338
2017-06-19 04:05:00,0.42127165,0.42275417,0.15597422
2017-06-19 04:10:00,0.41904616,0.42469123,0.15626264
2017-06-19 04:15:00,0.41869372,0.42489472,0.15641151
2017-06-19 04:20:00,0.41982433,0.42030716,0.15986848
2017-06-19 04:25:00,0.421175,0.42299953,0.1558254
2017-06-19 04:30:00,0.42028674,0.42363298,0.15608035
2017-06-19 04:35:00,0.4142591,0.42819977,0.15754119
2017-06-19 04:40:00,0.41852963,0.42504185,0.15642856
2017-06-19 04:45:00,0.40707886,0.43344,0.15948111
2017-06-19 04:50:00,0.41447473,0.4280517,0.15747349
2017-06-19 04:55:00,0.3974139,0.44050154,0.16208455
2017-06-19 05:00:00,0.40140778,0.43759963,0.16099262
2017-06-19 05:05:00,0.36649197,0.46311456,0.1703935
2017-06-19 05:10:00,0.40593645,0.43428567,0.1597779
2017-06-19 05:15:00,0.30809185,0.5057426,0.18616551
2017-06-19 05:20:00,0.4072291,0.43328583,0.15948503
2017-06-19 05:25:00,0.33258685,0.48739442,0.18001875
2017-06-19 05:30:00,0.3398053,0.4821959,0.17799878
2017-06-19 05:35:00,0.3922177,0.44321045,0.16457187
2017-06-19 05:40:00,0.3050501,0.5063303,0.1886196
2017-06-19 05:45:00,0.30654508,0.5039775,0.18947747
2017-06-19 05:50:00,0.33223546,0.4751511,0.19261353
2017-06-19 05:55:00,0.24131492,0.53676164,0.22192344
2017-06-19 06:00:00,0.25923198,0.5362012,0.20456682
2017-06-19 06:05:00,0.30560508,0.5074241,0.18697086
2017-06-19 06:10:00,0.23052965,0.55452967,0.21494061
2017-06-19 06:15:00,0.23855644,0.53093797,0.23050562
2017-06-19 06:20:00,0.23949222,0.5374171,0.22309065
2017-06-19 06:25:00,0.2994602,0.42943165,0.2711082
2017-06-19 06:30:00,0.29873744,0.46670413,0.23455843
2017-06-19 06:35:00,0.28509212,0.48167986,0.23322804
2017-06-19 06:40:00,0.2602214,0.48783842,0.25194016
2017-06-19 06:45:00,0.31500664,0.44136035,0.24363296
2017-06-19 06:50:00,0.2777834,0.5028703,0.21934623
2017-06-19 06:55:00,0.2873599,0.491765,0.2208751
2017-06-19 07:00:00,0.27370644,0.49835303,0.22794051
2017-06-19 07:05:00,0.2599813,0.5154432,0.22457547
2017-06-19 07:10:00,0.24712074,0.5422828,0.2105964
2017-06-19 07:15:00,0.2146746,0.56940705,0.21591838
2017-06-19 07:20:00,0.20616682,0.55873233,0.23510091
2017-06-19 07:25:00,0.18916659,0.51387554,0.29695782
2017-06-19 07:30:00,0.20039491,0.5442626,0.2553425
2017-06-19 07:35:00,0.17355147,0.47163868,0.35480988
2017-06-19 07:40:00,0.1689428,0.45907262,0.3719847
2017-06-19 07:45:00,0.17690708,0.48050168,0.3425912
2017-06-19 07:50:00,0.17779955,0.4831974,0.33900303
2017-06-19 07:55:00,0.16519794,0.4490176,0.3857845
2017-06-19 08:00:00,0.16170461,0.43948922,0.39880615
2017-06-19 08:05:00,0.16132966,0.43846628,0.40020406
2017-06-19 08:10:00,0.19381332,0.52652144,0.27966523
2017-06-19 08:15:00,0.17598055,0.47807848,0.34594098
2017-06-19 08:20:00,0.17392233,0.47225648,0.35382113
2017-06-19 08:25:00,0.15538481,0.42237872,0.4222364
2017-06-19 08:30:00,0.15554814,0.42222592,0.42222592
2017-06-19 08:35:00,0.23115988,0.38442004,0.38442004
2017-06-19 08:40:00,0.29934397,0.350328,0.350328
2017-06-19 08:45:00,0.28503108,0.35748446,0.35748446
2017-06-19 08:50:00,0.26744696,0.3662765,0.3662765
2017-06-19 08:55:00,0.22386034,0.3880698,0.3880698
2017-06-19 09:00:00,0.32009566,0.33995217,0.33995217
2017-06-19 09:05:00,0.32808566,0.33595717,0.33595717
2017-06-19 09:10:00,0.30988374,0.3450581,0.3450581
2017-06-19 09:15:00,0.3207027,0.33964863,0.33964863
2017-06-19 09:20:00,0.31519473,0.3424026,0.3424026
2017-06-19 09:25:00,0.30777383,0.3461131,0.3461131
2017-06-19 09:30:00,0.20070171,0.3996491,0.3996491
2017-06-19 09:35:00,0.2594147,0.37029263,0.37029263
2017-06-19 09:40:00,0.3306718,0.3346641,0.3346641
2017-06-19 09:45:00,0.3328721,0.33356395,0.33356395
2017-06-19 09:50:00,0.3195025,0.34024873,0.34024873
2017-06-19 09:55:00,0.15850759,0.4207462,0.4207462
2017-06-19 10:00:00,0.15538862,0.4223057,0.4223057
2017-06-19 10:05:00,0.15536249,0.42231882,0.42231876
2017-06-19 10:10:00,0.15600266,0.42199868,0.42199868
2017-06-19 10:15:00,0.3043512,0.34782442,0.34782442
2017-06-19 10:20:00,0.15549704,0.42225146,0.42225146
2017-06-19 10:25:00,0.15536436,0.42231777,0.42231777
2017-06-19 10:30:00,0.15536252,0.42231882,0.42231867
2017-06-19 10:35:00,0.15541726,0.42246744,0.42211536
2017-06-19 10:40:00,0.15540686,0.422439,0.42215413
2017-06-19 10:45:00,0.15552163,0.42274946,0.42172894
2017-06-19 10:50:00,0.15552065,0.42274264,0.42173672
2017-06-19 10:55:00,0.15555511,0.42282256,0.4216223
2017-06-19 11:00:00,0.16214493,0.44057047,0.3972847
2017-06-19 11:05:00,0.17871486,0.48405102,0.33723417
2017-06-19 11:10:00,0.20693572,0.55671257,0.23635177
2017-06-19 11:15:00,0.20886208,0.5584295,0.23270835
2017-06-19 11:20:00,0.2112349,0.562939,0.22582619
2017-06-19 11:25:00,0.21664351,0.56526446,0.21809202
2017-06-19 11:30:00,0.22196372,0.5543543,0.22368205
2017-06-19 11:35:00,0.23547451,0.5269781,0.23754738
2017-06-19 11:40:00,0.27926326,0.44004816,0.28068864
2017-06-19 11:45:00,0.2499403,0.50010645,0.24995317
2017-06-19 11:50:00,0.26936713,0.46123916,0.2693937
2017-06-19 11:55:00,0.23272434,0.5345758,0.23269977
2017-06-19 12:00:00,0.26386854,0.47445154,0.2616799
2017-06-19 12:05:00,0.41342288,0.31884202,0.2677351
2017-06-19 12:10:00,0.4794241,0.2647425,0.25583345
2017-06-19 12:15:00,0.51049083,0.24638803,0.24312116
2017-06-19 12:20:00,0.51442784,0.24956842,0.23600371
2017-06-19 12:25:00,0.5195439,0.24764511,0.232811
2017-06-19 12:30:00,0.51992434,0.2445334,0.23554227
2017-06-19 12:35:00,0.53085977,0.24134956,0.2277907
2017-06-19 12:40:00,0.32085058,0.19286534,0.4862841
2017-06-19 12:45:00,0.36464688,0.19600232,0.43935078
2017-06-19 12:50:00,0.33065847,0.19007458,0.47926697
2017-06-19 12:55:00,0.37934786,0.16979626,0.45085597
2017-06-19 13:00:00,0.3321545,0.18750708,0.48033842
2017-06-19 13:05:00,0.28853875,0.19806944,0.5133918
2017-06-19 13:10:00,0.29080525,0.19416282,0.51503193
2017-06-19 13:15:00,0.25958267,0.20410697,0.5363104
2017-06-19 13:20:00,0.24338429,0.2178764,0.5387393
2017-06-19 13:25:00,0.2658518,0.20789339,0.52625483
2017-06-19 13:30:00,0.25928447,0.20218538,0.5385302
2017-06-19 13:35:00,0.23889653,0.20973428,0.55136913
2017-06-19 13:40:00,0.2415672,0.21592425,0.5425086
2017-06-19 13:45:00,0.2770716,0.19760592,0.5253225
2017-06-19 13:50:00,0.27317572,0.19904168,0.52778256
2017-06-19 13:55:00,0.28350937,0.19631721,0.52017343
2017-06-19 14:00:00,0.2982027,0.24241991,0.45937735
2017-06-19 14:05:00,0.36653385,0.28721535,0.34625086
2017-06-19 14:10:00,0.35967425,0.2910871,0.3492387
2017-06-19 14:15:00,0.35624695,0.29657376,0.34717935
2017-06-19 14:20:00,0.36168966,0.30523145,0.33307892
2017-06-19 14:25:00,0.34075874,0.32940686,0.32983437
2017-06-19 14:30:00,0.35021114,0.32649785,0.32329103
2017-06-19 14:35:00,0.33614108,0.33673486,0.3271241
2017-06-19 14:40:00,0.3434682,0.32587734,0.3306545
2017-06-19 14:45:00,0.33544683,0.3317711,0.33278206
2017-06-19 14:50:00,0.34636825,0.30789062,0.3457411
2017-06-19 14:55:00,0.33525723,0.3316942,0.33304858
2017-06-19 15:00:00,0.33609965,0.3315926,0.33230767
2017-06-19 15:05:00,0.3343588,0.3326905,0.33295065
2017-06-19 15:10:00,0.33530107,0.33109206,0.3336069
2017-06-19 15:15:00,0.3376352,0.33148575,0.330879
2017-06-19 15:20:00,0.33445543,0.33457965,0.33096495
2017-06-19 15:25:00,0.33469105,0.33457306,0.33073592
2017-06-19 15:30:00,0.33596516,0.3358292,0.32820565
2017-06-19 15:35:00,0.33613613,0.33404207,0.32982177
2017-06-19 15:40:00,0.33406526,0.3341041,0.33183068
2017-06-19 15:45:00,0.33440596,0.3329406,0.3326535
2017-06-19 15:50:00,0.33707014,0.33003333,0.33289656
2017-06-19 15:55:00,0.33463162,0.33203778,0.33333054
2017-06-19 16:00:00,0.33505896,0.3340752,0.33086577
2017-06-19 16:05:00,0.33449247,0.33269557,0.332812
2017-06-19 16:10:00,0.33505446,0.33100528,0.33394036
2017-06-19 16:15:00,0.33436468,0.33304235,0.33259296
2017-06-19 16:20:00,0.3342797,0.33399588,0.33172446
2017-06-19 16:25:00,0.33484873,0.33486044,0.33029082
2017-06-19 16:30:00,0.3340569,0.33439252,0.33155057
2017-06-19 16:35:00,0.3328883,0.3351566,0.33195508
2017-06-19 16:40:00,0.33387744,0.3360726,0.33004993
2017-06-19 16:45:00,0.32931343,0.33644837,0.3342382
2017-06-19 16:50:00,0.3314909,0.33466348,0.33384565
2017-06-19 16:55:00,0.33170378,0.33550406,0.3327921
2017-06-19 17:00:00,0.3345973,0.33380246,0.33160025
2017-06-19 17:05:00,0.33420855,0.33511794,0.33067346
2017-06-19 17:10:00,0.35485843,0.31064856,0.33449292
2017-06-19 17:15:00,0.3626712,0.29054588,0.3467829
2017-06-19 17:20:00,0.36712807,0.27812558,0.35474637
2017-06-19 17:25:00,0.3655232,0.28250137,0.3519754
2017-06-19 17:30:00,0.33785763,0.329832,0.33231032
2017-06-19 17:35:00,0.33764526,0.33003494,0.3323198
2017-06-19 17:40:00,0.330152,0.33235404,0.337494
2017-06-19 17:45:00,0.3381595,0.30150375,0.36033675
2017-06-19 17:50:00,0.33450365,0.32445425,0.341042
2017-06-19 17:55:00,0.32993934,0.3347371,0.3353236
2017-06-19 18:00:00,0.32608688,0.33985698,0.33405614
2017-06-19 18:05:00,0.32223842,0.33792916,0.33983243
2017-06-19 18:10:00,0.33703506,0.3243398,0.3386252
2017-06-19 18:15:00,0.3260029,0.3354287,0.3385684
2017-06-19 18:20:00,0.33037698,0.33628023,0.3333428
2017-06-19 18:25:00,0.33658034,0.33623815,0.32718146
2017-06-19 18:30:00,0.3357915,0.3375389,0.32666954
2017-06-19 18:35:00,0.33536258,0.33660108,0.3280363
2017-06-19 18:40:00,0.3385966,0.33898306,0.32242033
2017-06-19 18:45:00,0.33592528,0.33598545,0.32808924
