,straight,right,left
2017-06-26 07:00:00,0.31346157,0.3569308,0.32960767
2017-06-26 07:05:00,0.32901633,0.34973246,0.32125124
2017-06-26 07:10:00,0.2674338,0.4728165,0.2597498
2017-06-26 07:15:00,0.30334994,0.40082958,0.29582056
2017-06-26 07:20:00,0.2482103,0.50509,0.24669981
2017-06-26 07:25:00,0.26103607,0.48597518,0.2529888
2017-06-26 07:30:00,0.27488768,0.48720455,0.23790778
2017-06-26 07:35:00,0.3295139,0.3809016,0.2895845
2017-06-26 07:40:00,0.28187123,0.44424242,0.2738864
2017-06-26 07:45:00,0.30950618,0.38864607,0.30184785
2017-06-26 07:50:00,0.23373854,0.5400358,0.22622566
2017-06-26 07:55:00,0.25799638,0.49446997,0.24753366
2017-06-26 08:00:00,0.30496904,0.40181148,0.29321945
2017-06-26 08:05:00,0.27961174,0.45133364,0.26905468
2017-06-26 08:10:00,0.30864644,0.3839963,0.30735728
2017-06-26 08:15:00,0.30669427,0.39529833,0.2980074
2017-06-26 08:20:00,0.264614,0.4879785,0.24740747
2017-06-26 08:25:00,0.23901361,0.54872376,0.21226257
2017-06-26 08:30:00,0.25330368,0.5456269,0.20106946
2017-06-26 08:35:00,0.41899076,0.4247517,0.15625764
2017-06-26 08:40:00,0.4078956,0.40789568,0.1842087
2017-06-26 08:45:00,0.33333334,0.33333334,0.33333334
2017-06-26 08:50:00,0.33333334,0.33333334,0.33333334
2017-06-26 08:55:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:00:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:05:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:10:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:15:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:20:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:25:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:30:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:35:00,0.33333054,0.33333474,0.33333474
2017-06-26 09:40:00,0.33333308,0.33333346,0.33333346
2017-06-26 09:45:00,0.3333333,0.33333334,0.33333334
2017-06-26 09:50:00,0.33333334,0.33333334,0.33333334
2017-06-26 09:55:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:00:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:05:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:10:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:15:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:20:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:25:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:30:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:35:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:40:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:45:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:50:00,0.33333334,0.33333334,0.33333334
2017-06-26 10:55:00,0.33333334,0.33333334,0.33333334
2017-06-26 11:00:00,0.33333334,0.33333334,0.33333334
2017-06-26 11:05:00,0.333333,0.3333335,0.3333335
2017-06-26 11:10:00,0.33333334,0.33333334,0.33333334
2017-06-26 11:15:00,0.33333334,0.33333334,0.33333334
2017-06-26 11:20:00,0.33333334,0.33333334,0.33333334
2017-06-26 11:25:00,0.3285116,0.3357452,0.33574322
2017-06-26 11:30:00,0.19336027,0.4037359,0.40290385
2017-06-26 11:35:00,0.17335966,0.41477975,0.41186056
2017-06-26 11:40:00,0.16161335,0.42105135,0.41733518
2017-06-26 11:45:00,0.16228859,0.42709628,0.41061515
2017-06-26 11:50:00,0.16373788,0.41911387,0.41714817
2017-06-26 11:55:00,0.16781485,0.41377893,0.41840622
2017-06-26 12:00:00,0.1768576,0.37238815,0.4507543
2017-06-26 12:05:00,0.26361805,0.30946836,0.42691356
2017-06-26 12:10:00,0.22546008,0.22672957,0.5478103
2017-06-26 12:15:00,0.22946787,0.25916547,0.5113666
2017-06-26 12:20:00,0.1960262,0.32037532,0.4835985
2017-06-26 12:25:00,0.22241616,0.22692111,0.55066276
2017-06-26 12:30:00,0.2219319,0.2265993,0.55146873
2017-06-26 12:35:00,0.23119292,0.24075052,0.52805656
2017-06-26 12:40:00,0.22927645,0.22916101,0.5415625
2017-06-26 12:45:00,0.23203273,0.22702749,0.5409398
2017-06-26 12:50:00,0.24467145,0.23837614,0.51695246
2017-06-26 12:55:00,0.23248191,0.22601287,0.5415052
2017-06-26 13:00:00,0.24199392,0.23902881,0.5189773
2017-06-26 13:05:00,0.24296093,0.24074283,0.51629627
2017-06-26 13:10:00,0.22627541,0.23064005,0.5430845
2017-06-26 13:15:00,0.22054492,0.2301117,0.5493434
2017-06-26 13:20:00,0.22581428,0.23032102,0.54386467
2017-06-26 13:25:00,0.22420114,0.2418412,0.53395766
2017-06-26 13:30:00,0.22773753,0.24416491,0.5280975
2017-06-26 13:35:00,0.23208115,0.24164355,0.52627534
2017-06-26 13:40:00,0.22145814,0.27214164,0.5064003
2017-06-26 13:45:00,0.23341267,0.2442349,0.5223525
2017-06-26 13:50:00,0.21473612,0.28752783,0.49773604
2017-06-26 13:55:00,0.22472645,0.23666282,0.53861076
2017-06-26 14:00:00,0.22789362,0.229386,0.5427204
2017-06-26 14:05:00,0.22145246,0.24528483,0.53326267
2017-06-26 14:10:00,0.24030778,0.23896244,0.5207298
2017-06-26 14:15:00,0.23657538,0.2305228,0.53290176
2017-06-26 14:20:00,0.23740283,0.22965626,0.5329409
2017-06-26 14:25:00,0.25489765,0.25910574,0.4859967
2017-06-26 14:30:00,0.259285,0.25806358,0.48265147
2017-06-26 14:35:00,0.25046352,0.25840488,0.49113157
2017-06-26 14:40:00,0.24758996,0.24071501,0.511695
2017-06-26 14:45:00,0.25291422,0.24726517,0.49982053
2017-06-26 14:50:00,0.24305394,0.24341238,0.51353365
2017-06-26 14:55:00,0.25724554,0.25202212,0.4907324
2017-06-26 15:00:00,0.16809972,0.39759684,0.43430337
2017-06-26 15:05:00,0.15954617,0.41393438,0.4265194
2017-06-26 15:10:00,0.361771,0.26966244,0.3685665
2017-06-26 15:15:00,0.39206973,0.2762817,0.3316485
2017-06-26 15:20:00,0.45633072,0.2677616,0.2759077
2017-06-26 15:25:00,0.4144353,0.2897296,0.2958351
2017-06-26 15:30:00,0.40489313,0.29303384,0.30207312
2017-06-26 15:35:00,0.41148043,0.28773072,0.30078882
2017-06-26 15:40:00,0.38531378,0.30305007,0.31163603
2017-06-26 15:45:00,0.17085908,0.4039924,0.42514858
2017-06-26 15:50:00,0.391111,0.28700182,0.3218872
2017-06-26 15:55:00,0.4033656,0.289138,0.3074964
2017-06-26 16:00:00,0.38581735,0.29577327,0.31840944
2017-06-26 16:05:00,0.37307623,0.29289028,0.33403346
2017-06-26 16:10:00,0.3844805,0.29783818,0.3176813
2017-06-26 16:15:00,0.3909615,0.29881066,0.31022787
2017-06-26 16:20:00,0.3882157,0.28671706,0.3250673
2017-06-26 16:25:00,0.3717261,0.29183602,0.33643788
2017-06-26 16:30:00,0.37262228,0.29341853,0.33395916
2017-06-26 16:35:00,0.38297954,0.28096774,0.33605266
2017-06-26 16:40:00,0.3922924,0.2723316,0.33537605
2017-06-26 16:45:00,0.37588164,0.27961373,0.34450462
2017-06-26 16:50:00,0.38958287,0.28746104,0.3229561
2017-06-26 16:55:00,0.40172148,0.28093278,0.31734583
2017-06-26 17:00:00,0.40892833,0.28333586,0.30773574
2017-06-26 17:05:00,0.4137381,0.27717653,0.30908534
2017-06-26 17:10:00,0.40977833,0.27635956,0.31386214
2017-06-26 17:15:00,0.400585,0.28093028,0.31848475
2017-06-26 17:20:00,0.40186465,0.28129143,0.31684387
2017-06-26 17:25:00,0.36300635,0.28834948,0.3486441
2017-06-26 17:30:00,0.37501064,0.28152597,0.34346336
2017-06-26 17:35:00,0.38330624,0.28396395,0.33272976
2017-06-26 17:40:00,0.3933451,0.2882228,0.31843206
2017-06-26 17:45:00,0.39103296,0.28149933,0.32746777
2017-06-26 17:50:00,0.38138178,0.26290834,0.35570997
2017-06-26 17:55:00,0.37828624,0.29051346,0.3312003
2017-06-26 18:00:00,0.392013,0.28553456,0.3224524
2017-06-26 18:05:00,0.38084176,0.2909551,0.3282031
2017-06-26 18:10:00,0.39669636,0.2701301,0.33317354
2017-06-26 18:15:00,0.40503964,0.27768782,0.31727257
2017-06-26 18:20:00,0.39382756,0.28675595,0.31941655
2017-06-26 18:25:00,0.40314788,0.27664378,0.32020837
2017-06-26 18:30:00,0.41007528,0.26687312,0.3230516
2017-06-26 18:35:00,0.3880232,0.27526098,0.33671588
2017-06-26 18:40:00,0.40407902,0.28246912,0.31345186
2017-06-26 18:45:00,0.39274877,0.26200825,0.34524307
2017-06-26 18:50:00,0.41444114,0.25998092,0.32557794
2017-06-26 18:55:00,0.38172293,0.27075025,0.3475268
2017-06-26 19:00:00,0.37934983,0.28205857,0.33859164
2017-06-26 19:05:00,0.3987568,0.25640458,0.3448386
2017-06-26 19:10:00,0.39152622,0.2805709,0.3279029
2017-06-26 19:15:00,0.39224514,0.2826497,0.3251051
2017-06-26 19:20:00,0.41666293,0.2691345,0.3142026
2017-06-26 19:25:00,0.40333933,0.27638552,0.3202752
2017-06-26 19:30:00,0.38906845,0.2868582,0.3240733
2017-06-26 19:35:00,0.3894328,0.2832041,0.32736316
2017-06-26 19:40:00,0.38970265,0.29046878,0.3198286
2017-06-26 19:45:00,0.35305524,0.31724063,0.32970408
2017-06-26 19:50:00,0.35473865,0.31826684,0.3269945
2017-06-26 19:55:00,0.3736549,0.3079427,0.31840238
2017-06-26 20:00:00,0.36578494,0.31211743,0.3220977
2017-06-26 20:05:00,0.3537036,0.31881583,0.32748064
2017-06-26 20:10:00,0.3601208,0.30851805,0.33136114
2017-06-26 20:15:00,0.37200242,0.30798104,0.3200165
2017-06-26 20:20:00,0.36303577,0.31074136,0.32622284
2017-06-26 20:25:00,0.34976184,0.31793424,0.33230394
2017-06-26 20:30:00,0.36037198,0.31178424,0.32784376
2017-06-26 20:35:00,0.36476618,0.30889955,0.32633424
2017-06-26 20:40:00,0.3586943,0.29000813,0.35129765
2017-06-26 20:45:00,0.3560121,0.31623608,0.3277518
2017-06-26 20:50:00,0.36480248,0.29516673,0.34003088
2017-06-26 20:55:00,0.3650366,0.3027515,0.33221182
2017-06-26 21:00:00,0.3642461,0.31249616,0.3232578
2017-06-26 21:05:00,0.35942942,0.31525198,0.32531863
2017-06-26 21:10:00,0.3655294,0.3142809,0.3201897
2017-06-26 21:15:00,0.35727507,0.31823775,0.32448718
2017-06-26 21:20:00,0.35725534,0.31604412,0.32670054
2017-06-26 21:25:00,0.35588625,0.31901905,0.3250947
2017-06-26 21:30:00,0.3508644,0.335427,0.31370863
2017-06-26 21:35:00,0.35143656,0.3311288,0.31743467
2017-06-26 21:40:00,0.3576278,0.3173701,0.3250021
2017-06-26 21:45:00,0.3609904,0.31706417,0.32194543
2017-06-26 21:50:00,0.34936464,0.317566,0.33306938
2017-06-26 21:55:00,0.356078,0.32113427,0.32278776
2017-06-26 22:00:00,0.35801694,0.3184629,0.32352015
2017-06-26 22:05:00,0.34877428,0.3183065,0.3329192
2017-06-26 22:10:00,0.35400718,0.32381082,0.32218206
2017-06-26 22:15:00,0.34189385,0.33270612,0.32540002
2017-06-26 22:20:00,0.3466179,0.3257494,0.32763273
2017-06-26 22:25:00,0.35480452,0.31905118,0.32614428
2017-06-26 22:30:00,0.34403616,0.3164674,0.33949646
2017-06-26 22:35:00,0.35375613,0.3163331,0.3299108
2017-06-26 22:40:00,0.33611697,0.303241,0.36064202
2017-06-26 22:45:00,0.34225565,0.3224588,0.33528557
2017-06-26 22:50:00,0.34734932,0.31598258,0.33666813
2017-06-26 22:55:00,0.341391,0.32775393,0.33085507
2017-06-26 23:00:00,0.33708176,0.3001886,0.36272967
2017-06-26 23:05:00,0.33722073,0.3142162,0.3485631
2017-06-26 23:10:00,0.34056938,0.31768605,0.3417446
2017-06-26 23:15:00,0.35057515,0.31106642,0.33835843
2017-06-26 23:20:00,0.3428525,0.3230621,0.33408535
2017-06-26 23:25:00,0.3424471,0.31184846,0.3457044
2017-06-26 23:30:00,0.33789435,0.32020584,0.34189984
2017-06-26 23:35:00,0.3273602,0.31508395,0.35755584
2017-06-26 23:40:00,0.32621992,0.3408767,0.3329034
2017-06-26 23:45:00,0.33047274,0.32251042,0.34701684
2017-06-26 23:50:00,0.33168367,0.32752335,0.340793
2017-06-26 23:55:00,0.32794186,0.3282545,0.34380367
2017-06-27 00:00:00,0.3260496,0.3153029,0.35864753
2017-06-27 00:05:00,0.3262389,0.3156033,0.35815784
2017-06-27 00:10:00,0.32833242,0.31385264,0.35781488
2017-06-27 00:15:00,0.32988524,0.3221148,0.348
2017-06-27 00:20:00,0.332068,0.31319392,0.3547381
2017-06-27 00:25:00,0.33537325,0.32249147,0.3421353
2017-06-27 00:30:00,0.33694464,0.32493445,0.3381209
2017-06-27 00:35:00,0.3361681,0.32765746,0.3361744
2017-06-27 00:40:00,0.33518603,0.31940237,0.34541163
2017-06-27 00:45:00,0.33345038,0.32006252,0.34648713
2017-06-27 00:50:00,0.324057,0.32606238,0.34988064
2017-06-27 00:55:00,0.32798612,0.32619166,0.34582224
2017-06-27 01:00:00,0.33000928,0.33365923,0.33633146
2017-06-27 01:05:00,0.3333071,0.33333609,0.33335686
2017-06-27 01:10:00,0.33329046,0.33327994,0.33342963
2017-06-27 01:15:00,0.333286,0.33337587,0.33333817
2017-06-27 01:20:00,0.3333301,0.33333018,0.3333397
2017-06-27 01:25:00,0.3333295,0.33333555,0.33333486
2017-06-27 01:30:00,0.33332777,0.33333609,0.33333617
2017-06-27 01:35:00,0.33333132,0.33333606,0.33333263
2017-06-27 01:40:00,0.3333328,0.33333352,0.3333336
2017-06-27 01:45:00,0.33333158,0.33333302,0.33333546
2017-06-27 01:50:00,0.33332554,0.3333278,0.33334666
2017-06-27 01:55:00,0.3332975,0.33330378,0.3333988
2017-06-27 02:00:00,0.3333073,0.33330905,0.33338368
2017-06-27 02:05:00,0.3333091,0.3333194,0.33337155
2017-06-27 02:10:00,0.33332783,0.33333558,0.33333656
2017-06-27 02:15:00,0.33333212,0.33333528,0.33333266
2017-06-27 02:20:00,0.3333314,0.33333465,0.3333339
2017-06-27 02:25:00,0.3333311,0.33333373,0.33333513
2017-06-27 02:30:00,0.3333303,0.3333338,0.3333359
2017-06-27 02:35:00,0.33332092,0.333324,0.3333551
2017-06-27 02:40:00,0.33333197,0.33333457,0.33333352
2017-06-27 02:45:00,0.33331615,0.33334202,0.3333418
2017-06-27 02:50:00,0.3333193,0.3333271,0.33335364
2017-06-27 02:55:00,0.33331004,0.33332154,0.33336842
2017-06-27 03:00:00,0.33331886,0.33333787,0.3333433
2017-06-27 03:05:00,0.33332086,0.33334446,0.3333347
2017-06-27 03:10:00,0.33331245,0.33336434,0.3333233
2017-06-27 03:15:00,0.33331406,0.33331975,0.33336613
2017-06-27 03:20:00,0.3332591,0.33329356,0.33344737
2017-06-27 03:25:00,0.3333131,0.3333328,0.33335412
2017-06-27 03:30:00,0.3333166,0.3333292,0.33335415
2017-06-27 03:35:00,0.3333242,0.33332756,0.3333482
2017-06-27 03:40:00,0.33322695,0.3333981,0.33337495
2017-06-27 03:45:00,0.3332917,0.33336782,0.3333404
2017-06-27 03:50:00,0.3332886,0.33332765,0.33338374
2017-06-27 03:55:00,0.33319107,0.3334654,0.33334354
2017-06-27 04:00:00,0.3332749,0.33332774,0.33339736
2017-06-27 04:05:00,0.3333016,0.33334845,0.33334997
2017-06-27 04:10:00,0.33327278,0.3333158,0.33341143
2017-06-27 04:15:00,0.33329496,0.33337077,0.3333343
2017-06-27 04:20:00,0.3333226,0.33333936,0.33333802
2017-06-27 04:25:00,0.3333322,0.33333284,0.33333498
2017-06-27 04:30:00,0.33333132,0.33333552,0.3333332
2017-06-27 04:35:00,0.33333114,0.33333772,0.33333114
2017-06-27 04:40:00,0.33332288,0.3333533,0.33332384
2017-06-27 04:45:00,0.3333248,0.33334792,0.33332726
2017-06-27 04:50:00,0.33331022,0.33331388,0.33337587
2017-06-27 04:55:00,0.3333273,0.33333763,0.33333504
2017-06-27 05:00:00,0.33331382,0.3333179,0.33336827
2017-06-27 05:05:00,0.33326414,0.33328593,0.33344987
2017-06-27 05:10:00,0.33295617,0.33295906,0.3340848
2017-06-27 05:15:00,0.33315098,0.3331513,0.33369768
2017-06-27 05:20:00,0.3332698,0.33327568,0.33345446
2017-06-27 05:25:00,0.33332473,0.33332744,0.3333478
2017-06-27 05:30:00,0.33332747,0.33333063,0.33334187
2017-06-27 05:35:00,0.33332518,0.33332887,0.333346
2017-06-27 05:40:00,0.33330312,0.3333341,0.33336273
2017-06-27 05:45:00,0.33329457,0.33329606,0.33340937
2017-06-27 05:50:00,0.33322904,0.33323032,0.33354062
2017-06-27 05:55:00,0.33333135,0.33333215,0.33333647
2017-06-27 06:00:00,0.33329755,0.3332978,0.33340463
2017-06-27 06:05:00,0.33289543,0.3328955,0.33420902
2017-06-27 06:10:00,0.33333242,0.33333242,0.33333516
2017-06-27 06:15:00,0.3330062,0.33300635,0.33398744
2017-06-27 06:20:00,0.33333275,0.33333275,0.33333457
2017-06-27 06:25:00,0.32819635,0.33041257,0.34139112
2017-06-27 06:30:00,0.32829353,0.32879767,0.3429088
2017-06-27 06:35:00,0.32584277,0.33313775,0.34101945
2017-06-27 06:40:00,0.31984928,0.32167214,0.35847864
2017-06-27 06:45:00,0.32071787,0.32587743,0.35340476
2017-06-27 06:50:00,0.31936032,0.32064122,0.35999846
2017-06-27 06:55:00,0.32379156,0.32906082,0.34714767
2017-06-27 07:00:00,0.33246377,0.33613354,0.33140272
2017-06-27 07:05:00,0.33131713,0.3366796,0.33200333
2017-06-27 07:10:00,0.32975593,0.33955547,0.33068854
2017-06-27 07:15:00,0.32438263,0.35057902,0.32503837
2017-06-27 07:20:00,0.32369477,0.33303472,0.3432705
2017-06-27 07:25:00,0.32281476,0.33003587,0.34714934
2017-06-27 07:30:00,0.3246587,0.32070285,0.3546385
2017-06-27 07:35:00,0.29828292,0.30062023,0.4010969
2017-06-27 07:40:00,0.30284116,0.34170258,0.35545626
2017-06-27 07:45:00,0.2593268,0.36287147,0.37780172
2017-06-27 07:50:00,0.28524393,0.4078606,0.30689543
2017-06-27 07:55:00,0.3146506,0.3659683,0.31938112
2017-06-27 08:00:00,0.27521664,0.43666613,0.2881172
2017-06-27 08:05:00,0.25978735,0.46790186,0.27231073
2017-06-27 08:10:00,0.28923452,0.43317473,0.27759075
2017-06-27 08:15:00,0.28181878,0.434505,0.28367624
2017-06-27 08:20:00,0.28860146,0.43690476,0.27449384
2017-06-27 08:25:00,0.21519566,0.56977206,0.21503232
2017-06-27 08:30:00,0.28406915,0.523387,0.19254395
2017-06-27 08:35:00,0.3942011,0.44287327,0.16292566
2017-06-27 08:40:00,0.42218742,0.42240238,0.15541023
2017-06-27 08:45:00,0.4205669,0.42056745,0.15886566
2017-06-27 08:50:00,0.38136855,0.3813686,0.2372629
2017-06-27 08:55:00,0.36160615,0.36160615,0.27678773
2017-06-27 09:00:00,0.38754222,0.38754222,0.22491555
2017-06-27 09:05:00,0.33551222,0.33551222,0.3289756
2017-06-27 09:10:00,0.33342263,0.33342263,0.3331547
2017-06-27 09:15:00,0.3333364,0.3333364,0.3333272
2017-06-27 09:20:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:25:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:30:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:35:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:40:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:45:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:50:00,0.33333334,0.33333334,0.33333334
2017-06-27 09:55:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:00:00,0.33333957,0.33333957,0.33332086
2017-06-27 10:05:00,0.33334696,0.33334696,0.33330604
2017-06-27 10:10:00,0.3334585,0.3334585,0.33308294
2017-06-27 10:15:00,0.36604935,0.36604935,0.26790124
2017-06-27 10:20:00,0.3348815,0.3348815,0.330237
2017-06-27 10:25:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:30:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:35:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:40:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:45:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:50:00,0.33333334,0.33333334,0.33333334
2017-06-27 10:55:00,0.33333334,0.33333334,0.33333334
2017-06-27 11:00:00,0.33333334,0.33333334,0.33333334
2017-06-27 11:05:00,0.33333316,0.33333343,0.33333343
2017-06-27 11:10:00,0.33333197,0.33333403,0.33333403
2017-06-27 11:15:00,0.28061765,0.35969833,0.35968405
2017-06-27 11:20:00,0.15911393,0.42208794,0.41879806
2017-06-27 11:25:00,0.17191468,0.43221757,0.3958678
2017-06-27 11:30:00,0.1942304,0.47331297,0.33245665
2017-06-27 11:35:00,0.24814168,0.42469367,0.32716468
2017-06-27 11:40:00,0.28932777,0.37341306,0.3372591
2017-06-27 11:45:00,0.306021,0.38221368,0.31176534
2017-06-27 11:50:00,0.26544228,0.38361567,0.35094208
2017-06-27 11:55:00,0.24699749,0.4390399,0.31396258
2017-06-27 12:00:00,0.26368535,0.43693826,0.2993764
2017-06-27 12:05:00,0.25983745,0.4673136,0.27284896
2017-06-27 12:10:00,0.28716198,0.41653937,0.29629862
2017-06-27 12:15:00,0.2286619,0.51325315,0.25808498
2017-06-27 12:20:00,0.2070178,0.522205,0.27077717
2017-06-27 12:25:00,0.19498096,0.488486,0.316533
2017-06-27 12:30:00,0.19962965,0.44795093,0.3524194
2017-06-27 12:35:00,0.17772384,0.46089795,0.3613783
2017-06-27 12:40:00,0.18657523,0.42609754,0.3873272
2017-06-27 12:45:00,0.19829567,0.42487916,0.3768251
2017-06-27 12:50:00,0.23085651,0.5009994,0.26814398
2017-06-27 12:55:00,0.19761226,0.49439391,0.3079938
2017-06-27 13:00:00,0.24559003,0.26568213,0.48872793
2017-06-27 13:05:00,0.27867445,0.31762543,0.40370014
2017-06-27 13:10:00,0.29004142,0.3001407,0.40981787
2017-06-27 13:15:00,0.26805228,0.29584134,0.4361064
2017-06-27 13:20:00,0.30397075,0.30779082,0.38823846
2017-06-27 13:25:00,0.2656522,0.27243885,0.46190894
2017-06-27 13:30:00,0.25768128,0.26152614,0.48079255
2017-06-27 13:35:00,0.27620953,0.2777082,0.4460822
2017-06-27 13:40:00,0.23423693,0.23737997,0.5283832
2017-06-27 13:45:00,0.22172195,0.25788063,0.5203974
2017-06-27 13:50:00,0.24009322,0.24460481,0.51530194
2017-06-27 13:55:00,0.2756925,0.2760802,0.4482274
2017-06-27 14:00:00,0.2786743,0.27917734,0.44214833
2017-06-27 14:05:00,0.23009077,0.23056288,0.53934634
2017-06-27 14:10:00,0.27420372,0.27467552,0.45112076
2017-06-27 14:15:00,0.25398207,0.25561947,0.49039853
2017-06-27 14:20:00,0.2366242,0.23819503,0.5251808
2017-06-27 14:25:00,0.21528485,0.24327901,0.5414361
2017-06-27 14:30:00,0.18806316,0.3042879,0.50764894
2017-06-27 14:35:00,0.21467324,0.2272944,0.55803233
2017-06-27 14:40:00,0.16001134,0.4066719,0.43331683
2017-06-27 14:45:00,0.1958393,0.27415046,0.5300102
2017-06-27 14:50:00,0.19829702,0.2660817,0.5356212
2017-06-27 14:55:00,0.20213187,0.2500984,0.54776967
2017-06-27 15:00:00,0.16071722,0.40937418,0.42990866
2017-06-27 15:05:00,0.1939935,0.27985138,0.5261552
2017-06-27 15:10:00,0.20721944,0.23301114,0.55976945
2017-06-27 15:15:00,0.18640123,0.3080092,0.50558954
2017-06-27 15:20:00,0.20308028,0.3971143,0.39980543
2017-06-27 15:25:00,0.15681127,0.41997856,0.42321017
2017-06-27 15:30:00,0.20000826,0.25796568,0.5420261
2017-06-27 15:35:00,0.18204843,0.32370684,0.49424472
2017-06-27 15:40:00,0.21242803,0.21207307,0.57549894
2017-06-27 15:45:00,0.212795,0.21173063,0.5754744
2017-06-27 15:50:00,0.21197663,0.21193752,0.5760858
2017-06-27 15:55:00,0.2119834,0.21197191,0.5760447
2017-06-27 16:00:00,0.21357799,0.21173629,0.5746857
2017-06-27 16:05:00,0.2200123,0.21010162,0.569886
2017-06-27 16:10:00,0.2780694,0.19430643,0.5276242
2017-06-27 16:15:00,0.31313333,0.1847727,0.502094
2017-06-27 16:20:00,0.28436604,0.19253498,0.523099
2017-06-27 16:25:00,0.3528715,0.17407009,0.47305843
2017-06-27 16:30:00,0.3973447,0.16211465,0.4405406
2017-06-27 16:35:00,0.33890098,0.17782854,0.48327047
2017-06-27 16:40:00,0.39555934,0.1625786,0.44186205
2017-06-27 16:45:00,0.41797256,0.15653479,0.4254927
2017-06-27 16:50:00,0.41904867,0.15624282,0.42470855
2017-06-27 16:55:00,0.41999793,0.15598673,0.4240153
2017-06-27 17:00:00,0.42162833,0.15554841,0.42282322
2017-06-27 17:05:00,0.4169943,0.156834,0.42617172
2017-06-27 17:10:00,0.42025667,0.15592682,0.42381647
2017-06-27 17:15:00,0.4188417,0.15631275,0.42484558
2017-06-27 17:20:00,0.4141901,0.15758325,0.42822668
