,straight,right,left
2017-06-28 12:15:00,0.50646174,0.21437052,0.27916768
2017-06-28 12:20:00,0.44138157,0.21772248,0.34089595
2017-06-28 12:25:00,0.43966815,0.25332007,0.30701184
2017-06-28 12:30:00,0.34103766,0.20017627,0.45878607
2017-06-28 12:35:00,0.39913645,0.19628277,0.40458083
2017-06-28 12:40:00,0.46079135,0.21408063,0.32512805
2017-06-28 12:45:00,0.44203886,0.23787713,0.32008398
2017-06-28 12:50:00,0.5238754,0.22245255,0.25367203
2017-06-28 12:55:00,0.5010954,0.24503106,0.25387356
2017-06-28 13:00:00,0.4725822,0.2506652,0.2767527
2017-06-28 13:05:00,0.45098332,0.23129235,0.31772438
2017-06-28 13:10:00,0.41060695,0.2522114,0.33718163
2017-06-28 13:15:00,0.36789137,0.2197851,0.4123235
2017-06-28 13:20:00,0.39345154,0.21190834,0.3946401
2017-06-28 13:25:00,0.4476561,0.2228205,0.32952335
2017-06-28 13:30:00,0.38048252,0.210024,0.4094935
2017-06-28 13:35:00,0.3847022,0.2011854,0.41411236
2017-06-28 13:40:00,0.354092,0.20576733,0.4401406
2017-06-28 13:45:00,0.43807235,0.23695749,0.32497016
2017-06-28 13:50:00,0.4613544,0.24341466,0.29523095
2017-06-28 13:55:00,0.44520944,0.25361073,0.3011797
2017-06-28 14:00:00,0.42506063,0.27154624,0.30339316
2017-06-28 14:05:00,0.40057874,0.23059069,0.36883065
2017-06-28 14:10:00,0.3565709,0.19980216,0.44362688
2017-06-28 14:15:00,0.38783512,0.21959688,0.39256802
2017-06-28 14:20:00,0.39931157,0.23354912,0.36713937
2017-06-28 14:25:00,0.41771692,0.2300638,0.35221928
2017-06-28 14:30:00,0.42242745,0.2236076,0.35396492
2017-06-28 14:35:00,0.41456407,0.24927157,0.33616436
2017-06-28 14:40:00,0.39712873,0.22930008,0.3735712
2017-06-28 14:45:00,0.4027844,0.24751152,0.34970406
2017-06-28 14:50:00,0.46490112,0.21004462,0.32505432
2017-06-28 14:55:00,0.5163369,0.22107592,0.26258713
2017-06-28 15:00:00,0.48810875,0.23968975,0.27220142
2017-06-28 15:05:00,0.4324426,0.27301195,0.29454553
2017-06-28 15:10:00,0.44667602,0.26428422,0.28903967
2017-06-28 15:15:00,0.41743916,0.2574599,0.32510093
2017-06-28 15:20:00,0.4089358,0.25559855,0.33546573
2017-06-28 15:25:00,0.38288096,0.27521273,0.34190628
2017-06-28 15:30:00,0.33449918,0.26950794,0.39599288
2017-06-28 15:35:00,0.33437294,0.28161493,0.3840121
2017-06-28 15:40:00,0.3693639,0.29204497,0.33859113
2017-06-28 15:45:00,0.35616007,0.28155342,0.36228648
2017-06-28 15:50:00,0.278266,0.2518497,0.46988422
2017-06-28 15:55:00,0.3300872,0.22993846,0.4399743
2017-06-28 16:00:00,0.34832892,0.27704823,0.37462288
2017-06-28 16:05:00,0.32574967,0.23893277,0.43531758
2017-06-28 16:10:00,0.26901114,0.20861252,0.52237636
2017-06-28 16:15:00,0.2748271,0.22070925,0.50446373
2017-06-28 16:20:00,0.26212963,0.2192875,0.5185829
2017-06-28 16:25:00,0.27035517,0.2254703,0.50417453
2017-06-28 16:30:00,0.30115154,0.2545522,0.4442963
2017-06-28 16:35:00,0.33012003,0.24615929,0.4237207
2017-06-28 16:40:00,0.27302,0.20982492,0.51715505
2017-06-28 16:45:00,0.29733664,0.21225153,0.49041182
2017-06-28 16:50:00,0.25704736,0.20735565,0.535597
2017-06-28 16:55:00,0.25663406,0.21353531,0.52983063
2017-06-28 17:00:00,0.26359534,0.2081044,0.5283003
2017-06-28 17:05:00,0.25520262,0.20530187,0.5394955
2017-06-28 17:10:00,0.29958928,0.22342283,0.47698787
2017-06-28 17:15:00,0.28403944,0.22633106,0.48962957
2017-06-28 17:20:00,0.28553632,0.23988816,0.4745755
2017-06-28 17:25:00,0.33471993,0.27223676,0.39304328
2017-06-28 17:30:00,0.3081181,0.26014745,0.4317344
2017-06-28 17:35:00,0.29070804,0.23189384,0.47739813
2017-06-28 17:40:00,0.26472983,0.22523277,0.5100375
2017-06-28 17:45:00,0.24499276,0.21986201,0.53514516
2017-06-28 17:50:00,0.26263282,0.22211443,0.51525277
2017-06-28 17:55:00,0.25732538,0.23570947,0.50696516
2017-06-28 18:00:00,0.2528285,0.2480898,0.49908164
2017-06-28 18:05:00,0.23638049,0.22654814,0.53707135
2017-06-28 18:10:00,0.2662391,0.25033477,0.4834261
2017-06-28 18:15:00,0.23299633,0.21030898,0.55669475
2017-06-28 18:20:00,0.24421783,0.21125425,0.54452795
2017-06-28 18:25:00,0.24582705,0.20409922,0.5500737
2017-06-28 18:30:00,0.21634284,0.21228588,0.57137126
2017-06-28 18:35:00,0.22809774,0.20887844,0.5630238
2017-06-28 18:40:00,0.26162785,0.19930835,0.5390638
2017-06-28 18:45:00,0.29521075,0.19157358,0.5132157
2017-06-28 18:50:00,0.3129077,0.18702748,0.5000648
2017-06-28 18:55:00,0.29529375,0.19206,0.5126462
2017-06-28 19:00:00,0.28407386,0.19587153,0.5200546
2017-06-28 19:05:00,0.28611147,0.19546823,0.5184203
2017-06-28 19:10:00,0.30538055,0.18834114,0.50627834
2017-06-28 19:15:00,0.28656372,0.19433892,0.5190974
2017-06-28 19:20:00,0.29916382,0.18972838,0.5111078
2017-06-28 19:25:00,0.26351184,0.20379749,0.53269064
2017-06-28 19:30:00,0.2768154,0.2050133,0.51817125
2017-06-28 19:35:00,0.260259,0.20810327,0.53163767
2017-06-28 19:40:00,0.25041556,0.2064775,0.5431069
2017-06-28 19:45:00,0.23707281,0.20546377,0.55746335
2017-06-28 19:50:00,0.23474446,0.21130684,0.55394876
2017-06-28 19:55:00,0.23801251,0.20522353,0.55676395
2017-06-28 20:00:00,0.23970209,0.20482019,0.55547774
2017-06-28 20:05:00,0.23161331,0.20693348,0.5614533
2017-06-28 20:10:00,0.22794256,0.20963888,0.5624186
2017-06-28 20:15:00,0.26309252,0.20148873,0.5354188
2017-06-28 20:20:00,0.25989845,0.20036006,0.53974146
2017-06-28 20:25:00,0.25614956,0.20087565,0.54297477
2017-06-28 20:30:00,0.24189214,0.2110353,0.5470725
2017-06-28 20:35:00,0.24732423,0.20371263,0.5489631
2017-06-28 20:40:00,0.2538382,0.21372098,0.5324408
2017-06-28 20:45:00,0.24569036,0.20616369,0.548146
2017-06-28 20:50:00,0.27136675,0.19809307,0.53054017
2017-06-28 20:55:00,0.27216926,0.20103492,0.5267958
2017-06-28 21:00:00,0.36398768,0.18023752,0.45577478
2017-06-28 21:05:00,0.461414,0.20060731,0.33797872
2017-06-28 21:10:00,0.39190862,0.16643465,0.44165677
2017-06-28 21:15:00,0.36456496,0.17557968,0.45985538
2017-06-28 21:20:00,0.38416302,0.17072459,0.44511235
2017-06-28 21:25:00,0.4328971,0.19313376,0.37396914
2017-06-28 21:30:00,0.40416655,0.18207051,0.41376302
2017-06-28 21:35:00,0.43138823,0.18263602,0.3859758
2017-06-28 21:40:00,0.4405226,0.19447993,0.36499736
2017-06-28 21:45:00,0.40897185,0.17552777,0.41550034
2017-06-28 21:50:00,0.3933001,0.16842157,0.4382783
2017-06-28 21:55:00,0.38729224,0.17955549,0.43315232
2017-06-28 22:00:00,0.42013258,0.19180888,0.38805854
2017-06-28 22:05:00,0.4028165,0.1940547,0.4031288
2017-06-28 22:10:00,0.49984163,0.22925398,0.27090442
2017-06-28 22:15:00,0.39610842,0.22867224,0.3752194
2017-06-28 22:20:00,0.3587298,0.2567861,0.38448405
2017-06-28 22:25:00,0.44738603,0.23568225,0.31693172
2017-06-28 22:30:00,0.33651853,0.19642396,0.46705747
2017-06-28 22:35:00,0.44441253,0.27178836,0.28379917
2017-06-28 22:40:00,0.46485734,0.26441154,0.2707312
2017-06-28 22:45:00,0.450914,0.24673209,0.302354
2017-06-28 22:50:00,0.38663045,0.197978,0.41539153
2017-06-28 22:55:00,0.42993262,0.24923556,0.32083187
2017-06-28 23:00:00,0.4433474,0.23537815,0.3212745
2017-06-28 23:05:00,0.4417061,0.1998673,0.3584266
2017-06-28 23:10:00,0.37259012,0.19508275,0.43232712
2017-06-28 23:15:00,0.42095804,0.19325972,0.38578224
2017-06-28 23:20:00,0.37359443,0.17369922,0.4527064
2017-06-28 23:25:00,0.4081316,0.20449604,0.38737234
2017-06-28 23:30:00,0.36167642,0.18774268,0.4505809
2017-06-28 23:35:00,0.43334335,0.18130288,0.38535377
2017-06-28 23:40:00,0.37580657,0.17575617,0.4484372
2017-06-28 23:45:00,0.39469504,0.17031161,0.43499333
2017-06-28 23:50:00,0.40663052,0.19047686,0.4028926
2017-06-28 23:55:00,0.39024702,0.18680628,0.42294675
2017-06-29 00:00:00,0.36848268,0.18308353,0.44843385
2017-06-29 00:05:00,0.38462922,0.20121665,0.41415417
2017-06-29 00:10:00,0.36497957,0.17642255,0.45859793
2017-06-29 00:15:00,0.32427588,0.20217592,0.4735482
2017-06-29 00:20:00,0.36635947,0.1796615,0.45397902
2017-06-29 00:25:00,0.34508914,0.18525437,0.4696565
2017-06-29 00:30:00,0.38678214,0.18669216,0.42652574
2017-06-29 00:35:00,0.46376124,0.21150684,0.32473192
2017-06-29 00:40:00,0.5128283,0.23962863,0.24754314
2017-06-29 00:45:00,0.39881834,0.21583658,0.38534507
2017-06-29 00:50:00,0.43605554,0.21045835,0.35348612
2017-06-29 00:55:00,0.49100256,0.2519345,0.2570629
2017-06-29 01:00:00,0.3750116,0.18872319,0.43626526
2017-06-29 01:05:00,0.26406655,0.19943252,0.53650093
2017-06-29 01:10:00,0.22632353,0.20826443,0.56541204
2017-06-29 01:15:00,0.45386443,0.26686856,0.27926704
2017-06-29 01:20:00,0.35009265,0.18087724,0.46903014
2017-06-29 01:25:00,0.50412333,0.24446478,0.25141186
2017-06-29 01:30:00,0.34446052,0.18276986,0.4727696
2017-06-29 01:35:00,0.3534429,0.17552508,0.471032
2017-06-29 01:40:00,0.32409322,0.18247521,0.49343157
2017-06-29 01:45:00,0.5365115,0.22216554,0.24132301
2017-06-29 01:50:00,0.39212793,0.1937577,0.4141144
2017-06-29 01:55:00,0.3310916,0.19538835,0.47352007
2017-06-29 02:00:00,0.37386942,0.16923955,0.4568911
2017-06-29 02:05:00,0.46279207,0.26863992,0.26856795
2017-06-29 02:10:00,0.5130352,0.24380913,0.24315569
2017-06-29 02:15:00,0.35382876,0.32248506,0.32368624
2017-06-29 02:20:00,0.38594243,0.20324211,0.41081548
2017-06-29 02:25:00,0.3784812,0.25227436,0.3692445
2017-06-29 02:30:00,0.39181772,0.16817607,0.44000614
2017-06-29 02:35:00,0.2647957,0.19903523,0.53616905
2017-06-29 02:40:00,0.32036117,0.18342449,0.49621436
2017-06-29 02:45:00,0.29372752,0.19031869,0.5159538
2017-06-29 02:50:00,0.40716237,0.29200184,0.3008358
2017-06-29 02:55:00,0.43538067,0.2117121,0.3529072
2017-06-29 03:00:00,0.3622678,0.3188721,0.31886005
2017-06-29 03:05:00,0.48326692,0.25837272,0.25836036
2017-06-29 03:10:00,0.47942838,0.25829145,0.26228017
2017-06-29 03:15:00,0.28921294,0.19326214,0.5175249
2017-06-29 03:20:00,0.34736514,0.3263116,0.3263233
2017-06-29 03:25:00,0.25569782,0.23165205,0.5126502
2017-06-29 03:30:00,0.3918937,0.30402353,0.30408275
2017-06-29 03:35:00,0.3041721,0.19154619,0.50428176
2017-06-29 03:40:00,0.25868192,0.19997494,0.5413431
2017-06-29 03:45:00,0.38255757,0.16609204,0.4513504
2017-06-29 03:50:00,0.25469738,0.20045502,0.54484755
2017-06-29 03:55:00,0.33380756,0.17934449,0.486848
2017-06-29 04:00:00,0.4115477,0.15831068,0.43014172
2017-06-29 04:05:00,0.39670038,0.16325888,0.4400407
2017-06-29 04:10:00,0.5108714,0.24461031,0.24451827
2017-06-29 04:15:00,0.4821703,0.24968715,0.26814258
2017-06-29 04:20:00,0.31342742,0.18481722,0.50175536
2017-06-29 04:25:00,0.476315,0.22397397,0.29971108
2017-06-29 04:30:00,0.2556899,0.20032118,0.5439889
2017-06-29 04:35:00,0.35841838,0.31948063,0.322101
2017-06-29 04:40:00,0.34416,0.22983505,0.42600495
2017-06-29 04:45:00,0.25470734,0.20045054,0.5448421
2017-06-29 04:50:00,0.53054714,0.23071226,0.23874053
2017-06-29 04:55:00,0.4576765,0.27124354,0.27107996
2017-06-29 05:00:00,0.26042712,0.19893028,0.54064256
2017-06-29 05:05:00,0.4115083,0.1584315,0.4300602
2017-06-29 05:10:00,0.3860827,0.1651647,0.44875255
2017-06-29 05:15:00,0.27923506,0.1938436,0.5269213
2017-06-29 05:20:00,0.32417712,0.18175684,0.4940661
2017-06-29 05:25:00,0.33899483,0.17777212,0.48323312
2017-06-29 05:30:00,0.34714764,0.17562434,0.47722802
2017-06-29 05:35:00,0.36695513,0.17090562,0.46213922
2017-06-29 05:40:00,0.41866404,0.15802269,0.4233133
2017-06-29 05:45:00,0.40921804,0.15888579,0.43189612
2017-06-29 05:50:00,0.40277496,0.16064318,0.43658188
2017-06-29 05:55:00,0.3837933,0.16572362,0.450483
2017-06-29 06:00:00,0.35942674,0.17255454,0.4680187
2017-06-29 06:05:00,0.41444987,0.1574787,0.42807144
2017-06-29 06:10:00,0.4003316,0.16127774,0.4383906
2017-06-29 06:15:00,0.42035887,0.15588953,0.42375165
2017-06-29 06:20:00,0.41827783,0.15645392,0.42526826
2017-06-29 06:25:00,0.36969855,0.1744959,0.4558056
2017-06-29 06:30:00,0.38144448,0.16829883,0.45025674
2017-06-29 06:35:00,0.5395148,0.23823243,0.22225277
2017-06-29 06:40:00,0.5329172,0.23869666,0.22838606
2017-06-29 06:45:00,0.5383865,0.23510376,0.22650975
2017-06-29 06:50:00,0.53307945,0.23767465,0.22924586
2017-06-29 06:55:00,0.54097766,0.2362179,0.22280441
2017-06-29 07:00:00,0.5546828,0.22500181,0.22031534
2017-06-29 07:05:00,0.5324786,0.23360601,0.23391542
2017-06-29 07:10:00,0.55227256,0.22353412,0.22419335
2017-06-29 07:15:00,0.5579028,0.22107668,0.22102049
2017-06-29 07:20:00,0.55496824,0.22254701,0.22248472
2017-06-29 07:25:00,0.564791,0.217613,0.217596
2017-06-29 07:30:00,0.56408787,0.21800067,0.21791145
2017-06-29 07:35:00,0.5543846,0.22287574,0.2227397
2017-06-29 07:40:00,0.5580234,0.2210255,0.22095105
2017-06-29 07:45:00,0.5532428,0.22347184,0.22328529
2017-06-29 07:50:00,0.56456435,0.21786307,0.21757257
2017-06-29 07:55:00,0.56463975,0.2177265,0.2176338
2017-06-29 08:00:00,0.5703431,0.21487932,0.21477762
2017-06-29 08:05:00,0.5638484,0.21809597,0.2180556
2017-06-29 08:10:00,0.5678302,0.21615115,0.2160187
2017-06-29 08:15:00,0.35449734,0.32291293,0.32258973
2017-06-29 08:20:00,0.5461816,0.22701067,0.22680767
2017-06-29 08:25:00,0.5468901,0.22671635,0.22639363
2017-06-29 08:30:00,0.5452394,0.22769906,0.22706154
2017-06-29 08:35:00,0.56336033,0.21849944,0.21814014
2017-06-29 08:40:00,0.5508068,0.22495104,0.2242422
2017-06-29 08:45:00,0.5681246,0.2162547,0.2156207
2017-06-29 08:50:00,0.5726271,0.21392626,0.21344659
2017-06-29 08:55:00,0.57128364,0.21472953,0.21398677
2017-06-29 09:00:00,0.5691333,0.21557502,0.21529166
2017-06-29 09:05:00,0.57032186,0.21626696,0.21341117
2017-06-29 09:10:00,0.5737038,0.21364841,0.2126478
2017-06-29 09:15:00,0.57348347,0.21348344,0.21303305
2017-06-29 09:20:00,0.40854698,0.296475,0.294978
2017-06-29 09:25:00,0.34393477,0.32952768,0.32653755
2017-06-29 09:30:00,0.45374766,0.273711,0.27254137
2017-06-29 09:35:00,0.39183575,0.30463755,0.30352667
2017-06-29 09:40:00,0.5374117,0.23192714,0.23066118
2017-06-29 09:45:00,0.56451505,0.2186558,0.21682914
2017-06-29 09:50:00,0.5644999,0.21800044,0.21749958
2017-06-29 09:55:00,0.56840956,0.21375853,0.21783184
2017-06-29 10:00:00,0.56172144,0.209669,0.22860958
2017-06-29 10:05:00,0.54429936,0.21082205,0.24487855
2017-06-29 10:10:00,0.5595343,0.21149504,0.22897066
2017-06-29 10:15:00,0.53396565,0.1997319,0.26630247
2017-06-29 10:20:00,0.4715168,0.17863034,0.34985292
2017-06-29 10:25:00,0.5287558,0.2015334,0.2697109
2017-06-29 10:30:00,0.5155933,0.19852012,0.28588665
2017-06-29 10:35:00,0.5357888,0.20780121,0.25640997
2017-06-29 10:40:00,0.5244833,0.1981955,0.2773212
2017-06-29 10:45:00,0.5367354,0.20478757,0.25847694
2017-06-29 10:50:00,0.4901753,0.18775468,0.32207006
2017-06-29 10:55:00,0.48997197,0.1894313,0.32059675
2017-06-29 11:00:00,0.4894878,0.20228717,0.30822504
2017-06-29 11:05:00,0.47699425,0.21471536,0.30829033
2017-06-29 11:10:00,0.44663236,0.20937221,0.34399542
2017-06-29 11:15:00,0.51148707,0.212365,0.27614784
2017-06-29 11:20:00,0.51710224,0.2290089,0.25388888
2017-06-29 11:25:00,0.51779044,0.22163078,0.26057878
2017-06-29 11:30:00,0.48605093,0.24179174,0.2721573
2017-06-29 11:35:00,0.49502555,0.24074641,0.26422808
2017-06-29 11:40:00,0.48806033,0.24430975,0.2676299
2017-06-29 11:45:00,0.42877853,0.20846014,0.36276123
2017-06-29 11:50:00,0.43786606,0.17622589,0.38590807
2017-06-29 11:55:00,0.52074933,0.20677324,0.27247748
2017-06-29 12:00:00,0.4956249,0.20730338,0.29707173
2017-06-29 12:05:00,0.5187382,0.21633407,0.26492772
2017-06-29 12:10:00,0.41369992,0.20254049,0.38375962
2017-06-29 12:15:00,0.45465356,0.19849567,0.34685084
2017-06-29 12:20:00,0.45075876,0.19379057,0.35545066
2017-06-29 12:25:00,0.42934483,0.17297941,0.39767575
2017-06-29 12:30:00,0.44252563,0.18242508,0.37504926
2017-06-29 12:35:00,0.49475127,0.19614166,0.30910704
2017-06-29 12:40:00,0.4460332,0.18780115,0.3661657
2017-06-29 12:45:00,0.5179654,0.2078437,0.27419093
2017-06-29 12:50:00,0.47152978,0.17712642,0.35134378
2017-06-29 12:55:00,0.5202092,0.19474413,0.28504673
2017-06-29 13:00:00,0.5148939,0.19122896,0.29387712
2017-06-29 13:05:00,0.48294672,0.17939761,0.3376556
2017-06-29 13:10:00,0.4818301,0.18146704,0.3367029
2017-06-29 13:15:00,0.5578501,0.20815352,0.23399627
2017-06-29 13:20:00,0.56146544,0.21220705,0.2263275
2017-06-29 13:25:00,0.552741,0.22141679,0.22584218
2017-06-29 13:30:00,0.53896445,0.21377988,0.24725568
2017-06-29 13:35:00,0.5398664,0.22114317,0.23899046
2017-06-29 13:40:00,0.55247843,0.21011813,0.2374034
2017-06-29 13:45:00,0.53285927,0.21254063,0.2546001
2017-06-29 13:50:00,0.45540643,0.21492727,0.32966635
2017-06-29 13:55:00,0.432322,0.17857607,0.38910198
2017-06-29 14:00:00,0.34810138,0.19397904,0.45791966
2017-06-29 14:05:00,0.3339494,0.21566139,0.4503892
2017-06-29 14:10:00,0.3735573,0.2805542,0.34588847
2017-06-29 14:15:00,0.3270463,0.27734634,0.39560735
2017-06-29 14:20:00,0.33437034,0.2499834,0.41564623
2017-06-29 14:25:00,0.31541696,0.29387814,0.39070487
2017-06-29 14:30:00,0.33578098,0.31902528,0.34519377
2017-06-29 14:35:00,0.3385721,0.32141867,0.34000915
2017-06-29 14:40:00,0.26814386,0.23899302,0.49286312
2017-06-29 14:45:00,0.31137934,0.2924469,0.3961737
2017-06-29 14:50:00,0.33464468,0.31399158,0.35136372
2017-06-29 14:55:00,0.34316802,0.31735468,0.33947724
2017-06-29 15:00:00,0.35318258,0.31703544,0.32978198
2017-06-29 15:05:00,0.35944614,0.31536213,0.32519177
2017-06-29 15:10:00,0.3921447,0.30243707,0.30541828
2017-06-29 15:15:00,0.37433046,0.3123058,0.3133637
2017-06-29 15:20:00,0.3723195,0.31289414,0.31478637
2017-06-29 15:25:00,0.35387385,0.31699982,0.3291263
2017-06-29 15:30:00,0.33323303,0.29007405,0.376693
2017-06-29 15:35:00,0.38628054,0.28439832,0.32932115
2017-06-29 15:40:00,0.37391016,0.2834959,0.34259394
2017-06-29 15:45:00,0.3479711,0.31305036,0.33897853
2017-06-29 15:50:00,0.3203263,0.2907599,0.3889138
2017-06-29 15:55:00,0.30435592,0.28438678,0.41125733
2017-06-29 16:00:00,0.31983125,0.27251065,0.40765804
2017-06-29 16:05:00,0.28507867,0.2600608,0.45486054
2017-06-29 16:10:00,0.27052096,0.25289324,0.47658575
2017-06-29 16:15:00,0.30379888,0.29266915,0.40353197
2017-06-29 16:20:00,0.31970248,0.31252125,0.3677763
2017-06-29 16:25:00,0.32805067,0.32362247,0.3483269
2017-06-29 16:30:00,0.33380947,0.331534,0.33465648
2017-06-29 16:35:00,0.3309984,0.32879066,0.34021097
2017-06-29 16:40:00,0.3253098,0.32224512,0.35244498
2017-06-29 16:45:00,0.33461964,0.33248043,0.33289987
2017-06-29 16:50:00,0.33702108,0.3300181,0.3329608
2017-06-29 16:55:00,0.32791227,0.3145942,0.35749343
2017-06-29 17:00:00,0.3416775,0.32386005,0.33446243
2017-06-29 17:05:00,0.3386226,0.30169174,0.3596857
2017-06-29 17:10:00,0.27910167,0.26837707,0.4525213
2017-06-29 17:15:00,0.26049897,0.24860483,0.49089625
2017-06-29 17:20:00,0.29508895,0.28243607,0.42247498
2017-06-29 17:25:00,0.28428957,0.25791296,0.45779744
2017-06-29 17:30:00,0.3222166,0.29925826,0.37852517
2017-06-29 17:35:00,0.320642,0.28272337,0.39663467
2017-06-29 17:40:00,0.24194247,0.22105317,0.53700435
2017-06-29 17:45:00,0.2390454,0.2115706,0.54938406
2017-06-29 17:50:00,0.27269307,0.23431,0.49299687
2017-06-29 17:55:00,0.23393479,0.21554725,0.550518
2017-06-29 18:00:00,0.23188366,0.21917532,0.548941
2017-06-29 18:05:00,0.23860204,0.22590496,0.535493
2017-06-29 18:10:00,0.24041028,0.21228072,0.54730904
2017-06-29 18:15:00,0.23736265,0.21389192,0.5487454
2017-06-29 18:20:00,0.23662482,0.22009677,0.54327846
2017-06-29 18:25:00,0.23334084,0.21079418,0.55586493
2017-06-29 18:30:00,0.24711356,0.22441657,0.52846986
2017-06-29 18:35:00,0.260956,0.22116262,0.5178814
2017-06-29 18:40:00,0.28683487,0.23274836,0.48041677
2017-06-29 18:45:00,0.26408717,0.22814356,0.5077693
2017-06-29 18:50:00,0.262828,0.21939328,0.51777875
2017-06-29 18:55:00,0.28517118,0.21360776,0.50122106
2017-06-29 19:00:00,0.26770064,0.20485346,0.527446
2017-06-29 19:05:00,0.24495214,0.21869783,0.5363501
2017-06-29 19:10:00,0.2504741,0.22462249,0.5249034
2017-06-29 19:15:00,0.26390877,0.20316513,0.5329261
2017-06-29 19:20:00,0.2589653,0.20371549,0.5373192
2017-06-29 19:25:00,0.26220268,0.20822106,0.5295763
2017-06-29 19:30:00,0.2789149,0.19989441,0.52119064
2017-06-29 19:35:00,0.26012626,0.2047837,0.53508997
2017-06-29 19:40:00,0.27779877,0.20780993,0.51439124
2017-06-29 19:45:00,0.25663823,0.21054621,0.5328156
2017-06-29 19:50:00,0.2594708,0.20675334,0.5337758
2017-06-29 19:55:00,0.22873756,0.22526541,0.54599696
2017-06-29 20:00:00,0.22914287,0.21672067,0.5541364
2017-06-29 20:05:00,0.25317445,0.21611921,0.53070635
2017-06-29 20:10:00,0.24605584,0.21999417,0.53395
2017-06-29 20:15:00,0.25514203,0.20672241,0.5381355
2017-06-29 20:20:00,0.2537605,0.20938349,0.53685606
2017-06-29 20:25:00,0.28567415,0.22083446,0.4934913
2017-06-29 20:30:00,0.2612235,0.21742444,0.521352
2017-06-29 20:35:00,0.27309713,0.2232726,0.5036303
2017-06-29 20:40:00,0.28009108,0.2448582,0.47505072
2017-06-29 20:45:00,0.26955944,0.21195754,0.518483
2017-06-29 20:50:00,0.2761319,0.20020492,0.52366316
2017-06-29 20:55:00,0.31468847,0.22533214,0.4599794
2017-06-29 21:00:00,0.30007452,0.20832722,0.49159825
2017-06-29 21:05:00,0.40584183,0.2153428,0.37881532
2017-06-29 21:10:00,0.3809342,0.19243811,0.4266277
2017-06-29 21:15:00,0.3644954,0.18048616,0.4550184
2017-06-29 21:20:00,0.3788481,0.19117618,0.42997578
2017-06-29 21:25:00,0.4011702,0.17517033,0.42365944
2017-06-29 21:30:00,0.41791478,0.20920286,0.37288234
2017-06-29 21:35:00,0.37794846,0.1886261,0.43342546
2017-06-29 21:40:00,0.3634387,0.19283032,0.44373098
2017-06-29 21:45:00,0.41002864,0.2007584,0.38921294
2017-06-29 21:50:00,0.432713,0.19822252,0.3690645
2017-06-29 21:55:00,0.39556068,0.18134348,0.4230958
2017-06-29 22:00:00,0.41883188,0.19942428,0.38174385
2017-06-29 22:05:00,0.41244897,0.20775813,0.3797929
2017-06-29 22:10:00,0.40879732,0.23621826,0.35498434
2017-06-29 22:15:00,0.4316872,0.24660851,0.3217043
2017-06-29 22:20:00,0.43572313,0.2754916,0.2887853
2017-06-29 22:25:00,0.51790637,0.21416634,0.2679273
2017-06-29 22:30:00,0.56217223,0.21889047,0.21893738
2017-06-29 22:35:00,0.33423492,0.17924812,0.4865169
