,straight,right,left
2017-06-16 13:10:00,0.5449859,0.22694437,0.22806978
2017-06-16 13:15:00,0.53973395,0.22942644,0.23083967
2017-06-16 13:20:00,0.5420127,0.22872303,0.22926421
2017-06-16 13:25:00,0.5321755,0.23368521,0.23413926
2017-06-16 13:30:00,0.50827533,0.24580932,0.24591534
2017-06-16 13:35:00,0.54235995,0.22874844,0.22889161
2017-06-16 13:40:00,0.53518087,0.23199242,0.23282677
2017-06-16 13:45:00,0.52680033,0.23589848,0.23730123
2017-06-16 13:50:00,0.4819169,0.25832355,0.2597595
2017-06-16 13:55:00,0.5104654,0.24337068,0.24616393
2017-06-16 14:00:00,0.5217723,0.23595446,0.24227321
2017-06-16 14:05:00,0.5427448,0.22730213,0.22995307
2017-06-16 14:10:00,0.5283014,0.23307444,0.2386241
2017-06-16 14:15:00,0.537483,0.22746328,0.23505369
2017-06-16 14:20:00,0.5236386,0.23757014,0.2387913
2017-06-16 14:25:00,0.51923585,0.23206942,0.24869476
2017-06-16 14:30:00,0.52486813,0.22670576,0.2484261
2017-06-16 14:35:00,0.52534443,0.2215047,0.2531509
2017-06-16 14:40:00,0.5154708,0.22439255,0.26013663
2017-06-16 14:45:00,0.5069312,0.22256352,0.27050534
2017-06-16 14:50:00,0.51820314,0.22204822,0.25974867
2017-06-16 14:55:00,0.5308964,0.22940494,0.23969872
2017-06-16 15:00:00,0.5240663,0.23355359,0.24238004
2017-06-16 15:05:00,0.52251166,0.22488275,0.25260556
2017-06-16 15:10:00,0.52406645,0.23542275,0.24051085
2017-06-16 15:15:00,0.5347188,0.22713247,0.23814869
2017-06-16 15:20:00,0.5403902,0.22204182,0.23756804
2017-06-16 15:25:00,0.53625315,0.22499748,0.23874933
2017-06-16 15:30:00,0.52284884,0.21139461,0.2657565
2017-06-16 15:35:00,0.49171323,0.21296349,0.29532325
2017-06-16 15:40:00,0.47971115,0.22982274,0.29046616
2017-06-16 15:45:00,0.4395001,0.20017448,0.3603255
2017-06-16 15:50:00,0.44286242,0.21165372,0.3454839
2017-06-16 15:55:00,0.40732503,0.18712854,0.4055464
2017-06-16 16:00:00,0.4651569,0.21120532,0.32363784
2017-06-16 16:05:00,0.3901781,0.18781446,0.42200744
2017-06-16 16:10:00,0.3521401,0.1845404,0.4633195
2017-06-16 16:15:00,0.22857329,0.21996097,0.5514657
2017-06-16 16:20:00,0.30720848,0.26007977,0.43271175
2017-06-16 16:25:00,0.28801644,0.28109205,0.4308915
2017-06-16 16:30:00,0.2559155,0.25591537,0.48816916
2017-06-16 16:35:00,0.23849063,0.23849063,0.5230187
2017-06-16 16:40:00,0.23870647,0.23870647,0.52258706
2017-06-16 16:45:00,0.24358585,0.24358585,0.5128283
2017-06-16 16:50:00,0.2513374,0.2513374,0.49732527
2017-06-16 16:55:00,0.22909015,0.22909015,0.54181963
2017-06-16 17:00:00,0.24050824,0.24050824,0.51898354
2017-06-16 17:05:00,0.21861833,0.21861833,0.56276333
2017-06-16 17:10:00,0.21515584,0.21515584,0.5696883
2017-06-16 17:15:00,0.21271943,0.21271943,0.5745612
2017-06-16 17:20:00,0.21241106,0.21241106,0.57517785
2017-06-16 17:25:00,0.212436,0.212436,0.57512796
2017-06-16 17:30:00,0.23077303,0.23077303,0.538454
2017-06-16 17:35:00,0.21521005,0.21521005,0.56957984
2017-06-16 17:40:00,0.21326411,0.21326411,0.5734718
2017-06-16 17:45:00,0.21734263,0.21734263,0.5653148
2017-06-16 17:50:00,0.21508072,0.21508072,0.5698385
2017-06-16 17:55:00,0.21228811,0.21228811,0.5754238
2017-06-16 18:00:00,0.21220413,0.21220413,0.5755917
2017-06-16 18:05:00,0.21298212,0.21298212,0.5740357
2017-06-16 18:10:00,0.21280956,0.21280956,0.57438093
2017-06-16 18:15:00,0.21534996,0.21534996,0.56930006
2017-06-16 18:20:00,0.22142394,0.22142401,0.5571521
2017-06-16 18:25:00,0.22065109,0.22066207,0.55868685
2017-06-16 18:30:00,0.21260229,0.23429792,0.5530998
2017-06-16 18:35:00,0.18576282,0.31280884,0.50142837
2017-06-16 18:40:00,0.19052063,0.2919828,0.5174966
2017-06-16 18:45:00,0.15542406,0.42209,0.42248595
2017-06-16 18:50:00,0.1553625,0.4223184,0.42231905
2017-06-16 18:55:00,0.15536241,0.42231882,0.42231882
2017-06-16 19:00:00,0.15536246,0.42231876,0.42231876
2017-06-16 19:05:00,0.15536268,0.42231864,0.42231864
2017-06-16 19:10:00,0.15536422,0.42231423,0.42232153
2017-06-16 19:15:00,0.15544283,0.4221508,0.42240638
2017-06-16 19:20:00,0.15575793,0.42137223,0.4228698
2017-06-16 19:25:00,0.15860765,0.41229993,0.42909235
2017-06-16 19:30:00,0.1719909,0.37478,0.45322916
2017-06-16 19:35:00,0.18156976,0.36632928,0.45210093
2017-06-16 19:40:00,0.20129313,0.31891438,0.47979248
2017-06-16 19:45:00,0.25632817,0.27877834,0.46489346
2017-06-16 19:50:00,0.24069743,0.253736,0.50556654
2017-06-16 19:55:00,0.34234306,0.23642878,0.4212282
2017-06-16 20:00:00,0.44201326,0.23289776,0.325089
2017-06-16 20:05:00,0.46415386,0.23069963,0.3051466
2017-06-16 20:10:00,0.4632695,0.2171599,0.31957063
2017-06-16 20:15:00,0.4779936,0.21631998,0.3056865
2017-06-16 20:20:00,0.48345056,0.22666688,0.28988257
2017-06-16 20:25:00,0.43850657,0.23394983,0.32754362
2017-06-16 20:30:00,0.47200426,0.22245051,0.30554524
2017-06-16 20:35:00,0.4867956,0.23074882,0.28245562
2017-06-16 20:40:00,0.46623105,0.21200341,0.3217656
2017-06-16 20:45:00,0.48124954,0.22790448,0.290846
2017-06-16 20:50:00,0.49733052,0.22421195,0.2784575
2017-06-16 20:55:00,0.48803404,0.23819795,0.27376807
2017-06-16 21:00:00,0.46363467,0.21013656,0.32622874
2017-06-16 21:05:00,0.47976068,0.21659619,0.30364308
2017-06-16 21:10:00,0.5104662,0.22239423,0.26713955
2017-06-16 21:15:00,0.4846473,0.20322697,0.3121257
2017-06-16 21:20:00,0.4746745,0.19689772,0.3284278
2017-06-16 21:25:00,0.50420785,0.21132378,0.28446835
2017-06-16 21:30:00,0.44762465,0.21119788,0.3411775
2017-06-16 21:35:00,0.43494034,0.19746263,0.36759707
2017-06-16 21:40:00,0.5008644,0.1945896,0.30454606
2017-06-16 21:45:00,0.49096107,0.2023148,0.30672416
2017-06-16 21:50:00,0.45393598,0.17841932,0.3676447
2017-06-16 21:55:00,0.48444048,0.2184589,0.29710057
2017-06-16 22:00:00,0.47109765,0.19813986,0.33076242
2017-06-16 22:05:00,0.46226823,0.18801552,0.34971622
2017-06-16 22:10:00,0.42307055,0.16839986,0.40852964
2017-06-16 22:15:00,0.4357858,0.17205863,0.39215568
2017-06-16 22:20:00,0.46737453,0.18924783,0.3433776
2017-06-16 22:25:00,0.501902,0.20403026,0.2940677
2017-06-16 22:30:00,0.44775283,0.21022415,0.34202302
2017-06-16 22:35:00,0.45766532,0.20646764,0.33586708
2017-06-16 22:40:00,0.48236606,0.19838752,0.3192464
2017-06-16 22:45:00,0.46228337,0.21167344,0.32604322
2017-06-16 22:50:00,0.46790332,0.21260495,0.31949174
2017-06-16 22:55:00,0.4669398,0.20794223,0.32511795
2017-06-16 23:00:00,0.48929515,0.2050735,0.30563134
2017-06-16 23:05:00,0.4714258,0.2091478,0.31942642
2017-06-16 23:10:00,0.518383,0.21341039,0.26820654
2017-06-16 23:15:00,0.5168236,0.22459926,0.2585772
2017-06-16 23:20:00,0.526611,0.22731282,0.24607626
2017-06-16 23:25:00,0.51973814,0.22177503,0.25848684
2017-06-16 23:30:00,0.5073579,0.21372652,0.27891564
2017-06-16 23:35:00,0.5095632,0.21454954,0.27588728
2017-06-16 23:40:00,0.52004814,0.21737286,0.26257902
2017-06-16 23:45:00,0.5094787,0.22230639,0.2682149
2017-06-16 23:50:00,0.49150428,0.22361909,0.2848767
2017-06-16 23:55:00,0.5171234,0.21169281,0.27118382
2017-06-17 00:00:00,0.46452963,0.17770894,0.3577615
2017-06-17 00:05:00,0.50499046,0.20305662,0.29195288
2017-06-17 00:10:00,0.4434055,0.17338397,0.38321057
2017-06-17 00:15:00,0.49671215,0.19218183,0.311106
2017-06-17 00:20:00,0.49871123,0.19130233,0.30998653
2017-06-17 00:25:00,0.53641975,0.21773703,0.24584322
2017-06-17 00:30:00,0.4831958,0.19405903,0.32274508
2017-06-17 00:35:00,0.49864084,0.18996428,0.31139484
2017-06-17 00:40:00,0.44745293,0.17777674,0.37477034
2017-06-17 00:45:00,0.45529747,0.18396877,0.36073384
2017-06-17 00:50:00,0.4397802,0.17508091,0.38513884
2017-06-17 00:55:00,0.4589293,0.18798776,0.35308298
2017-06-17 01:00:00,0.4708363,0.19052343,0.3386402
2017-06-17 01:05:00,0.54446924,0.2067639,0.24876687
2017-06-17 01:10:00,0.44011068,0.16493042,0.39495894
2017-06-17 01:15:00,0.5413789,0.2016136,0.25700754
2017-06-17 01:20:00,0.53924996,0.20635481,0.2543953
2017-06-17 01:25:00,0.5619448,0.20891178,0.22914352
2017-06-17 01:30:00,0.50433886,0.18687093,0.30879024
2017-06-17 01:35:00,0.5352537,0.19776344,0.26698285
2017-06-17 01:40:00,0.52286714,0.19512492,0.28200796
2017-06-17 01:45:00,0.53146374,0.19689009,0.2716462
2017-06-17 01:50:00,0.5033173,0.18716842,0.30951428
2017-06-17 01:55:00,0.5662683,0.21043713,0.22329457
2017-06-17 02:00:00,0.54044116,0.20485543,0.25470343
2017-06-17 02:05:00,0.43764135,0.16154061,0.400818
2017-06-17 02:10:00,0.46374822,0.17239895,0.3638529
2017-06-17 02:15:00,0.5700949,0.21162944,0.21827565
2017-06-17 02:20:00,0.54553586,0.20209382,0.25237024
2017-06-17 02:25:00,0.4297809,0.16104877,0.40917027
2017-06-17 02:30:00,0.44946268,0.16675244,0.38378486
2017-06-17 02:35:00,0.4403934,0.16281798,0.39678863
2017-06-17 02:40:00,0.5086964,0.19190384,0.29939976
2017-06-17 02:45:00,0.47202525,0.17515445,0.35282034
2017-06-17 02:50:00,0.5039761,0.18605205,0.3099718
2017-06-17 02:55:00,0.5229871,0.19924425,0.27776864
2017-06-17 03:00:00,0.5382046,0.20289974,0.2588956
2017-06-17 03:05:00,0.569753,0.21106,0.21918707
2017-06-17 03:10:00,0.5597876,0.20818058,0.23203184
2017-06-17 03:15:00,0.51507384,0.19121903,0.29370716
2017-06-17 03:20:00,0.47247604,0.19837914,0.32914484
2017-06-17 03:25:00,0.4623721,0.17455949,0.36306843
2017-06-17 03:30:00,0.5239849,0.19451495,0.28150016
2017-06-17 03:35:00,0.55765283,0.21334836,0.22899872
2017-06-17 03:40:00,0.5228729,0.19840053,0.27872652
2017-06-17 03:45:00,0.4391209,0.16315788,0.3977213
2017-06-17 03:50:00,0.45867705,0.17103827,0.37028468
2017-06-17 03:55:00,0.48407274,0.1781769,0.33775038
2017-06-17 04:00:00,0.5334524,0.19914685,0.26740083
2017-06-17 04:05:00,0.41111374,0.16209315,0.4267932
2017-06-17 04:10:00,0.42991614,0.15957572,0.41050816
2017-06-17 04:15:00,0.5217276,0.19244246,0.2858299
2017-06-17 04:20:00,0.4895858,0.18206763,0.32834652
2017-06-17 04:25:00,0.5538348,0.20534809,0.24081708
2017-06-17 04:30:00,0.47738394,0.18297674,0.33963934
2017-06-17 04:35:00,0.23068714,0.2306869,0.5386259
2017-06-17 04:40:00,0.43427658,0.161,0.40472344
2017-06-17 04:45:00,0.47741356,0.17563377,0.34695265
2017-06-17 04:50:00,0.29174542,0.19653706,0.51171744
2017-06-17 04:55:00,0.33515117,0.19279797,0.4720509
2017-06-17 05:00:00,0.4430749,0.16578615,0.39113888
2017-06-17 05:05:00,0.43404037,0.16404928,0.40191033
2017-06-17 05:10:00,0.4251401,0.16156949,0.41329035
2017-06-17 05:15:00,0.4258781,0.15845644,0.41566548
2017-06-17 05:20:00,0.43286023,0.1607119,0.40642786
2017-06-17 05:25:00,0.43871734,0.16232017,0.39896247
2017-06-17 05:30:00,0.51597786,0.19056582,0.29345626
2017-06-17 05:35:00,0.54011184,0.1990606,0.26082754
2017-06-17 05:40:00,0.44431633,0.16458738,0.39109632
2017-06-17 05:45:00,0.4371916,0.16274342,0.40006498
2017-06-17 05:50:00,0.43637875,0.16240688,0.40121445
2017-06-17 05:55:00,0.49384382,0.18460546,0.32155073
2017-06-17 06:00:00,0.5611804,0.20872892,0.23009066
2017-06-17 06:05:00,0.5069898,0.18804863,0.30496156
2017-06-17 06:10:00,0.51664823,0.19068286,0.2926689
2017-06-17 06:15:00,0.4241368,0.16065517,0.41520798
2017-06-17 06:20:00,0.42074195,0.16179056,0.41746756
2017-06-17 06:25:00,0.42908898,0.16113839,0.40977266
2017-06-17 06:30:00,0.45855027,0.17045657,0.37099308
2017-06-17 06:35:00,0.47525576,0.1819463,0.34279802
2017-06-17 06:40:00,0.47300482,0.18021308,0.34678212
2017-06-17 06:45:00,0.5136724,0.19434053,0.2919871
2017-06-17 06:50:00,0.49114782,0.18553227,0.32331988
2017-06-17 06:55:00,0.46275097,0.17348059,0.36376843
2017-06-17 07:00:00,0.46731728,0.18109268,0.35158995
2017-06-17 07:05:00,0.49387005,0.19120233,0.31492767
2017-06-17 07:10:00,0.4813004,0.17985044,0.33884922
2017-06-17 07:15:00,0.4538548,0.1714448,0.37470043
2017-06-17 07:20:00,0.46230575,0.17483269,0.36286157
2017-06-17 07:25:00,0.49936244,0.18851973,0.31211787
2017-06-17 07:30:00,0.5022346,0.18927824,0.30848724
2017-06-17 07:35:00,0.5131168,0.19742425,0.2894589
2017-06-17 07:40:00,0.4432313,0.1671533,0.38961545
2017-06-17 07:45:00,0.48771954,0.1847554,0.32752517
2017-06-17 07:50:00,0.4690373,0.17893569,0.352027
2017-06-17 07:55:00,0.48708403,0.1856242,0.32729182
2017-06-17 08:00:00,0.4643424,0.17920895,0.35644865
2017-06-17 08:05:00,0.45623264,0.17328322,0.37048417
2017-06-17 08:10:00,0.4539381,0.17300032,0.3730616
2017-06-17 08:15:00,0.43642804,0.16736633,0.39620554
2017-06-17 08:20:00,0.44194418,0.17552239,0.38253343
2017-06-17 08:25:00,0.47217074,0.18066452,0.34716472
2017-06-17 08:30:00,0.55800873,0.2111717,0.23081958
2017-06-17 08:35:00,0.47529656,0.18110412,0.34359938
2017-06-17 08:40:00,0.4865336,0.18304749,0.33041897
2017-06-17 08:45:00,0.48564753,0.18953316,0.32481933
2017-06-17 08:50:00,0.44919735,0.17658836,0.3742143
2017-06-17 08:55:00,0.49933636,0.19588992,0.3047738
2017-06-17 09:00:00,0.4653938,0.17964916,0.354957
2017-06-17 09:05:00,0.44591892,0.16995028,0.38413078
2017-06-17 09:10:00,0.47842297,0.18507437,0.33650267
2017-06-17 09:15:00,0.501551,0.19971383,0.29873517
2017-06-17 09:20:00,0.5411313,0.2177148,0.24115384
2017-06-17 09:25:00,0.5478765,0.21248181,0.23964168
2017-06-17 09:30:00,0.5522524,0.2133966,0.23435102
2017-06-17 09:35:00,0.5171701,0.20042259,0.28240737
2017-06-17 09:40:00,0.5610267,0.2143238,0.22464947
2017-06-17 09:45:00,0.5459566,0.2208037,0.23323977
2017-06-17 09:50:00,,,
2017-06-17 09:55:00,,,
2017-06-17 10:00:00,,,
2017-06-17 10:05:00,,,
2017-06-17 10:10:00,,,
2017-06-17 10:15:00,,,
2017-06-17 10:20:00,,,
2017-06-17 10:25:00,,,
2017-06-17 10:30:00,,,
2017-06-17 10:35:00,,,
2017-06-17 10:40:00,,,
2017-06-17 10:45:00,,,
2017-06-17 10:50:00,,,
2017-06-17 10:55:00,,,
2017-06-17 11:00:00,,,
2017-06-17 11:05:00,,,
2017-06-17 11:10:00,,,
2017-06-17 11:15:00,,,
2017-06-17 11:20:00,,,
2017-06-17 11:25:00,,,
2017-06-17 11:30:00,,,
2017-06-17 11:35:00,,,
2017-06-17 11:40:00,,,
2017-06-17 11:45:00,0.5187186,0.20288852,0.27839294
2017-06-17 11:50:00,0.5259747,0.19899122,0.2750341
2017-06-17 11:55:00,0.5186902,0.19497418,0.28633556
2017-06-17 12:00:00,0.54867554,0.20900649,0.24231802
2017-06-17 12:05:00,0.55688274,0.21150577,0.2316115
2017-06-17 12:10:00,0.55505234,0.21518141,0.22976628
2017-06-17 12:15:00,0.5374118,0.2060442,0.25654396
2017-06-17 12:20:00,0.5473386,0.21946895,0.23319241
2017-06-17 12:25:00,0.5430173,0.21772511,0.2392576
2017-06-17 12:30:00,0.5348312,0.22491682,0.24025193
2017-06-17 12:35:00,0.5372938,0.22490259,0.23780361
2017-06-17 12:40:00,0.52517027,0.23641148,0.23841824
2017-06-17 12:45:00,0.5356994,0.21485958,0.2494411
2017-06-17 12:50:00,0.54656714,0.22004442,0.23338833
2017-06-17 12:55:00,0.52247894,0.22528788,0.25223324
2017-06-17 13:00:00,0.5267266,0.21312775,0.2601457
2017-06-17 13:05:00,0.47805735,0.2076604,0.3142823
2017-06-17 13:10:00,0.47823215,0.19466025,0.3271076
2017-06-17 13:15:00,0.5397733,0.22016332,0.24006341
2017-06-17 13:20:00,0.5158692,0.21345392,0.27067694
2017-06-17 13:25:00,0.5079329,0.2254724,0.26659468
2017-06-17 13:30:00,0.5033238,0.22158396,0.27509227
2017-06-17 13:35:00,0.46700084,0.1834457,0.34955347
2017-06-17 13:40:00,0.46789095,0.18118331,0.35092574
2017-06-17 13:45:00,0.5331402,0.21222723,0.2546326
2017-06-17 13:50:00,0.4988245,0.1979834,0.30319205
2017-06-17 13:55:00,0.48345804,0.20359713,0.31294486
2017-06-17 14:00:00,0.47358826,0.19075817,0.3356536
2017-06-17 14:05:00,0.46170112,0.18558384,0.35271502
2017-06-17 14:10:00,0.4687125,0.1855617,0.3457257
2017-06-17 14:15:00,0.50746685,0.20460987,0.28792325
2017-06-17 14:20:00,0.4968648,0.19919959,0.30393562
2017-06-17 14:25:00,0.48888424,0.20173429,0.30938148
2017-06-17 14:30:00,0.4906359,0.19184372,0.31752044
2017-06-17 14:35:00,0.52035946,0.2017447,0.2778958
2017-06-17 14:40:00,0.5091397,0.19975811,0.2911022
2017-06-17 14:45:00,0.5004017,0.19540319,0.3041951
2017-06-17 14:50:00,0.5031657,0.19518116,0.3016531
2017-06-17 14:55:00,0.4892197,0.19604045,0.31473985
2017-06-17 15:00:00,0.5257028,0.20432991,0.26996726
2017-06-17 15:05:00,0.53758544,0.20876779,0.25364682
2017-06-17 15:10:00,0.49057755,0.19747984,0.3119426
2017-06-17 15:15:00,0.4478931,0.1991284,0.35297844
2017-06-17 15:20:00,0.47798926,0.23533599,0.28667474
2017-06-17 15:25:00,0.47075397,0.20147745,0.3277686
2017-06-17 15:30:00,0.5169042,0.22235481,0.26074103
2017-06-17 15:35:00,0.5121706,0.20285656,0.2849728
2017-06-17 15:40:00,0.5152064,0.21787186,0.26692173
2017-06-17 15:45:00,0.46555448,0.18732409,0.34712142
2017-06-17 15:50:00,0.4758244,0.20383874,0.32033685
2017-06-17 15:55:00,0.500985,0.21472421,0.28429073
2017-06-17 16:00:00,0.47719374,0.2015089,0.3212974
2017-06-17 16:05:00,0.4835324,0.19789325,0.3185743
2017-06-17 16:10:00,0.494275,0.20902178,0.2967032
2017-06-17 16:15:00,0.51652783,0.20532075,0.2781514
2017-06-17 16:20:00,0.5421871,0.21960482,0.23820801
2017-06-17 16:25:00,0.5394281,0.21535832,0.24521355
2017-06-17 16:30:00,0.5393551,0.22346224,0.2371827
2017-06-17 16:35:00,0.5473802,0.22379667,0.22882317
2017-06-17 16:40:00,0.5284829,0.2176368,0.25388026
2017-06-17 16:45:00,0.5494436,0.22314142,0.22741507
2017-06-17 16:50:00,0.5417131,0.21270402,0.24558292
2017-06-17 16:55:00,0.5387124,0.22022532,0.24106228
2017-06-17 17:00:00,0.54293793,0.21603228,0.24102977
2017-06-17 17:05:00,,,
2017-06-17 17:10:00,0.51969886,0.20450725,0.27579394
2017-06-17 17:15:00,0.5475658,0.2226165,0.22981766
2017-06-17 17:20:00,0.5449311,0.21570586,0.23936301
2017-06-17 17:25:00,0.5241517,0.2027004,0.273148
2017-06-17 17:30:00,0.5181038,0.21559656,0.2662996
2017-06-17 17:35:00,0.4883784,0.23201472,0.27960694
2017-06-17 17:40:00,0.5168687,0.23301414,0.25011715
2017-06-17 17:45:00,0.5017998,0.20962092,0.2885792
2017-06-17 17:50:00,0.51977026,0.22049646,0.2597333
2017-06-17 17:55:00,0.461504,0.19747372,0.34102222
2017-06-17 18:00:00,0.47280446,0.20560423,0.32159138
2017-06-17 18:05:00,0.5093673,0.23448487,0.2561479
2017-06-17 18:10:00,0.50530446,0.22895564,0.26573992
2017-06-17 18:15:00,0.5008269,0.2031266,0.29604653
2017-06-17 18:20:00,0.47449997,0.21120435,0.31429565
2017-06-17 18:25:00,0.4572857,0.18556757,0.35714677
2017-06-17 18:30:00,0.51015455,0.20513383,0.28471172
2017-06-17 18:35:00,0.44274408,0.19204597,0.36520997
2017-06-17 18:40:00,0.4396657,0.17168857,0.38864577
2017-06-17 18:45:00,0.4908372,0.18998438,0.31917834
2017-06-17 18:50:00,0.50439507,0.19629265,0.29931238
2017-06-17 18:55:00,0.43807828,0.1831238,0.37879786
2017-06-17 19:00:00,0.51444876,0.20018898,0.28536227
2017-06-17 19:05:00,0.5047064,0.19941211,0.29588148
2017-06-17 19:10:00,0.5409252,0.20777115,0.25130367
2017-06-17 19:15:00,0.5484887,0.2099686,0.24154268
2017-06-17 19:20:00,0.5425835,0.20246264,0.2549538
2017-06-17 19:25:00,0.53544074,0.20304215,0.26151702
2017-06-17 19:30:00,0.5483717,0.21197228,0.2396561
2017-06-17 19:35:00,0.53359836,0.20524363,0.261158
2017-06-17 19:40:00,0.51845175,0.19718874,0.28435957
2017-06-17 19:45:00,0.5406514,0.21116787,0.24818087
2017-06-17 19:50:00,0.50618744,0.1925041,0.30130854
2017-06-17 19:55:00,0.4979562,0.19210376,0.30994
2017-06-17 20:00:00,0.52439713,0.20459832,0.27100453
2017-06-17 20:05:00,0.5318706,0.20575804,0.26237145
2017-06-17 20:10:00,0.51743245,0.20446834,0.2780992
2017-06-17 20:15:00,0.5148944,0.21065798,0.27444762
2017-06-17 20:20:00,0.4836144,0.1954969,0.3208887
2017-06-17 20:25:00,0.5124381,0.19983695,0.28772485
2017-06-17 20:30:00,0.508072,0.2101609,0.2817671
2017-06-17 20:35:00,0.50455153,0.19549014,0.29995835
2017-06-17 20:40:00,0.48161924,0.18666896,0.3317118
2017-06-17 20:45:00,0.50788933,0.19947933,0.29263133
2017-06-17 20:50:00,0.50838095,0.21394019,0.27767885
2017-06-17 20:55:00,0.51025146,0.20283994,0.2869086
2017-06-17 21:00:00,0.54712063,0.22173642,0.23114292
2017-06-17 21:05:00,0.5454429,0.21618333,0.23837371
2017-06-17 21:10:00,0.5536032,0.21740912,0.22898778
2017-06-17 21:15:00,0.5368255,0.22712962,0.23604488
2017-06-17 21:20:00,0.52560544,0.21492809,0.25946647
2017-06-17 21:25:00,0.52876264,0.21255562,0.25868174
2017-06-17 21:30:00,0.5417528,0.2249575,0.23328973
2017-06-17 21:35:00,0.5227498,0.23022246,0.24702777
2017-06-17 21:40:00,0.524949,0.23011908,0.24493194
2017-06-17 21:45:00,0.5346939,0.22069721,0.24460886
2017-06-17 21:50:00,0.5268931,0.2338137,0.23929325
2017-06-17 21:55:00,0.5458194,0.20863284,0.24554777
2017-06-17 22:00:00,0.54884434,0.20789565,0.24326006
2017-06-17 22:05:00,0.51987433,0.1954808,0.28464487
2017-06-17 22:10:00,0.55139196,0.21908861,0.2295194
2017-06-17 22:15:00,0.55908865,0.21486233,0.22604905
2017-06-17 22:20:00,0.5549987,0.21929978,0.22570147
2017-06-17 22:25:00,0.5640771,0.21676867,0.21915425
2017-06-17 22:30:00,0.5593189,0.21957625,0.22110492
2017-06-17 22:35:00,0.57151073,0.21423526,0.21425404
2017-06-17 22:40:00,0.5683744,0.21418165,0.21744393
2017-06-17 22:45:00,0.57118815,0.21312515,0.21568666
2017-06-17 22:50:00,0.57248634,0.21228054,0.21523312
2017-06-17 22:55:00,0.565568,0.21171905,0.22271296
2017-06-17 23:00:00,0.55442166,0.22269644,0.22288182
2017-06-17 23:05:00,0.5659257,0.21635681,0.21771745
2017-06-17 23:10:00,0.56864506,0.21473543,0.21661952
2017-06-17 23:15:00,0.5642714,0.21415894,0.22156963
2017-06-17 23:20:00,0.55366653,0.2215847,0.22474879
2017-06-17 23:25:00,0.56457144,0.21510579,0.22032276
2017-06-17 23:30:00,0.56649697,0.21624252,0.21726052
2017-06-17 23:35:00,0.56665915,0.21561989,0.21772087
2017-06-17 23:40:00,0.5657343,0.21547996,0.21878575
2017-06-17 23:45:00,0.5379126,0.20633273,0.25575465
2017-06-17 23:50:00,0.5677685,0.21165372,0.2205777
2017-06-17 23:55:00,0.5637065,0.21102919,0.22526425
2017-06-18 00:00:00,0.5667117,0.20954853,0.22373971
2017-06-18 00:05:00,0.5725356,0.21240176,0.2150626
2017-06-18 00:10:00,0.57079065,0.2107144,0.21849498
2017-06-18 00:15:00,0.5685363,0.21434619,0.21711752
2017-06-18 00:20:00,0.56963325,0.211745,0.21862175
2017-06-18 00:25:00,0.5733906,0.21236183,0.21424754
2017-06-18 00:30:00,0.5729371,0.21275093,0.21431197
2017-06-18 00:35:00,0.564725,0.21721268,0.21806228
2017-06-18 00:40:00,0.5653696,0.21117333,0.22345711
