,straight,right,left
2017-06-12 23:00:00,0.38825187,0.20301001,0.40873814
2017-06-12 23:05:00,0.38988617,0.19396049,0.41615337
2017-06-12 23:10:00,0.39016238,0.17781214,0.4320254
2017-06-12 23:15:00,0.38235146,0.19700162,0.4206469
2017-06-12 23:20:00,0.3634413,0.20041679,0.43614197
2017-06-12 23:25:00,0.33687562,0.26565224,0.39747217
2017-06-12 23:30:00,0.35784128,0.2582116,0.38394707
2017-06-12 23:35:00,0.3400799,0.3069558,0.35296425
2017-06-12 23:40:00,0.34852308,0.2892625,0.36221436
2017-06-12 23:45:00,0.37026897,0.2249358,0.40479526
2017-06-12 23:50:00,0.39784443,0.18613759,0.416018
2017-06-12 23:55:00,0.39446104,0.18871681,0.41682214
2017-06-13 00:00:00,0.3752454,0.18455145,0.44020316
2017-06-13 00:05:00,0.34391406,0.20511876,0.45096722
2017-06-13 00:10:00,0.3733872,0.20653707,0.42007577
2017-06-13 00:15:00,0.36302835,0.20303674,0.43393493
2017-06-13 00:20:00,0.3771821,0.19179766,0.4310203
2017-06-13 00:25:00,0.3471261,0.216263,0.4366109
2017-06-13 00:30:00,0.3583654,0.19097844,0.45065618
2017-06-13 00:35:00,0.32740483,0.20099099,0.47160417
2017-06-13 00:40:00,0.3615048,0.19780226,0.44069296
2017-06-13 00:45:00,0.3453166,0.20137498,0.4533084
2017-06-13 00:50:00,0.33607432,0.20067866,0.463247
2017-06-13 00:55:00,0.31376395,0.21501854,0.47121748
2017-06-13 01:00:00,0.31773883,0.20709977,0.4751614
2017-06-13 01:05:00,0.3322166,0.33194956,0.33583388
2017-06-13 01:10:00,0.26617292,0.20143892,0.53238815
2017-06-13 01:15:00,0.23572397,0.23402031,0.5302557
2017-06-13 01:20:00,0.3182022,0.31815505,0.36364275
2017-06-13 01:25:00,0.33289757,0.33289263,0.33420974
2017-06-13 01:30:00,0.37578887,0.176971,0.44724005
2017-06-13 01:35:00,0.38938844,0.22090748,0.38970417
2017-06-13 01:40:00,0.3402188,0.32001293,0.3397682
2017-06-13 01:45:00,0.33333334,0.33333334,0.33333334
2017-06-13 01:50:00,0.4043615,0.16386077,0.43177775
2017-06-13 01:55:00,0.22443296,0.22426496,0.55130213
2017-06-13 02:00:00,0.31728932,0.19243513,0.49027556
2017-06-13 02:05:00,0.2966526,0.29556805,0.40777937
2017-06-13 02:10:00,0.22747321,0.22733665,0.5451901
2017-06-13 02:15:00,0.22532798,0.2252766,0.5493954
2017-06-13 02:20:00,0.33254558,0.33254454,0.33490983
2017-06-13 02:25:00,0.25711754,0.25710168,0.48578078
2017-06-13 02:30:00,0.314143,0.3141429,0.3717141
2017-06-13 02:35:00,0.2661594,0.2661796,0.46766102
2017-06-13 02:40:00,0.31121993,0.31121913,0.37756094
2017-06-13 02:45:00,0.21323451,0.21330178,0.5734637
2017-06-13 02:50:00,0.26136878,0.20477016,0.53386104
2017-06-13 02:55:00,0.2535714,0.25111032,0.49531832
2017-06-13 03:00:00,0.21940602,0.21106423,0.5695298
2017-06-13 03:05:00,0.34689695,0.29301643,0.36008665
2017-06-13 03:10:00,0.2373546,0.20786415,0.5547812
2017-06-13 03:15:00,0.2139454,0.21292953,0.5731251
2017-06-13 03:20:00,0.22480306,0.2247264,0.55047053
2017-06-13 03:25:00,0.21280581,0.21275118,0.57444304
2017-06-13 03:30:00,0.24737003,0.24751477,0.5051152
2017-06-13 03:35:00,0.21815866,0.21174297,0.5700984
2017-06-13 03:40:00,0.24560031,0.20329276,0.551107
2017-06-13 03:45:00,0.22363393,0.2193744,0.55699164
2017-06-13 03:50:00,0.27674806,0.27661538,0.44663656
2017-06-13 03:55:00,0.21897641,0.21077831,0.57024527
2017-06-13 04:00:00,0.22150481,0.2122943,0.5662009
2017-06-13 04:05:00,0.2855559,0.19864406,0.51580006
2017-06-13 04:10:00,0.2157976,0.21631546,0.56788695
2017-06-13 04:15:00,0.3109066,0.31090066,0.37819275
2017-06-13 04:20:00,0.21081425,0.23558474,0.553601
2017-06-13 04:25:00,0.31638306,0.31638274,0.36723423
2017-06-13 04:30:00,0.2129078,0.21328682,0.57380533
2017-06-13 04:35:00,0.24065177,0.24062823,0.51872
2017-06-13 04:40:00,0.25783738,0.2578296,0.48433295
2017-06-13 04:45:00,0.23382825,0.23382676,0.532345
2017-06-13 04:50:00,0.24921755,0.24922238,0.50156003
2017-06-13 04:55:00,0.24578877,0.24578744,0.5084238
2017-06-13 05:00:00,0.21254018,0.21270901,0.5747508
2017-06-13 05:05:00,0.31011048,0.31010947,0.37978002
2017-06-13 05:10:00,0.28620955,0.2862028,0.42758772
2017-06-13 05:15:00,0.30540183,0.30539882,0.38919935
2017-06-13 05:20:00,0.21300627,0.2128467,0.574147
2017-06-13 05:25:00,0.21358697,0.21203287,0.57438016
2017-06-13 05:30:00,0.21487014,0.21501543,0.57011443
2017-06-13 05:35:00,0.2534683,0.25346184,0.49306977
2017-06-13 05:40:00,0.33331594,0.33331594,0.33336815
2017-06-13 05:45:00,0.22044063,0.22027718,0.5592821
2017-06-13 05:50:00,0.22153787,0.22003315,0.55842894
2017-06-13 05:55:00,0.21823879,0.21491897,0.56684226
2017-06-13 06:00:00,0.3897307,0.16571304,0.4445564
2017-06-13 06:05:00,0.21376258,0.21154724,0.57469016
2017-06-13 06:10:00,0.21702932,0.21663989,0.5663308
2017-06-13 06:15:00,0.3288078,0.32880765,0.34238455
2017-06-13 06:20:00,0.29027736,0.29027697,0.41944566
2017-06-13 06:25:00,0.2732832,0.23195945,0.4947574
2017-06-13 06:30:00,0.299256,0.24600986,0.45473415
2017-06-13 06:35:00,0.2987338,0.24669783,0.45456842
2017-06-13 06:40:00,0.35027334,0.27418053,0.37554616
2017-06-13 06:45:00,0.38584772,0.23292828,0.381224
2017-06-13 06:50:00,0.3871407,0.2395347,0.37332454
2017-06-13 06:55:00,0.34376067,0.2457647,0.41047457
2017-06-13 07:00:00,0.35505402,0.2908644,0.3540815
2017-06-13 07:05:00,0.38415936,0.23546325,0.38037735
2017-06-13 07:10:00,0.3358146,0.3286537,0.33553174
2017-06-13 07:15:00,0.35482925,0.29211524,0.3530555
2017-06-13 07:20:00,0.3811086,0.23773876,0.3811527
2017-06-13 07:25:00,0.4363832,0.20299174,0.360625
2017-06-13 07:30:00,0.342637,0.31621635,0.3411467
2017-06-13 07:35:00,0.4014942,0.2133745,0.38513133
2017-06-13 07:40:00,0.4264279,0.24999759,0.32357448
2017-06-13 07:45:00,0.35828137,0.3182468,0.32347184
2017-06-13 07:50:00,0.39056695,0.3197952,0.2896379
2017-06-13 07:55:00,0.4867363,0.29025993,0.22300373
2017-06-13 08:00:00,0.41118607,0.3203299,0.26848403
2017-06-13 08:05:00,0.40325597,0.32388648,0.27285764
2017-06-13 08:10:00,0.4537829,0.31094104,0.23527609
2017-06-13 08:15:00,0.42038316,0.31747392,0.26214287
2017-06-13 08:20:00,0.33383885,0.33439407,0.33176714
2017-06-13 08:25:00,0.33612785,0.33382,0.3300522
2017-06-13 08:30:00,0.36551988,0.3344186,0.30006152
2017-06-13 08:35:00,0.39549485,0.28170082,0.3228043
2017-06-13 08:40:00,0.40037492,0.263652,0.33597305
2017-06-13 08:45:00,0.40949354,0.2635238,0.3269827
2017-06-13 08:50:00,0.37993106,0.2779414,0.3421276
2017-06-13 08:55:00,0.33755478,0.3341681,0.3282772
2017-06-13 09:00:00,0.3563803,0.33795097,0.30566865
2017-06-13 09:05:00,0.35183215,0.39902467,0.24914321
2017-06-13 09:10:00,0.36963913,0.36762062,0.2627403
2017-06-13 09:15:00,0.35770026,0.36072716,0.28157252
2017-06-13 09:20:00,0.36986795,0.37716854,0.25296345
2017-06-13 09:25:00,0.36548144,0.36589897,0.26861957
2017-06-13 09:30:00,0.32858503,0.41074532,0.26066968
2017-06-13 09:35:00,0.3416876,0.3349311,0.32338136
2017-06-13 09:40:00,0.3243154,0.34353042,0.33215418
2017-06-13 09:45:00,0.29163113,0.4208888,0.28748003
2017-06-13 09:50:00,0.312681,0.3736255,0.31369355
2017-06-13 09:55:00,0.32624334,0.35099784,0.32275882
2017-06-13 10:00:00,0.3178668,0.36382526,0.3183079
2017-06-13 10:05:00,0.2858198,0.4318373,0.2823429
2017-06-13 10:10:00,0.31865823,0.37413707,0.30720466
2017-06-13 10:15:00,0.3233455,0.3708633,0.30579117
2017-06-13 10:20:00,0.28440842,0.4123981,0.30319345
2017-06-13 10:25:00,0.29699114,0.365003,0.3380059
2017-06-13 10:30:00,0.31566128,0.3649604,0.31937838
2017-06-13 10:35:00,0.3231883,0.33098742,0.34582427
2017-06-13 10:40:00,0.26081637,0.35740054,0.38178316
2017-06-13 10:45:00,0.2902883,0.34873843,0.3609733
2017-06-13 10:50:00,0.29871067,0.36246103,0.33882836
2017-06-13 10:55:00,0.3069009,0.34614456,0.34695458
2017-06-13 11:00:00,0.29470694,0.32992256,0.3753705
2017-06-13 11:05:00,0.23540619,0.369246,0.39534783
2017-06-13 11:10:00,0.23821068,0.40390524,0.3578841
2017-06-13 11:15:00,0.24442679,0.37294155,0.38263163
2017-06-13 11:20:00,0.25155088,0.41692087,0.33152828
2017-06-13 11:25:00,0.24966477,0.35234413,0.39799118
2017-06-13 11:30:00,0.24615839,0.33261132,0.4212303
2017-06-13 11:35:00,0.2861905,0.31772125,0.39608824
2017-06-13 11:40:00,0.2434811,0.3837875,0.37273142
2017-06-13 11:45:00,0.2682807,0.30160847,0.43011078
2017-06-13 11:50:00,0.24901146,0.30170628,0.44928223
2017-06-13 11:55:00,0.27634287,0.28684214,0.436815
2017-06-13 12:00:00,0.23964408,0.257024,0.5033319
2017-06-13 12:05:00,0.2519435,0.2575512,0.4905053
2017-06-13 12:10:00,0.25320783,0.25556144,0.49123076
2017-06-13 12:15:00,0.3020045,0.30332705,0.39466843
2017-06-13 12:20:00,0.26079258,0.266904,0.4723034
2017-06-13 12:25:00,0.28563634,0.30803627,0.40632737
2017-06-13 12:30:00,0.25557187,0.37541348,0.3690147
2017-06-13 12:35:00,0.2806321,0.2930632,0.42630473
2017-06-13 12:40:00,0.30157763,0.31054118,0.38788122
2017-06-13 12:45:00,0.31168225,0.32191566,0.36640212
2017-06-13 12:50:00,0.27814224,0.28461295,0.4372448
2017-06-13 12:55:00,0.28071457,0.2921905,0.4270949
2017-06-13 13:00:00,0.31814477,0.31928638,0.36256894
2017-06-13 13:05:00,0.29734582,0.29732907,0.40532517
2017-06-13 13:10:00,0.30265778,0.3026542,0.39468795
2017-06-13 13:15:00,0.25850067,0.2584897,0.4830097
2017-06-13 13:20:00,0.25863132,0.25862384,0.4827449
2017-06-13 13:25:00,0.2713861,0.27140015,0.45721376
2017-06-13 13:30:00,0.23564379,0.2356977,0.52865857
2017-06-13 13:35:00,0.26846263,0.2684512,0.46308607
2017-06-13 13:40:00,0.27001745,0.2699824,0.4600001
2017-06-13 13:45:00,0.26071453,0.2608179,0.47846767
2017-06-13 13:50:00,0.2973931,0.29739577,0.40521106
2017-06-13 13:55:00,0.25554994,0.25553927,0.48891085
2017-06-13 14:00:00,0.2750023,0.27500212,0.44999564
2017-06-13 14:05:00,0.31585607,0.31586528,0.36827862
2017-06-13 14:10:00,0.31128988,0.3112979,0.37741223
2017-06-13 14:15:00,0.30674532,0.30675808,0.38649657
2017-06-13 14:20:00,0.30807886,0.30807617,0.38384494
2017-06-13 14:25:00,0.31226882,0.312269,0.3754622
2017-06-13 14:30:00,0.3259485,0.32594863,0.34810284
2017-06-13 14:35:00,0.30641416,0.30641547,0.38717034
2017-06-13 14:40:00,0.32601306,0.32605317,0.34793377
2017-06-13 14:45:00,0.32115716,0.3211573,0.35768557
2017-06-13 14:50:00,0.2864455,0.28644577,0.42710873
2017-06-13 14:55:00,0.2635857,0.26359165,0.47282267
2017-06-13 15:00:00,0.2537565,0.2537621,0.4924814
2017-06-13 15:05:00,0.2677466,0.26774725,0.46450618
2017-06-13 15:10:00,0.27228504,0.27228522,0.45542964
2017-06-13 15:15:00,0.2391925,0.23919252,0.521615
2017-06-13 15:20:00,0.26857185,0.2685719,0.46285623
2017-06-13 15:25:00,0.27342844,0.27342856,0.45314297
2017-06-13 15:30:00,0.23001613,0.23001932,0.5399645
2017-06-13 15:35:00,0.2391784,0.23918143,0.52164024
2017-06-13 15:40:00,0.25380567,0.25380632,0.49238804
2017-06-13 15:45:00,0.2477132,0.24772295,0.50456387
2017-06-13 15:50:00,0.24873576,0.24875669,0.5025075
2017-06-13 15:55:00,0.24673972,0.24676995,0.5064903
2017-06-13 16:00:00,0.27029303,0.27029517,0.45941183
2017-06-13 16:05:00,0.2894881,0.28948835,0.42102355
2017-06-13 16:10:00,0.28028235,0.28028265,0.43943503
2017-06-13 16:15:00,0.25973713,0.2597372,0.48052567
2017-06-13 16:20:00,0.22068132,0.22068204,0.55863667
2017-06-13 16:25:00,0.21566707,0.21566711,0.5686658
2017-06-13 16:30:00,0.2558435,0.25584352,0.488313
2017-06-13 16:35:00,0.22105323,0.22105324,0.55789346
2017-06-13 16:40:00,0.2604577,0.2604577,0.47908467
2017-06-13 16:45:00,0.24233308,0.24233308,0.5153339
2017-06-13 16:50:00,0.24319346,0.24319346,0.51361305
2017-06-13 16:55:00,0.23364265,0.23364265,0.5327147
2017-06-13 17:00:00,0.25252047,0.25252047,0.4949591
2017-06-13 17:05:00,0.2641267,0.26412737,0.47174588
2017-06-13 17:10:00,0.29739857,0.2973987,0.40520275
2017-06-13 17:15:00,0.26637048,0.26637205,0.46725747
2017-06-13 17:20:00,0.21211614,0.21224897,0.5756349
2017-06-13 17:25:00,0.21177468,0.2125996,0.5756258
2017-06-13 17:30:00,0.21096012,0.21559243,0.57344747
2017-06-13 17:35:00,0.16953851,0.36960846,0.460853
2017-06-13 17:40:00,0.21187292,0.21219681,0.57593024
2017-06-13 17:45:00,0.21194156,0.21194175,0.5761167
2017-06-13 17:50:00,0.21194091,0.2119448,0.5761143
2017-06-13 17:55:00,0.21194154,0.21194191,0.5761166
2017-06-13 18:00:00,0.21194142,0.21194234,0.5761162
2017-06-13 18:05:00,0.21194158,0.21194173,0.57611674
2017-06-13 18:10:00,0.21194153,0.21194176,0.57611674
2017-06-13 18:15:00,0.21194157,0.21194157,0.57611686
2017-06-13 18:20:00,0.21194164,0.21194163,0.57611674
2017-06-13 18:25:00,0.21194156,0.21194156,0.57611686
2017-06-13 18:30:00,0.21194158,0.21194156,0.57611686
2017-06-13 18:35:00,0.21194163,0.21194156,0.57611686
2017-06-13 18:40:00,0.21194158,0.21194156,0.57611686
2017-06-13 18:45:00,0.21194157,0.21194156,0.57611686
2017-06-13 18:50:00,0.21194245,0.21194132,0.5761162
2017-06-13 18:55:00,0.21194158,0.21194156,0.57611686
2017-06-13 19:00:00,0.21194191,0.21194147,0.5761166
2017-06-13 19:05:00,0.21194156,0.21194156,0.57611686
2017-06-13 19:10:00,0.21194158,0.21194156,0.57611686
2017-06-13 19:15:00,0.21194163,0.21194156,0.57611686
2017-06-13 19:20:00,0.21194158,0.21194156,0.57611686
2017-06-13 19:25:00,0.21194166,0.21194153,0.5761168
2017-06-13 19:30:00,0.21194164,0.21194161,0.57611674
2017-06-13 19:35:00,0.21194161,0.21194161,0.57611674
2017-06-13 19:40:00,0.21194237,0.21194237,0.5761152
2017-06-13 19:45:00,0.21194196,0.21194196,0.5761161
2017-06-13 19:50:00,0.21194407,0.21194406,0.57611185
2017-06-13 19:55:00,0.21200003,0.21200003,0.576
2017-06-13 20:00:00,0.21272288,0.21272293,0.57455426
2017-06-13 20:05:00,0.21348737,0.21354517,0.57296747
2017-06-13 20:10:00,0.21643129,0.21644115,0.5671276
2017-06-13 20:15:00,0.22677745,0.22678265,0.54643995
2017-06-13 20:20:00,0.24508306,0.24520642,0.5097105
2017-06-13 20:25:00,0.24035311,0.2422925,0.5173544
2017-06-13 20:30:00,0.23366182,0.23864706,0.5276911
2017-06-13 20:35:00,0.24547124,0.25522763,0.49930122
2017-06-13 20:40:00,0.23560144,0.24874042,0.5156582
2017-06-13 20:45:00,0.22914988,0.25020143,0.52064866
2017-06-13 20:50:00,0.23003562,0.2579467,0.5120176
2017-06-13 20:55:00,0.2495112,0.26164576,0.48884308
2017-06-13 21:00:00,0.22256452,0.23455144,0.542884
2017-06-13 21:05:00,0.23043583,0.24561195,0.5239522
2017-06-13 21:10:00,0.21580625,0.28138122,0.5028125
2017-06-13 21:15:00,0.22507876,0.2693155,0.50560576
2017-06-13 21:20:00,0.22769898,0.28608078,0.48622024
2017-06-13 21:25:00,0.19210282,0.33699092,0.4709063
2017-06-13 21:30:00,0.19669183,0.3377213,0.4655868
2017-06-13 21:35:00,0.20066004,0.3766937,0.42264622
2017-06-13 21:40:00,0.21204664,0.36294603,0.42500725
2017-06-13 21:45:00,0.21375658,0.3002564,0.485987
2017-06-13 21:50:00,0.22400554,0.3707027,0.4052917
2017-06-13 21:55:00,0.26994473,0.34126893,0.38878638
2017-06-13 22:00:00,0.27160862,0.28773838,0.440653
2017-06-13 22:05:00,0.3172299,0.22133404,0.4614361
2017-06-13 22:10:00,0.27533594,0.25088063,0.4737834
2017-06-13 22:15:00,0.30997998,0.2937293,0.39629066
2017-06-13 22:20:00,0.3161103,0.23927583,0.44461387
2017-06-13 22:25:00,0.3136812,0.31359002,0.37272882
2017-06-13 22:30:00,0.33202425,0.3319367,0.33603904
2017-06-13 22:35:00,0.42226112,0.15542935,0.4223095
2017-06-13 22:40:00,0.41861692,0.16275258,0.41863048
2017-06-13 22:45:00,0.42122096,0.15755442,0.42122456
2017-06-13 22:50:00,0.38335443,0.17220406,0.44444147
2017-06-13 22:55:00,0.4227363,0.15614694,0.42111683
2017-06-13 23:00:00,0.40622452,0.15990306,0.43387237
2017-06-13 23:05:00,0.34542146,0.30851495,0.34606355
2017-06-13 23:10:00,0.332301,0.33189934,0.33579972
2017-06-13 23:15:00,0.33238813,0.3323481,0.33526376
2017-06-13 23:20:00,0.33312348,0.33309126,0.3337853
2017-06-13 23:25:00,0.3333313,0.33331627,0.33335245
2017-06-13 23:30:00,0.33329308,0.33326373,0.33344316
2017-06-13 23:35:00,0.39222464,0.16464846,0.44312698
2017-06-13 23:40:00,0.38810143,0.1650629,0.44683564
2017-06-13 23:45:00,0.33353353,0.33293304,0.33353353
2017-06-13 23:50:00,0.33311948,0.33308324,0.3337973
2017-06-13 23:55:00,0.27166152,0.2453008,0.48303768
2017-06-14 00:00:00,0.3333123,0.33330813,0.3333796
2017-06-14 00:05:00,0.33185092,0.33164644,0.3365026
2017-06-14 00:10:00,0.28440386,0.27206966,0.44352648
2017-06-14 00:15:00,0.39211884,0.21576218,0.392119
2017-06-14 00:20:00,0.3384083,0.3231827,0.338409
2017-06-14 00:25:00,0.33333334,0.33333334,0.33333334
2017-06-14 00:30:00,0.3333334,0.33333316,0.3333334
2017-06-14 00:35:00,0.33327794,0.332883,0.33383903
2017-06-14 00:40:00,0.33333254,0.33333212,0.3333353
2017-06-14 00:45:00,0.42116445,0.15647532,0.42236024
2017-06-14 00:50:00,0.3333234,0.33331686,0.33335978
2017-06-14 00:55:00,0.4216971,0.15587391,0.42242897
2017-06-14 01:00:00,0.25024232,0.21173395,0.53802377
2017-06-14 01:05:00,0.22250828,0.30595037,0.4715413
2017-06-14 01:10:00,0.32741222,0.3313912,0.3411966
2017-06-14 01:15:00,0.33333334,0.33333334,0.33333334
2017-06-14 01:20:00,0.19465238,0.38600063,0.41934696
2017-06-14 01:25:00,0.2141215,0.27869737,0.5071811
2017-06-14 01:30:00,0.3265957,0.33929235,0.334112
2017-06-14 01:35:00,0.18710163,0.37611422,0.43678415
2017-06-14 01:40:00,0.32934588,0.3353567,0.33529744
2017-06-14 01:45:00,0.33333334,0.33333334,0.33333334
2017-06-14 01:50:00,0.33274922,0.33362126,0.33362946
2017-06-14 01:55:00,0.16321772,0.4163883,0.42039403
2017-06-14 02:00:00,0.33333334,0.33333334,0.33333334
2017-06-14 02:05:00,0.33333334,0.33333334,0.33333334
2017-06-14 02:10:00,0.33333334,0.33333334,0.33333334
2017-06-14 02:15:00,0.2820939,0.35895014,0.35895595
2017-06-14 02:20:00,0.18441078,0.42981943,0.38576975
2017-06-14 02:25:00,0.18230745,0.34495133,0.47274125
2017-06-14 02:30:00,0.15597512,0.4212442,0.42278063
2017-06-14 02:35:00,0.15688562,0.41905394,0.42406037
2017-06-14 02:40:00,0.1638249,0.42443904,0.4117361
2017-06-14 02:45:00,0.15784082,0.419608,0.4225511
2017-06-14 02:50:00,0.33333334,0.33333334,0.33333334
2017-06-14 02:55:00,0.162288,0.42059645,0.41711554
2017-06-14 03:00:00,0.17218706,0.39289933,0.43491364
2017-06-14 03:05:00,0.15670554,0.4215348,0.4217596
2017-06-14 03:10:00,0.20500545,0.5288355,0.26615903
2017-06-14 03:15:00,0.16307482,0.42914715,0.40777802
2017-06-14 03:20:00,0.219305,0.23505573,0.5456393
2017-06-14 03:25:00,0.16069509,0.43081123,0.4084937
2017-06-14 03:30:00,0.18895271,0.3104696,0.5005776
2017-06-14 03:35:00,0.33333334,0.33333334,0.33333334
2017-06-14 03:40:00,0.16927914,0.41485807,0.4158627
2017-06-14 03:45:00,0.21644202,0.37875232,0.40480566
2017-06-14 03:50:00,0.23873857,0.3824929,0.37876856
2017-06-14 03:55:00,0.2084662,0.3914162,0.4001176
2017-06-14 04:00:00,0.19635756,0.39637372,0.4072688
2017-06-14 04:05:00,0.20324329,0.39649674,0.40026
2017-06-14 04:10:00,0.19616844,0.39982465,0.4040069
2017-06-14 04:15:00,0.20900616,0.37699234,0.41400152
2017-06-14 04:20:00,0.18337943,0.4075293,0.40909132
2017-06-14 04:25:00,0.1870093,0.40505713,0.40793353
2017-06-14 04:30:00,0.1899816,0.38718283,0.42283568
2017-06-14 04:35:00,0.19343011,0.4045897,0.40198007
2017-06-14 04:40:00,0.19444908,0.39197233,0.41357854
2017-06-14 04:45:00,0.1982015,0.39976195,0.4020366
2017-06-14 04:50:00,0.18545672,0.40196863,0.41257465
2017-06-14 04:55:00,0.19907084,0.37590712,0.42502198
2017-06-14 05:00:00,0.20304546,0.39238104,0.4045735
2017-06-14 05:05:00,0.20290697,0.39601156,0.40108153
2017-06-14 05:10:00,0.20621836,0.3683062,0.42547542
2017-06-14 05:15:00,0.19093813,0.38994458,0.41911733
2017-06-14 05:20:00,0.19681717,0.39008266,0.41310018
2017-06-14 05:25:00,0.20411345,0.37820563,0.41768095
2017-06-14 05:30:00,0.20151798,0.3866136,0.41186833
2017-06-14 05:35:00,0.20330311,0.39397007,0.40272674
2017-06-14 05:40:00,0.19235498,0.39927432,0.40837067
2017-06-14 05:45:00,0.21399982,0.37837517,0.40762502
2017-06-14 05:50:00,0.25440302,0.28062204,0.46497497
2017-06-14 05:55:00,0.20882805,0.38682768,0.40434432
2017-06-14 06:00:00,0.2557459,0.28656983,0.45768425
2017-06-14 06:05:00,0.21356098,0.37854806,0.40789092
2017-06-14 06:10:00,0.23360616,0.2581517,0.5082421
2017-06-14 06:15:00,0.20127048,0.37178198,0.42694753
2017-06-14 06:20:00,0.21896844,0.37383023,0.4072013
2017-06-14 06:25:00,0.2237242,0.37714043,0.39913535
2017-06-14 06:30:00,0.26073065,0.31936756,0.41990188
2017-06-14 06:35:00,0.29263258,0.27799642,0.42937094
2017-06-14 06:40:00,0.32650438,0.27102578,0.40246975
2017-06-14 06:45:00,0.32083583,0.22947636,0.44968784
2017-06-14 06:50:00,0.3366167,0.25306243,0.4103209
2017-06-14 06:55:00,0.30637473,0.23691322,0.45671198
2017-06-14 07:00:00,0.3333864,0.33320603,0.33340758
2017-06-14 07:05:00,0.3351269,0.3286119,0.3362612
2017-06-14 07:10:00,0.37185115,0.30232835,0.32582045
2017-06-14 07:15:00,0.3926681,0.28655827,0.32077357
2017-06-14 07:20:00,0.44041973,0.24304357,0.3165366
2017-06-14 07:25:00,0.3708938,0.31854755,0.3105587
2017-06-14 07:30:00,0.37231353,0.3130573,0.31462914
2017-06-14 07:35:00,0.33675474,0.33083174,0.3324134
2017-06-14 07:40:00,0.36937436,0.32780397,0.3028216
2017-06-14 07:45:00,0.47725195,0.28319308,0.23955497
2017-06-14 07:50:00,0.35682094,0.34193367,0.3012454
2017-06-14 07:55:00,0.34345558,0.338251,0.31829342
2017-06-14 08:00:00,0.3333591,0.33335602,0.33328488
2017-06-14 08:05:00,0.33501193,0.33464167,0.33034644
2017-06-14 08:10:00,0.33376697,0.33356288,0.33267012
2017-06-14 08:15:00,0.33503595,0.33430928,0.33065477
2017-06-14 08:20:00,0.34356326,0.33140174,0.325035
2017-06-14 08:25:00,0.34619763,0.3370162,0.31678617
2017-06-14 08:30:00,0.33379185,0.3336516,0.3325565
2017-06-14 08:35:00,0.33386979,0.33382764,0.3323026
2017-06-14 08:40:00,0.33376023,0.33377084,0.33246893
2017-06-14 08:45:00,0.33524024,0.33477697,0.32998282
2017-06-14 08:50:00,0.44636425,0.329719,0.22391672
2017-06-14 08:55:00,0.33596557,0.3365849,0.32744953
2017-06-14 09:00:00,0.3383807,0.3379298,0.3236895
2017-06-14 09:05:00,0.3436545,0.34505546,0.31129
2017-06-14 09:10:00,0.37033695,0.38816428,0.24149877
2017-06-14 09:15:00,0.33826688,0.3387062,0.32302696
2017-06-14 09:20:00,0.33721864,0.3374035,0.32537788
