,straight,right,left
2017-06-15 07:00:00,0.33332804,0.33333597,0.333336
2017-06-15 07:05:00,0.33324546,0.3333782,0.33337638
2017-06-15 07:10:00,0.33331975,0.33334142,0.33333883
2017-06-15 07:15:00,0.33332202,0.33334267,0.33333537
2017-06-15 07:20:00,0.33332703,0.33333945,0.33333352
2017-06-15 07:25:00,0.3333233,0.33333868,0.333338
2017-06-15 07:30:00,0.33331987,0.33333996,0.3333401
2017-06-15 07:35:00,0.3333242,0.33333826,0.33333758
2017-06-15 07:40:00,0.333324,0.33333838,0.33333758
2017-06-15 07:45:00,0.3333138,0.33334285,0.33334336
2017-06-15 07:50:00,0.3332536,0.33337313,0.33337328
2017-06-15 07:55:00,0.2922374,0.35388047,0.35388222
2017-06-15 08:00:00,0.17571943,0.4121403,0.4121403
2017-06-15 08:05:00,0.15608402,0.421958,0.421958
2017-06-15 08:10:00,0.27757576,0.3612121,0.3612121
2017-06-15 08:15:00,0.32878026,0.33560985,0.33560985
2017-06-15 08:20:00,0.32222074,0.33888963,0.33888963
2017-06-15 08:25:00,0.2490797,0.37546012,0.37546018
2017-06-15 08:30:00,0.20473132,0.3976326,0.39763606
2017-06-15 08:35:00,0.19569035,0.4012805,0.4030292
2017-06-15 08:40:00,0.28133222,0.33666572,0.38200212
2017-06-15 08:45:00,0.50219613,0.2731324,0.22467148
2017-06-15 08:50:00,0.52998143,0.2749982,0.19502029
2017-06-15 08:55:00,0.5746133,0.21394604,0.21144068
2017-06-15 09:00:00,0.5757301,0.21222852,0.21204138
2017-06-15 09:05:00,0.56467193,0.21028902,0.22503905
2017-06-15 09:10:00,0.42564335,0.1625241,0.4118325
2017-06-15 09:15:00,0.46540877,0.1721164,0.36247474
2017-06-15 09:20:00,0.5344426,0.23733754,0.22821987
2017-06-15 09:25:00,0.56144917,0.22929351,0.20925727
2017-06-15 09:30:00,0.574216,0.21439862,0.21138537
2017-06-15 09:35:00,0.5756826,0.21191648,0.212401
2017-06-15 09:40:00,0.56344426,0.20731114,0.22924463
2017-06-15 09:45:00,0.5536147,0.20468624,0.24169913
2017-06-15 09:50:00,0.42106134,0.15805712,0.42088157
2017-06-15 09:55:00,0.4221924,0.15593241,0.42187518
2017-06-15 10:00:00,0.42246935,0.156197,0.4213337
2017-06-15 10:05:00,0.43562528,0.16097176,0.40340298
2017-06-15 10:10:00,0.42097613,0.15822545,0.42079842
2017-06-15 10:15:00,0.41698635,0.16602726,0.4169863
2017-06-15 10:20:00,0.42168328,0.15663338,0.42168328
2017-06-15 10:25:00,0.4207374,0.15852529,0.4207374
2017-06-15 10:30:00,0.4222985,0.15540303,0.4222985
2017-06-15 10:35:00,0.42225912,0.15548171,0.42225912
2017-06-15 10:40:00,0.42208898,0.15582211,0.42208898
2017-06-15 10:45:00,0.42130047,0.15739912,0.42130047
2017-06-15 10:50:00,0.41818985,0.16362032,0.41818985
2017-06-15 10:55:00,0.4222246,0.15555078,0.4222246
2017-06-15 11:00:00,0.42229253,0.15541498,0.42229253
2017-06-15 11:05:00,0.4222991,0.155402,0.422299
2017-06-15 11:10:00,0.4222684,0.15546334,0.4222683
2017-06-15 11:15:00,0.42198578,0.15602872,0.42198554
2017-06-15 11:20:00,0.4221984,0.15560383,0.4221977
2017-06-15 11:25:00,0.42212564,0.15574893,0.42212543
2017-06-15 11:30:00,0.42230698,0.15539403,0.42229894
2017-06-15 11:35:00,0.4222433,0.15551682,0.4222398
2017-06-15 11:40:00,0.37087286,0.3595381,0.269589
2017-06-15 11:45:00,0.42226988,0.42226964,0.15546055
2017-06-15 11:50:00,0.42231834,0.42231733,0.15536433
2017-06-15 11:55:00,0.42231986,0.42231736,0.1553628
2017-06-15 12:00:00,0.44266978,0.39446795,0.16286223
2017-06-15 12:05:00,0.44414452,0.39237648,0.16347896
2017-06-15 12:10:00,0.5621451,0.22884734,0.20900756
2017-06-15 12:15:00,0.5575463,0.22164589,0.22080782
2017-06-15 12:20:00,0.55858827,0.22105065,0.2203611
2017-06-15 12:25:00,0.53379244,0.23256229,0.23364533
2017-06-15 12:30:00,0.5418875,0.21921887,0.23889364
2017-06-15 12:35:00,0.4864744,0.18322541,0.33030018
2017-06-15 12:40:00,0.42257392,0.15546717,0.42195886
2017-06-15 12:45:00,0.42250177,0.15543233,0.42206588
2017-06-15 12:50:00,0.4223971,0.15539151,0.42221144
2017-06-15 12:55:00,0.40721706,0.18556863,0.40721425
2017-06-15 13:00:00,0.3541856,0.2916318,0.35418257
2017-06-15 13:05:00,0.42233166,0.15537149,0.4222969
2017-06-15 13:10:00,0.4224367,0.15540627,0.42215705
2017-06-15 13:15:00,0.4223316,0.15538245,0.42228594
2017-06-15 13:20:00,0.42234015,0.15537494,0.42228493
2017-06-15 13:25:00,0.4223231,0.15543498,0.422242
2017-06-15 13:30:00,0.3401428,0.31975576,0.34010148
2017-06-15 13:35:00,0.33429897,0.33140624,0.33429486
2017-06-15 13:40:00,0.33445922,0.33108956,0.3344511
2017-06-15 13:45:00,0.42229804,0.15544614,0.4222557
2017-06-15 13:50:00,0.42234153,0.1553709,0.42228755
2017-06-15 13:55:00,0.42252117,0.15543689,0.42204195
2017-06-15 14:00:00,0.41987363,0.16026813,0.4198583
2017-06-15 14:05:00,0.40321252,0.19357571,0.4032118
2017-06-15 14:10:00,0.3729215,0.25415912,0.3729194
2017-06-15 14:15:00,0.33712384,0.32575274,0.3371234
2017-06-15 14:20:00,0.41106316,0.17789218,0.41104463
2017-06-15 14:25:00,0.4224426,0.15544362,0.42211378
2017-06-15 14:30:00,0.42237562,0.15538344,0.42224094
2017-06-15 14:35:00,0.42235857,0.15537705,0.4222644
2017-06-15 14:40:00,0.42248473,0.15542345,0.42209184
2017-06-15 14:45:00,0.4223236,0.15536419,0.42231223
2017-06-15 14:50:00,0.42231914,0.15536253,0.42231828
2017-06-15 14:55:00,0.4223191,0.15536252,0.4223184
2017-06-15 15:00:00,0.422332,0.15536726,0.42230082
2017-06-15 15:05:00,0.42269027,0.15549907,0.42181066
2017-06-15 15:10:00,0.4230509,0.15563174,0.4213174
2017-06-15 15:15:00,0.42236218,0.15537837,0.42225948
2017-06-15 15:20:00,0.5687078,0.20921592,0.2220762
2017-06-15 15:25:00,0.5704378,0.20985815,0.21970402
2017-06-15 15:30:00,0.42240974,0.15539598,0.42219433
2017-06-15 15:35:00,0.42235646,0.15537627,0.42226726
2017-06-15 15:40:00,0.42235267,0.15537487,0.4222725
2017-06-15 15:45:00,0.42277983,0.15553227,0.42168784
2017-06-15 15:50:00,0.3485176,0.30296543,0.34851694
2017-06-15 15:55:00,0.3335017,0.3329989,0.3334994
2017-06-15 16:00:00,0.334099,0.33187893,0.33402207
2017-06-15 16:05:00,0.38100117,0.29493028,0.3240685
2017-06-15 16:10:00,0.55922085,0.23002745,0.21075171
2017-06-15 16:15:00,0.5619511,0.23016165,0.20788725
2017-06-15 16:20:00,0.56602526,0.22148857,0.21248621
2017-06-15 16:25:00,0.57136357,0.2144004,0.21423596
2017-06-15 16:30:00,0.568178,0.21604383,0.2157782
2017-06-15 16:35:00,0.5562635,0.22190188,0.22183464
2017-06-15 16:40:00,0.5469421,0.22655985,0.22649805
2017-06-15 16:45:00,0.52711564,0.2364499,0.23643443
2017-06-15 16:50:00,0.5024727,0.24877086,0.24875644
2017-06-15 16:55:00,0.5257058,0.23722495,0.23706922
2017-06-15 17:00:00,0.55333096,0.22347157,0.22319749
2017-06-15 17:05:00,0.5300275,0.23547022,0.23450226
2017-06-15 17:10:00,0.5340396,0.23465389,0.23130645
2017-06-15 17:15:00,0.54992497,0.22677614,0.22329883
2017-06-15 17:20:00,0.51266223,0.24453896,0.24279884
2017-06-15 17:25:00,0.5204095,0.24186505,0.23772542
2017-06-15 17:30:00,0.5326826,0.23651731,0.23080009
2017-06-15 17:35:00,0.521433,0.2406523,0.23791471
2017-06-15 17:40:00,0.52788377,0.23738357,0.23473263
2017-06-15 17:45:00,0.52393115,0.23960797,0.23646088
2017-06-15 17:50:00,0.5333833,0.2359134,0.23070335
2017-06-15 17:55:00,0.54838985,0.22557282,0.22603732
2017-06-15 18:00:00,0.55707556,0.2209823,0.22194217
2017-06-15 18:05:00,0.5435727,0.22845244,0.22797474
2017-06-15 18:10:00,0.5433481,0.22956315,0.2270888
2017-06-15 18:15:00,0.5379397,0.2333102,0.22875011
2017-06-15 18:20:00,0.5407908,0.23082644,0.22838278
2017-06-15 18:25:00,0.5398408,0.23168084,0.22847836
2017-06-15 18:30:00,0.54957384,0.23058534,0.21984087
2017-06-15 18:35:00,0.5226063,0.24733108,0.23006256
2017-06-15 18:40:00,0.53745306,0.23846047,0.22408652
2017-06-15 18:45:00,0.51598525,0.24601774,0.23799701
2017-06-15 18:50:00,0.501441,0.25180668,0.24675234
2017-06-15 18:55:00,0.49255097,0.25812057,0.2493284
2017-06-15 19:00:00,0.51268446,0.24666145,0.2406541
2017-06-15 19:05:00,0.49739426,0.25338766,0.24921815
2017-06-15 19:10:00,0.53336126,0.23431742,0.23232128
2017-06-15 19:15:00,0.5154289,0.24343792,0.24113323
2017-06-15 19:20:00,0.52761596,0.23665555,0.23572856
2017-06-15 19:25:00,0.52706814,0.23686393,0.23606803
2017-06-15 19:30:00,0.5371314,0.2327492,0.23011945
2017-06-15 19:35:00,0.52554387,0.23860167,0.23585448
2017-06-15 19:40:00,0.5393952,0.23177634,0.22882846
2017-06-15 19:45:00,0.5285919,0.23761415,0.23379393
2017-06-15 19:50:00,0.5340617,0.24134552,0.22459273
2017-06-15 19:55:00,0.5327414,0.24314664,0.22411199
2017-06-15 20:00:00,0.53606313,0.24903241,0.2149044
2017-06-15 20:05:00,0.51493216,0.24510787,0.23996006
2017-06-15 20:10:00,0.47982535,0.26095396,0.2592207
2017-06-15 20:15:00,0.5162417,0.24391899,0.23983932
2017-06-15 20:20:00,0.46661907,0.26771617,0.26566476
2017-06-15 20:25:00,0.52923274,0.24042222,0.23034501
2017-06-15 20:30:00,0.48310298,0.2687141,0.24818294
2017-06-15 20:35:00,0.42999297,0.29293665,0.2770704
2017-06-15 20:40:00,0.44868633,0.2785568,0.27275693
2017-06-15 20:45:00,0.39553952,0.3010364,0.30342406
2017-06-15 20:50:00,0.39133674,0.32664084,0.28202242
2017-06-15 20:55:00,0.389067,0.29357678,0.31735617
2017-06-15 21:00:00,0.38012964,0.28057566,0.33929467
2017-06-15 21:05:00,0.36980352,0.26583362,0.36436284
2017-06-15 21:10:00,0.35218203,0.25375536,0.39406258
2017-06-15 21:15:00,0.30806282,0.28283432,0.4091029
2017-06-15 21:20:00,0.2963252,0.2786394,0.42503542
2017-06-15 21:25:00,0.31810933,0.28887066,0.3930201
2017-06-15 21:30:00,0.33687276,0.30000365,0.36312366
2017-06-15 21:35:00,0.31538722,0.29933462,0.38527814
2017-06-15 21:40:00,0.31254402,0.28889507,0.39856088
2017-06-15 21:45:00,0.26118973,0.29233113,0.44647917
2017-06-15 21:50:00,0.2989118,0.25606847,0.44501975
2017-06-15 21:55:00,0.29030842,0.30207795,0.4076136
2017-06-15 22:00:00,0.304259,0.31860924,0.37713176
2017-06-15 22:05:00,0.30177873,0.31848934,0.3797319
2017-06-15 22:10:00,0.28524208,0.3186785,0.39607945
2017-06-15 22:15:00,0.26159245,0.34919536,0.3892122
2017-06-15 22:20:00,0.25667194,0.33813074,0.40519732
2017-06-15 22:25:00,0.23283136,0.28265956,0.48450914
2017-06-15 22:30:00,0.16995853,0.41052607,0.41951534
2017-06-15 22:35:00,0.19747724,0.40387815,0.3986446
2017-06-15 22:40:00,0.27740607,0.35970557,0.3628884
2017-06-15 22:45:00,0.22919339,0.37690383,0.39390275
2017-06-15 22:50:00,0.1866532,0.39872536,0.41462144
2017-06-15 22:55:00,0.16042443,0.41947296,0.42010257
2017-06-15 23:00:00,0.2027089,0.40390658,0.39338458
2017-06-15 23:05:00,0.23365247,0.31316492,0.45318258
2017-06-15 23:10:00,0.281247,0.35778472,0.36096823
2017-06-15 23:15:00,0.19711523,0.4136188,0.389266
2017-06-15 23:20:00,0.33381692,0.33344868,0.33273444
2017-06-15 23:25:00,0.17254455,0.37846908,0.44898647
2017-06-15 23:30:00,0.21123269,0.35494125,0.43382615
2017-06-15 23:35:00,0.16957405,0.41438356,0.4160424
2017-06-15 23:40:00,0.16785574,0.4419195,0.39022484
2017-06-15 23:45:00,0.22655897,0.5183378,0.2551032
2017-06-15 23:50:00,0.29895252,0.3437846,0.35726294
2017-06-15 23:55:00,0.3017369,0.35833687,0.3399262
2017-06-16 00:00:00,0.27813673,0.4075598,0.31430346
2017-06-16 00:05:00,0.27010646,0.43555275,0.29434088
2017-06-16 00:10:00,0.3054462,0.3622841,0.3322697
2017-06-16 00:15:00,0.18988624,0.34722817,0.46288553
2017-06-16 00:20:00,0.2701608,0.36784688,0.36199233
2017-06-16 00:25:00,0.19175705,0.47047648,0.3377665
2017-06-16 00:30:00,0.32358116,0.33832347,0.33809537
2017-06-16 00:35:00,0.20735092,0.39727715,0.39537188
2017-06-16 00:40:00,0.19258462,0.40572834,0.40168706
2017-06-16 00:45:00,0.33108136,0.33437183,0.33454683
2017-06-16 00:50:00,0.2369494,0.38208887,0.38096178
2017-06-16 00:55:00,0.25700265,0.3745457,0.36845157
2017-06-16 01:00:00,0.23046641,0.38677388,0.38275972
2017-06-16 01:05:00,0.18699184,0.45511,0.3578981
2017-06-16 01:10:00,0.16831478,0.41587347,0.41581175
2017-06-16 01:15:00,0.16594067,0.4391773,0.39488202
2017-06-16 01:20:00,0.16963977,0.43696672,0.39339355
2017-06-16 01:25:00,0.16808052,0.4164526,0.41546687
2017-06-16 01:30:00,0.16610229,0.4241331,0.4097646
2017-06-16 01:35:00,0.20920965,0.39395627,0.3968341
2017-06-16 01:40:00,0.32642823,0.33691365,0.33665812
2017-06-16 01:45:00,0.27128592,0.3659447,0.36276937
2017-06-16 01:50:00,0.29734412,0.352699,0.3499569
2017-06-16 01:55:00,0.24790895,0.377001,0.37509006
2017-06-16 02:00:00,0.20028053,0.40336245,0.39635697
2017-06-16 02:05:00,0.33319658,0.33340162,0.33340183
2017-06-16 02:10:00,0.29990983,0.35285148,0.3472386
2017-06-16 02:15:00,0.25824317,0.37678814,0.36496863
2017-06-16 02:20:00,0.28156072,0.3602454,0.3581939
2017-06-16 02:25:00,0.19933711,0.44963586,0.35102707
2017-06-16 02:30:00,0.19769768,0.4418143,0.36048803
2017-06-16 02:35:00,0.21214363,0.57217765,0.21567869
2017-06-16 02:40:00,0.33298752,0.3335092,0.33350325
2017-06-16 02:45:00,0.21574442,0.47711495,0.30714062
2017-06-16 02:50:00,0.22062057,0.46014035,0.31923908
2017-06-16 02:55:00,0.31134298,0.34497696,0.34368008
2017-06-16 03:00:00,0.2636075,0.36916983,0.36722267
2017-06-16 03:05:00,0.31010973,0.3460033,0.343887
2017-06-16 03:10:00,0.27236316,0.3660933,0.36154348
2017-06-16 03:15:00,0.21740414,0.39307475,0.38952115
2017-06-16 03:20:00,0.16688973,0.41629803,0.41681233
2017-06-16 03:25:00,0.16104113,0.42058292,0.418376
2017-06-16 03:30:00,0.18293163,0.40904397,0.4080245
2017-06-16 03:35:00,0.26807207,0.3672064,0.3647216
2017-06-16 03:40:00,0.22500189,0.4768958,0.2981023
2017-06-16 03:45:00,0.2604135,0.382915,0.35667148
2017-06-16 03:50:00,0.2770472,0.37796474,0.34498817
2017-06-16 03:55:00,0.27859515,0.38588795,0.335517
2017-06-16 04:00:00,0.27324557,0.3988062,0.3279482
2017-06-16 04:05:00,0.2746127,0.38832882,0.3370585
2017-06-16 04:10:00,0.2939683,0.36425957,0.34177214
2017-06-16 04:15:00,0.30712974,0.35743007,0.33544022
2017-06-16 04:20:00,0.32089883,0.34986076,0.32924038
2017-06-16 04:25:00,0.32694954,0.35292166,0.32012874
2017-06-16 04:30:00,0.28029436,0.37291977,0.34678593
2017-06-16 04:35:00,0.25253987,0.44845203,0.29900816
2017-06-16 04:40:00,0.23117267,0.46310106,0.30572626
2017-06-16 04:45:00,0.23743889,0.49053228,0.2720289
2017-06-16 04:50:00,0.25321463,0.47348464,0.27330068
2017-06-16 04:55:00,0.2898246,0.40284672,0.3073286
2017-06-16 05:00:00,0.28998515,0.3881152,0.3218996
2017-06-16 05:05:00,0.26993987,0.46171358,0.26834652
2017-06-16 05:10:00,0.29736075,0.40983942,0.2927998
2017-06-16 05:15:00,0.2887649,0.4252177,0.28601745
2017-06-16 05:20:00,0.30661654,0.354929,0.33845448
2017-06-16 05:25:00,0.24716456,0.40067866,0.3521567
2017-06-16 05:30:00,0.2353322,0.46540058,0.2992672
2017-06-16 05:35:00,0.23303847,0.48658857,0.28037292
2017-06-16 05:40:00,0.2903533,0.36084306,0.34880367
2017-06-16 05:45:00,0.2505309,0.33476612,0.41470295
2017-06-16 05:50:00,0.25636643,0.3836703,0.35996324
2017-06-16 05:55:00,0.22887301,0.36634475,0.40478224
2017-06-16 06:00:00,0.3329445,0.3334331,0.33362246
2017-06-16 06:05:00,0.33324856,0.33346817,0.33328328
2017-06-16 06:10:00,0.33331344,0.3333441,0.3333425
2017-06-16 06:15:00,0.33230963,0.33353364,0.33415675
2017-06-16 06:20:00,0.31216818,0.34457788,0.3432539
2017-06-16 06:25:00,0.33248305,0.33383462,0.33368227
2017-06-16 06:30:00,0.33332822,0.33333585,0.33333597
2017-06-16 06:35:00,0.33333328,0.33333337,0.33333337
2017-06-16 06:40:00,0.32198808,0.3388236,0.3391883
2017-06-16 06:45:00,0.21912609,0.38303483,0.39783907
2017-06-16 06:50:00,0.23289242,0.34547862,0.42162895
2017-06-16 06:55:00,0.30929208,0.36954245,0.32116538
2017-06-16 07:00:00,0.33319008,0.33343837,0.33337152
2017-06-16 07:05:00,0.33330894,0.33335927,0.33333182
2017-06-16 07:10:00,0.3333303,0.3333354,0.33333433
2017-06-16 07:15:00,0.33323643,0.33339927,0.33336434
2017-06-16 07:20:00,0.33327922,0.33336395,0.3333568
2017-06-16 07:25:00,0.33332053,0.33334547,0.33333403
2017-06-16 07:30:00,0.3333126,0.33334392,0.33334342
2017-06-16 07:35:00,0.33320543,0.33340216,0.33339238
2017-06-16 07:40:00,0.33329174,0.3333557,0.33335257
2017-06-16 07:45:00,0.33333316,0.33333343,0.33333343
2017-06-16 07:50:00,0.3333314,0.3333343,0.3333343
2017-06-16 07:55:00,0.33333007,0.33333498,0.33333495
2017-06-16 08:00:00,0.33333096,0.33333457,0.33333454
2017-06-16 08:05:00,0.3333312,0.33333445,0.33333442
2017-06-16 08:10:00,0.33332157,0.33333954,0.33333886
2017-06-16 08:15:00,0.33333233,0.33333316,0.33333457
2017-06-16 08:20:00,0.33333257,0.33333367,0.33333376
2017-06-16 08:25:00,0.33333278,0.3333336,0.3333336
2017-06-16 08:30:00,0.3333341,0.3333335,0.33333242
2017-06-16 08:35:00,0.33334053,0.33334005,0.33331934
2017-06-16 08:40:00,0.36876717,0.26660773,0.3646251
2017-06-16 08:45:00,0.34233835,0.31579113,0.3418705
2017-06-16 08:50:00,0.33479702,0.33042955,0.3347734
2017-06-16 08:55:00,0.42245117,0.15541267,0.42213616
2017-06-16 09:00:00,0.42234382,0.15537162,0.4222846
2017-06-16 09:05:00,0.42231882,0.15536243,0.42231876
2017-06-16 09:10:00,0.42231786,0.1553642,0.42231786
2017-06-16 09:15:00,0.4220975,0.15580498,0.4220975
2017-06-16 09:20:00,0.3333463,0.33330742,0.3333463
2017-06-16 09:25:00,0.35571885,0.28856233,0.35571885
2017-06-16 09:30:00,0.42231813,0.15536396,0.4223179
2017-06-16 09:35:00,0.4223189,0.15536244,0.42231867
2017-06-16 09:40:00,0.42231897,0.15536247,0.4223186
2017-06-16 09:45:00,0.4223235,0.15536414,0.4223124
2017-06-16 09:50:00,0.4223189,0.15536244,0.42231876
2017-06-16 09:55:00,0.42231932,0.1553626,0.42231807
2017-06-16 10:00:00,0.42231882,0.15536241,0.42231882
2017-06-16 10:05:00,0.42231882,0.15536241,0.42231882
2017-06-16 10:10:00,0.42231882,0.15536241,0.42231882
2017-06-16 10:15:00,0.42231876,0.15536249,0.42231876
2017-06-16 10:20:00,0.42231876,0.15536244,0.42231876
2017-06-16 10:25:00,0.42231804,0.15536389,0.42231804
2017-06-16 10:30:00,0.42231777,0.1553644,0.42231777
2017-06-16 10:35:00,0.42231846,0.15536307,0.42231846
2017-06-16 10:40:00,0.42231393,0.15537217,0.42231393
2017-06-16 10:45:00,0.4223103,0.15537938,0.4223103
2017-06-16 10:50:00,0.4223166,0.15536681,0.4223166
2017-06-16 10:55:00,0.42231512,0.15536976,0.42231512
2017-06-16 11:00:00,0.42231786,0.15536426,0.42231786
2017-06-16 11:05:00,0.42231786,0.15536423,0.42231786
2017-06-16 11:10:00,0.42231855,0.15536292,0.42231855
2017-06-16 11:15:00,0.42231855,0.15536292,0.42231855
2017-06-16 11:20:00,0.42231354,0.15537293,0.42231354
2017-06-16 11:25:00,0.4221767,0.15564658,0.4221767
2017-06-16 11:30:00,0.42226654,0.1554669,0.42226654
2017-06-16 11:35:00,0.42230198,0.15539606,0.42230198
2017-06-16 11:40:00,0.4223024,0.15539521,0.4223024
2017-06-16 11:45:00,0.4221931,0.15561377,0.4221931
2017-06-16 11:50:00,0.4222656,0.15546888,0.4222656
2017-06-16 11:55:00,0.42227766,0.15544464,0.42227766
2017-06-16 12:00:00,0.42231804,0.15536387,0.42231804
2017-06-16 12:05:00,0.42231822,0.15536417,0.42231762
2017-06-16 12:10:00,0.4223085,0.15538327,0.42230827
2017-06-16 12:15:00,0.42227137,0.15545768,0.422271
2017-06-16 12:20:00,0.42428568,0.15610735,0.41960704
2017-06-16 12:25:00,0.422326,0.15536511,0.4223089
2017-06-16 12:30:00,0.4223189,0.15536244,0.42231867
2017-06-16 12:35:00,0.42231864,0.1553627,0.42231864
2017-06-16 12:40:00,0.42231864,0.15536268,0.42231864
2017-06-16 12:45:00,0.4223189,0.15536246,0.42231867
2017-06-16 12:50:00,0.4223194,0.15536264,0.42231804
2017-06-16 12:55:00,0.42231885,0.15536243,0.42231876
2017-06-16 13:00:00,0.4223189,0.15536244,0.42231876
2017-06-16 13:05:00,0.4223189,0.15536244,0.42231876
2017-06-16 13:10:00,0.42231882,0.15536243,0.42231873
2017-06-16 13:15:00,0.4223229,0.15536392,0.42231324
2017-06-16 13:20:00,0.42232144,0.15536422,0.4223143
2017-06-16 13:25:00,0.42226252,0.15547566,0.4222618
2017-06-16 13:30:00,0.42232364,0.15536426,0.42231202
2017-06-16 13:35:00,0.42232037,0.15536298,0.42231664
2017-06-16 13:40:00,0.4223236,0.15536419,0.42231223
2017-06-16 13:45:00,0.42231914,0.15536253,0.4223184
2017-06-16 13:50:00,0.42232096,0.1553632,0.42231584
2017-06-16 13:55:00,0.42232022,0.15536293,0.4223169
2017-06-16 14:00:00,0.42231894,0.15536249,0.42231858
2017-06-16 14:05:00,0.42231876,0.15536252,0.4223187
2017-06-16 14:10:00,0.42231897,0.15536247,0.42231855
2017-06-16 14:15:00,0.42233756,0.15536931,0.42229316
2017-06-16 14:20:00,0.42232096,0.1553632,0.42231584
2017-06-16 14:25:00,0.42234653,0.15537313,0.4222803
2017-06-16 14:30:00,0.4223269,0.15536565,0.42230752
2017-06-16 14:35:00,0.4223281,0.15536621,0.42230567
2017-06-16 14:40:00,0.42232132,0.15536374,0.42231497
2017-06-16 14:45:00,0.4223214,0.15536347,0.42231518
2017-06-16 14:50:00,0.42232,0.15536353,0.42231652
2017-06-16 14:55:00,0.42232135,0.15536352,0.42231515
2017-06-16 15:00:00,0.42231777,0.15536506,0.42231706
2017-06-16 15:05:00,0.42231455,0.15537147,0.422314
2017-06-16 15:10:00,0.4223194,0.15536283,0.4223178
2017-06-16 15:15:00,0.42231834,0.15536384,0.42231783
2017-06-16 15:20:00,0.4223183,0.15536371,0.422318
2017-06-16 15:25:00,0.42231587,0.15536866,0.42231545
2017-06-16 15:30:00,0.42232978,0.1553669,0.42230326
2017-06-16 15:35:00,0.42240098,0.15539353,0.42220557
2017-06-16 15:40:00,0.42233405,0.15536879,0.42229715
2017-06-16 15:45:00,0.42234948,0.15537412,0.4222764
2017-06-16 15:50:00,0.4223597,0.15539204,0.42224818
2017-06-16 15:55:00,0.40883616,0.18235257,0.40881124
2017-06-16 16:00:00,0.33964097,0.32081807,0.33954093
2017-06-16 16:05:00,0.35020596,0.30036718,0.3494269
2017-06-16 16:10:00,0.5256248,0.19509923,0.27927592
2017-06-16 16:15:00,0.55486876,0.20861468,0.2365166
2017-06-16 16:20:00,0.52416474,0.23691434,0.23892087
2017-06-16 16:25:00,0.5210739,0.23920584,0.23972034
2017-06-16 16:30:00,0.5459412,0.20504743,0.24901137
2017-06-16 16:35:00,0.528819,0.20077194,0.27040902
2017-06-16 16:40:00,0.56636745,0.21316034,0.22047219
2017-06-16 16:45:00,0.54121274,0.2332615,0.22552572
2017-06-16 16:50:00,0.39191058,0.3005209,0.3075685
2017-06-16 16:55:00,0.5538619,0.22705227,0.21908578
2017-06-16 17:00:00,0.53570056,0.23234217,0.2319573
2017-06-16 17:05:00,0.52827626,0.23607409,0.23564959
2017-06-16 17:10:00,0.43046007,0.28477442,0.28476548
2017-06-16 17:15:00,0.44315273,0.27838537,0.2784619
