,straight,right,left
2012-06-24 08:15:00,0.5365912,0.22081555,0.24259326
2012-06-24 08:20:00,0.4021002,0.31988087,0.27801895
2012-06-24 08:25:00,0.5244058,0.25546232,0.22013189
2012-06-24 08:30:00,0.3945495,0.3097416,0.29570892
2012-06-24 08:35:00,0.4087268,0.3269123,0.26436082
2012-06-24 08:40:00,0.3863242,0.2617369,0.35193887
2012-06-24 08:45:00,0.3706097,0.3383747,0.2910156
2012-06-24 08:50:00,0.36498576,0.27282462,0.36218962
2012-06-24 08:55:00,0.37362114,0.36158502,0.2647939
2012-06-24 09:00:00,0.44191512,0.21389851,0.3441863
2012-06-24 09:05:00,0.3511391,0.33714503,0.31171587
2012-06-24 09:10:00,0.38629413,0.33352476,0.28018108
2012-06-24 09:15:00,0.37977532,0.25383455,0.36639008
2012-06-24 09:20:00,0.33822605,0.3340238,0.3277502
2012-06-24 09:25:00,0.39733616,0.2732591,0.32940474
2012-06-24 09:30:00,0.3451997,0.33583087,0.3189695
2012-06-24 09:35:00,0.34994993,0.33514154,0.31490847
2012-06-24 09:40:00,0.34619498,0.34399235,0.3098127
2012-06-24 09:45:00,0.35288656,0.3317278,0.3153857
2012-06-24 09:50:00,0.35226393,0.3506086,0.2971275
2012-06-24 09:55:00,0.3632385,0.3498925,0.28686896
2012-06-24 10:00:00,0.3445957,0.3388046,0.31659967
2012-06-24 10:05:00,0.34490347,0.33449003,0.32060647
2012-06-24 10:10:00,0.33844793,0.33364302,0.32790905
2012-06-24 10:15:00,0.35579845,0.34583473,0.29836684
2012-06-24 10:20:00,0.34542343,0.32647556,0.32810098
2012-06-24 10:25:00,0.35505494,0.31316674,0.33177832
2012-06-24 10:30:00,0.38376498,0.32650295,0.28973204
2012-06-24 10:35:00,0.3631079,0.3398182,0.2970739
2012-06-24 10:40:00,0.3473552,0.33175108,0.32089376
2012-06-24 10:45:00,0.3601506,0.3416406,0.29820877
2012-06-24 10:50:00,0.366421,0.35428238,0.27929664
2012-06-24 10:55:00,0.354341,0.3434839,0.30217507
2012-06-24 11:00:00,0.34842688,0.3474039,0.30416918
2012-06-24 11:05:00,0.3573155,0.35063225,0.29205227
2012-06-24 11:10:00,0.37295434,0.35131672,0.27572894
2012-06-24 11:15:00,0.36868334,0.3482777,0.28303897
2012-06-24 11:20:00,0.36653072,0.333924,0.29954526
2012-06-24 11:25:00,0.36639798,0.35100096,0.28260106
2012-06-24 11:30:00,0.36462957,0.34736592,0.28800452
2012-06-24 11:35:00,0.36504248,0.34988618,0.2850714
2012-06-24 11:40:00,0.35363618,0.34508705,0.30127677
2012-06-24 11:45:00,0.37951073,0.3530645,0.26742473
2012-06-24 11:50:00,0.36460125,0.35153425,0.28386447
2012-06-24 11:55:00,0.35067496,0.3463051,0.30301997
2012-06-24 12:00:00,0.34653378,0.344369,0.30909726
2012-06-24 12:05:00,0.35840464,0.3501551,0.2914403
2012-06-24 12:10:00,0.35551473,0.34888336,0.29560187
2012-06-24 12:15:00,0.3471844,0.3394208,0.3133948
2012-06-24 12:20:00,0.35227585,0.34764007,0.30008414
2012-06-24 12:25:00,0.35511386,0.35201693,0.29286912
2012-06-24 12:30:00,0.3537354,0.3342712,0.31199345
2012-06-24 12:35:00,0.35280544,0.34349614,0.3036985
2012-06-24 12:40:00,0.35625985,0.32399866,0.31974143
2012-06-24 12:45:00,0.4041195,0.31244794,0.28343257
2012-06-24 12:50:00,0.34190798,0.34141496,0.31667712
2012-06-24 12:55:00,0.46294487,0.2903617,0.2466934
2012-06-24 13:00:00,0.35169926,0.34388494,0.30441573
2012-06-24 13:05:00,0.36250365,0.3556013,0.28189504
2012-06-24 13:10:00,0.34610683,0.3350966,0.3187966
2012-06-24 13:15:00,0.35189408,0.32325163,0.3248543
2012-06-24 13:20:00,0.3538897,0.33661544,0.30949485
2012-06-24 13:25:00,0.34163362,0.3345995,0.3237669
2012-06-24 13:30:00,0.345052,0.34311083,0.3118372
2012-06-24 13:35:00,0.33787805,0.33503968,0.32708225
2012-06-24 13:40:00,0.3359393,0.3339613,0.33009943
2012-06-24 13:45:00,0.34404954,0.33726633,0.31868407
2012-06-24 13:50:00,0.3365387,0.3385689,0.32489237
2012-06-24 13:55:00,0.3434717,0.33729532,0.319233
2012-06-24 14:00:00,0.33342156,0.33357826,0.33300012
2012-06-24 14:05:00,0.3362522,0.33491197,0.3288359
2012-06-24 14:10:00,0.33891758,0.33726123,0.3238212
2012-06-24 14:15:00,0.34601197,0.32376358,0.33022445
2012-06-24 14:20:00,0.34575528,0.33917165,0.31507307
2012-06-24 14:25:00,0.3502519,0.32593623,0.3238119
2012-06-24 14:30:00,0.35674632,0.31953296,0.32372066
2012-06-24 14:35:00,0.3577769,0.31332928,0.32889378
2012-06-24 14:40:00,0.32618508,0.34083617,0.33297873
2012-06-24 14:45:00,0.35076952,0.2995788,0.34965175
2012-06-24 14:50:00,0.43825617,0.21108417,0.35065967
2012-06-24 14:55:00,0.42594105,0.16170925,0.41234973
2012-06-24 15:00:00,0.43107712,0.16457064,0.40435228
2012-06-24 15:05:00,0.42245892,0.16400574,0.41353536
2012-06-24 15:10:00,0.4650927,0.1807577,0.3541496
2012-06-24 15:15:00,0.4104195,0.17166108,0.41791946
2012-06-24 15:20:00,0.4779826,0.18338259,0.33863473
2012-06-24 15:25:00,0.437036,0.16621484,0.39674923
2012-06-24 15:30:00,0.48053,0.18508674,0.33438322
2012-06-24 15:35:00,0.43130258,0.15960997,0.4090875
2012-06-24 15:40:00,0.43393937,0.16600898,0.4000516
2012-06-24 15:45:00,0.46603274,0.17444292,0.3595243
2012-06-24 15:50:00,0.44198126,0.16720518,0.3908136
2012-06-24 15:55:00,0.4242305,0.15796222,0.41780737
2012-06-24 16:00:00,0.42240813,0.15566492,0.42192698
2012-06-24 16:05:00,0.4231771,0.15655792,0.42026502
2012-06-24 16:10:00,0.42259803,0.15648615,0.4209158
2012-06-24 16:15:00,0.4232585,0.15633298,0.42040843
2012-06-24 16:20:00,0.48496115,0.17878015,0.3362586
2012-06-24 16:25:00,0.42407495,0.15639098,0.4195341
2012-06-24 16:30:00,0.42318273,0.156025,0.42079228
2012-06-24 16:35:00,0.42362526,0.15665351,0.4197212
2012-06-24 16:40:00,0.4231077,0.1562433,0.420649
2012-06-24 16:45:00,0.4239971,0.15653013,0.41947275
2012-06-24 16:50:00,0.42494062,0.15674247,0.41831696
2012-06-24 16:55:00,0.42521814,0.15688011,0.4179018
2012-06-24 17:00:00,0.4289307,0.15976515,0.4113041
2012-06-24 17:05:00,0.4239281,0.15701756,0.4190544
2012-06-24 17:10:00,0.42433614,0.15821856,0.41744527
2012-06-24 17:15:00,0.3849851,0.23851977,0.37649506
2012-06-24 17:20:00,0.4225897,0.15737183,0.42003858
2012-06-24 17:25:00,0.43806443,0.3981836,0.1637519
2012-06-24 17:30:00,0.41674986,0.18099175,0.40225837
2012-06-24 17:35:00,0.35587594,0.3068104,0.33731362
2012-06-24 17:40:00,0.36495814,0.30069137,0.33435056
2012-06-24 17:45:00,0.39635545,0.27729756,0.32634702
2012-06-24 17:50:00,0.365607,0.33263195,0.30176106
2012-06-24 17:55:00,0.3434539,0.33679035,0.3197557
2012-06-24 18:00:00,0.3468644,0.34190196,0.31123367
2012-06-24 18:05:00,0.369158,0.36442354,0.2664185
2012-06-24 18:10:00,0.36081514,0.3409688,0.29821604
2012-06-24 18:15:00,0.359735,0.34932005,0.29094496
2012-06-24 18:20:00,0.35895622,0.34951615,0.2915276
2012-06-24 18:25:00,0.37400377,0.3700891,0.25590718
2012-06-24 18:30:00,0.36978808,0.34487066,0.28534126
2012-06-24 18:35:00,0.3625471,0.3611981,0.27625486
2012-06-24 18:40:00,0.3603471,0.3442552,0.29539773
2012-06-24 18:45:00,0.3479207,0.33765182,0.31442752
2012-06-24 18:50:00,0.37183642,0.3547462,0.27341738
2012-06-24 18:55:00,0.34107018,0.3354285,0.32350126
2012-06-24 19:00:00,0.35942605,0.35481188,0.28576204
2012-06-24 19:05:00,0.39450788,0.35915074,0.2463414
2012-06-24 19:10:00,0.36567524,0.34634423,0.2879806
2012-06-24 19:15:00,0.3784705,0.32527682,0.2962527
2012-06-24 19:20:00,0.35921928,0.33988696,0.30089372
2012-06-24 19:25:00,0.39838594,0.3312076,0.27040645
2012-06-24 19:30:00,0.40704846,0.3801487,0.21280281
2012-06-24 19:35:00,0.41423622,0.32862422,0.25713953
2012-06-24 19:40:00,0.34893253,0.32832006,0.32274747
2012-06-24 19:45:00,0.38158384,0.37595037,0.24246578
2012-06-24 19:50:00,0.3737376,0.34200597,0.28425643
2012-06-24 19:55:00,0.37389487,0.35756811,0.26853698
2012-06-24 20:00:00,0.3949627,0.34445292,0.26058432
2012-06-24 20:05:00,0.36719558,0.33361587,0.29918858
2012-06-24 20:10:00,0.39028507,0.35732377,0.25239122
2012-06-24 20:15:00,0.36652905,0.32277995,0.310691
2012-06-24 20:20:00,0.39169472,0.30971444,0.29859075
2012-06-24 20:25:00,0.47845444,0.24516223,0.27638325
2012-06-24 20:30:00,0.43222603,0.31431603,0.25345793
2012-06-24 20:35:00,0.39108387,0.29727125,0.31164482
2012-06-24 20:40:00,0.39158046,0.30965897,0.29876056
2012-06-24 20:45:00,0.41338354,0.2339099,0.3527065
2012-06-24 20:50:00,0.3743792,0.3165375,0.30908337
2012-06-24 20:55:00,0.40308142,0.25186563,0.345053
2012-06-24 21:00:00,0.3666218,0.3392673,0.2941109
2012-06-24 21:05:00,0.3549,0.32843527,0.31666467
2012-06-24 21:10:00,0.36662105,0.3150514,0.31832746
2012-06-24 21:15:00,0.3673568,0.3170739,0.31556928
2012-06-24 21:20:00,0.3870355,0.24458703,0.36837745
2012-06-24 21:25:00,0.33928582,0.33423477,0.3264794
2012-06-24 21:30:00,0.3720972,0.29766834,0.3302345
2012-06-24 21:35:00,0.35888943,0.3160074,0.32510322
2012-06-24 21:40:00,0.339358,0.32197025,0.33867177
2012-06-24 21:45:00,0.33972108,0.3281838,0.33209512
2012-06-24 21:50:00,0.34753817,0.338333,0.31412882
2012-06-24 21:55:00,0.3589779,0.34725717,0.29376492
2012-06-24 22:00:00,0.34189597,0.33415714,0.32394692
2012-06-24 22:05:00,0.34751424,0.3336703,0.3188155
2012-06-24 22:10:00,0.33945525,0.33737478,0.32316995
2012-06-24 22:15:00,0.35107058,0.34926102,0.2996684
2012-06-24 22:20:00,0.3793739,0.37045962,0.25016645
2012-06-24 22:25:00,0.35358027,0.34644124,0.2999785
2012-06-24 22:30:00,0.34123707,0.34116337,0.3175995
2012-06-24 22:35:00,0.3512727,0.3464685,0.30225876
2012-06-24 22:40:00,0.33422458,0.33401313,0.33176228
2012-06-24 22:45:00,0.3463386,0.34509912,0.30856234
2012-06-24 22:50:00,0.3347853,0.33360234,0.33161238
2012-06-24 22:55:00,0.33563092,0.3350117,0.32935742
2012-06-24 23:00:00,0.3347584,0.3338516,0.3313899
2012-06-24 23:05:00,0.3495404,0.33583027,0.31462932
2012-06-24 23:10:00,0.3422903,0.33662182,0.3210879
2012-06-24 23:15:00,0.362032,0.30987826,0.3280897
2012-06-24 23:20:00,0.353587,0.34897432,0.29743868
2012-06-24 23:25:00,0.35290042,0.31668565,0.3304139
2012-06-24 23:30:00,0.3426278,0.34089863,0.31647354
2012-06-24 23:35:00,0.38355616,0.31010768,0.3063361
2012-06-24 23:40:00,0.3334257,0.3334141,0.3331602
2012-06-24 23:45:00,0.37556675,0.32955208,0.29488114
2012-06-24 23:50:00,0.35310367,0.35455784,0.29233852
2012-06-24 23:55:00,0.43367937,0.26698604,0.29933462
2012-06-25 00:00:00,0.37525964,0.30805814,0.31668225
2012-06-25 00:05:00,0.36761135,0.3652791,0.26710954
2012-06-25 00:10:00,0.36685592,0.33316928,0.29997477
2012-06-25 00:15:00,0.34940654,0.34779525,0.30279824
2012-06-25 00:20:00,0.40102175,0.3684788,0.23049946
2012-06-25 00:25:00,0.37577894,0.3724522,0.25176892
2012-06-25 00:30:00,0.38882148,0.35440695,0.25677156
2012-06-25 00:35:00,0.3855733,0.3790817,0.23534505
2012-06-25 00:40:00,0.40813017,0.36515716,0.22671272
2012-06-25 00:45:00,0.3987965,0.3900623,0.21114121
2012-06-25 00:50:00,0.41302696,0.35417336,0.23279972
2012-06-25 00:55:00,0.46865502,0.30345544,0.2278896
2012-06-25 01:00:00,0.41681612,0.3853147,0.19786917
2012-06-25 01:05:00,0.42856318,0.36503583,0.20640098
2012-06-25 01:10:00,0.42565426,0.36626485,0.20808086
2012-06-25 01:15:00,0.40721577,0.34708267,0.24570157
2012-06-25 01:20:00,0.38411924,0.41129345,0.2045873
2012-06-25 01:25:00,0.5630094,0.2243045,0.21268617
2012-06-25 01:30:00,0.51298803,0.29781482,0.1891972
2012-06-25 01:35:00,0.4931778,0.26589635,0.24092592
2012-06-25 01:40:00,0.41839638,0.35948858,0.22211502
2012-06-25 01:45:00,0.43864086,0.2344085,0.32695067
2012-06-25 01:50:00,0.5201045,0.21518858,0.26470688
2012-06-25 01:55:00,0.5290034,0.22966798,0.24132867
2012-06-25 02:00:00,0.566172,0.21221511,0.22161281
2012-06-25 02:05:00,0.4633843,0.2922966,0.24431914
2012-06-25 02:10:00,0.56705904,0.21430853,0.21863244
2012-06-25 02:15:00,0.55312604,0.22966725,0.2172067
2012-06-25 02:20:00,0.3707615,0.27153713,0.3577014
2012-06-25 02:25:00,0.51531,0.29169574,0.1929942
2012-06-25 02:30:00,0.5633687,0.22754197,0.20908931
2012-06-25 02:35:00,0.5701669,0.21749485,0.21233816
2012-06-25 02:40:00,0.5418349,0.24493341,0.21323173
2012-06-25 02:45:00,0.5626288,0.22864261,0.2087285
2012-06-25 02:50:00,0.5757813,0.21212533,0.21209338
2012-06-25 02:55:00,0.57318395,0.21336064,0.2134554
2012-06-25 03:00:00,0.57123536,0.2106382,0.21812652
2012-06-25 03:05:00,0.5685563,0.22005533,0.21138833
2012-06-25 03:10:00,0.57505476,0.21278226,0.21216293
2012-06-25 03:15:00,0.5752772,0.21240419,0.21231866
2012-06-25 03:20:00,0.5717185,0.21752904,0.2107524
2012-06-25 03:25:00,0.5753944,0.21227281,0.21233289
2012-06-25 03:30:00,0.42059916,0.15904793,0.4203529
2012-06-25 03:35:00,0.5488161,0.2107559,0.24042809
2012-06-25 03:40:00,0.57429284,0.21433434,0.21137281
2012-06-25 03:45:00,0.5725877,0.21098547,0.21642688
2012-06-25 03:50:00,0.5739477,0.21484461,0.21120761
2012-06-25 03:55:00,0.57367,0.2146894,0.21164058
2012-06-25 04:00:00,0.5760566,0.21196887,0.21197449
2012-06-25 04:05:00,0.5748304,0.2125588,0.21261078
2012-06-25 04:10:00,0.57533115,0.21167397,0.2129949
2012-06-25 04:15:00,0.49173975,0.1811328,0.32712743
2012-06-25 04:20:00,0.575769,0.21211556,0.21211542
2012-06-25 04:25:00,0.5548127,0.20548628,0.23970096
2012-06-25 04:30:00,0.5115335,0.24433482,0.24413167
2012-06-25 04:35:00,0.34018746,0.32205442,0.3377581
2012-06-25 04:40:00,0.5146583,0.19006538,0.29527628
2012-06-25 04:45:00,0.5462534,0.20132928,0.25241742
2012-06-25 04:50:00,0.54926085,0.20238641,0.24835272
2012-06-25 04:55:00,0.5707986,0.21071526,0.21848607
2012-06-25 05:00:00,0.57595795,0.21201073,0.21203126
2012-06-25 05:05:00,0.4229574,0.42132235,0.15572025
2012-06-25 05:10:00,0.5739095,0.21304525,0.21304525
2012-06-25 05:15:00,0.57259333,0.21633196,0.21107474
2012-06-25 05:20:00,0.5513501,0.20291355,0.24573639
2012-06-25 05:25:00,0.4219477,0.1561049,0.4219474
2012-06-25 05:30:00,0.56078255,0.20934916,0.22986834
2012-06-25 05:35:00,0.56738865,0.209428,0.22318333
2012-06-25 05:40:00,0.50129986,0.24899606,0.24970411
2012-06-25 05:45:00,0.5555398,0.2047374,0.23972283
2012-06-25 05:50:00,0.57281923,0.21319123,0.2139895
2012-06-25 05:55:00,0.5702875,0.21231335,0.21739909
2012-06-25 06:00:00,0.560707,0.21951324,0.21977983
2012-06-25 06:05:00,0.52602166,0.19473127,0.2792471
2012-06-25 06:10:00,0.57019687,0.21476784,0.2150353
2012-06-25 06:15:00,0.5603353,0.2153438,0.22432092
2012-06-25 06:20:00,0.5247126,0.19623727,0.27905008
2012-06-25 06:25:00,0.51614857,0.1925031,0.29134828
2012-06-25 06:30:00,0.50052446,0.18508296,0.31439263
2012-06-25 06:35:00,0.49807838,0.18542746,0.31649417
2012-06-25 06:40:00,0.5298561,0.21621093,0.253933
2012-06-25 06:45:00,0.5283857,0.19784218,0.27377215
2012-06-25 06:50:00,0.42255962,0.21341467,0.3640257
2012-06-25 06:55:00,0.56635493,0.21288429,0.2207607
2012-06-25 07:00:00,0.558848,0.20976228,0.23138973
2012-06-25 07:05:00,0.5653466,0.21540402,0.21924934
2012-06-25 07:10:00,0.56642926,0.21534562,0.21822506
2012-06-25 07:15:00,0.57152385,0.21304408,0.2154321
2012-06-25 07:20:00,0.55805844,0.2067106,0.23523094
2012-06-25 07:25:00,0.5691257,0.21142824,0.21944602
2012-06-25 07:30:00,0.561636,0.21881223,0.21955188
2012-06-25 07:35:00,0.57253,0.21374665,0.21372347
2012-06-25 07:40:00,0.5698515,0.2132639,0.21688458
2012-06-25 07:45:00,0.56721437,0.21555571,0.21722986
2012-06-25 07:50:00,0.56264323,0.21796341,0.21939343
2012-06-25 07:55:00,0.5546745,0.20980729,0.23551825
2012-06-25 08:00:00,0.5461929,0.20661908,0.2471881
2012-06-25 08:05:00,0.54017556,0.20267531,0.25714913
2012-06-25 08:10:00,0.5592577,0.21031171,0.23043059
2012-06-25 08:15:00,0.56831,0.21689649,0.2147936
2012-06-25 08:20:00,0.55986285,0.21532856,0.22480859
2012-06-25 08:25:00,0.56656855,0.2171324,0.21629903
2012-06-25 08:30:00,0.566653,0.21922208,0.21412492
2012-06-25 08:35:00,0.5538754,0.2345891,0.21153545
2012-06-25 08:40:00,0.5547364,0.23597999,0.2092837
2012-06-25 08:45:00,0.521293,0.24473315,0.23397385
2012-06-25 08:50:00,0.402049,0.3396772,0.2582738
2012-06-25 08:55:00,0.32660604,0.34691584,0.32647818
2012-06-25 09:00:00,0.31034592,0.37930816,0.31034592
2012-06-25 09:05:00,0.3258808,0.34823933,0.32587984
2012-06-25 09:10:00,0.33124688,0.33750618,0.33124688
2012-06-25 09:15:00,0.33325133,0.33349735,0.33325133
2012-06-25 09:20:00,0.33088532,0.3382294,0.33088532
2012-06-25 09:25:00,0.33195433,0.3360913,0.33195433
2012-06-25 09:30:00,0.31510374,0.3697925,0.31510374
2012-06-25 09:35:00,0.333201,0.3335981,0.33320087
2012-06-25 09:40:00,0.32662803,0.32681447,0.34655747
2012-06-25 09:45:00,0.31978795,0.32069752,0.35951456
2012-06-25 09:50:00,0.31894433,0.32007173,0.36098397
2012-06-25 09:55:00,0.3153059,0.31533715,0.3693569
2012-06-25 10:00:00,0.2605878,0.26058748,0.47882468
2012-06-25 10:05:00,0.53047514,0.21217087,0.25735396
2012-06-25 10:10:00,0.52981365,0.20121771,0.26896864
2012-06-25 10:15:00,0.50464785,0.19004989,0.30530226
2012-06-25 10:20:00,0.5495088,0.21121195,0.2392793
2012-06-25 10:25:00,0.49825564,0.18561535,0.31612906
2012-06-25 10:30:00,0.5519105,0.20745577,0.24063371
2012-06-25 10:35:00,0.54565144,0.20565832,0.24869026
2012-06-25 10:40:00,0.5334816,0.20185073,0.26466763
2012-06-25 10:45:00,0.5157679,0.19136396,0.29286817
2012-06-25 10:50:00,0.50340474,0.18728323,0.30931205
2012-06-25 10:55:00,0.52341455,0.19523042,0.28135496
2012-06-25 11:00:00,0.522805,0.1942587,0.2829363
2012-06-25 11:05:00,0.52281636,0.19581419,0.28136942
2012-06-25 11:10:00,0.53506666,0.19794913,0.2669842
2012-06-25 11:15:00,0.49727666,0.18447356,0.31824982
2012-06-25 11:20:00,0.5500683,0.20499976,0.24493197
2012-06-25 11:25:00,0.5590066,0.2071598,0.2338336
2012-06-25 11:30:00,0.5372309,0.19846772,0.26430142
2012-06-25 11:35:00,0.51359093,0.18953662,0.2968725
2012-06-25 11:40:00,0.4863508,0.17971386,0.33393535
2012-06-25 11:45:00,0.5128174,0.18941994,0.29776272
2012-06-25 11:50:00,0.49241954,0.26643112,0.24114944
2012-06-25 11:55:00,0.49516615,0.18527444,0.3195594
2012-06-25 12:00:00,0.4722173,0.21365261,0.3141301
2012-06-25 12:05:00,0.50058514,0.1908263,0.30858853
2012-06-25 12:10:00,0.5379376,0.1988286,0.26323393
2012-06-25 12:15:00,0.55988437,0.20785484,0.23226084
2012-06-25 12:20:00,0.49101555,0.18104415,0.32794032
2012-06-25 12:25:00,0.55299145,0.20530026,0.24170831
2012-06-25 12:30:00,0.4966805,0.18366383,0.3196557
2012-06-25 12:35:00,0.5285115,0.19667089,0.2748176
2012-06-25 12:40:00,0.48557612,0.23646215,0.27796176
2012-06-25 12:45:00,0.46519065,0.1965811,0.3382283
2012-06-25 12:50:00,0.53363425,0.20268334,0.26368234
2012-06-25 12:55:00,0.46888608,0.17794353,0.35317045
2012-06-25 13:00:00,0.55544615,0.20947865,0.2350752
2012-06-25 13:05:00,0.4780596,0.18614161,0.33579883
2012-06-25 13:10:00,0.54950875,0.20459627,0.24589495
2012-06-25 13:15:00,0.50435156,0.18901147,0.30663696
2012-06-25 13:20:00,0.5551597,0.20479302,0.2400473
2012-06-25 13:25:00,0.49096808,0.1809204,0.32811147
2012-06-25 13:30:00,0.5338906,0.19695161,0.26915774
2012-06-25 13:35:00,0.5393192,0.19889754,0.26178324
2012-06-25 13:40:00,0.50386333,0.18564424,0.3104924
2012-06-25 13:45:00,0.5036804,0.18568368,0.3106359
2012-06-25 13:50:00,0.5199074,0.19147038,0.28862226
2012-06-25 13:55:00,0.54897887,0.20261794,0.2484032
2012-06-25 14:00:00,0.53928524,0.19881967,0.261895
2012-06-25 14:05:00,0.5236701,0.19358605,0.2827439
2012-06-25 14:10:00,0.48849535,0.18036063,0.33114406
2012-06-25 14:15:00,0.52918744,0.19968367,0.271129
2012-06-25 14:20:00,0.5172738,0.19156577,0.29116046
2012-06-25 14:25:00,0.5111849,0.18913136,0.29968375
2012-06-25 14:30:00,0.54232895,0.20052004,0.25715098
2012-06-25 14:35:00,0.5365265,0.19828041,0.2651931
2012-06-25 14:40:00,0.54534715,0.20187493,0.25277796
2012-06-25 14:45:00,0.55181485,0.20444758,0.24373755
2012-06-25 14:50:00,0.5208542,0.19292843,0.28621736
2012-06-25 14:55:00,0.5241345,0.19393933,0.28192616
2012-06-25 15:00:00,0.5263188,0.19427338,0.27940786
2012-06-25 15:05:00,0.49870273,0.18492009,0.31637716
2012-06-25 15:10:00,0.5157473,0.19062395,0.29362875
2012-06-25 15:15:00,0.5134775,0.18986338,0.29665908
2012-06-25 15:20:00,0.55256057,0.20378943,0.24365003
2012-06-25 15:25:00,0.5727334,0.21203259,0.21523404
2012-06-25 15:30:00,0.5644146,0.20807171,0.2275137
2012-06-25 15:35:00,0.5652114,0.20949686,0.22529167
2012-06-25 15:40:00,0.5190679,0.19206285,0.28886926
2012-06-25 15:45:00,0.52676713,0.19581969,0.2774131
2012-06-25 15:50:00,0.49302799,0.18400243,0.3229696
2012-06-25 15:55:00,0.5375136,0.20455705,0.25792933
2012-06-25 16:00:00,0.5194345,0.19444214,0.2861233
2012-06-25 16:05:00,0.50362676,0.18870328,0.30766994
2012-06-25 16:10:00,0.486594,0.1801185,0.33328757
2012-06-25 16:15:00,0.44713745,0.16614076,0.38672176
2012-06-25 16:20:00,0.46206123,0.17067884,0.36725995
2012-06-25 16:25:00,0.45518827,0.17448297,0.37032884
2012-06-25 16:30:00,0.47384784,0.17674942,0.34940267
2012-06-25 16:35:00,0.47260377,0.17725967,0.3501366
2012-06-25 16:40:00,0.42312887,0.15567586,0.4211953
2012-06-25 16:45:00,0.47574812,0.17975728,0.3444946
2012-06-25 16:50:00,0.42235392,0.1553761,0.4222699
2012-06-25 16:55:00,0.42593938,0.15710707,0.41695353
2012-06-25 17:00:00,0.50319576,0.18639518,0.31040904
2012-06-25 17:05:00,0.4233783,0.15582871,0.420793
2012-06-25 17:10:00,0.42193347,0.1614307,0.41663578
2012-06-25 17:15:00,0.21245784,0.2122195,0.5753226
2012-06-25 17:20:00,0.21906671,0.21886617,0.56206715
2012-06-25 17:25:00,0.21753103,0.21544343,0.56702554
2012-06-25 17:30:00,0.23594506,0.21020414,0.5538508
2012-06-25 17:35:00,0.41911295,0.15701103,0.42387602
2012-06-25 17:40:00,0.422317,0.15536445,0.4223186
2012-06-25 17:45:00,0.21484943,0.21484943,0.5703012
2012-06-25 17:50:00,0.21211675,0.21211667,0.5757666
2012-06-25 17:55:00,0.39349562,0.21300668,0.39349765
2012-06-25 18:00:00,0.4209575,0.15807578,0.42096668
2012-06-25 18:05:00,0.33333284,0.33333248,0.3333347
2012-06-25 18:10:00,0.33233687,0.33383125,0.33383194
2012-06-25 18:15:00,0.3332928,0.33335298,0.33335415
2012-06-25 18:20:00,0.33292347,0.33353636,0.33354014
2012-06-25 18:25:00,0.33331457,0.33334264,0.3333428
2012-06-25 18:30:00,0.33333313,0.33333275,0.3333341
