,straight,right,left
2012-06-17 08:45:00,0.27067396,0.3592477,0.37007827
2012-06-17 08:50:00,0.27629402,0.33724248,0.38646343
2012-06-17 08:55:00,0.28236684,0.32598606,0.39164716
2012-06-17 09:00:00,0.26973435,0.3231737,0.40709195
2012-06-17 09:05:00,0.28690705,0.31986225,0.3932307
2012-06-17 09:10:00,0.27322555,0.33487365,0.39190087
2012-06-17 09:15:00,0.27989843,0.3456778,0.3744238
2012-06-17 09:20:00,0.29962513,0.31094536,0.38942945
2012-06-17 09:25:00,0.2785336,0.31081003,0.41065636
2012-06-17 09:30:00,0.33424908,0.347241,0.31850994
2012-06-17 09:35:00,0.2979025,0.3434295,0.358668
2012-06-17 09:40:00,0.260899,0.341595,0.39750603
2012-06-17 09:45:00,0.30170697,0.34190673,0.35638633
2012-06-17 09:50:00,0.26062417,0.36224663,0.37712926
2012-06-17 09:55:00,0.3033388,0.33557722,0.36108395
2012-06-17 10:00:00,0.26255298,0.34904355,0.38840348
2012-06-17 10:05:00,0.31465444,0.3150908,0.37025476
2012-06-17 10:10:00,0.24129729,0.33745542,0.42124724
2012-06-17 10:15:00,0.28365907,0.33260253,0.3837384
2012-06-17 10:20:00,0.28403997,0.3410214,0.37493864
2012-06-17 10:25:00,0.3097145,0.32426664,0.36601886
2012-06-17 10:30:00,0.29957896,0.31011176,0.39030918
2012-06-17 10:35:00,0.26604196,0.3475289,0.38642916
2012-06-17 10:40:00,0.2690412,0.34204605,0.38891277
2012-06-17 10:45:00,0.27629194,0.32640406,0.397304
2012-06-17 10:50:00,0.2455714,0.35316116,0.40126744
2012-06-17 10:55:00,0.27970853,0.33753052,0.3827609
2012-06-17 11:00:00,0.28586164,0.3017008,0.41243756
2012-06-17 11:05:00,0.26725355,0.35959592,0.37315056
2012-06-17 11:10:00,0.23358226,0.31406394,0.4523538
2012-06-17 11:15:00,0.27747646,0.3504296,0.37209392
2012-06-17 11:20:00,0.2701949,0.34981522,0.37998992
2012-06-17 11:25:00,0.26766384,0.33087727,0.40145886
2012-06-17 11:30:00,0.27357766,0.35529107,0.3711313
2012-06-17 11:35:00,0.2861283,0.30886233,0.4050093
2012-06-17 11:40:00,0.30743474,0.32543626,0.36712903
2012-06-17 11:45:00,0.29581237,0.30097085,0.40321678
2012-06-17 11:50:00,0.3122268,0.30261502,0.38515818
2012-06-17 11:55:00,0.26976058,0.337431,0.3928084
2012-06-17 12:00:00,0.22151029,0.37123188,0.4072578
2012-06-17 12:05:00,0.28267732,0.35333285,0.3639898
2012-06-17 12:10:00,0.27646196,0.25012642,0.47341165
2012-06-17 12:15:00,0.2128277,0.37777272,0.40939963
2012-06-17 12:20:00,0.2384315,0.2591932,0.5023753
2012-06-17 12:25:00,0.19214594,0.34883624,0.45901784
2012-06-17 12:30:00,0.20665495,0.31012288,0.48322222
2012-06-17 12:35:00,0.19252414,0.32897714,0.47849867
2012-06-17 12:40:00,0.21334091,0.31462637,0.4720327
2012-06-17 12:45:00,0.18342164,0.34228083,0.47429752
2012-06-17 12:50:00,0.17934419,0.38405225,0.43660355
2012-06-17 12:55:00,0.21638569,0.28012902,0.50348526
2012-06-17 13:00:00,0.18339327,0.40623656,0.41037026
2012-06-17 13:05:00,0.21604246,0.24344444,0.54051304
2012-06-17 13:10:00,0.19219172,0.3406629,0.46714544
2012-06-17 13:15:00,0.1908002,0.35209626,0.45710355
2012-06-17 13:20:00,0.18396309,0.3750915,0.44094545
2012-06-17 13:25:00,0.18398854,0.366306,0.44970536
2012-06-17 13:30:00,0.192738,0.3371493,0.47011274
2012-06-17 13:35:00,0.18367751,0.37876782,0.43755466
2012-06-17 13:40:00,0.19339567,0.3530336,0.45357075
2012-06-17 13:45:00,0.19357075,0.34164408,0.46478516
2012-06-17 13:50:00,0.1909013,0.35780147,0.45129722
2012-06-17 13:55:00,0.17230289,0.3822696,0.4454275
2012-06-17 14:00:00,0.18000549,0.37084994,0.44914454
2012-06-17 14:05:00,0.1892053,0.36060393,0.45019075
2012-06-17 14:10:00,0.19333772,0.37181148,0.4348508
2012-06-17 14:15:00,0.1910699,0.33652997,0.4724001
2012-06-17 14:20:00,0.19749776,0.33663684,0.46586543
2012-06-17 14:25:00,0.22774701,0.21159829,0.5606547
2012-06-17 14:30:00,0.2449449,0.206467,0.5485881
2012-06-17 14:35:00,0.23767506,0.2104447,0.55188024
2012-06-17 14:40:00,0.20903264,0.28333825,0.5076291
2012-06-17 14:45:00,0.2158028,0.30844948,0.47574776
2012-06-17 14:50:00,0.21022925,0.30652833,0.48324248
2012-06-17 14:55:00,0.20938072,0.31394795,0.47667128
2012-06-17 15:00:00,0.20365186,0.3015212,0.494827
2012-06-17 15:05:00,0.21732719,0.35137144,0.43130136
2012-06-17 15:10:00,0.20776579,0.33609444,0.4561398
2012-06-17 15:15:00,0.21355861,0.3285602,0.45788115
2012-06-17 15:20:00,0.20468304,0.323536,0.47178102
2012-06-17 15:25:00,0.2032383,0.34204417,0.4547175
2012-06-17 15:30:00,0.20984012,0.3526785,0.4374813
2012-06-17 15:35:00,0.18537019,0.3742603,0.4403695
2012-06-17 15:40:00,0.18965377,0.36916927,0.44117698
2012-06-17 15:45:00,0.19627078,0.37766778,0.42606136
2012-06-17 15:50:00,0.19568321,0.3636608,0.44065592
2012-06-17 15:55:00,0.1905936,0.37399063,0.43541583
2012-06-17 16:00:00,0.19391803,0.38881165,0.41727036
2012-06-17 16:05:00,0.18731193,0.37717828,0.43550977
2012-06-17 16:10:00,0.18779847,0.3899212,0.42228034
2012-06-17 16:15:00,0.19256759,0.37410584,0.43332657
2012-06-17 16:20:00,0.1921856,0.38292414,0.42489028
2012-06-17 16:25:00,0.18685505,0.37581077,0.43733415
2012-06-17 16:30:00,0.19092342,0.37819406,0.43088257
2012-06-17 16:35:00,0.18855916,0.38443464,0.4270062
2012-06-17 16:40:00,0.21250749,0.385688,0.4018045
2012-06-17 16:45:00,0.17651495,0.39327067,0.4302144
2012-06-17 16:50:00,0.27868697,0.35923058,0.36208245
2012-06-17 16:55:00,0.18926492,0.3922071,0.41852802
2012-06-17 17:00:00,0.1892482,0.399902,0.41084975
2012-06-17 17:05:00,0.16659576,0.40111628,0.43228793
2012-06-17 17:10:00,0.20066607,0.39020967,0.4091243
2012-06-17 17:15:00,0.18904504,0.3497602,0.4611948
2012-06-17 17:20:00,0.17179148,0.38162395,0.44658458
2012-06-17 17:25:00,0.19582003,0.34354475,0.4606352
2012-06-17 17:30:00,0.18537849,0.36816454,0.446457
2012-06-17 17:35:00,0.22734791,0.33509788,0.43755415
2012-06-17 17:40:00,0.19331834,0.3266526,0.48002908
2012-06-17 17:45:00,0.23843254,0.3169429,0.4446245
2012-06-17 17:50:00,0.19938557,0.32243654,0.4781779
2012-06-17 17:55:00,0.22228268,0.3913184,0.38639897
2012-06-17 18:00:00,0.23687279,0.23282672,0.5303005
2012-06-17 18:05:00,0.26128292,0.34228793,0.39642915
2012-06-17 18:10:00,0.18190591,0.3641675,0.45392653
2012-06-17 18:15:00,0.21806128,0.32567522,0.45626345
2012-06-17 18:20:00,0.21382675,0.3430742,0.44309902
2012-06-17 18:25:00,0.25219232,0.33103377,0.41677397
2012-06-17 18:30:00,0.29033247,0.36561224,0.3440553
2012-06-17 18:35:00,0.345582,0.4532029,0.20121507
2012-06-17 18:40:00,0.3085096,0.41369465,0.27779573
2012-06-17 18:45:00,0.27968118,0.4645343,0.25578454
2012-06-17 18:50:00,0.33052355,0.42267936,0.24679703
2012-06-17 18:55:00,0.31439686,0.35843396,0.32716918
2012-06-17 19:00:00,0.25336868,0.3366674,0.40996388
2012-06-17 19:05:00,0.31112,0.34240115,0.34647882
2012-06-17 19:10:00,0.25986338,0.35119593,0.38894063
2012-06-17 19:15:00,0.21284685,0.31510764,0.47204542
2012-06-17 19:20:00,0.33680132,0.40945488,0.25374377
2012-06-17 19:25:00,0.27164012,0.38326272,0.34509718
2012-06-17 19:30:00,0.298879,0.3479931,0.3531279
2012-06-17 19:35:00,0.33479288,0.33206224,0.33314493
2012-06-17 19:40:00,0.33758172,0.2724331,0.3899851
2012-06-17 19:45:00,0.25587615,0.31846175,0.42566213
2012-06-17 19:50:00,0.3341054,0.32151908,0.34437552
2012-06-17 19:55:00,0.31170225,0.33891132,0.34938645
2012-06-17 20:00:00,0.29573366,0.37884623,0.3254201
2012-06-17 20:05:00,0.2212245,0.3399582,0.4388173
2012-06-17 20:10:00,0.21019295,0.37308303,0.41672403
2012-06-17 20:15:00,0.25278047,0.31213748,0.435082
2012-06-17 20:20:00,0.32158738,0.33646646,0.34194618
2012-06-17 20:25:00,0.27380773,0.34335575,0.38283643
2012-06-17 20:30:00,0.3142934,0.34858742,0.33711916
2012-06-17 20:35:00,0.17333192,0.38653722,0.4401309
2012-06-17 20:40:00,0.19234262,0.32520655,0.48245084
2012-06-17 20:45:00,0.19783339,0.36550012,0.4366665
2012-06-17 20:50:00,0.29350933,0.35241196,0.3540787
2012-06-17 20:55:00,0.16719332,0.41145298,0.42135367
2012-06-17 21:00:00,0.19665414,0.35675216,0.4465937
2012-06-17 21:05:00,0.1755315,0.39866784,0.42580068
2012-06-17 21:10:00,0.19717821,0.38699806,0.4158237
2012-06-17 21:15:00,0.18182722,0.40999174,0.40818107
2012-06-17 21:20:00,0.16243453,0.4022935,0.43527204
2012-06-17 21:25:00,0.1626784,0.41355622,0.4237654
2012-06-17 21:30:00,0.16460355,0.40789852,0.42749798
2012-06-17 21:35:00,0.15675098,0.42024216,0.42300692
2012-06-17 21:40:00,0.16896453,0.38556853,0.4454669
2012-06-17 21:45:00,0.16700597,0.3926484,0.4403456
2012-06-17 21:50:00,0.19991085,0.28034604,0.51974314
2012-06-17 21:55:00,0.1690748,0.3843482,0.446577
2012-06-17 22:00:00,0.1751552,0.4040713,0.42077357
2012-06-17 22:05:00,0.17520405,0.38251173,0.4422842
2012-06-17 22:10:00,0.18887456,0.37729716,0.4338283
2012-06-17 22:15:00,0.18980159,0.3682237,0.44197464
2012-06-17 22:20:00,0.17513967,0.3815577,0.44330266
2012-06-17 22:25:00,0.19676536,0.39053965,0.41269502
2012-06-17 22:30:00,0.3015598,0.41677335,0.28166682
2012-06-17 22:35:00,0.18250242,0.37367252,0.44382507
2012-06-17 22:40:00,0.21610503,0.32031876,0.4635762
2012-06-17 22:45:00,0.24666606,0.3060209,0.44731307
2012-06-17 22:50:00,0.19620281,0.32030421,0.4834929
2012-06-17 22:55:00,0.24715382,0.35743785,0.3954084
2012-06-17 23:00:00,0.19881415,0.3352015,0.46598437
2012-06-17 23:05:00,0.2632622,0.3658542,0.37088355
2012-06-17 23:10:00,0.20647678,0.31369394,0.4798293
2012-06-17 23:15:00,0.23099723,0.3728125,0.3961903
2012-06-17 23:20:00,0.30771536,0.35016266,0.342122
2012-06-17 23:25:00,0.26778388,0.36337313,0.368843
2012-06-17 23:30:00,0.33260572,0.3253096,0.34208465
2012-06-17 23:35:00,0.30407086,0.29356176,0.40236735
2012-06-17 23:40:00,0.27045462,0.46651056,0.26303482
2012-06-17 23:45:00,0.2687628,0.34726423,0.383973
2012-06-17 23:50:00,0.39696845,0.1796011,0.42343047
2012-06-17 23:55:00,0.36639303,0.24292293,0.39068404
2012-06-18 00:00:00,0.30786955,0.37972245,0.31240797
2012-06-18 00:05:00,0.19255894,0.30383444,0.5036066
2012-06-18 00:10:00,0.1762108,0.35344613,0.47034305
2012-06-18 00:15:00,0.28321245,0.28429732,0.43249023
2012-06-18 00:20:00,0.22543748,0.33559746,0.43896508
2012-06-18 00:25:00,0.32952273,0.33496928,0.335508
2012-06-18 00:30:00,0.40978524,0.1683111,0.42190367
2012-06-18 00:35:00,0.33434618,0.33329698,0.33235687
2012-06-18 00:40:00,0.33450133,0.33068383,0.33481482
2012-06-18 00:45:00,0.31686783,0.33999547,0.34313667
2012-06-18 00:50:00,0.23359755,0.23503299,0.53136945
2012-06-18 00:55:00,0.3439417,0.31427914,0.34177914
2012-06-18 01:00:00,0.22510605,0.3351991,0.43969488
2012-06-18 01:05:00,0.23017438,0.34409702,0.42572853
2012-06-18 01:10:00,0.28049436,0.4120149,0.3074907
2012-06-18 01:15:00,0.22911696,0.5528211,0.21806195
2012-06-18 01:20:00,0.2995,0.31352067,0.3869794
2012-06-18 01:25:00,0.17904572,0.36806205,0.4528922
2012-06-18 01:30:00,0.2667731,0.38750365,0.34572327
2012-06-18 01:35:00,0.25450292,0.30171406,0.44378304
2012-06-18 01:40:00,0.27285942,0.25298002,0.47416058
2012-06-18 01:45:00,0.22837774,0.42092824,0.350694
2012-06-18 01:50:00,0.18868093,0.35192734,0.45939174
2012-06-18 01:55:00,0.3295705,0.33883843,0.33159104
2012-06-18 02:00:00,0.28064048,0.28573766,0.4336218
2012-06-18 02:05:00,0.20549461,0.39434546,0.4001599
2012-06-18 02:10:00,0.19179349,0.35606542,0.45214108
2012-06-18 02:15:00,0.23507895,0.39409924,0.3708218
2012-06-18 02:20:00,0.23516178,0.49401325,0.270825
2012-06-18 02:25:00,0.18935423,0.36369085,0.4469549
2012-06-18 02:30:00,0.29717326,0.4684334,0.23439336
2012-06-18 02:35:00,0.2750466,0.44480017,0.28015327
2012-06-18 02:40:00,0.3069341,0.30433342,0.3887325
2012-06-18 02:45:00,0.29257855,0.25942302,0.4479984
2012-06-18 02:50:00,0.28273526,0.29315424,0.42411047
2012-06-18 02:55:00,0.31081197,0.25919518,0.4299929
2012-06-18 03:00:00,0.31198624,0.31789008,0.3701237
2012-06-18 03:05:00,0.21717347,0.36950612,0.41332036
2012-06-18 03:10:00,0.21025258,0.2526405,0.53710693
2012-06-18 03:15:00,0.23256916,0.41241384,0.35501704
2012-06-18 03:20:00,0.18348402,0.36808747,0.44842857
2012-06-18 03:25:00,0.17978317,0.34540328,0.4748136
2012-06-18 03:30:00,0.28726253,0.33459783,0.37813967
2012-06-18 03:35:00,0.19918734,0.3812535,0.4195592
2012-06-18 03:40:00,0.29933026,0.33489266,0.36577708
2012-06-18 03:45:00,0.22327805,0.4463043,0.33041766
2012-06-18 03:50:00,0.37096927,0.30845565,0.3205751
2012-06-18 03:55:00,0.23026802,0.35218483,0.41754717
2012-06-18 04:00:00,0.22497106,0.3220409,0.45298803
2012-06-18 04:05:00,0.32110524,0.30959707,0.36929765
2012-06-18 04:10:00,0.20555194,0.3202839,0.47416422
2012-06-18 04:15:00,0.3028331,0.2883511,0.40881574
2012-06-18 04:20:00,0.18429984,0.38180622,0.43389392
2012-06-18 04:25:00,0.1942795,0.33857524,0.46714526
2012-06-18 04:30:00,0.21822321,0.23119926,0.5505775
2012-06-18 04:35:00,0.20633017,0.42821732,0.36545256
2012-06-18 04:40:00,0.32218567,0.33967912,0.33813524
2012-06-18 04:45:00,0.22751656,0.3489343,0.42354912
2012-06-18 04:50:00,0.20867883,0.36762285,0.4236983
2012-06-18 04:55:00,0.19058087,0.368335,0.4410841
2012-06-18 05:00:00,0.16195138,0.4098257,0.42822284
2012-06-18 05:05:00,0.19012262,0.36112484,0.44875252
2012-06-18 05:10:00,0.21100874,0.4171759,0.37181526
2012-06-18 05:15:00,0.26690945,0.3354531,0.3976374
2012-06-18 05:20:00,0.24508676,0.2805903,0.474323
2012-06-18 05:25:00,0.18275687,0.349,0.46824315
2012-06-18 05:30:00,0.2083224,0.23532496,0.5563526
2012-06-18 05:35:00,0.23581994,0.4111483,0.35303178
2012-06-18 05:40:00,0.1622505,0.4115498,0.42619973
2012-06-18 05:45:00,0.17621417,0.40799138,0.41579443
2012-06-18 05:50:00,0.32456812,0.40139169,0.27404022
2012-06-18 05:55:00,0.3479406,0.24313949,0.40891993
2012-06-18 06:00:00,0.1767001,0.37224063,0.4510593
2012-06-18 06:05:00,0.18437597,0.3589588,0.45666513
2012-06-18 06:10:00,0.22998792,0.38214287,0.38786924
2012-06-18 06:15:00,0.1768024,0.37451845,0.44867918
2012-06-18 06:20:00,0.3464997,0.2125115,0.44098875
2012-06-18 06:25:00,0.3666702,0.3178466,0.3154832
2012-06-18 06:30:00,0.20664947,0.26068282,0.53266776
2012-06-18 06:35:00,0.21811952,0.2904806,0.49139982
2012-06-18 06:40:00,0.2461036,0.2912745,0.4626219
2012-06-18 06:45:00,0.280674,0.31089532,0.40843067
2012-06-18 06:50:00,0.32519588,0.3257817,0.3490224
2012-06-18 06:55:00,0.23668389,0.38978598,0.37353015
2012-06-18 07:00:00,0.31092072,0.3468077,0.34227157
2012-06-18 07:05:00,0.3282071,0.33266386,0.3391291
2012-06-18 07:10:00,0.27299199,0.36184904,0.36515895
2012-06-18 07:15:00,0.21205837,0.37629792,0.4116437
2012-06-18 07:20:00,0.22106837,0.22758001,0.55135167
2012-06-18 07:25:00,0.19524357,0.3444356,0.46032083
2012-06-18 07:30:00,0.16300523,0.40433764,0.43265706
2012-06-18 07:35:00,0.1848302,0.38424292,0.43092683
2012-06-18 07:40:00,0.33291653,0.33295807,0.3341254
2012-06-18 07:45:00,0.21472812,0.39227298,0.39299887
2012-06-18 07:50:00,0.17948924,0.3481184,0.47239238
2012-06-18 07:55:00,0.20252325,0.284044,0.5134328
2012-06-18 08:00:00,0.18299025,0.33328745,0.48372233
2012-06-18 08:05:00,0.16122244,0.41621694,0.4225606
2012-06-18 08:10:00,0.21745805,0.33561888,0.4469231
2012-06-18 08:15:00,0.20321745,0.37938598,0.41739655
2012-06-18 08:20:00,0.320368,0.34139436,0.33823764
2012-06-18 08:25:00,0.20028134,0.39905703,0.40066165
2012-06-18 08:30:00,0.3019919,0.34657633,0.3514318
2012-06-18 08:35:00,0.23817474,0.40770227,0.354123
2012-06-18 08:40:00,0.32813847,0.33523777,0.3366238
2012-06-18 08:45:00,0.19249594,0.40078807,0.40671602
2012-06-18 08:50:00,0.23305659,0.20879263,0.5581508
2012-06-18 08:55:00,0.22538896,0.38590634,0.3887047
2012-06-18 09:00:00,0.23042367,0.38148522,0.38809103
2012-06-18 09:05:00,0.26920766,0.36527708,0.3655153
2012-06-18 09:10:00,0.19485192,0.38761365,0.41753438
2012-06-18 09:15:00,0.22506632,0.2688624,0.50607127
2012-06-18 09:20:00,0.16308053,0.4021101,0.43480945
2012-06-18 09:25:00,0.22962141,0.23130205,0.5390765
2012-06-18 09:30:00,0.25666946,0.36212692,0.38120356
2012-06-18 09:35:00,0.2133957,0.21994501,0.5666592
2012-06-18 09:40:00,0.27509245,0.3639965,0.36091107
2012-06-18 09:45:00,0.2962353,0.35182884,0.3519359
2012-06-18 09:50:00,0.20695175,0.31464273,0.47840557
2012-06-18 09:55:00,0.1924466,0.40384194,0.40371147
2012-06-18 10:00:00,0.28253096,0.28501257,0.43245643
2012-06-18 10:05:00,0.3111267,0.34443986,0.3444335
2012-06-18 10:10:00,0.18121283,0.3630418,0.45574537
2012-06-18 10:15:00,0.32085857,0.3223652,0.35677627
2012-06-18 10:20:00,0.3344218,0.33104083,0.3345374
2012-06-18 10:25:00,0.34252653,0.25332946,0.40414402
2012-06-18 10:30:00,0.2368968,0.2605392,0.50256395
2012-06-18 10:35:00,0.26172015,0.27011815,0.46816167
2012-06-18 10:40:00,0.25729486,0.32725614,0.41544908
2012-06-18 10:45:00,0.20675126,0.34864765,0.44460115
2012-06-18 10:50:00,0.2553733,0.31914514,0.4254816
2012-06-18 10:55:00,0.20148374,0.33801553,0.46050072
2012-06-18 11:00:00,0.18635148,0.35581416,0.45783436
2012-06-18 11:05:00,0.23261788,0.34901464,0.4183675
2012-06-18 11:10:00,0.18741761,0.37320662,0.43937573
2012-06-18 11:15:00,0.17763127,0.3820837,0.44028503
2012-06-18 11:20:00,0.21278785,0.33254912,0.45466295
2012-06-18 11:25:00,0.19142592,0.35015082,0.4584233
2012-06-18 11:30:00,0.2152171,0.31441024,0.4703727
2012-06-18 11:35:00,0.21343903,0.3158557,0.47070527
2012-06-18 11:40:00,0.19942197,0.29679456,0.5037835
2012-06-18 11:45:00,0.18030183,0.36052686,0.4591713
2012-06-18 11:50:00,0.23923002,0.37489647,0.3858735
2012-06-18 11:55:00,0.290852,0.33965972,0.36948827
2012-06-18 12:00:00,0.20876512,0.32627884,0.46495602
2012-06-18 12:05:00,0.1964914,0.35051516,0.4529934
2012-06-18 12:10:00,0.19413938,0.3429223,0.46293837
2012-06-18 12:15:00,0.20404316,0.31427154,0.48168528
2012-06-18 12:20:00,0.19337542,0.3513106,0.45531398
2012-06-18 12:25:00,0.20715694,0.33069262,0.46215037
2012-06-18 12:30:00,0.20339693,0.29597807,0.500625
2012-06-18 12:35:00,0.19963893,0.31170744,0.4886536
2012-06-18 12:40:00,0.19212049,0.33591732,0.47196215
2012-06-18 12:45:00,0.20574981,0.27285048,0.5213997
2012-06-18 12:50:00,0.20451377,0.29820323,0.49728298
2012-06-18 12:55:00,0.1965112,0.32452682,0.4789619
2012-06-18 13:00:00,0.20579854,0.30167913,0.49252233
2012-06-18 13:05:00,0.2060307,0.29425642,0.49971288
2012-06-18 13:10:00,0.22602794,0.21798801,0.555984
2012-06-18 13:15:00,0.21717413,0.2450056,0.5378202
2012-06-18 13:20:00,0.20673342,0.29240456,0.50086206
2012-06-18 13:25:00,0.21940526,0.25816286,0.5224319
2012-06-18 13:30:00,0.20033112,0.30441225,0.49525666
2012-06-18 13:35:00,0.22274543,0.25223756,0.52501696
2012-06-18 13:40:00,0.20703551,0.27498987,0.5179746
2012-06-18 13:45:00,0.21418546,0.25350025,0.53231424
2012-06-18 13:50:00,0.21350203,0.26435217,0.52214575
2012-06-18 13:55:00,0.22215015,0.25443432,0.5234155
2012-06-18 14:00:00,0.21094264,0.2662129,0.52284443
2012-06-18 14:05:00,0.21929339,0.24331687,0.53738976
2012-06-18 14:10:00,0.20105547,0.29212955,0.50681496
2012-06-18 14:15:00,0.21093881,0.2585256,0.5305356
2012-06-18 14:20:00,0.2062355,0.2633983,0.53036624
2012-06-18 14:25:00,0.21384089,0.2519484,0.5342107
2012-06-18 14:30:00,0.20004427,0.28730386,0.5126518
2012-06-18 14:35:00,0.21486565,0.248033,0.53710127
2012-06-18 14:40:00,0.21097209,0.2674756,0.52155226
2012-06-18 14:45:00,0.21183474,0.2602849,0.5278804
2012-06-18 14:50:00,0.19339317,0.30808264,0.49852416
2012-06-18 14:55:00,0.19413312,0.31263074,0.49323618
2012-06-18 15:00:00,0.21107487,0.29473513,0.49419004
2012-06-18 15:05:00,0.20513621,0.2856132,0.5092506
2012-06-18 15:10:00,0.19889648,0.30962554,0.49147803
2012-06-18 15:15:00,0.21280749,0.26420334,0.5229891
2012-06-18 15:20:00,0.20038658,0.30720535,0.4924081
2012-06-18 15:25:00,0.20859902,0.28683615,0.5045649
2012-06-18 15:30:00,0.20276353,0.3137106,0.48352593
2012-06-18 15:35:00,0.21618815,0.33224228,0.4515695
2012-06-18 15:40:00,0.21658753,0.26544455,0.5179679
2012-06-18 15:45:00,0.18717928,0.3584158,0.45440486
2012-06-18 15:50:00,0.2212841,0.28517208,0.49354386
2012-06-18 15:55:00,0.21363209,0.30976257,0.47660536
2012-06-18 16:00:00,0.19650578,0.32627916,0.47721502
2012-06-18 16:05:00,0.18775885,0.3364359,0.47580522
2012-06-18 16:10:00,0.20176011,0.3225394,0.4757005
2012-06-18 16:15:00,0.19406943,0.3321168,0.47381374
2012-06-18 16:20:00,0.19041176,0.34396026,0.465628
2012-06-18 16:25:00,0.1980253,0.31136516,0.49060956
2012-06-18 16:30:00,0.18877773,0.34247267,0.4687495
2012-06-18 16:35:00,0.19785348,0.3598518,0.44229475
2012-06-18 16:40:00,0.1804436,0.3773084,0.44224796
2012-06-18 16:45:00,0.20586832,0.3328436,0.46128815
2012-06-18 16:50:00,0.18749762,0.36132973,0.4511726
2012-06-18 16:55:00,0.18969508,0.3553074,0.4549975
2012-06-18 17:00:00,0.19867983,0.36783412,0.4334861
2012-06-18 17:05:00,0.18552543,0.3819201,0.43255448
2012-06-18 17:10:00,0.192631,0.38011584,0.4272532
2012-06-18 17:15:00,0.18659249,0.35708198,0.4563255
2012-06-18 17:20:00,0.21829487,0.37607974,0.40562537
2012-06-18 17:25:00,0.19638085,0.37350988,0.4301093
2012-06-18 17:30:00,0.19885147,0.37065646,0.43049207
2012-06-18 17:35:00,0.2330628,0.37050712,0.39643005
2012-06-18 17:40:00,0.2474617,0.36478117,0.38775712
2012-06-18 17:45:00,0.20825405,0.38732865,0.4044173
2012-06-18 17:50:00,0.22350617,0.37810314,0.3983907
2012-06-18 17:55:00,0.20511995,0.38869348,0.4061866
2012-06-18 18:00:00,0.23404312,0.37861934,0.38733754
2012-06-18 18:05:00,0.20555618,0.38321146,0.4112324
2012-06-18 18:10:00,0.19649695,0.3945987,0.4089043
2012-06-18 18:15:00,0.22839405,0.3805155,0.39109042
2012-06-18 18:20:00,0.25859448,0.36695516,0.3744503
2012-06-18 18:25:00,0.23351113,0.3781055,0.3883834
2012-06-18 18:30:00,0.26192558,0.36458993,0.37348452
2012-06-18 18:35:00,0.2377287,0.35817993,0.40409133
2012-06-18 18:40:00,0.22890839,0.36419114,0.40690038
2012-06-18 18:45:00,0.23639418,0.36740458,0.3962012
2012-06-18 18:50:00,0.27340433,0.35274845,0.37384722
2012-06-18 18:55:00,0.29958084,0.34825304,0.35216615
2012-06-18 19:00:00,0.23078626,0.3748446,0.39436916
2012-06-18 19:05:00,0.23097093,0.36719537,0.4018337
