,straight,right,left
2017-06-13 10:40:00,0.27730954,0.52719754,0.19549292
2017-06-13 10:45:00,0.27428663,0.528847,0.19686632
2017-06-13 10:50:00,0.28195262,0.52430373,0.19374372
2017-06-13 10:55:00,0.35110578,0.47428176,0.17461248
2017-06-13 11:00:00,0.2680171,0.53346103,0.19852181
2017-06-13 11:05:00,0.28468755,0.5179873,0.19732517
2017-06-13 11:10:00,0.2676248,0.5277386,0.20463662
2017-06-13 11:15:00,0.2798226,0.5257545,0.19442293
2017-06-13 11:20:00,0.24691571,0.5469044,0.20617984
2017-06-13 11:25:00,0.26127416,0.53079724,0.20792863
2017-06-13 11:30:00,0.2896255,0.51672375,0.1936508
2017-06-13 11:35:00,0.28619727,0.5177754,0.1960273
2017-06-13 11:40:00,0.28770417,0.5183408,0.193955
2017-06-13 11:45:00,0.22212438,0.56729746,0.2105781
2017-06-13 11:50:00,0.26143602,0.539776,0.19878797
2017-06-13 11:55:00,0.22187804,0.56703967,0.21108232
2017-06-13 12:00:00,0.23187852,0.56130236,0.20681913
2017-06-13 12:05:00,0.23777427,0.55366117,0.20856455
2017-06-13 12:10:00,0.22819869,0.55244493,0.21935642
2017-06-13 12:15:00,0.2176018,0.5661671,0.21623108
2017-06-13 12:20:00,0.20465189,0.46446285,0.33088532
2017-06-13 12:25:00,0.20938827,0.5601913,0.23042047
2017-06-13 12:30:00,0.2192349,0.55125034,0.22951475
2017-06-13 12:35:00,0.21977887,0.53257596,0.24764526
2017-06-13 12:40:00,0.20238048,0.51956236,0.2780571
2017-06-13 12:45:00,0.1781961,0.47580004,0.34600383
2017-06-13 12:50:00,0.18287043,0.4788826,0.3382469
2017-06-13 12:55:00,0.19614261,0.5045513,0.29930615
2017-06-13 13:00:00,0.19393428,0.50025827,0.30580747
2017-06-13 13:05:00,0.18921635,0.47543353,0.33535013
2017-06-13 13:10:00,0.18953611,0.43541902,0.37504485
2017-06-13 13:15:00,0.20779194,0.489943,0.3022651
2017-06-13 13:20:00,0.19249755,0.4988099,0.3086926
2017-06-13 13:25:00,0.19326898,0.5092744,0.2974566
2017-06-13 13:30:00,0.18501353,0.47034812,0.3446384
2017-06-13 13:35:00,0.24491593,0.39554033,0.3595438
2017-06-13 13:40:00,0.2201914,0.4112119,0.36859667
2017-06-13 13:45:00,0.20357144,0.48749158,0.30893695
2017-06-13 13:50:00,0.19923766,0.5276076,0.2731547
2017-06-13 13:55:00,0.20268147,0.5330584,0.2642602
2017-06-13 14:00:00,0.19822547,0.51373523,0.2880393
2017-06-13 14:05:00,0.18754202,0.48305714,0.32940084
2017-06-13 14:10:00,0.18472984,0.42457533,0.39069492
2017-06-13 14:15:00,0.218763,0.4789081,0.30232885
2017-06-13 14:20:00,0.20202266,0.49444386,0.3035334
2017-06-13 14:25:00,0.22114263,0.4427405,0.33611682
2017-06-13 14:30:00,0.1897025,0.4604125,0.349885
2017-06-13 14:35:00,0.18998492,0.46815482,0.3418602
2017-06-13 14:40:00,0.20181271,0.40469638,0.39349097
2017-06-13 14:45:00,0.19994135,0.40703595,0.39302263
2017-06-13 14:50:00,0.18764995,0.42321542,0.38913465
2017-06-13 14:55:00,0.23285875,0.39108703,0.37605423
2017-06-13 15:00:00,0.25659576,0.41280705,0.3305972
2017-06-13 15:05:00,0.22991708,0.38859653,0.38148633
2017-06-13 15:10:00,0.26984635,0.3662309,0.36392277
2017-06-13 15:15:00,0.19529667,0.40970019,0.39500314
2017-06-13 15:20:00,0.22013468,0.3902728,0.38959256
2017-06-13 15:25:00,0.20644648,0.38396826,0.40958524
2017-06-13 15:30:00,0.20826612,0.40066954,0.3910644
2017-06-13 15:35:00,0.26070663,0.36967796,0.36961535
2017-06-13 15:40:00,0.19952883,0.3996842,0.400787
2017-06-13 15:45:00,0.2561189,0.36977515,0.37410596
2017-06-13 15:50:00,0.30439436,0.33871955,0.35688612
2017-06-13 15:55:00,0.2786135,0.19700107,0.5243854
2017-06-13 16:00:00,0.24134086,0.22260737,0.5360518
2017-06-13 16:05:00,0.26735082,0.20050707,0.53214216
2017-06-13 16:10:00,0.26153374,0.20827031,0.5301959
2017-06-13 16:15:00,0.3012941,0.21429697,0.48440892
2017-06-13 16:20:00,0.28897995,0.19923012,0.5117899
2017-06-13 16:25:00,0.37411445,0.1713503,0.4545352
2017-06-13 16:30:00,0.3857822,0.16600062,0.44821715
2017-06-13 16:35:00,0.36878437,0.17064765,0.460568
2017-06-13 16:40:00,0.38315725,0.17423639,0.44260642
2017-06-13 16:45:00,0.37580964,0.17544182,0.4487486
2017-06-13 16:50:00,0.3227834,0.1828501,0.49436647
2017-06-13 16:55:00,0.3526327,0.17452598,0.47284126
2017-06-13 17:00:00,0.40310964,0.16062412,0.4362662
2017-06-13 17:05:00,0.3509638,0.17818458,0.47085163
2017-06-13 17:10:00,0.32535732,0.18591064,0.488732
2017-06-13 17:15:00,0.3575784,0.17771342,0.46470818
2017-06-13 17:20:00,0.3293299,0.20005596,0.47061417
2017-06-13 17:25:00,0.3549314,0.19088113,0.45418745
2017-06-13 17:30:00,0.34504154,0.19347747,0.46148098
2017-06-13 17:35:00,0.3734526,0.17830962,0.44823775
2017-06-13 17:40:00,0.36530164,0.18434173,0.45035657
2017-06-13 17:45:00,0.3757904,0.17655744,0.4476522
2017-06-13 17:50:00,0.37856558,0.20875816,0.41267624
2017-06-13 17:55:00,0.4090026,0.22419237,0.36680505
2017-06-13 18:00:00,0.34688362,0.20105551,0.45206088
2017-06-13 18:05:00,0.36776596,0.20583934,0.4263946
2017-06-13 18:10:00,0.3281744,0.20546311,0.4663625
2017-06-13 18:15:00,0.36203453,0.18459651,0.4533689
2017-06-13 18:20:00,0.38598335,0.18978882,0.42422777
2017-06-13 18:25:00,0.35219577,0.19976532,0.44803885
2017-06-13 18:30:00,0.4108519,0.20528236,0.3838657
2017-06-13 18:35:00,0.39221954,0.18355371,0.42422676
2017-06-13 18:40:00,0.39470515,0.19411218,0.41118264
2017-06-13 18:45:00,0.43235838,0.19251497,0.37512663
2017-06-13 18:50:00,0.42467532,0.21155646,0.3637682
2017-06-13 18:55:00,0.43208995,0.20989089,0.35801926
2017-06-13 19:00:00,0.40434283,0.2031486,0.3925086
2017-06-13 19:05:00,0.42953232,0.20662853,0.36383912
2017-06-13 19:10:00,0.36229193,0.20217817,0.43552995
2017-06-13 19:15:00,0.3486657,0.22499529,0.42633897
2017-06-13 19:20:00,0.4175291,0.23673652,0.34573436
2017-06-13 19:25:00,0.43193766,0.2352154,0.33284694
2017-06-13 19:30:00,0.41456327,0.20668852,0.3787482
2017-06-13 19:35:00,0.40956184,0.2441708,0.3462674
2017-06-13 19:40:00,0.3806423,0.23516837,0.38418934
2017-06-13 19:45:00,0.44310895,0.23002917,0.32686192
2017-06-13 19:50:00,0.42652938,0.23076682,0.34270382
2017-06-13 19:55:00,0.42536038,0.23170763,0.34293196
2017-06-13 20:00:00,0.43700308,0.21728489,0.34571198
2017-06-13 20:05:00,0.4218739,0.20907977,0.36904636
2017-06-13 20:10:00,0.407365,0.20586559,0.3867695
2017-06-13 20:15:00,0.43678397,0.18644318,0.37677285
2017-06-13 20:20:00,0.41702184,0.20269331,0.38028482
2017-06-13 20:25:00,0.40129048,0.23859783,0.3601117
2017-06-13 20:30:00,0.3821393,0.2583627,0.35949793
2017-06-13 20:35:00,0.37393928,0.33285195,0.29320875
2017-06-13 20:40:00,0.35137567,0.35257545,0.29604882
2017-06-13 20:45:00,0.35683495,0.3611927,0.28197238
2017-06-13 20:50:00,0.30973685,0.36541906,0.32484406
2017-06-13 20:55:00,0.31856403,0.35985935,0.32157663
2017-06-13 21:00:00,0.31068295,0.36507982,0.3242372
2017-06-13 21:05:00,0.30248636,0.38354728,0.31396633
2017-06-13 21:10:00,0.293065,0.4138006,0.29313436
2017-06-13 21:15:00,0.29406402,0.4051162,0.3008198
2017-06-13 21:20:00,0.2897732,0.3980445,0.31218225
2017-06-13 21:25:00,0.34188128,0.40563262,0.25248614
2017-06-13 21:30:00,0.3183644,0.4112233,0.27041224
2017-06-13 21:35:00,0.31736028,0.40773556,0.27490416
2017-06-13 21:40:00,0.32131022,0.3889744,0.28971535
2017-06-13 21:45:00,0.3238129,0.38953066,0.2866565
2017-06-13 21:50:00,0.3365599,0.3993496,0.2640905
2017-06-13 21:55:00,0.34048417,0.40292746,0.2565883
2017-06-13 22:00:00,0.3322037,0.41432446,0.25347182
2017-06-13 22:05:00,0.3309029,0.40592164,0.2631754
2017-06-13 22:10:00,0.33839718,0.44917917,0.21242361
2017-06-13 22:15:00,0.3655547,0.42281067,0.21163455
2017-06-13 22:20:00,0.34886754,0.42404962,0.22708282
2017-06-13 22:25:00,0.42095464,0.42309317,0.15595223
2017-06-13 22:30:00,0.42058498,0.42264137,0.15677361
2017-06-13 22:35:00,0.4212503,0.4211944,0.15755524
2017-06-13 22:40:00,0.41618732,0.42509437,0.15871833
2017-06-13 22:45:00,0.42033255,0.42137912,0.15828836
2017-06-13 22:50:00,0.4184575,0.42149404,0.1600485
2017-06-13 22:55:00,0.38186494,0.44939935,0.1687357
2017-06-13 23:00:00,0.21895689,0.5395416,0.2415015
2017-06-13 23:05:00,0.2627571,0.52417725,0.2130656
2017-06-13 23:10:00,0.20111418,0.49171987,0.30716592
2017-06-13 23:15:00,0.3598086,0.380885,0.2593064
2017-06-13 23:20:00,0.37595934,0.4316025,0.19243813
2017-06-13 23:25:00,0.40105173,0.40200496,0.19694327
2017-06-13 23:30:00,0.36806348,0.36827534,0.2636612
2017-06-13 23:35:00,0.3854785,0.38877597,0.22574563
2017-06-13 23:40:00,0.3789763,0.41770428,0.20331945
2017-06-13 23:45:00,0.40376344,0.40777308,0.1884636
2017-06-13 23:50:00,0.4137423,0.4214159,0.16484182
2017-06-13 23:55:00,0.41864672,0.41951162,0.16184168
2017-06-14 00:00:00,0.4059978,0.40741655,0.18658568
2017-06-14 00:05:00,0.40782562,0.41040707,0.18176731
2017-06-14 00:10:00,0.4087072,0.4278949,0.16339791
2017-06-14 00:15:00,0.3471609,0.34939215,0.30344692
2017-06-14 00:20:00,0.39811382,0.398383,0.20350318
2017-06-14 00:25:00,0.4061258,0.40632677,0.18754746
2017-06-14 00:30:00,0.41130802,0.4113618,0.17733017
2017-06-14 00:35:00,0.41557,0.4159576,0.16847235
2017-06-14 00:40:00,0.42108846,0.42179275,0.1571188
2017-06-14 00:45:00,0.4160798,0.4173367,0.16658343
2017-06-14 00:50:00,0.41734383,0.41803196,0.16462415
2017-06-14 00:55:00,0.380685,0.38120356,0.23811142
2017-06-14 01:00:00,0.4026177,0.40302998,0.19435234
2017-06-14 01:05:00,0.4162624,0.41674668,0.1669909
2017-06-14 01:10:00,0.41987026,0.42014405,0.1599856
2017-06-14 01:15:00,0.40729475,0.40732878,0.18537647
2017-06-14 01:20:00,0.3506087,0.35079402,0.2985973
2017-06-14 01:25:00,0.34424347,0.34430414,0.31145236
2017-06-14 01:30:00,0.40492123,0.40662736,0.18845142
2017-06-14 01:35:00,0.39485797,0.39495623,0.21018577
2017-06-14 01:40:00,0.41718042,0.41733164,0.16548796
2017-06-14 01:45:00,0.41788766,0.41796547,0.1641469
2017-06-14 01:50:00,0.3903295,0.39035174,0.2193188
2017-06-14 01:55:00,0.40212515,0.40216887,0.19570601
2017-06-14 02:00:00,0.3350184,0.33501878,0.3299629
2017-06-14 02:05:00,0.41860226,0.41860294,0.16279478
2017-06-14 02:10:00,0.3978313,0.39783275,0.20433597
2017-06-14 02:15:00,0.3449046,0.3449067,0.3101887
2017-06-14 02:20:00,0.36994544,0.36995924,0.2600953
2017-06-14 02:25:00,0.37364623,0.37364784,0.25270593
2017-06-14 02:30:00,0.3432057,0.34321105,0.31358323
2017-06-14 02:35:00,0.36790738,0.3679111,0.2641815
2017-06-14 02:40:00,0.33689302,0.33689415,0.32621276
2017-06-14 02:45:00,0.37584245,0.3758444,0.24831311
2017-06-14 02:50:00,0.3369198,0.33692062,0.32615957
2017-06-14 02:55:00,0.40894362,0.40896603,0.18209034
2017-06-14 03:00:00,0.38027504,0.38027585,0.23944911
2017-06-14 03:05:00,0.33353272,0.3335328,0.3329344
2017-06-14 03:10:00,0.3677102,0.3677143,0.26457548
2017-06-14 03:15:00,0.3620814,0.3620838,0.27583486
2017-06-14 03:20:00,0.35026774,0.35026827,0.29946396
2017-06-14 03:25:00,0.3656476,0.36565185,0.26870054
2017-06-14 03:30:00,0.3960272,0.39603406,0.20793879
2017-06-14 03:35:00,0.40107384,0.40119746,0.19772871
2017-06-14 03:40:00,0.33451098,0.33451182,0.3309772
2017-06-14 03:45:00,0.36225975,0.36956838,0.26817185
2017-06-14 03:50:00,0.3528423,0.35692367,0.290234
2017-06-14 03:55:00,0.3568815,0.36447227,0.27864626
2017-06-14 04:00:00,0.35240358,0.35542154,0.29217488
2017-06-14 04:05:00,0.35839334,0.36587316,0.27573353
2017-06-14 04:10:00,0.36048132,0.36585772,0.273661
2017-06-14 04:15:00,0.35678405,0.3603206,0.28289533
2017-06-14 04:20:00,0.34578872,0.35135937,0.30285195
2017-06-14 04:25:00,0.3517739,0.3549395,0.29328665
2017-06-14 04:30:00,0.36090928,0.372409,0.26668176
2017-06-14 04:35:00,0.35091332,0.35775414,0.29133257
2017-06-14 04:40:00,0.34898445,0.35447735,0.2965382
2017-06-14 04:45:00,0.3577884,0.36470744,0.27750415
2017-06-14 04:50:00,0.34751844,0.35228387,0.30019766
2017-06-14 04:55:00,0.35804883,0.36592793,0.27602327
2017-06-14 05:00:00,0.3433569,0.3527111,0.30393195
2017-06-14 05:05:00,0.34793437,0.3692817,0.28278384
2017-06-14 05:10:00,0.35680085,0.36761966,0.27557954
2017-06-14 05:15:00,0.35429138,0.36293355,0.2827751
2017-06-14 05:20:00,0.34828192,0.36079657,0.29092148
2017-06-14 05:25:00,0.36059123,0.3772547,0.26215413
2017-06-14 05:30:00,0.35351342,0.37317383,0.27331275
2017-06-14 05:35:00,0.35503364,0.37931055,0.26565585
2017-06-14 05:40:00,0.34760565,0.36532652,0.28706783
2017-06-14 05:45:00,0.34722114,0.35835367,0.29442513
2017-06-14 05:50:00,0.34834677,0.36008266,0.29157054
2017-06-14 05:55:00,0.35129756,0.3733736,0.27532881
2017-06-14 06:00:00,0.34253016,0.3627761,0.29469377
2017-06-14 06:05:00,0.34970757,0.34971455,0.30057782
2017-06-14 06:10:00,0.3445817,0.3454157,0.31000254
2017-06-14 06:15:00,0.3363835,0.3874076,0.2762089
2017-06-14 06:20:00,0.33754006,0.3816491,0.28081074
2017-06-14 06:25:00,0.3560663,0.4006835,0.24325015
2017-06-14 06:30:00,0.34549505,0.37996367,0.27454135
2017-06-14 06:35:00,0.36430523,0.39551416,0.24018058
2017-06-14 06:40:00,0.3814088,0.40359354,0.21499762
2017-06-14 06:45:00,0.39829737,0.3996977,0.20200495
2017-06-14 06:50:00,0.36943623,0.3889961,0.24156773
2017-06-14 06:55:00,0.39018545,0.3860376,0.22377697
2017-06-14 07:00:00,0.39980733,0.42568904,0.17450362
2017-06-14 07:05:00,0.41703877,0.41121766,0.17174354
2017-06-14 07:10:00,0.42892772,0.40020543,0.17086689
2017-06-14 07:15:00,0.43704033,0.37981942,0.18314028
2017-06-14 07:20:00,0.36638027,0.46149197,0.17212778
2017-06-14 07:25:00,0.4071263,0.42757434,0.16529933
2017-06-14 07:30:00,0.37154987,0.44969553,0.17875461
2017-06-14 07:35:00,0.3350032,0.45962563,0.20537122
2017-06-14 07:40:00,0.3997723,0.435061,0.16516666
2017-06-14 07:45:00,0.34455535,0.4740782,0.18136644
2017-06-14 07:50:00,0.3880662,0.44515416,0.16677964
2017-06-14 07:55:00,0.37185296,0.44854385,0.17960313
2017-06-14 08:00:00,0.379819,0.4510125,0.16916852
2017-06-14 08:05:00,0.3414898,0.47825146,0.18025872
2017-06-14 08:10:00,0.3931012,0.44297516,0.1639237
2017-06-14 08:15:00,0.40213934,0.43702668,0.16083404
2017-06-14 08:20:00,0.39077684,0.4452741,0.1639491
2017-06-14 08:25:00,0.3504106,0.474588,0.17500138
2017-06-14 08:30:00,0.26890668,0.53312236,0.19797091
2017-06-14 08:35:00,0.33011457,0.48888388,0.18100153
2017-06-14 08:40:00,0.38425168,0.44974247,0.16600591
2017-06-14 08:45:00,0.35219616,0.47283232,0.17497148
2017-06-14 08:50:00,0.37566265,0.4562844,0.16805302
2017-06-14 08:55:00,0.3789696,0.4538198,0.16721052
2017-06-14 09:00:00,0.36242002,0.4660533,0.17152667
2017-06-14 09:05:00,0.3025668,0.5087682,0.18866493
2017-06-14 09:10:00,0.32138485,0.49547735,0.18313779
2017-06-14 09:15:00,0.3141068,0.50129724,0.18459599
2017-06-14 09:20:00,0.25313908,0.5457415,0.20111942
2017-06-14 09:25:00,0.2773855,0.5275465,0.19506802
2017-06-14 09:30:00,0.31414565,0.50091285,0.18494147
2017-06-14 09:35:00,0.29503867,0.51506495,0.18989636
2017-06-14 09:40:00,0.301233,0.5107564,0.18801066
2017-06-14 09:45:00,0.36656705,0.4630218,0.17041114
2017-06-14 09:50:00,0.32593915,0.49274614,0.18131474
2017-06-14 09:55:00,0.32270536,0.49505267,0.18224198
2017-06-14 10:00:00,0.35053957,0.47468328,0.17477715
2017-06-14 10:05:00,0.29458404,0.5154675,0.18994841
2017-06-14 10:10:00,0.33986053,0.48215723,0.17798221
2017-06-14 10:15:00,0.30911818,0.5043114,0.18657036
2017-06-14 10:20:00,0.30892664,0.50515455,0.18591872
2017-06-14 10:25:00,0.32678878,0.49180374,0.18140744
2017-06-14 10:30:00,0.3419542,0.4807721,0.17727369
2017-06-14 10:35:00,0.34326082,0.47990298,0.17683628
2017-06-14 10:40:00,0.32105204,0.4955007,0.18344724
2017-06-14 10:45:00,0.29423276,0.5154157,0.19035158
2017-06-14 10:50:00,0.24650265,0.54948914,0.2040082
2017-06-14 10:55:00,0.23843813,0.5548385,0.20672339
2017-06-14 11:00:00,0.2314732,0.5616357,0.20689115
2017-06-14 11:05:00,0.24432085,0.551499,0.20418008
2017-06-14 11:10:00,0.31951213,0.49742553,0.1830623
2017-06-14 11:15:00,0.27242178,0.5317408,0.19583735
2017-06-14 11:20:00,0.30157244,0.51050377,0.18792385
2017-06-14 11:25:00,0.25549346,0.544183,0.20032363
2017-06-14 11:30:00,0.3167383,0.49943665,0.18382502
2017-06-14 11:35:00,0.26396427,0.5379444,0.19809142
2017-06-14 11:40:00,0.27531388,0.52970755,0.19497856
2017-06-14 11:45:00,0.2628747,0.53828657,0.19883874
2017-06-14 11:50:00,0.27922454,0.5261793,0.19459625
2017-06-14 11:55:00,0.2616437,0.53807926,0.20027712
2017-06-14 12:00:00,0.21762386,0.54683554,0.23554061
2017-06-14 12:05:00,0.20092061,0.49273527,0.30634412
2017-06-14 12:10:00,0.20855361,0.48113954,0.31030685
2017-06-14 12:15:00,0.20243895,0.42606175,0.37149927
2017-06-14 12:20:00,0.17862856,0.41307727,0.4082941
2017-06-14 12:25:00,0.1906926,0.43331906,0.3759883
2017-06-14 12:30:00,0.18761057,0.41623658,0.39615288
2017-06-14 12:35:00,0.19146433,0.46049485,0.34804082
2017-06-14 12:40:00,0.17575318,0.42761913,0.39662763
2017-06-14 12:45:00,0.16889958,0.41935644,0.41174394
2017-06-14 12:50:00,0.17127378,0.4232368,0.4054895
2017-06-14 12:55:00,0.19584747,0.42290333,0.38124922
2017-06-14 13:00:00,0.20986335,0.40585575,0.38428092
2017-06-14 13:05:00,0.17735785,0.41676867,0.40587354
2017-06-14 13:10:00,0.24662626,0.37756035,0.37581336
2017-06-14 13:15:00,0.19158393,0.40514672,0.40326932
2017-06-14 13:20:00,0.2128297,0.3946783,0.392492
2017-06-14 13:25:00,0.17988344,0.4114552,0.40866134
2017-06-14 13:30:00,0.18859339,0.40762767,0.40377894
2017-06-14 13:35:00,0.18478163,0.42293748,0.39228085
2017-06-14 13:40:00,0.1703373,0.4248157,0.40484706
2017-06-14 13:45:00,0.1673483,0.42612594,0.40652582
2017-06-14 13:50:00,0.17507562,0.42142475,0.40349966
2017-06-14 13:55:00,0.1779812,0.42976367,0.3922551
2017-06-14 14:00:00,0.18235736,0.44002944,0.37761316
2017-06-14 14:05:00,0.1831843,0.43522936,0.3815863
2017-06-14 14:10:00,0.17591351,0.44384906,0.38023743
2017-06-14 14:15:00,0.16981262,0.42078528,0.40940204
2017-06-14 14:20:00,0.17691372,0.4227949,0.4002913
2017-06-14 14:25:00,0.19859408,0.43152067,0.36988527
2017-06-14 14:30:00,0.18596339,0.41813692,0.39589968
2017-06-14 14:35:00,0.20871724,0.42304876,0.36823395
2017-06-14 14:40:00,0.21651633,0.40705,0.37643367
2017-06-14 14:45:00,0.2105816,0.41776153,0.37165695
2017-06-14 14:50:00,0.19407056,0.4162917,0.38963765
2017-06-14 14:55:00,0.20412813,0.41791546,0.37795642
2017-06-14 15:00:00,0.18451387,0.41849858,0.39698753
2017-06-14 15:05:00,0.19019613,0.4264345,0.38336942
2017-06-14 15:10:00,0.19121659,0.43219984,0.37658355
2017-06-14 15:15:00,0.19329368,0.43138316,0.3753232
2017-06-14 15:20:00,0.20455211,0.42219734,0.37325048
2017-06-14 15:25:00,0.2201268,0.4218584,0.3580148
2017-06-14 15:30:00,0.2646851,0.22391011,0.5114049
2017-06-14 15:35:00,0.30061802,0.24737225,0.45200974
2017-06-14 15:40:00,0.2666257,0.23171392,0.5016604
2017-06-14 15:45:00,0.29112238,0.21903789,0.48983967
2017-06-14 15:50:00,0.2693757,0.2033821,0.5272421
2017-06-14 15:55:00,0.27990565,0.2167629,0.5033314
2017-06-14 16:00:00,0.29713172,0.21302992,0.48983833
2017-06-14 16:05:00,0.32473105,0.2562514,0.4190175
2017-06-14 16:10:00,0.30136043,0.21481161,0.483828
2017-06-14 16:15:00,0.3301448,0.18698658,0.4828686
2017-06-14 16:20:00,0.21599144,0.21542126,0.56858736
2017-06-14 16:25:00,0.2240737,0.2240728,0.55185354
2017-06-14 16:30:00,0.23984782,0.23983681,0.52031535
2017-06-14 16:35:00,0.22543481,0.22339378,0.5511714
2017-06-14 16:40:00,0.2500304,0.24192014,0.5080494
2017-06-14 16:45:00,0.29227978,0.24821651,0.4595037
2017-06-14 16:50:00,0.3164828,0.2763051,0.40721205
2017-06-14 16:55:00,0.28604913,0.21378155,0.5001693
2017-06-14 17:00:00,0.30656338,0.2508367,0.4425999
2017-06-14 17:05:00,0.32090828,0.23947002,0.43962175
2017-06-14 17:10:00,0.36874723,0.25363007,0.37762272
2017-06-14 17:15:00,0.33505583,0.25540638,0.40953782
2017-06-14 17:20:00,0.30877084,0.22224678,0.46898237
2017-06-14 17:25:00,0.3037045,0.22658391,0.4697115
2017-06-14 17:30:00,0.29057565,0.21037865,0.49904576
2017-06-14 17:35:00,0.3221597,0.23693265,0.44090763
2017-06-14 17:40:00,0.32714865,0.19232309,0.4805282
2017-06-14 17:45:00,0.33865225,0.20430797,0.4570398
2017-06-14 17:50:00,0.3691806,0.17473808,0.45608133
2017-06-14 17:55:00,0.33819208,0.18813294,0.47367498
2017-06-14 18:00:00,0.38667846,0.16933641,0.44398513
2017-06-14 18:05:00,0.37224036,0.17566904,0.4520906
2017-06-14 18:10:00,0.38058892,0.16934955,0.4500615
2017-06-14 18:15:00,0.3418192,0.18779157,0.47038928
2017-06-14 18:20:00,0.31241375,0.19576436,0.49182186
2017-06-14 18:25:00,0.34454364,0.1856361,0.4698202
2017-06-14 18:30:00,0.37577665,0.18587737,0.43834594
2017-06-14 18:35:00,0.38945246,0.18087867,0.4296689
2017-06-14 18:40:00,0.3986802,0.17862576,0.42269412
2017-06-14 18:45:00,0.33494666,0.20017672,0.46487665
2017-06-14 18:50:00,0.34698895,0.24156794,0.41144305
2017-06-14 18:55:00,0.3518134,0.21084999,0.43733656
2017-06-14 19:00:00,0.41890684,0.23002851,0.35106462
2017-06-14 19:05:00,0.3731658,0.19933867,0.42749563
2017-06-14 19:10:00,0.35939115,0.18988203,0.4507268
2017-06-14 19:15:00,0.37478584,0.20730558,0.41790864
2017-06-14 19:20:00,0.36799338,0.17908275,0.4529239
2017-06-14 19:25:00,0.3561863,0.21011125,0.4337024
2017-06-14 19:30:00,0.36970267,0.17621148,0.45408583
2017-06-14 19:35:00,0.33912286,0.20391348,0.45696372
2017-06-14 19:40:00,0.35789338,0.2131979,0.42890868
2017-06-14 19:45:00,0.39010713,0.20242584,0.4074671
2017-06-14 19:50:00,0.41553932,0.2139387,0.370522
2017-06-14 19:55:00,0.38727167,0.20368607,0.40904227
2017-06-14 20:00:00,0.39279288,0.2118166,0.39539054
2017-06-14 20:05:00,0.39063966,0.18215592,0.4272044
2017-06-14 20:10:00,0.3859762,0.208725,0.4052988
2017-06-14 20:15:00,0.3942092,0.18770416,0.41808662
2017-06-14 20:20:00,0.43382528,0.18379419,0.38238052
2017-06-14 20:25:00,0.42123428,0.2121787,0.366587
2017-06-14 20:30:00,0.3648085,0.27945969,0.35573184
2017-06-14 20:35:00,0.35118747,0.2887218,0.3600908
2017-06-14 20:40:00,0.34126425,0.29435942,0.36437634
2017-06-14 20:45:00,0.28486836,0.37050727,0.34462437
2017-06-14 20:50:00,0.2770723,0.39255637,0.33037126
2017-06-14 20:55:00,0.31893724,0.39649346,0.28456935
