,straight,right,left
2017-06-11 14:05:00,0.24581257,0.30801684,0.44617057
2017-06-11 14:10:00,0.2330611,0.29460624,0.47233272
2017-06-11 14:15:00,0.32568133,0.29366568,0.38065293
2017-06-11 14:20:00,0.2521787,0.30579802,0.44202322
2017-06-11 14:25:00,0.2856867,0.32624802,0.38806525
2017-06-11 14:30:00,0.23176293,0.35623503,0.412002
2017-06-11 14:35:00,0.22288118,0.32945743,0.4476614
2017-06-11 14:40:00,0.18926172,0.36355913,0.44717917
2017-06-11 14:45:00,0.18753302,0.35671774,0.4557493
2017-06-11 14:50:00,0.2053096,0.31454775,0.48014265
2017-06-11 14:55:00,0.22652158,0.28735447,0.48612392
2017-06-11 15:00:00,0.25367993,0.27051952,0.4758006
2017-06-11 15:05:00,0.27414992,0.28275838,0.44309178
2017-06-11 15:10:00,0.26687393,0.28918454,0.44394153
2017-06-11 15:15:00,0.2788826,0.30093226,0.42018515
2017-06-11 15:20:00,0.28030622,0.30188695,0.4178068
2017-06-11 15:25:00,0.31718144,0.2627842,0.42003432
2017-06-11 15:30:00,0.25059384,0.2894367,0.45996955
2017-06-11 15:35:00,0.24929857,0.30970427,0.44099715
2017-06-11 15:40:00,0.2116991,0.33298582,0.4553151
2017-06-11 15:45:00,0.2002746,0.37308058,0.42664483
2017-06-11 15:50:00,0.1694781,0.3836249,0.44689706
2017-06-11 15:55:00,0.19526859,0.37286133,0.43187007
2017-06-11 16:00:00,0.1907932,0.347876,0.46133077
2017-06-11 16:05:00,0.23826787,0.34456787,0.41716427
2017-06-11 16:10:00,0.20433171,0.35802186,0.4376464
2017-06-11 16:15:00,0.27913386,0.3268149,0.39405128
2017-06-11 16:20:00,0.22910444,0.33603606,0.43485948
2017-06-11 16:25:00,0.21877965,0.3006023,0.48061803
2017-06-11 16:30:00,0.22136927,0.2904814,0.48814932
2017-06-11 16:35:00,0.21019211,0.3105762,0.47923166
2017-06-11 16:40:00,0.1992603,0.30594006,0.4947996
2017-06-11 16:45:00,0.25192797,0.32740447,0.4206676
2017-06-11 16:50:00,0.2206522,0.363985,0.41536275
2017-06-11 16:55:00,0.21277532,0.33238143,0.45484322
2017-06-11 17:00:00,0.17739037,0.34422645,0.47838318
2017-06-11 17:05:00,0.20615354,0.3137184,0.480128
2017-06-11 17:10:00,0.2537053,0.32408887,0.42220587
2017-06-11 17:15:00,0.27674067,0.32755762,0.39570174
2017-06-11 17:20:00,0.28598875,0.30446205,0.4095492
2017-06-11 17:25:00,0.20068558,0.32528982,0.47402456
2017-06-11 17:30:00,0.26682037,0.31396762,0.41921198
2017-06-11 17:35:00,0.22447182,0.3178109,0.4577173
2017-06-11 17:40:00,0.27645132,0.27270362,0.4508451
2017-06-11 17:45:00,0.26075813,0.3029163,0.43632564
2017-06-11 17:50:00,0.2708672,0.29352883,0.43560398
2017-06-11 17:55:00,0.31952563,0.26073617,0.4197382
2017-06-11 18:00:00,0.3496171,0.2806213,0.3697616
2017-06-11 18:05:00,0.33987087,0.30431986,0.3558092
2017-06-11 18:10:00,0.31761426,0.3158171,0.3665686
2017-06-11 18:15:00,0.34377876,0.2996359,0.35658535
2017-06-11 18:20:00,0.34428006,0.3067122,0.34900773
2017-06-11 18:25:00,0.35038313,0.29395747,0.35565943
2017-06-11 18:30:00,0.35142076,0.29462776,0.35395148
2017-06-11 18:35:00,0.3586301,0.2821743,0.35919562
2017-06-11 18:40:00,0.3720923,0.25292796,0.37497976
2017-06-11 18:45:00,0.38879737,0.2207525,0.3904501
2017-06-11 18:50:00,0.36984545,0.25755116,0.37260336
2017-06-11 18:55:00,0.36542475,0.26349524,0.37107998
2017-06-11 19:00:00,0.35171366,0.27380556,0.37448072
2017-06-11 19:05:00,0.36056343,0.24017057,0.39926594
2017-06-11 19:10:00,0.38081715,0.22091283,0.39827004
2017-06-11 19:15:00,0.36484152,0.24595869,0.38919982
2017-06-11 19:20:00,0.37353855,0.21191095,0.41455048
2017-06-11 19:25:00,0.38887867,0.20912662,0.40199474
2017-06-11 19:30:00,0.38289705,0.21668859,0.40041435
2017-06-11 19:35:00,0.38834053,0.21459079,0.39706868
2017-06-11 19:40:00,0.3844448,0.21375135,0.4018039
2017-06-11 19:45:00,0.37022242,0.20211533,0.42766225
2017-06-11 19:50:00,0.3591997,0.25050807,0.3902922
2017-06-11 19:55:00,0.37513596,0.22879773,0.39606637
2017-06-11 20:00:00,0.37619045,0.23068452,0.39312503
2017-06-11 20:05:00,0.3881621,0.20562899,0.40620887
2017-06-11 20:10:00,0.36970872,0.21275869,0.41753253
2017-06-11 20:15:00,0.39609444,0.19995327,0.40395224
2017-06-11 20:20:00,0.38943347,0.2140999,0.3964666
2017-06-11 20:25:00,0.38129458,0.22588451,0.39282086
2017-06-11 20:30:00,0.39160395,0.20409986,0.4042962
2017-06-11 20:35:00,0.38761616,0.21921407,0.39316973
2017-06-11 20:40:00,0.35155383,0.2959887,0.35245746
2017-06-11 20:45:00,0.37519848,0.24606286,0.37873864
2017-06-11 20:50:00,0.37040955,0.25697887,0.37261158
2017-06-11 20:55:00,0.3932282,0.2126948,0.39407697
2017-06-11 21:00:00,0.4083428,0.17962989,0.41202727
2017-06-11 21:05:00,0.40511316,0.18736315,0.4075237
2017-06-11 21:10:00,0.40740222,0.18339533,0.40920246
2017-06-11 21:15:00,0.41075623,0.16962397,0.41961977
2017-06-11 21:20:00,0.40645412,0.17832398,0.41522187
2017-06-11 21:25:00,0.40668076,0.1852278,0.40809143
2017-06-11 21:30:00,0.4099206,0.17602684,0.41405258
2017-06-11 21:35:00,0.41429535,0.17371273,0.41199198
2017-06-11 21:40:00,0.40911296,0.17907616,0.41181087
2017-06-11 21:45:00,0.40364203,0.18792085,0.40843707
2017-06-11 21:50:00,0.4070111,0.17313339,0.41985554
2017-06-11 21:55:00,0.402161,0.18889715,0.4089418
2017-06-11 22:00:00,0.40234053,0.18640505,0.4112544
2017-06-11 22:05:00,0.4040321,0.1821401,0.41382784
2017-06-11 22:10:00,0.4059979,0.18488319,0.40911883
2017-06-11 22:15:00,0.40018365,0.19298083,0.4068355
2017-06-11 22:20:00,0.40461802,0.18567516,0.40970692
2017-06-11 22:25:00,0.41550586,0.15933919,0.42515495
2017-06-11 22:30:00,0.4083611,0.1618433,0.42979562
2017-06-11 22:35:00,0.41507882,0.16011913,0.42480204
2017-06-11 22:40:00,0.4158077,0.16211164,0.42208073
2017-06-11 22:45:00,0.39124238,0.17439908,0.4343585
2017-06-11 22:50:00,0.4058551,0.16606107,0.4280838
2017-06-11 22:55:00,0.26365507,0.20188327,0.5344617
2017-06-11 23:00:00,0.40471333,0.16181093,0.43347576
2017-06-11 23:05:00,0.40567684,0.16067705,0.43364614
2017-06-11 23:10:00,0.39851645,0.16267733,0.4388062
2017-06-11 23:15:00,0.33122778,0.18205576,0.48671654
2017-06-11 23:20:00,0.40577745,0.16219532,0.4320272
2017-06-11 23:25:00,0.4178206,0.16354719,0.41863218
2017-06-11 23:30:00,0.4168981,0.16533157,0.41777036
2017-06-11 23:35:00,0.41897345,0.16127835,0.41974825
2017-06-11 23:40:00,0.4180593,0.16208221,0.4198585
2017-06-11 23:45:00,0.42081648,0.15820931,0.42097428
2017-06-11 23:50:00,0.4189572,0.159742,0.4213008
2017-06-11 23:55:00,0.4124029,0.16950282,0.4180943
2017-06-12 00:00:00,0.41368052,0.16751364,0.41880587
2017-06-12 00:05:00,0.41094673,0.17017381,0.41887945
2017-06-12 00:10:00,0.4164976,0.16600636,0.41749597
2017-06-12 00:15:00,0.41777027,0.16209318,0.42013666
2017-06-12 00:20:00,0.41899225,0.1615684,0.4194393
2017-06-12 00:25:00,0.4163702,0.16713111,0.41649872
2017-06-12 00:30:00,0.4131842,0.16347481,0.42334098
2017-06-12 00:35:00,0.41964895,0.16048759,0.41986343
2017-06-12 00:40:00,0.4184716,0.16199055,0.41953787
2017-06-12 00:45:00,0.42032528,0.15929969,0.42037508
2017-06-12 00:50:00,0.41275775,0.17297919,0.41426304
2017-06-12 00:55:00,0.40161592,0.19652829,0.4018558
2017-06-12 01:00:00,0.41261947,0.16819634,0.4191842
2017-06-12 01:05:00,0.4190027,0.16186729,0.41913
2017-06-12 01:10:00,0.4102598,0.17941496,0.41032523
2017-06-12 01:15:00,0.4153721,0.16885708,0.4157708
2017-06-12 01:20:00,0.41612974,0.16717279,0.41669753
2017-06-12 01:25:00,0.41718894,0.16537532,0.41743574
2017-06-12 01:30:00,0.4117478,0.1761698,0.4120824
2017-06-12 01:35:00,0.41727424,0.16154298,0.42118278
2017-06-12 01:40:00,0.41273326,0.17432529,0.4129415
2017-06-12 01:45:00,0.4132094,0.1735164,0.4132742
2017-06-12 01:50:00,0.39202067,0.21592529,0.39205405
2017-06-12 01:55:00,0.41674134,0.16645792,0.4168007
2017-06-12 02:00:00,0.42120612,0.15747839,0.42131552
2017-06-12 02:05:00,0.4136945,0.17187637,0.41442907
2017-06-12 02:10:00,0.41809905,0.16387849,0.41802245
2017-06-12 02:15:00,0.41294813,0.1740854,0.41296658
2017-06-12 02:20:00,0.41349918,0.17293242,0.4135684
2017-06-12 02:25:00,0.40363082,0.19270752,0.40366167
2017-06-12 02:30:00,0.37296706,0.2540553,0.3729776
2017-06-12 02:35:00,0.40291625,0.19412333,0.40296036
2017-06-12 02:40:00,0.41674423,0.16646403,0.41679168
2017-06-12 02:45:00,0.42185602,0.15570477,0.42243922
2017-06-12 02:50:00,0.4203728,0.15912652,0.42050076
2017-06-12 02:55:00,0.42163694,0.15641835,0.42194474
2017-06-12 03:00:00,0.42035908,0.15867297,0.42096794
2017-06-12 03:05:00,0.4204575,0.15846819,0.42107433
2017-06-12 03:10:00,0.41281176,0.17406614,0.41312203
2017-06-12 03:15:00,0.4176242,0.16386063,0.41851515
2017-06-12 03:20:00,0.4129593,0.16443522,0.42260543
2017-06-12 03:25:00,0.41210407,0.16246453,0.42543137
2017-06-12 03:30:00,0.49047974,0.19226556,0.31725475
2017-06-12 03:35:00,0.2758575,0.20596956,0.5181729
2017-06-12 03:40:00,0.42290136,0.15602283,0.4210758
2017-06-12 03:45:00,0.37712282,0.19185951,0.4310176
2017-06-12 03:50:00,0.3886646,0.21384363,0.39749178
2017-06-12 03:55:00,0.3848004,0.21418422,0.40101528
2017-06-12 04:00:00,0.38882783,0.21526137,0.3959108
2017-06-12 04:05:00,0.39856112,0.20278946,0.3986494
2017-06-12 04:10:00,0.3932074,0.20984843,0.39694414
2017-06-12 04:15:00,0.40051252,0.19773717,0.4017503
2017-06-12 04:20:00,0.40153024,0.20673452,0.3917353
2017-06-12 04:25:00,0.39397046,0.20462571,0.40140384
2017-06-12 04:30:00,0.40096027,0.18945381,0.40958592
2017-06-12 04:35:00,0.40274832,0.19329952,0.4039522
2017-06-12 04:40:00,0.40187868,0.19312286,0.4049984
2017-06-12 04:45:00,0.3997258,0.19195749,0.4083167
2017-06-12 04:50:00,0.40512908,0.18526877,0.40960225
2017-06-12 04:55:00,0.40034723,0.19563329,0.40401947
2017-06-12 05:00:00,0.4040758,0.19014725,0.40577695
2017-06-12 05:05:00,0.40722427,0.1858254,0.40695038
2017-06-12 05:10:00,0.40395856,0.18301138,0.4130301
2017-06-12 05:15:00,0.4035092,0.18382028,0.41267052
2017-06-12 05:20:00,0.4011334,0.18457364,0.41429296
2017-06-12 05:25:00,0.40600237,0.1788761,0.41512153
2017-06-12 05:30:00,0.39755237,0.18552639,0.41692123
2017-06-12 05:35:00,0.39362493,0.19057308,0.41580203
2017-06-12 05:40:00,0.3964661,0.18544458,0.41808933
2017-06-12 05:45:00,0.40364936,0.18461779,0.41173282
2017-06-12 05:50:00,0.39673984,0.19623953,0.40702066
2017-06-12 05:55:00,0.39686364,0.19933619,0.4038001
2017-06-12 06:00:00,0.40420365,0.18606225,0.40973404
2017-06-12 06:05:00,0.40190938,0.18717615,0.41091448
2017-06-12 06:10:00,0.39968666,0.18523245,0.41508093
2017-06-12 06:15:00,0.41069454,0.1707937,0.41851178
2017-06-12 06:20:00,0.40789846,0.17868008,0.41342148
2017-06-12 06:25:00,0.40767643,0.18198009,0.4103435
2017-06-12 06:30:00,0.40705463,0.18716076,0.4057846
2017-06-12 06:35:00,0.4037307,0.18407276,0.4121966
2017-06-12 06:40:00,0.40219477,0.1916237,0.40618157
2017-06-12 06:45:00,0.3912802,0.21222827,0.3964916
2017-06-12 06:50:00,0.37754744,0.24346311,0.37898946
2017-06-12 06:55:00,0.37584814,0.24320146,0.38095042
2017-06-12 07:00:00,0.37317285,0.24785352,0.37897363
2017-06-12 07:05:00,0.37063196,0.24207063,0.3872974
2017-06-12 07:10:00,0.35590553,0.279383,0.3647115
2017-06-12 07:15:00,0.35661256,0.26761505,0.37577242
2017-06-12 07:20:00,0.34274322,0.303279,0.3539777
2017-06-12 07:25:00,0.29175565,0.33043027,0.37781414
2017-06-12 07:30:00,0.30306306,0.31890443,0.37803245
2017-06-12 07:35:00,0.26397663,0.3534971,0.38252634
2017-06-12 07:40:00,0.29793578,0.34775862,0.35430557
2017-06-12 07:45:00,0.27250376,0.35767984,0.36981636
2017-06-12 07:50:00,0.24983531,0.37159446,0.37857023
2017-06-12 07:55:00,0.24078529,0.38546243,0.3737522
2017-06-12 08:00:00,0.24306786,0.3885913,0.36834085
2017-06-12 08:05:00,0.23134682,0.56049603,0.20815717
2017-06-12 08:10:00,0.24444678,0.5509644,0.20458883
2017-06-12 08:15:00,0.240378,0.54982907,0.20979285
2017-06-12 08:20:00,0.2289018,0.5536788,0.21741939
2017-06-12 08:25:00,0.22445622,0.56105214,0.21449164
2017-06-12 08:30:00,0.2213802,0.56332976,0.21529
2017-06-12 08:35:00,0.24115376,0.5540509,0.20479539
2017-06-12 08:40:00,0.23859471,0.5565814,0.20482388
2017-06-12 08:45:00,0.21195811,0.5760838,0.21195811
2017-06-12 08:50:00,0.21198149,0.576037,0.21198149
2017-06-12 08:55:00,0.21228676,0.57542646,0.21228676
2017-06-12 09:00:00,0.21249032,0.57501936,0.21249032
2017-06-12 09:05:00,0.21244329,0.5751134,0.21244329
2017-06-12 09:10:00,0.21229018,0.57541966,0.21229018
2017-06-12 09:15:00,0.21262823,0.57474357,0.21262823
2017-06-12 09:20:00,0.21315008,0.57369983,0.21315008
2017-06-12 09:25:00,0.21375756,0.57248485,0.21375756
2017-06-12 09:30:00,0.21264815,0.57470375,0.21264815
2017-06-12 09:35:00,0.21316256,0.573675,0.21316256
2017-06-12 09:40:00,0.2165375,0.5669249,0.2165375
2017-06-12 09:45:00,0.2156938,0.5686123,0.21569394
2017-06-12 09:50:00,0.2190695,0.5611768,0.21975376
2017-06-12 09:55:00,0.22644693,0.54313236,0.23042068
2017-06-12 10:00:00,0.29954383,0.38491112,0.31554508
2017-06-12 10:05:00,0.27976814,0.33510473,0.38512713
2017-06-12 10:10:00,0.2679787,0.33611044,0.39591092
2017-06-12 10:15:00,0.27383587,0.3327999,0.39336425
2017-06-12 10:20:00,0.28449023,0.33014244,0.38536733
2017-06-12 10:25:00,0.2961087,0.376629,0.32726225
2017-06-12 10:30:00,0.2888155,0.3482404,0.3629441
2017-06-12 10:35:00,0.30664894,0.36394256,0.32940856
2017-06-12 10:40:00,0.23854819,0.3302037,0.43124816
2017-06-12 10:45:00,0.19790837,0.33231318,0.46977845
2017-06-12 10:50:00,0.20008141,0.31887028,0.48104838
2017-06-12 10:55:00,0.20391242,0.283274,0.5128136
2017-06-12 11:00:00,0.21134269,0.28268728,0.50597006
2017-06-12 11:05:00,0.19493268,0.28975007,0.5153172
2017-06-12 11:10:00,0.19934352,0.28758407,0.51307243
2017-06-12 11:15:00,0.2027464,0.28740224,0.50985134
2017-06-12 11:20:00,0.20872454,0.2454956,0.5457799
2017-06-12 11:25:00,0.22278933,0.24572112,0.53148955
2017-06-12 11:30:00,0.22785993,0.24929634,0.5228438
2017-06-12 11:35:00,0.23911582,0.23099929,0.5298848
2017-06-12 11:40:00,0.23443389,0.22984943,0.53571665
2017-06-12 11:45:00,0.2718004,0.21277256,0.51542705
2017-06-12 11:50:00,0.23154561,0.2317227,0.5367317
2017-06-12 11:55:00,0.2274624,0.2396957,0.53284186
2017-06-12 12:00:00,0.22606489,0.2523212,0.5216139
2017-06-12 12:05:00,0.25076473,0.24330096,0.5059343
2017-06-12 12:10:00,0.2808112,0.21068573,0.508503
2017-06-12 12:15:00,0.28844324,0.20569344,0.50586337
2017-06-12 12:20:00,0.3217014,0.19049543,0.48780313
2017-06-12 12:25:00,0.3079348,0.1933697,0.49869555
2017-06-12 12:30:00,0.3086338,0.19667491,0.49469125
2017-06-12 12:35:00,0.3514527,0.17757343,0.47097382
2017-06-12 12:40:00,0.30949926,0.19206992,0.4984309
2017-06-12 12:45:00,0.33350253,0.184827,0.48167047
2017-06-12 12:50:00,0.28489667,0.20142196,0.5136813
2017-06-12 12:55:00,0.33493036,0.18903796,0.47603172
2017-06-12 13:00:00,0.27373293,0.20004287,0.52622426
2017-06-12 13:05:00,0.26220185,0.21270993,0.52508825
2017-06-12 13:10:00,0.26901668,0.20623678,0.5247465
2017-06-12 13:15:00,0.26699522,0.20581245,0.5271923
2017-06-12 13:20:00,0.3116111,0.19866243,0.48972642
2017-06-12 13:25:00,0.2614133,0.21343574,0.52515095
2017-06-12 13:30:00,0.25465393,0.23268938,0.5126567
2017-06-12 13:35:00,0.23972154,0.21686268,0.5434158
2017-06-12 13:40:00,0.24526231,0.21086147,0.54387623
2017-06-12 13:45:00,0.28371903,0.20786482,0.5084161
2017-06-12 13:50:00,0.25649855,0.21410978,0.5293917
2017-06-12 13:55:00,0.3378964,0.1903845,0.47171915
2017-06-12 14:00:00,0.28365555,0.21237098,0.50397354
2017-06-12 14:05:00,0.3264687,0.19605874,0.4774726
2017-06-12 14:10:00,0.27651757,0.22054338,0.50293905
2017-06-12 14:15:00,0.3129278,0.20564224,0.48142996
2017-06-12 14:20:00,0.3115159,0.21341297,0.4750711
2017-06-12 14:25:00,0.31975642,0.21657194,0.46367162
2017-06-12 14:30:00,0.3204951,0.2085533,0.47095162
2017-06-12 14:35:00,0.33782563,0.21271119,0.44946328
2017-06-12 14:40:00,0.3328415,0.20248115,0.4646774
2017-06-12 14:45:00,0.33438066,0.19514039,0.47047898
2017-06-12 14:50:00,0.3289668,0.21732776,0.45370543
2017-06-12 14:55:00,0.3322087,0.20545955,0.46233174
2017-06-12 15:00:00,0.33093894,0.20652427,0.46253678
2017-06-12 15:05:00,0.3248708,0.20680569,0.46832356
2017-06-12 15:10:00,0.28794307,0.22661893,0.48543802
2017-06-12 15:15:00,0.3373382,0.19838804,0.46427378
2017-06-12 15:20:00,0.29582465,0.21895719,0.48521823
2017-06-12 15:25:00,0.31926104,0.21266957,0.46806946
2017-06-12 15:30:00,0.34760675,0.20132272,0.45107058
2017-06-12 15:35:00,0.35272598,0.19806999,0.4492041
2017-06-12 15:40:00,0.3378828,0.22533897,0.43677822
2017-06-12 15:45:00,0.3516086,0.21476775,0.43362364
2017-06-12 15:50:00,0.2958189,0.22272009,0.48146102
2017-06-12 15:55:00,0.33670115,0.21303727,0.45026162
2017-06-12 16:00:00,0.28954196,0.22042668,0.4900314
2017-06-12 16:05:00,0.29840797,0.21825662,0.48333535
2017-06-12 16:10:00,0.29477537,0.20836745,0.49685726
2017-06-12 16:15:00,0.29387537,0.20663221,0.49949244
2017-06-12 16:20:00,0.27707404,0.20799986,0.51492614
2017-06-12 16:25:00,0.31920364,0.19542645,0.48536995
2017-06-12 16:30:00,0.3103876,0.19588542,0.4937269
2017-06-12 16:35:00,0.3411505,0.19722766,0.4616218
2017-06-12 16:40:00,0.29013756,0.20569853,0.50416386
2017-06-12 16:45:00,0.32021856,0.19886635,0.48091504
2017-06-12 16:50:00,0.333178,0.18515794,0.4816641
2017-06-12 16:55:00,0.35259482,0.17632686,0.4710784
2017-06-12 17:00:00,0.37780565,0.16976526,0.45242903
2017-06-12 17:05:00,0.38259134,0.16951533,0.44789335
2017-06-12 17:10:00,0.3984366,0.16391222,0.4376512
2017-06-12 17:15:00,0.35247132,0.17994228,0.46758643
2017-06-12 17:20:00,0.3430571,0.18411283,0.4728301
2017-06-12 17:25:00,0.36292264,0.17964035,0.45743695
2017-06-12 17:30:00,0.36675593,0.17529157,0.45795244
2017-06-12 17:35:00,0.35733783,0.17795457,0.4647076
2017-06-12 17:40:00,0.36634248,0.17282039,0.46083707
2017-06-12 17:45:00,0.34156933,0.18103363,0.47739705
2017-06-12 17:50:00,0.3726028,0.17459847,0.45279878
2017-06-12 17:55:00,0.35973662,0.1789498,0.46131352
2017-06-12 18:00:00,0.33626834,0.18434635,0.4793853
2017-06-12 18:05:00,0.33776447,0.18495259,0.4772829
2017-06-12 18:10:00,0.3083405,0.19255678,0.4991027
2017-06-12 18:15:00,0.34785673,0.17870687,0.47343642
2017-06-12 18:20:00,0.33054549,0.18473583,0.48471865
2017-06-12 18:25:00,0.34410688,0.1813883,0.47450486
2017-06-12 18:30:00,0.30268312,0.19249052,0.5048264
2017-06-12 18:35:00,0.29017985,0.19676523,0.51305497
2017-06-12 18:40:00,0.31019685,0.19570997,0.49409315
2017-06-12 18:45:00,0.3286777,0.19123039,0.48009193
2017-06-12 18:50:00,0.35414967,0.1870959,0.45875436
2017-06-12 18:55:00,0.37482488,0.17664206,0.44853306
2017-06-12 19:00:00,0.34168082,0.18290167,0.47541758
2017-06-12 19:05:00,0.35185745,0.18466347,0.46347907
2017-06-12 19:10:00,0.35057023,0.1939302,0.4554996
2017-06-12 19:15:00,0.34269863,0.18391024,0.47339118
2017-06-12 19:20:00,0.32456583,0.201751,0.47368318
2017-06-12 19:25:00,0.3407986,0.19735938,0.4618421
2017-06-12 19:30:00,0.32522243,0.20149793,0.47327968
2017-06-12 19:35:00,0.3323773,0.19985555,0.46776718
2017-06-12 19:40:00,0.32652274,0.20030598,0.4731713
2017-06-12 19:45:00,0.32429758,0.18627037,0.489432
2017-06-12 19:50:00,0.29122433,0.1938417,0.51493394
2017-06-12 19:55:00,0.34883824,0.18145923,0.46970257
2017-06-12 20:00:00,0.29555833,0.20185466,0.502587
2017-06-12 20:05:00,0.3511348,0.1964023,0.4524629
2017-06-12 20:10:00,0.35139996,0.22072022,0.42787984
2017-06-12 20:15:00,0.34412947,0.2383309,0.41753963
2017-06-12 20:20:00,0.38903737,0.18195808,0.42900455
2017-06-12 20:25:00,0.3568869,0.19536111,0.44775197
2017-06-12 20:30:00,0.310163,0.20161358,0.4882235
2017-06-12 20:35:00,0.3432208,0.20251796,0.45426118
2017-06-12 20:40:00,0.30889016,0.20795889,0.4831509
2017-06-12 20:45:00,0.30200797,0.21288872,0.4851033
2017-06-12 20:50:00,0.36846584,0.19603421,0.4355
2017-06-12 20:55:00,0.33266696,0.19621423,0.47111872
2017-06-12 21:00:00,0.33234,0.20302935,0.46463063
2017-06-12 21:05:00,0.342116,0.20420013,0.45368385
2017-06-12 21:10:00,0.39094412,0.18108402,0.42797187
2017-06-12 21:15:00,0.39377657,0.18398741,0.42223603
2017-06-12 21:20:00,0.39506188,0.19046892,0.4144692
2017-06-12 21:25:00,0.39092934,0.18611366,0.422957
2017-06-12 21:30:00,0.39369604,0.18978088,0.41652316
2017-06-12 21:35:00,0.38864854,0.19851623,0.41283527
2017-06-12 21:40:00,0.39547783,0.19128595,0.41323623
2017-06-12 21:45:00,0.39310753,0.18988445,0.41700804
2017-06-12 21:50:00,0.3892463,0.20058239,0.41017127
2017-06-12 21:55:00,0.39651233,0.19007666,0.41341102
2017-06-12 22:00:00,0.4002331,0.17898786,0.42077905
2017-06-12 22:05:00,0.39116734,0.18281402,0.4260186
2017-06-12 22:10:00,0.36328954,0.19244877,0.44426164
2017-06-12 22:15:00,0.36637294,0.21215026,0.42147675
2017-06-12 22:20:00,0.38038993,0.21618517,0.40342483
2017-06-12 22:25:00,0.39358225,0.199673,0.40674475
2017-06-12 22:30:00,0.37712368,0.21471484,0.40816152
2017-06-12 22:35:00,0.3854627,0.20888788,0.40564942
2017-06-12 22:40:00,0.38261017,0.22036497,0.39702487
2017-06-12 22:45:00,0.38408837,0.21586578,0.4000458
2017-06-12 22:50:00,0.3782023,0.2289896,0.39280808
2017-06-12 22:55:00,0.37453628,0.2188099,0.40665382
2017-06-12 23:00:00,0.38514856,0.21249957,0.4023519
2017-06-12 23:05:00,0.39478353,0.19112328,0.41409323
2017-06-12 23:10:00,0.39083806,0.19903265,0.4101293
2017-06-12 23:15:00,0.38818753,0.1962892,0.41552323
2017-06-12 23:20:00,0.3905447,0.19569032,0.41376495
2017-06-12 23:25:00,0.3873696,0.20094858,0.4116817
2017-06-12 23:30:00,0.39461473,0.19058114,0.41480416
2017-06-12 23:35:00,0.38221067,0.19616805,0.42162126
2017-06-12 23:40:00,0.3820736,0.19578731,0.42213905
2017-06-12 23:45:00,0.38204902,0.20789684,0.41005418
2017-06-12 23:50:00,0.39431494,0.20339294,0.4022921
2017-06-12 23:55:00,0.4003557,0.19154204,0.40810224
2017-06-13 00:00:00,0.3988065,0.19100638,0.41018716
2017-06-13 00:05:00,0.38938335,0.19823214,0.41238457
2017-06-13 00:10:00,0.37963414,0.21440178,0.40596408
2017-06-13 00:15:00,0.39388606,0.19549319,0.41062078
2017-06-13 00:20:00,0.38382733,0.21706794,0.3991047
