,straight,right,left
2012-06-24 04:30:00,0.3508197,0.3553038,0.29387656
2012-06-24 04:35:00,0.35478824,0.35505995,0.29015183
2012-06-24 04:40:00,0.34219813,0.34405023,0.31375167
2012-06-24 04:45:00,0.36001766,0.36109936,0.278883
2012-06-24 04:50:00,0.3696919,0.37119862,0.25910947
2012-06-24 04:55:00,0.34418234,0.36572295,0.29009464
2012-06-24 05:00:00,0.3468533,0.34831244,0.30483425
2012-06-24 05:05:00,0.39686432,0.3952692,0.20786642
2012-06-24 05:10:00,0.33316022,0.33510113,0.33173862
2012-06-24 05:15:00,0.33333176,0.33333424,0.33333403
2012-06-24 05:20:00,0.323175,0.34168437,0.33514068
2012-06-24 05:25:00,0.33339435,0.33347735,0.3331283
2012-06-24 05:30:00,0.3367815,0.33696124,0.32625726
2012-06-24 05:35:00,0.33331332,0.33335972,0.33332694
2012-06-24 05:40:00,0.33842248,0.34249055,0.31908703
2012-06-24 05:45:00,0.42228237,0.42234308,0.15537453
2012-06-24 05:50:00,0.33340293,0.3334443,0.3331528
2012-06-24 05:55:00,0.33059567,0.33971885,0.32968557
2012-06-24 06:00:00,0.36851764,0.3795826,0.25189975
2012-06-24 06:05:00,0.40321946,0.4339319,0.16284865
2012-06-24 06:10:00,0.35690197,0.37497815,0.2681199
2012-06-24 06:15:00,0.42231375,0.42232195,0.15536432
2012-06-24 06:20:00,0.35347888,0.3547618,0.29175937
2012-06-24 06:25:00,0.35589352,0.35611147,0.287995
2012-06-24 06:30:00,0.4222351,0.42226243,0.1555025
2012-06-24 06:35:00,0.421186,0.42121407,0.15759987
2012-06-24 06:40:00,0.4109825,0.43026644,0.15875106
2012-06-24 06:45:00,0.33372644,0.3339143,0.33235925
2012-06-24 06:50:00,0.32688162,0.36520416,0.3079142
2012-06-24 06:55:00,0.33365712,0.33423653,0.33210644
2012-06-24 07:00:00,0.33262372,0.33408952,0.3332868
2012-06-24 07:05:00,0.1610687,0.4213055,0.41762584
2012-06-24 07:10:00,0.33018187,0.33611754,0.3337005
2012-06-24 07:15:00,0.33259133,0.33432746,0.33308128
2012-06-24 07:20:00,0.32187426,0.34139344,0.3367322
2012-06-24 07:25:00,0.3355568,0.33596268,0.32848045
2012-06-24 07:30:00,0.3342408,0.3375042,0.3282551
2012-06-24 07:35:00,0.3317825,0.33785725,0.3303603
2012-06-24 07:40:00,0.334069,0.33417848,0.33175254
2012-06-24 07:45:00,0.40825132,0.41839433,0.17335434
2012-06-24 07:50:00,0.42119843,0.42311504,0.15568651
2012-06-24 07:55:00,0.37611496,0.45480353,0.16908151
2012-06-24 08:00:00,0.33539477,0.33545047,0.32915476
2012-06-24 08:05:00,0.22408143,0.38858846,0.38733014
2012-06-24 08:10:00,0.33254954,0.33437002,0.3330805
2012-06-24 08:15:00,0.18881886,0.40995318,0.4012279
2012-06-24 08:20:00,0.33688638,0.34402466,0.31908894
2012-06-24 08:25:00,0.33876026,0.34652346,0.3147163
2012-06-24 08:30:00,0.36175913,0.3748199,0.263421
2012-06-24 08:35:00,0.35386175,0.35484445,0.29129377
2012-06-24 08:40:00,0.32400456,0.34197482,0.3340206
2012-06-24 08:45:00,0.33513916,0.33720684,0.3276541
2012-06-24 08:50:00,0.33577928,0.33825997,0.3259607
2012-06-24 08:55:00,0.33383316,0.3340721,0.33209476
2012-06-24 09:00:00,0.30918002,0.35479808,0.33602187
2012-06-24 09:05:00,0.34549323,0.35005155,0.30445525
2012-06-24 09:10:00,0.32887608,0.34267956,0.32844436
2012-06-24 09:15:00,0.2695893,0.37730208,0.35310853
2012-06-24 09:20:00,0.33453667,0.3360384,0.32942492
2012-06-24 09:25:00,0.30842263,0.35522193,0.33635545
2012-06-24 09:30:00,0.33454186,0.33518893,0.33026928
2012-06-24 09:35:00,0.33336177,0.33506453,0.3315737
2012-06-24 09:40:00,0.33458275,0.3347735,0.33064374
2012-06-24 09:45:00,0.33396032,0.33559483,0.33044478
2012-06-24 09:50:00,0.33575296,0.3359009,0.32834607
2012-06-24 09:55:00,0.33424503,0.33450094,0.33125404
2012-06-24 10:00:00,0.33421752,0.33454445,0.331238
2012-06-24 10:05:00,0.3337248,0.33420336,0.3320718
2012-06-24 10:10:00,0.3350359,0.33737943,0.3275847
2012-06-24 10:15:00,0.33482116,0.33512297,0.33005586
2012-06-24 10:20:00,0.3329245,0.3394222,0.32765332
2012-06-24 10:25:00,0.33241227,0.3378052,0.3297825
2012-06-24 10:30:00,0.33471984,0.3397425,0.32553765
2012-06-24 10:35:00,0.33235705,0.34177607,0.3258669
2012-06-24 10:40:00,0.33838066,0.34291556,0.3187037
2012-06-24 10:45:00,0.3342502,0.33888108,0.32686868
2012-06-24 10:50:00,0.33518586,0.33995804,0.3248561
2012-06-24 10:55:00,0.33750847,0.3410118,0.32147965
2012-06-24 11:00:00,0.34085336,0.34158942,0.31755722
2012-06-24 11:05:00,0.34129253,0.34281138,0.3158961
2012-06-24 11:10:00,0.33521792,0.34441257,0.32036954
2012-06-24 11:15:00,0.34367415,0.3496375,0.30668837
2012-06-24 11:20:00,0.33613384,0.3494223,0.3144438
2012-06-24 11:25:00,0.34437698,0.3501331,0.30548984
2012-06-24 11:30:00,0.33875945,0.34572682,0.31551364
2012-06-24 11:35:00,0.3509244,0.36369163,0.2853839
2012-06-24 11:40:00,0.3388585,0.34175915,0.31938237
2012-06-24 11:45:00,0.336571,0.34309882,0.32033017
2012-06-24 11:50:00,0.3360932,0.3388007,0.3251061
2012-06-24 11:55:00,0.339391,0.34132832,0.31928062
2012-06-24 12:00:00,0.3404179,0.34111047,0.3184716
2012-06-24 12:05:00,0.33515033,0.3371939,0.3276558
2012-06-24 12:10:00,0.33476734,0.33597317,0.3292595
2012-06-24 12:15:00,0.33701378,0.33926618,0.32372007
2012-06-24 12:20:00,0.33700627,0.33826005,0.32473364
2012-06-24 12:25:00,0.33955282,0.34027848,0.3201687
2012-06-24 12:30:00,0.33463627,0.3430708,0.322293
2012-06-24 12:35:00,0.34037668,0.34465683,0.31496644
2012-06-24 12:40:00,0.33336154,0.33672822,0.32991022
2012-06-24 12:45:00,0.3292788,0.33801475,0.33270645
2012-06-24 12:50:00,0.3342326,0.33435896,0.33140847
2012-06-24 12:55:00,0.30828515,0.3507674,0.34094748
2012-06-24 13:00:00,0.3340279,0.33635545,0.32961667
2012-06-24 13:05:00,0.3360302,0.33727527,0.3266945
2012-06-24 13:10:00,0.33105814,0.3396986,0.32924324
2012-06-24 13:15:00,0.33355743,0.339805,0.32663754
2012-06-24 13:20:00,0.33198342,0.33949742,0.32851914
2012-06-24 13:25:00,0.33611938,0.33929062,0.32459003
2012-06-24 13:30:00,0.33566034,0.33675238,0.32758728
2012-06-24 13:35:00,0.33540177,0.33770326,0.32689503
2012-06-24 13:40:00,0.33419377,0.33462363,0.33118263
2012-06-24 13:45:00,0.33322716,0.33464438,0.33212852
2012-06-24 13:50:00,0.33594504,0.33418366,0.32987133
2012-06-24 13:55:00,0.3422908,0.34491912,0.31279007
2012-06-24 14:00:00,0.34669647,0.34320214,0.3101014
2012-06-24 14:05:00,0.33658946,0.3369361,0.3264745
2012-06-24 14:10:00,0.33610678,0.33690065,0.3269926
2012-06-24 14:15:00,0.33596838,0.34506625,0.31896535
2012-06-24 14:20:00,0.33575127,0.33832487,0.3259239
2012-06-24 14:25:00,0.32637128,0.3443514,0.32927737
2012-06-24 14:30:00,0.3327568,0.3379702,0.3292731
2012-06-24 14:35:00,0.33115706,0.335476,0.33336693
2012-06-24 14:40:00,0.33597,0.33290634,0.3311237
2012-06-24 14:45:00,0.3283969,0.33641014,0.335193
2012-06-24 14:50:00,0.27989239,0.37240258,0.34770507
2012-06-24 14:55:00,0.15867409,0.42352003,0.41780585
2012-06-24 15:00:00,0.16130364,0.43353665,0.40515977
2012-06-24 15:05:00,0.16009295,0.42812842,0.41177866
2012-06-24 15:10:00,0.15861778,0.4283843,0.41299793
2012-06-24 15:15:00,0.15879862,0.4194411,0.42176023
2012-06-24 15:20:00,0.16548726,0.4440201,0.39049265
2012-06-24 15:25:00,0.15873788,0.42638785,0.41487423
2012-06-24 15:30:00,0.15851277,0.4269318,0.41455546
2012-06-24 15:35:00,0.16527031,0.44324583,0.3914839
2012-06-24 15:40:00,0.16915902,0.44709054,0.38375044
2012-06-24 15:45:00,0.1568242,0.4253669,0.41780895
2012-06-24 15:50:00,0.15875189,0.4261165,0.41513157
2012-06-24 15:55:00,0.15651394,0.42356765,0.41991836
2012-06-24 16:00:00,0.15868804,0.4267876,0.41452435
2012-06-24 16:05:00,0.15661561,0.4237857,0.41959873
2012-06-24 16:10:00,0.16925131,0.4542911,0.3764576
2012-06-24 16:15:00,0.15709499,0.42543224,0.4174728
2012-06-24 16:20:00,0.15685226,0.42410377,0.41904393
2012-06-24 16:25:00,0.15668547,0.42300254,0.42031205
2012-06-24 16:30:00,0.1582818,0.4241281,0.4175901
2012-06-24 16:35:00,0.1577628,0.42272863,0.41950855
2012-06-24 16:40:00,0.16065048,0.42869785,0.41065162
2012-06-24 16:45:00,0.16114429,0.43326646,0.40558928
2012-06-24 16:50:00,0.15981512,0.4286007,0.4115842
2012-06-24 16:55:00,0.16016962,0.43035588,0.4094745
2012-06-24 17:00:00,0.1574363,0.42520055,0.41736326
2012-06-24 17:05:00,0.1579952,0.4260159,0.41598883
2012-06-24 17:10:00,0.16034275,0.42499554,0.41466177
2012-06-24 17:15:00,0.20572236,0.40485334,0.38942438
2012-06-24 17:20:00,0.16650203,0.43574053,0.39775756
2012-06-24 17:25:00,0.3076707,0.3487354,0.34359393
2012-06-24 17:30:00,0.18387182,0.41825488,0.39787325
2012-06-24 17:35:00,0.32675093,0.34143057,0.3318185
2012-06-24 17:40:00,0.32470143,0.3387578,0.33654073
2012-06-24 17:45:00,0.32486573,0.33933577,0.33579847
2012-06-24 17:50:00,0.32525828,0.33922797,0.33551374
2012-06-24 17:55:00,0.3469794,0.34969574,0.30332476
2012-06-24 18:00:00,0.33794364,0.34005716,0.32199925
2012-06-24 18:05:00,0.33711845,0.33979192,0.32308957
2012-06-24 18:10:00,0.336396,0.3424105,0.32119352
2012-06-24 18:15:00,0.334596,0.33868104,0.32672298
2012-06-24 18:20:00,0.33803353,0.35123104,0.31073546
2012-06-24 18:25:00,0.34081554,0.341839,0.3173454
2012-06-24 18:30:00,0.33745494,0.35460457,0.30794054
2012-06-24 18:35:00,0.34399298,0.34499878,0.31100821
2012-06-24 18:40:00,0.34222606,0.35175344,0.3060205
2012-06-24 18:45:00,0.36038363,0.39613527,0.24348108
2012-06-24 18:50:00,0.35702237,0.37321427,0.26976338
2012-06-24 18:55:00,0.33871576,0.3518778,0.3094064
2012-06-24 19:00:00,0.34804752,0.34859768,0.30335474
2012-06-24 19:05:00,0.33464336,0.33684465,0.32851198
2012-06-24 19:10:00,0.33657572,0.34326732,0.320157
2012-06-24 19:15:00,0.32471672,0.3500424,0.32524082
2012-06-24 19:20:00,0.33587137,0.3376797,0.3264489
2012-06-24 19:25:00,0.33035368,0.33901912,0.33062714
2012-06-24 19:30:00,0.33526665,0.33952236,0.325211
2012-06-24 19:35:00,0.33068556,0.33913723,0.3301772
2012-06-24 19:40:00,0.33208218,0.3484864,0.31943142
2012-06-24 19:45:00,0.33693314,0.3381273,0.32493955
2012-06-24 19:50:00,0.33969966,0.34858826,0.31171203
2012-06-24 19:55:00,0.3354012,0.33667752,0.32792127
2012-06-24 20:00:00,0.33638227,0.34226358,0.32135418
2012-06-24 20:05:00,0.33407357,0.3353111,0.3306153
2012-06-24 20:10:00,0.3346369,0.33621526,0.3291478
2012-06-24 20:15:00,0.33365402,0.33611462,0.33023137
2012-06-24 20:20:00,0.33125988,0.33667028,0.33206987
2012-06-24 20:25:00,0.31996813,0.3436358,0.3363961
2012-06-24 20:30:00,0.33240578,0.3350916,0.3325026
2012-06-24 20:35:00,0.33215836,0.3364353,0.33140638
2012-06-24 20:40:00,0.33083108,0.33531687,0.333852
2012-06-24 20:45:00,0.31367776,0.3473291,0.3389932
2012-06-24 20:50:00,0.33438075,0.3409299,0.32468936
2012-06-24 20:55:00,0.31897867,0.34339416,0.33762714
2012-06-24 21:00:00,0.33932453,0.3465261,0.31414935
2012-06-24 21:05:00,0.3334801,0.33380798,0.33271194
2012-06-24 21:10:00,0.33332407,0.33336183,0.33331412
2012-06-24 21:15:00,0.33270207,0.33482587,0.33247206
2012-06-24 21:20:00,0.3246561,0.33811545,0.33722848
2012-06-24 21:25:00,0.3335491,0.33393088,0.33252004
2012-06-24 21:30:00,0.32659382,0.3378433,0.33556286
2012-06-24 21:35:00,0.33243287,0.33422747,0.33333966
2012-06-24 21:40:00,0.31387085,0.35400006,0.3321291
2012-06-24 21:45:00,0.33173347,0.33514914,0.33311737
2012-06-24 21:50:00,0.3331952,0.33377793,0.3330268
2012-06-24 21:55:00,0.33299074,0.33376372,0.3332456
2012-06-24 22:00:00,0.33319432,0.3337042,0.33310154
2012-06-24 22:05:00,0.33288392,0.33406648,0.3330496
2012-06-24 22:10:00,0.33341375,0.33364916,0.3329371
2012-06-24 22:15:00,0.33358413,0.33370245,0.3327134
2012-06-24 22:20:00,0.33346736,0.33379692,0.33273563
2012-06-24 22:25:00,0.33324015,0.3336043,0.33315545
2012-06-24 22:30:00,0.33352384,0.33353215,0.33294398
2012-06-24 22:35:00,0.33333346,0.33333367,0.33333284
2012-06-24 22:40:00,0.35630822,0.35640672,0.28728503
2012-06-24 22:45:00,0.33357444,0.33362818,0.33279744
2012-06-24 22:50:00,0.33327743,0.33361372,0.33310884
2012-06-24 22:55:00,0.3384744,0.33868793,0.32283768
2012-06-24 23:00:00,0.33349326,0.33380774,0.33269894
2012-06-24 23:05:00,0.3335098,0.3338396,0.33265057
2012-06-24 23:10:00,0.3332095,0.33354253,0.3332479
2012-06-24 23:15:00,0.33261526,0.33397284,0.33341193
2012-06-24 23:20:00,0.33318618,0.33360487,0.3332089
2012-06-24 23:25:00,0.33050045,0.3356086,0.333891
2012-06-24 23:30:00,0.33333322,0.33333337,0.33333337
2012-06-24 23:35:00,0.33096042,0.33512974,0.33390984
2012-06-24 23:40:00,0.33164468,0.33450344,0.33385187
2012-06-24 23:45:00,0.32749665,0.33530828,0.33719504
2012-06-24 23:50:00,0.33380598,0.3337173,0.33247668
2012-06-24 23:55:00,0.32826883,0.3362828,0.33544844
2012-06-25 00:00:00,0.33249044,0.33435947,0.33315018
2012-06-25 00:05:00,0.3338171,0.33391306,0.33226985
2012-06-25 00:10:00,0.3332707,0.3344317,0.33229756
2012-06-25 00:15:00,0.33628732,0.33636156,0.32735118
2012-06-25 00:20:00,0.33369425,0.33480036,0.33150542
2012-06-25 00:25:00,0.33389246,0.33397612,0.33213136
2012-06-25 00:30:00,0.33355007,0.33393082,0.3325191
2012-06-25 00:35:00,0.33369368,0.33385977,0.33244658
2012-06-25 00:40:00,0.3338861,0.33514637,0.33096752
2012-06-25 00:45:00,0.33400878,0.33437464,0.33161652
2012-06-25 00:50:00,0.33323094,0.3341912,0.3325779
2012-06-25 00:55:00,0.33255482,0.33629555,0.33114958
2012-06-25 01:00:00,0.33809257,0.34190324,0.32000425
2012-06-25 01:05:00,0.33385134,0.33447507,0.33167353
2012-06-25 01:10:00,0.3331853,0.3359901,0.33082458
2012-06-25 01:15:00,0.33111554,0.3373696,0.3315148
2012-06-25 01:20:00,0.3346347,0.33374938,0.33161587
2012-06-25 01:25:00,0.31952935,0.34112337,0.33934727
2012-06-25 01:30:00,0.3339157,0.33527508,0.3308092
2012-06-25 01:35:00,0.33343193,0.38151312,0.28505495
2012-06-25 01:40:00,0.31595972,0.36514053,0.31889972
2012-06-25 01:45:00,0.28931937,0.36890367,0.341777
2012-06-25 01:50:00,0.31980443,0.39063284,0.28956276
2012-06-25 01:55:00,0.2816816,0.42925307,0.28906533
2012-06-25 02:00:00,0.24137469,0.39290962,0.3657157
2012-06-25 02:05:00,0.3690461,0.37398914,0.2569648
2012-06-25 02:10:00,0.32787552,0.35015464,0.3219698
2012-06-25 02:15:00,0.33504048,0.33654055,0.3284189
2012-06-25 02:20:00,0.33215588,0.35006526,0.31777886
2012-06-25 02:25:00,0.34451202,0.34744087,0.30804718
2012-06-25 02:30:00,0.33335716,0.33335742,0.33328542
2012-06-25 02:35:00,0.33410048,0.33550447,0.33039507
2012-06-25 02:40:00,0.3329661,0.3335249,0.33350906
2012-06-25 02:45:00,0.3321534,0.33413786,0.3337087
2012-06-25 02:50:00,0.32216755,0.3389279,0.33890453
2012-06-25 02:55:00,0.3311134,0.33474272,0.33414382
2012-06-25 03:00:00,0.22881874,0.38565564,0.3855256
2012-06-25 03:05:00,0.3327779,0.33409894,0.33312315
2012-06-25 03:10:00,0.32631204,0.33714038,0.33654758
2012-06-25 03:15:00,0.24634515,0.3772259,0.37642887
2012-06-25 03:20:00,0.33308956,0.33348525,0.33342516
2012-06-25 03:25:00,0.2709063,0.5305147,0.19857903
2012-06-25 03:30:00,0.16392043,0.4182747,0.41780484
2012-06-25 03:35:00,0.33362016,0.33408412,0.33229572
2012-06-25 03:40:00,0.3333677,0.33336988,0.33326244
2012-06-25 03:45:00,0.3333333,0.33333334,0.33333334
2012-06-25 03:50:00,0.2667788,0.5360124,0.19720879
2012-06-25 03:55:00,0.33333227,0.33333445,0.33333328
2012-06-25 04:00:00,0.33333245,0.33333376,0.33333376
2012-06-25 04:05:00,0.17136174,0.4657492,0.36288902
2012-06-25 04:10:00,0.21100517,0.57354045,0.2154544
2012-06-25 04:15:00,0.21195205,0.5761084,0.21193966
2012-06-25 04:20:00,0.32703543,0.336494,0.3364706
2012-06-25 04:25:00,0.42224365,0.4222698,0.1554866
2012-06-25 04:30:00,0.32285643,0.3398064,0.33733717
2012-06-25 04:35:00,0.33375758,0.33467683,0.33156562
2012-06-25 04:40:00,0.33332685,0.33333677,0.33333638
2012-06-25 04:45:00,0.15676576,0.42548025,0.417754
2012-06-25 04:50:00,0.3211503,0.34014007,0.3387096
2012-06-25 04:55:00,0.41757923,0.42557174,0.1568491
2012-06-25 05:00:00,0.32268474,0.35718334,0.32013193
2012-06-25 05:05:00,0.37927318,0.37927318,0.24145363
2012-06-25 05:10:00,0.20477958,0.5562893,0.23893103
2012-06-25 05:15:00,0.3538348,0.35383505,0.29233018
2012-06-25 05:20:00,0.3231985,0.33840075,0.33840072
2012-06-25 05:25:00,0.3311007,0.33444968,0.3344496
2012-06-25 05:30:00,0.24033453,0.382007,0.37765846
2012-06-25 05:35:00,0.1799091,0.47798815,0.3421028
2012-06-25 05:40:00,0.17206511,0.46765447,0.36028042
2012-06-25 05:45:00,0.20465808,0.554178,0.241164
2012-06-25 05:50:00,0.17140144,0.41516724,0.4134313
2012-06-25 05:55:00,0.15794112,0.4215655,0.4204934
2012-06-25 06:00:00,0.32963,0.33532327,0.3350467
2012-06-25 06:05:00,0.3271966,0.33647078,0.3363326
2012-06-25 06:10:00,0.33552888,0.33661643,0.3278547
2012-06-25 06:15:00,0.33287603,0.33398378,0.3331402
2012-06-25 06:20:00,0.15674987,0.4222072,0.4210429
2012-06-25 06:25:00,0.21715268,0.3917089,0.39113843
2012-06-25 06:30:00,0.15586951,0.42219043,0.42194012
2012-06-25 06:35:00,0.19078507,0.40761867,0.4015963
2012-06-25 06:40:00,0.33035225,0.33510032,0.33454743
2012-06-25 06:45:00,0.2298358,0.38574335,0.3844208
2012-06-25 06:50:00,0.3191711,0.341903,0.33892593
2012-06-25 06:55:00,0.1577955,0.42162234,0.42058212
2012-06-25 07:00:00,0.2234585,0.3896309,0.38691056
2012-06-25 07:05:00,0.29465136,0.35290125,0.35244745
2012-06-25 07:10:00,0.15617944,0.4223815,0.42143905
2012-06-25 07:15:00,0.15659149,0.42336786,0.4200407
2012-06-25 07:20:00,0.15615304,0.42396832,0.41987872
2012-06-25 07:25:00,0.15572098,0.42321935,0.42105964
2012-06-25 07:30:00,0.15549074,0.4226193,0.42188987
2012-06-25 07:35:00,0.29996184,0.35115692,0.34888119
2012-06-25 07:40:00,0.16433503,0.41800892,0.41765606
2012-06-25 07:45:00,0.15556517,0.42226908,0.42216578
2012-06-25 07:50:00,0.21741545,0.39340279,0.38918176
2012-06-25 07:55:00,0.26545474,0.3681018,0.36644349
2012-06-25 08:00:00,0.22789311,0.38808498,0.38402194
2012-06-25 08:05:00,0.16626419,0.42115667,0.41257915
2012-06-25 08:10:00,0.18483365,0.40847206,0.4066942
2012-06-25 08:15:00,0.203215,0.39933065,0.39745432
2012-06-25 08:20:00,0.16144456,0.4207863,0.4177691
2012-06-25 08:25:00,0.17375296,0.41500825,0.4112388
2012-06-25 08:30:00,0.19202164,0.4079484,0.40003
2012-06-25 08:35:00,0.24978627,0.3771782,0.37303555
2012-06-25 08:40:00,0.22840351,0.39262888,0.3789676
2012-06-25 08:45:00,0.23160893,0.38581258,0.3825785
2012-06-25 08:50:00,0.30376762,0.33355168,0.3626807
2012-06-25 08:55:00,0.26833448,0.2006263,0.5310393
2012-06-25 09:00:00,0.36059818,0.17537385,0.464028
2012-06-25 09:05:00,0.26631427,0.20227835,0.5314074
2012-06-25 09:10:00,0.23066275,0.21138088,0.55795634
2012-06-25 09:15:00,0.21694696,0.21406852,0.5689845
2012-06-25 09:20:00,0.2571489,0.20279104,0.5400601
2012-06-25 09:25:00,0.24499159,0.21056202,0.54444635
2012-06-25 09:30:00,0.36932275,0.20979258,0.42088464
2012-06-25 09:35:00,0.21853776,0.21415882,0.5673034
2012-06-25 09:40:00,0.22027275,0.21282052,0.5669067
2012-06-25 09:45:00,0.23071569,0.2127564,0.55652785
2012-06-25 09:50:00,0.24818933,0.21595046,0.53586024
2012-06-25 09:55:00,0.24617532,0.24536736,0.5084573
2012-06-25 10:00:00,0.32105935,0.3210713,0.35786936
2012-06-25 10:05:00,0.2098638,0.56988853,0.22024755
2012-06-25 10:10:00,0.21542123,0.5727809,0.21179786
2012-06-25 10:15:00,0.20586404,0.55941576,0.23472013
2012-06-25 10:20:00,0.17959064,0.48800546,0.33240384
2012-06-25 10:25:00,0.18269339,0.49651,0.32079664
2012-06-25 10:30:00,0.20872995,0.56712806,0.22414197
2012-06-25 10:35:00,0.18919517,0.5142249,0.29657996
2012-06-25 10:40:00,0.20262095,0.5507032,0.24667583
2012-06-25 10:45:00,0.20170537,0.54824466,0.25005004
2012-06-25 10:50:00,0.20430976,0.5553137,0.24037644
2012-06-25 10:55:00,0.17862354,0.48544213,0.33593437
2012-06-25 11:00:00,0.1561531,0.4244008,0.41944602
2012-06-25 11:05:00,0.1563912,0.42498654,0.41862223
2012-06-25 11:10:00,0.15980726,0.42257687,0.41761586
2012-06-25 11:15:00,0.15709063,0.42274305,0.42016634
2012-06-25 11:20:00,0.15714303,0.42317724,0.4196797
2012-06-25 11:25:00,0.15589851,0.42356157,0.42053992
2012-06-25 11:30:00,0.15648371,0.42327696,0.42023936
2012-06-25 11:35:00,0.15634702,0.42302987,0.4206231
2012-06-25 11:40:00,0.15589018,0.42330304,0.4208068
2012-06-25 11:45:00,0.15671545,0.4241084,0.41917616
2012-06-25 11:50:00,0.31602493,0.34291172,0.34106335
2012-06-25 11:55:00,0.17977746,0.41113493,0.40908766
2012-06-25 12:00:00,0.2833468,0.35969985,0.3569534
2012-06-25 12:05:00,0.20609112,0.39817426,0.39573458
2012-06-25 12:10:00,0.1605541,0.4203733,0.4190726
2012-06-25 12:15:00,0.15620732,0.4221884,0.42160428
2012-06-25 12:20:00,0.15541756,0.42244923,0.42213324
2012-06-25 12:25:00,0.1591278,0.4205774,0.42029485
2012-06-25 12:30:00,0.16229285,0.4193233,0.4183838
2012-06-25 12:35:00,0.20576793,0.39744538,0.39678663
2012-06-25 12:40:00,0.30854252,0.34652483,0.34493268
2012-06-25 12:45:00,0.2874303,0.35714173,0.355428
2012-06-25 12:50:00,0.2392502,0.38095626,0.3797936
2012-06-25 12:55:00,0.23057427,0.38523573,0.38419
2012-06-25 13:00:00,0.18270884,0.4094273,0.40786394
2012-06-25 13:05:00,0.22092691,0.38977578,0.38929734
2012-06-25 13:10:00,0.1690686,0.41626516,0.4146662
2012-06-25 13:15:00,0.17082092,0.41510066,0.4140784
2012-06-25 13:20:00,0.15585177,0.42243114,0.42171705
2012-06-25 13:25:00,0.15561078,0.4224625,0.42192665
2012-06-25 13:30:00,0.15618594,0.42448083,0.41933322
2012-06-25 13:35:00,0.15549695,0.42266098,0.42184216
2012-06-25 13:40:00,0.1558397,0.4235198,0.42064053
2012-06-25 13:45:00,0.15555778,0.4227366,0.4217056
2012-06-25 13:50:00,0.15545997,0.42254746,0.4219926
2012-06-25 13:55:00,0.15550269,0.42261928,0.421878
2012-06-25 14:00:00,0.15554066,0.42269453,0.42176476
2012-06-25 14:05:00,0.1554697,0.42252472,0.42200562
2012-06-25 14:10:00,0.15553543,0.42262605,0.4218385
2012-06-25 14:15:00,0.22133763,0.38948008,0.38918227
2012-06-25 14:20:00,0.15601555,0.42314872,0.42083567
2012-06-25 14:25:00,0.15718038,0.4218621,0.42095754
2012-06-25 14:30:00,0.15599193,0.42285147,0.42115656
2012-06-25 14:35:00,0.15738106,0.4213146,0.42130432
2012-06-25 14:40:00,0.1563446,0.42182773,0.42182767
2012-06-25 14:45:00,0.15547135,0.4225725,0.42195618
