,straight,right,left
2012-06-16 17:55:00,0.5761164,0.2119417,0.211942
2012-06-16 18:00:00,0.57611674,0.21194161,0.21194161
2012-06-16 18:05:00,0.5761166,0.21194169,0.21194169
2012-06-16 18:10:00,0.5761166,0.21194167,0.2119417
2012-06-16 18:15:00,0.5761147,0.21194261,0.21194261
2012-06-16 18:20:00,0.5761169,0.21194157,0.21194157
2012-06-16 18:25:00,0.5761168,0.21194153,0.21194172
2012-06-16 18:30:00,0.5156022,0.18967944,0.29471838
2012-06-16 18:35:00,0.5761159,0.21194154,0.21194248
2012-06-16 18:40:00,0.5685304,0.20915085,0.22231872
2012-06-16 18:45:00,0.42330927,0.15573011,0.42096063
2012-06-16 18:50:00,0.42234704,0.15537292,0.42228007
2012-06-16 18:55:00,0.42236704,0.15538016,0.4222528
2012-06-16 19:00:00,0.42232683,0.15536584,0.4223073
2012-06-16 19:05:00,0.4223506,0.1553749,0.4222746
2012-06-16 19:10:00,0.45243764,0.16644712,0.38111526
2012-06-16 19:15:00,0.423596,0.15583928,0.4205647
2012-06-16 19:20:00,0.42231894,0.15536255,0.42231852
2012-06-16 19:25:00,0.42231897,0.15536249,0.42231852
2012-06-16 19:30:00,0.4223194,0.15536267,0.42231795
2012-06-16 19:35:00,0.42231902,0.1553628,0.42231822
2012-06-16 19:40:00,0.42231885,0.15536252,0.42231864
2012-06-16 19:45:00,0.42231992,0.15536307,0.42231706
2012-06-16 19:50:00,0.42231905,0.15536278,0.4223182
2012-06-16 19:55:00,0.42231897,0.15536258,0.4223184
2012-06-16 20:00:00,0.42231882,0.1553625,0.42231873
2012-06-16 20:05:00,0.42231834,0.15536289,0.42231876
2012-06-16 20:10:00,0.42231694,0.15536606,0.42231694
2012-06-16 20:15:00,0.42231882,0.15536241,0.42231882
2012-06-16 20:20:00,0.42231876,0.15536247,0.42231876
2012-06-16 20:25:00,0.42231882,0.15536244,0.42231876
2012-06-16 20:30:00,0.42231894,0.15536274,0.42231834
2012-06-16 20:35:00,0.4223206,0.15536664,0.4223128
2012-06-16 20:40:00,0.42231894,0.15536267,0.42231843
2012-06-16 20:45:00,0.21294038,0.21168502,0.57537466
2012-06-16 20:50:00,0.42225492,0.15540789,0.42233717
2012-06-16 20:55:00,0.42231682,0.1554262,0.42225704
2012-06-16 21:00:00,0.4223362,0.15541865,0.4222452
2012-06-16 21:05:00,0.4230087,0.15587124,0.42112005
2012-06-16 21:10:00,0.33333418,0.3333528,0.33331302
2012-06-16 21:15:00,0.33334103,0.3333169,0.33334208
2012-06-16 21:20:00,0.3333794,0.3332475,0.3333731
2012-06-16 21:25:00,0.33333346,0.3333331,0.33333343
2012-06-16 21:30:00,0.3333433,0.33331478,0.3333419
2012-06-16 21:35:00,0.3333334,0.3333332,0.33333337
2012-06-16 21:40:00,0.33341455,0.333167,0.33341846
2012-06-16 21:45:00,0.33333355,0.33333305,0.33333346
2012-06-16 21:50:00,0.33341974,0.33316252,0.33341774
2012-06-16 21:55:00,0.33333403,0.33333215,0.3333338
2012-06-16 22:00:00,0.33333346,0.33333313,0.33333337
2012-06-16 22:05:00,0.33333433,0.33333305,0.33333266
2012-06-16 22:10:00,0.3333335,0.33333313,0.3333334
2012-06-16 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:30:00,0.3333323,0.33333343,0.33333424
2012-06-16 22:35:00,0.3334046,0.3333936,0.3332018
2012-06-16 22:40:00,0.33682683,0.33282065,0.33035254
2012-06-16 22:45:00,0.3265717,0.31991106,0.35351726
2012-06-16 22:50:00,0.33744776,0.33309886,0.32945338
2012-06-16 22:55:00,0.33356103,0.3328418,0.33359715
2012-06-16 23:00:00,0.3335792,0.3333219,0.33309883
2012-06-16 23:05:00,0.32980442,0.33426464,0.33593094
2012-06-16 23:10:00,0.3334175,0.33308086,0.33350167
2012-06-16 23:15:00,0.33338833,0.3334068,0.33320487
2012-06-16 23:20:00,0.3327167,0.3338936,0.3333897
2012-06-16 23:25:00,0.33113343,0.33438545,0.33448112
2012-06-16 23:30:00,0.329938,0.33516285,0.33489916
2012-06-16 23:35:00,0.33300668,0.3336181,0.33337516
2012-06-16 23:40:00,0.33042753,0.33500728,0.3345652
2012-06-16 23:45:00,0.33440796,0.33090863,0.33468345
2012-06-16 23:50:00,0.33364353,0.33371592,0.3326405
2012-06-16 23:55:00,0.34742728,0.37938917,0.27318355
2012-06-17 00:00:00,0.3346798,0.33530194,0.33001828
2012-06-17 00:05:00,0.33293942,0.33283964,0.33422098
2012-06-17 00:10:00,0.33152503,0.3343909,0.33408403
2012-06-17 00:15:00,0.33272472,0.3337551,0.33352017
2012-06-17 00:20:00,0.328521,0.33562377,0.33585522
2012-06-17 00:25:00,0.27061582,0.3646617,0.3647225
2012-06-17 00:30:00,0.33287176,0.33399922,0.33312908
2012-06-17 00:35:00,0.3397284,0.3437181,0.31655347
2012-06-17 00:40:00,0.33367226,0.33584487,0.33048278
2012-06-17 00:45:00,0.33195865,0.33429876,0.33374256
2012-06-17 00:50:00,0.3338675,0.3333685,0.33276403
2012-06-17 00:55:00,0.32738787,0.3365175,0.33609462
2012-06-17 01:00:00,0.33405808,0.33296177,0.33298016
2012-06-17 01:05:00,0.33387372,0.33283228,0.33329394
2012-06-17 01:10:00,0.3310177,0.33365133,0.3353309
2012-06-17 01:15:00,0.357628,0.33088312,0.31148887
2012-06-17 01:20:00,0.3345411,0.33323446,0.33222446
2012-06-17 01:25:00,0.33933514,0.32909223,0.3315726
2012-06-17 01:30:00,0.34668326,0.32621974,0.32709703
2012-06-17 01:35:00,0.35717958,0.30479816,0.33802226
2012-06-17 01:40:00,0.40364584,0.3124283,0.28392586
2012-06-17 01:45:00,0.47742108,0.29577154,0.22680737
2012-06-17 01:50:00,0.3554202,0.32867932,0.31590044
2012-06-17 01:55:00,0.33513924,0.3319984,0.3328624
2012-06-17 02:00:00,0.40270433,0.3112447,0.28605103
2012-06-17 02:05:00,0.45395002,0.2541073,0.29194257
2012-06-17 02:10:00,0.34825283,0.32830235,0.32344478
2012-06-17 02:15:00,0.34062713,0.32183817,0.33753473
2012-06-17 02:20:00,0.39145178,0.32967824,0.27887005
2012-06-17 02:25:00,0.33835104,0.32875234,0.33289665
2012-06-17 02:30:00,0.3156652,0.36639318,0.31794158
2012-06-17 02:35:00,0.479196,0.2753109,0.2454931
2012-06-17 02:40:00,0.3871829,0.2729318,0.3398853
2012-06-17 02:45:00,0.3358076,0.3335632,0.3306292
2012-06-17 02:50:00,0.26087007,0.39513528,0.34399468
2012-06-17 02:55:00,0.3280626,0.33466,0.3372774
2012-06-17 03:00:00,0.33624905,0.33699155,0.32675943
2012-06-17 03:05:00,0.33343628,0.33461547,0.33194822
2012-06-17 03:10:00,0.34008133,0.33355144,0.32636726
2012-06-17 03:15:00,0.33588606,0.334412,0.3297019
2012-06-17 03:20:00,0.26829845,0.26085323,0.47084835
2012-06-17 03:25:00,0.289093,0.35697263,0.35393432
2012-06-17 03:30:00,0.44125882,0.32189912,0.2368421
2012-06-17 03:35:00,0.2165244,0.40265927,0.3808163
2012-06-17 03:40:00,0.3335968,0.33284348,0.33355966
2012-06-17 03:45:00,0.33288673,0.33350313,0.3336101
2012-06-17 03:50:00,0.47821334,0.22527418,0.29651245
2012-06-17 03:55:00,0.34005883,0.3170066,0.34293452
2012-06-17 04:00:00,0.3311599,0.3263648,0.3424753
2012-06-17 04:05:00,0.33190972,0.33407766,0.33401257
2012-06-17 04:10:00,0.28213185,0.38038692,0.33748126
2012-06-17 04:15:00,0.33362693,0.32967874,0.33669433
2012-06-17 04:20:00,0.33950537,0.28595385,0.37454078
2012-06-17 04:25:00,0.33332923,0.3333445,0.33332628
2012-06-17 04:30:00,0.33285108,0.33338875,0.33376017
2012-06-17 04:35:00,0.33685464,0.3260175,0.33712786
2012-06-17 04:40:00,0.33319336,0.3333333,0.33347332
2012-06-17 04:45:00,0.33339632,0.33335266,0.333251
2012-06-17 04:50:00,0.3292455,0.33530992,0.3354445
2012-06-17 04:55:00,0.33328402,0.33335084,0.3333651
2012-06-17 05:00:00,0.33333087,0.33334014,0.33332896
2012-06-17 05:05:00,0.3282921,0.33582416,0.3358837
2012-06-17 05:10:00,0.33316588,0.33340856,0.3334256
2012-06-17 05:15:00,0.3091679,0.34769633,0.34313568
2012-06-17 05:20:00,0.27179533,0.36135927,0.3668454
2012-06-17 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-17 05:30:00,0.332929,0.333535,0.33353594
2012-06-17 05:35:00,0.3105402,0.34421512,0.3452447
2012-06-17 05:40:00,0.33331618,0.3333417,0.3333422
2012-06-17 05:45:00,0.33361036,0.33362356,0.33276615
2012-06-17 05:50:00,0.18453404,0.4093782,0.40608776
2012-06-17 05:55:00,0.18133482,0.4169424,0.4017228
2012-06-17 06:00:00,0.16326845,0.41721323,0.41951832
2012-06-17 06:05:00,0.33333337,0.33333325,0.33333337
2012-06-17 06:10:00,0.3333328,0.3333336,0.3333336
2012-06-17 06:15:00,0.33254713,0.333754,0.3336988
2012-06-17 06:20:00,0.32732987,0.3363576,0.33631247
2012-06-17 06:25:00,0.33334276,0.33331418,0.33334315
2012-06-17 06:30:00,0.3333332,0.33333334,0.33333343
2012-06-17 06:35:00,0.3333334,0.33333337,0.3333332
2012-06-17 06:40:00,0.33332664,0.33333737,0.33333597
2012-06-17 06:45:00,0.24960794,0.37501726,0.37537482
2012-06-17 06:50:00,0.33343384,0.3334523,0.33311385
2012-06-17 06:55:00,0.33321148,0.33338192,0.3334066
2012-06-17 07:00:00,0.3333311,0.33333445,0.33333445
2012-06-17 07:05:00,0.33332652,0.33334377,0.33332968
2012-06-17 07:10:00,0.33010715,0.33508003,0.3348128
2012-06-17 07:15:00,0.3340385,0.33185238,0.33410913
2012-06-17 07:20:00,0.33335298,0.33333856,0.3333085
2012-06-17 07:25:00,0.33765915,0.3505186,0.3118222
2012-06-17 07:30:00,0.20300488,0.248901,0.54809415
2012-06-17 07:35:00,0.35362995,0.35363424,0.29273582
2012-06-17 07:40:00,0.31010586,0.36665443,0.32323974
2012-06-17 07:45:00,0.32881373,0.33029753,0.3408887
2012-06-17 07:50:00,0.3813061,0.2552606,0.36343324
2012-06-17 07:55:00,0.39639795,0.2935484,0.31005365
2012-06-17 08:00:00,0.34142202,0.29369748,0.3648805
2012-06-17 08:05:00,0.3396147,0.35971627,0.30066898
2012-06-17 08:10:00,0.3554705,0.31940484,0.32512465
2012-06-17 08:15:00,0.3630535,0.31334665,0.3235999
2012-06-17 08:20:00,0.34987488,0.35883692,0.29128823
2012-06-17 08:25:00,0.29151714,0.31445917,0.3940237
2012-06-17 08:30:00,0.34410584,0.32264832,0.33324587
2012-06-17 08:35:00,0.38805175,0.32841203,0.28353617
2012-06-17 08:40:00,0.36754164,0.3298779,0.30258045
2012-06-17 08:45:00,0.39991418,0.22505105,0.37503475
2012-06-17 08:50:00,0.3190068,0.30736038,0.37363285
2012-06-17 08:55:00,0.3805649,0.30894122,0.31049383
2012-06-17 09:00:00,0.3971971,0.30347946,0.2993234
2012-06-17 09:05:00,0.3441959,0.3987041,0.25709996
2012-06-17 09:10:00,0.4310348,0.27986145,0.28910366
2012-06-17 09:15:00,0.35912943,0.28879428,0.35207623
2012-06-17 09:20:00,0.46078372,0.2445156,0.29470065
2012-06-17 09:25:00,0.3653158,0.28688607,0.3477981
2012-06-17 09:30:00,0.3539017,0.2859205,0.36017784
2012-06-17 09:35:00,0.2690229,0.29687998,0.43409714
2012-06-17 09:40:00,0.32989147,0.31119385,0.35891467
2012-06-17 09:45:00,0.37814403,0.29635337,0.32550263
2012-06-17 09:50:00,0.36040658,0.2766831,0.3629103
2012-06-17 09:55:00,0.3467186,0.34720898,0.30607244
2012-06-17 10:00:00,0.39706883,0.24500987,0.35792127
2012-06-17 10:05:00,0.37031284,0.2909666,0.3387206
2012-06-17 10:10:00,0.325177,0.3033995,0.37142354
2012-06-17 10:15:00,0.35876837,0.29501677,0.34621486
2012-06-17 10:20:00,0.29082787,0.3819961,0.32717612
2012-06-17 10:25:00,0.31545952,0.3493325,0.33520794
2012-06-17 10:30:00,0.34992683,0.36914977,0.28092343
2012-06-17 10:35:00,0.25200537,0.36219016,0.3858045
2012-06-17 10:40:00,0.34298998,0.37783837,0.27917168
2012-06-17 10:45:00,0.36822522,0.32672563,0.30504918
2012-06-17 10:50:00,0.3329067,0.35242277,0.31467053
2012-06-17 10:55:00,0.29829395,0.3530777,0.3486284
2012-06-17 11:00:00,0.3389464,0.4122192,0.24883434
2012-06-17 11:05:00,0.20807932,0.36617267,0.425748
2012-06-17 11:10:00,0.2678381,0.4238388,0.30832312
2012-06-17 11:15:00,0.25256425,0.42197597,0.32545978
2012-06-17 11:20:00,0.2658397,0.4467405,0.28741986
2012-06-17 11:25:00,0.36366454,0.37445024,0.2618852
2012-06-17 11:30:00,0.24177225,0.36986732,0.38836044
2012-06-17 11:35:00,0.19316357,0.40475112,0.4020853
2012-06-17 11:40:00,0.21905212,0.39966083,0.3812871
2012-06-17 11:45:00,0.3071435,0.3859114,0.3069451
2012-06-17 11:50:00,0.3265705,0.30555055,0.367879
2012-06-17 11:55:00,0.35597444,0.35241222,0.29161337
2012-06-17 12:00:00,0.21940275,0.38279802,0.3977992
2012-06-17 12:05:00,0.33977434,0.31148395,0.34874168
2012-06-17 12:10:00,0.40164292,0.32950646,0.26885056
2012-06-17 12:15:00,0.37277934,0.32683846,0.30038217
2012-06-17 12:20:00,0.33438075,0.33123103,0.3343882
2012-06-17 12:25:00,0.3333348,0.33333066,0.33333448
2012-06-17 12:30:00,0.33333424,0.33333153,0.3333342
2012-06-17 12:35:00,0.33333355,0.33333296,0.33333355
2012-06-17 12:40:00,0.33338135,0.33324742,0.33337122
2012-06-17 12:45:00,0.33335078,0.33329841,0.33335078
2012-06-17 12:50:00,0.33333346,0.3333331,0.3333335
2012-06-17 12:55:00,0.3333464,0.3333072,0.33334643
2012-06-17 13:00:00,0.33344877,0.33315018,0.33340105
2012-06-17 13:05:00,0.33333418,0.33333242,0.33333337
2012-06-17 13:10:00,0.33536053,0.3308908,0.3337487
2012-06-17 13:15:00,0.33362037,0.33316943,0.3332102
2012-06-17 13:20:00,0.33440202,0.33318233,0.3324156
2012-06-17 13:25:00,0.41145363,0.41052642,0.17801991
2012-06-17 13:30:00,0.3351632,0.33045918,0.3343776
2012-06-17 13:35:00,0.33344975,0.33316207,0.3333882
2012-06-17 13:40:00,0.33362195,0.333017,0.333361
2012-06-17 13:45:00,0.4211699,0.4203603,0.15846978
2012-06-17 13:50:00,0.42308292,0.42127,0.15564707
2012-06-17 13:55:00,0.5476761,0.21341504,0.23890886
2012-06-17 14:00:00,0.57611454,0.21194269,0.21194269
2012-06-17 14:05:00,0.57599473,0.21192636,0.2120789
2012-06-17 14:10:00,0.45845887,0.37288353,0.16865762
2012-06-17 14:15:00,0.57611686,0.21194157,0.21194156
2012-06-17 14:20:00,0.57611614,0.21194194,0.21194194
2012-06-17 14:25:00,0.57611305,0.21194348,0.21194348
2012-06-17 14:30:00,0.576115,0.2119425,0.2119425
2012-06-17 14:35:00,0.5761151,0.21194243,0.21194243
2012-06-17 14:40:00,0.497428,0.31957212,0.18299991
2012-06-17 14:45:00,0.42257747,0.42196253,0.15546001
2012-06-17 14:50:00,0.42318678,0.42113104,0.15568216
2012-06-17 14:55:00,0.4233406,0.4209113,0.15574816
2012-06-17 15:00:00,0.42237657,0.42223924,0.15538426
2012-06-17 15:05:00,0.42240116,0.4222051,0.15539381
2012-06-17 15:10:00,0.4223589,0.4222623,0.15537874
2012-06-17 15:15:00,0.42234293,0.42228532,0.15537173
2012-06-17 15:20:00,0.42237273,0.42224452,0.15538275
2012-06-17 15:25:00,0.4223353,0.42229578,0.15536888
2012-06-17 15:30:00,0.42233106,0.4223017,0.1553672
2012-06-17 15:35:00,0.4223258,0.42230892,0.15536526
2012-06-17 15:40:00,0.42232385,0.42231166,0.15536447
2012-06-17 15:45:00,0.42231926,0.42231816,0.15536258
2012-06-17 15:50:00,0.42231923,0.42231822,0.15536258
2012-06-17 15:55:00,0.42231923,0.42231822,0.15536258
2012-06-17 16:00:00,0.42231905,0.4223184,0.15536252
2012-06-17 16:05:00,0.42110646,0.4211056,0.15778793
2012-06-17 16:10:00,0.33369136,0.333691,0.3326176
2012-06-17 16:15:00,0.42163944,0.4216322,0.15672828
2012-06-17 16:20:00,0.42231944,0.42231777,0.15536277
2012-06-17 16:25:00,0.42231882,0.42231876,0.15536241
2012-06-17 16:30:00,0.3878857,0.3878857,0.22422871
2012-06-17 16:35:00,0.4221128,0.4221128,0.15577437
2012-06-17 16:40:00,0.42231882,0.42231876,0.15536243
2012-06-17 16:45:00,0.42229962,0.42229956,0.15540078
2012-06-17 16:50:00,0.33482715,0.33482704,0.33034587
2012-06-17 16:55:00,0.34736237,0.34736198,0.30527568
2012-06-17 17:00:00,0.3333343,0.3333343,0.3333314
2012-06-17 17:05:00,0.33382505,0.33382502,0.33235002
2012-06-17 17:10:00,0.3333363,0.33333498,0.3333287
2012-06-17 17:15:00,0.33334067,0.3333377,0.33332163
2012-06-17 17:20:00,0.33345294,0.33345258,0.3330945
2012-06-17 17:25:00,0.33333394,0.3333339,0.33333215
2012-06-17 17:30:00,0.33339334,0.33344465,0.333162
2012-06-17 17:35:00,0.33341667,0.33335873,0.3332246
2012-06-17 17:40:00,0.33547133,0.3321425,0.33238614
2012-06-17 17:45:00,0.33509693,0.3278541,0.337049
2012-06-17 17:50:00,0.32772648,0.337509,0.3347646
2012-06-17 17:55:00,0.3333516,0.33325335,0.33339497
2012-06-17 18:00:00,0.3306905,0.34553972,0.3237698
2012-06-17 18:05:00,0.3434928,0.31231946,0.34418777
2012-06-17 18:10:00,0.34412515,0.3170444,0.33883047
2012-06-17 18:15:00,0.336566,0.32966357,0.33377045
2012-06-17 18:20:00,0.332347,0.33469963,0.3329534
2012-06-17 18:25:00,0.33606303,0.33071786,0.33321905
2012-06-17 18:30:00,0.40728468,0.24763162,0.3450837
2012-06-17 18:35:00,0.23812214,0.32541546,0.43646243
2012-06-17 18:40:00,0.34529448,0.3432781,0.3114274
2012-06-17 18:45:00,0.25195658,0.28644374,0.4615997
2012-06-17 18:50:00,0.36197513,0.21570641,0.42231843
2012-06-17 18:55:00,0.24397524,0.38831532,0.3677094
2012-06-17 19:00:00,0.4065229,0.23017745,0.36329967
2012-06-17 19:05:00,0.45943487,0.25131226,0.28925282
2012-06-17 19:10:00,0.40439016,0.18174079,0.413869
2012-06-17 19:15:00,0.35570267,0.30876637,0.3355309
2012-06-17 19:20:00,0.5121025,0.2242028,0.2636947
2012-06-17 19:25:00,0.37038016,0.28623277,0.343387
2012-06-17 19:30:00,0.34002075,0.33673072,0.32324857
2012-06-17 19:35:00,0.2658364,0.30461568,0.42954797
2012-06-17 19:40:00,0.2267936,0.36579835,0.40740803
2012-06-17 19:45:00,0.28665394,0.32267904,0.39066702
2012-06-17 19:50:00,0.3389661,0.3382165,0.32281741
2012-06-17 19:55:00,0.24231806,0.3655798,0.39210218
2012-06-17 20:00:00,0.4079473,0.3039834,0.2880693
2012-06-17 20:05:00,0.31896636,0.33372167,0.347312
2012-06-17 20:10:00,0.30793574,0.39188394,0.30018032
2012-06-17 20:15:00,0.3076881,0.315789,0.37652287
2012-06-17 20:20:00,0.21312928,0.39719465,0.3896761
2012-06-17 20:25:00,0.18013482,0.3873801,0.43248513
2012-06-17 20:30:00,0.24889548,0.30017173,0.45093283
2012-06-17 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-17 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-17 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-17 20:50:00,0.42231882,0.42231882,0.15536241
2012-06-17 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:15:00,0.36061695,0.27876997,0.36061305
2012-06-17 22:20:00,0.3547728,0.3387738,0.30645344
2012-06-17 22:25:00,0.32117173,0.2838845,0.39494377
2012-06-17 22:30:00,0.31281808,0.34312984,0.34405208
2012-06-17 22:35:00,0.32008165,0.33957916,0.34033918
2012-06-17 22:40:00,0.32972658,0.3326569,0.33761653
2012-06-17 22:45:00,0.32702154,0.33623657,0.3367419
2012-06-17 22:50:00,0.33092937,0.33461425,0.33445635
2012-06-17 22:55:00,0.26772654,0.3572548,0.37501863
2012-06-17 23:00:00,0.3202891,0.34349445,0.3362164
2012-06-17 23:05:00,0.20850086,0.39612308,0.39537615
2012-06-17 23:10:00,0.18363103,0.4896099,0.32675898
2012-06-17 23:15:00,0.21906734,0.3913186,0.38961408
2012-06-17 23:20:00,0.15851851,0.42378846,0.41769302
2012-06-17 23:25:00,0.19467954,0.40370643,0.40161404
2012-06-17 23:30:00,0.32840735,0.33685362,0.33473897
2012-06-17 23:35:00,0.3027346,0.38639385,0.31087157
2012-06-17 23:40:00,0.33317325,0.33267227,0.33415452
2012-06-17 23:45:00,0.33284312,0.33361092,0.33354598
2012-06-17 23:50:00,0.21689692,0.40606517,0.37703785
2012-06-17 23:55:00,0.3333656,0.3331095,0.3335249
2012-06-18 00:00:00,0.33335102,0.33335185,0.33329713
2012-06-18 00:05:00,0.3294885,0.33527118,0.33524033
2012-06-18 00:10:00,0.30787495,0.3598204,0.33230466
2012-06-18 00:15:00,0.33336046,0.33336455,0.33327505
2012-06-18 00:20:00,0.3336935,0.33247694,0.33382952
2012-06-18 00:25:00,0.33334756,0.33330482,0.33334765
2012-06-18 00:30:00,0.40618685,0.19034277,0.40347043
2012-06-18 00:35:00,0.3342104,0.33419013,0.3315995
2012-06-18 00:40:00,0.20946436,0.56672233,0.22381325
2012-06-18 00:45:00,0.34756744,0.30489534,0.34753725
2012-06-18 00:50:00,0.16354068,0.41800654,0.4184528
2012-06-18 00:55:00,0.33335385,0.33335906,0.33328712
2012-06-18 01:00:00,0.2834065,0.36592063,0.3506729
2012-06-18 01:05:00,0.33332416,0.33333108,0.33334482
2012-06-18 01:10:00,0.33306462,0.33393788,0.33299747
2012-06-18 01:15:00,0.3333367,0.33333683,0.33332646
2012-06-18 01:20:00,0.34560496,0.35238457,0.3020104
2012-06-18 01:25:00,0.33962634,0.33551127,0.32486242
2012-06-18 01:30:00,0.31413618,0.39102536,0.29483843
2012-06-18 01:35:00,0.3004215,0.33501467,0.36456376
2012-06-18 01:40:00,0.34775922,0.32174066,0.3305002
2012-06-18 01:45:00,0.35391805,0.35098413,0.29509786
2012-06-18 01:50:00,0.3361501,0.33639044,0.32745942
2012-06-18 01:55:00,0.32765064,0.334881,0.3374684
2012-06-18 02:00:00,0.34062105,0.2822066,0.37717238
2012-06-18 02:05:00,0.3404964,0.32758904,0.33191457
2012-06-18 02:10:00,0.3453777,0.3631287,0.2914936
2012-06-18 02:15:00,0.33533263,0.32942042,0.33524698
2012-06-18 02:20:00,0.33990717,0.3060906,0.35400218
2012-06-18 02:25:00,0.33961403,0.3248775,0.3355084
2012-06-18 02:30:00,0.33413932,0.33375853,0.33210215
2012-06-18 02:35:00,0.21661146,0.3870269,0.39636165
2012-06-18 02:40:00,0.4164153,0.31895736,0.26462734
2012-06-18 02:45:00,0.32396173,0.34605098,0.3299873
2012-06-18 02:50:00,0.25164133,0.36336508,0.38499352
2012-06-18 02:55:00,0.33091244,0.33507365,0.33401385
2012-06-18 03:00:00,0.3281551,0.33240974,0.3394351
2012-06-18 03:05:00,0.33964953,0.325888,0.3344625
2012-06-18 03:10:00,0.33381093,0.33400977,0.3321793
2012-06-18 03:15:00,0.33774,0.33751702,0.32474294
2012-06-18 03:20:00,0.45633543,0.26701316,0.27665147
2012-06-18 03:25:00,0.334213,0.33228055,0.33350652
2012-06-18 03:30:00,0.33590007,0.33339432,0.3307056
2012-06-18 03:35:00,0.3329274,0.33277175,0.33430088
2012-06-18 03:40:00,0.35209227,0.3094249,0.33848283
2012-06-18 03:45:00,0.32670403,0.33657548,0.33672053
2012-06-18 03:50:00,0.33321396,0.3342889,0.33249715
2012-06-18 03:55:00,0.35622752,0.3656015,0.27817097
2012-06-18 04:00:00,0.33814204,0.3257554,0.33610255
2012-06-18 04:05:00,0.38540652,0.25185397,0.36273953
2012-06-18 04:10:00,0.33379248,0.33249852,0.33370897
