,straight,right,left
2017-06-16 03:45:00,0.24432853,0.54117686,0.2144946
2017-06-16 03:50:00,0.24945644,0.53402495,0.21651864
2017-06-16 03:55:00,0.26171502,0.52530986,0.21297511
2017-06-16 04:00:00,0.25151634,0.538125,0.21035872
2017-06-16 04:05:00,0.26821303,0.52243906,0.20934792
2017-06-16 04:10:00,0.25007305,0.5322477,0.21767919
2017-06-16 04:15:00,0.25076622,0.52539194,0.22384189
2017-06-16 04:20:00,0.25017485,0.5354879,0.2143373
2017-06-16 04:25:00,0.252627,0.5329108,0.21446219
2017-06-16 04:30:00,0.25518304,0.5241582,0.22065872
2017-06-16 04:35:00,0.29199946,0.4947105,0.21328999
2017-06-16 04:40:00,0.24776505,0.53453493,0.21770003
2017-06-16 04:45:00,0.32016718,0.4838899,0.19594291
2017-06-16 04:50:00,0.2620842,0.5078669,0.23004885
2017-06-16 04:55:00,0.28117496,0.5121509,0.20667417
2017-06-16 05:00:00,0.27713048,0.4969743,0.22589521
2017-06-16 05:05:00,0.27892247,0.5163716,0.20470586
2017-06-16 05:10:00,0.26696336,0.5046939,0.2283427
2017-06-16 05:15:00,0.2878078,0.49574077,0.21645145
2017-06-16 05:20:00,0.3214388,0.4758893,0.20267195
2017-06-16 05:25:00,0.27266863,0.499452,0.22787939
2017-06-16 05:30:00,0.32808635,0.46069485,0.2112188
2017-06-16 05:35:00,0.24859734,0.51618296,0.23521976
2017-06-16 05:40:00,0.2546964,0.5001054,0.24519816
2017-06-16 05:45:00,0.26048023,0.5140066,0.22551315
2017-06-16 05:50:00,0.29642034,0.49906585,0.20451389
2017-06-16 05:55:00,0.23023841,0.54040337,0.22935823
2017-06-16 06:00:00,0.23839504,0.4852444,0.27636048
2017-06-16 06:05:00,0.2585773,0.48211133,0.25931135
2017-06-16 06:10:00,0.30052865,0.3889878,0.31048357
2017-06-16 06:15:00,0.251003,0.42340627,0.32559073
2017-06-16 06:20:00,0.23186497,0.4305353,0.33759972
2017-06-16 06:25:00,0.2973774,0.44058573,0.26203683
2017-06-16 06:30:00,0.28734213,0.44991854,0.2627393
2017-06-16 06:35:00,0.3052464,0.41158268,0.28317094
2017-06-16 06:40:00,0.30123475,0.43023175,0.26853347
2017-06-16 06:45:00,0.34329128,0.35655838,0.30015033
2017-06-16 06:50:00,0.3551413,0.37489316,0.26996553
2017-06-16 06:55:00,0.3683093,0.38693687,0.24475388
2017-06-16 07:00:00,0.36592346,0.38613066,0.24794595
2017-06-16 07:05:00,0.3100988,0.4882756,0.20162565
2017-06-16 07:10:00,0.24126652,0.52639306,0.23234037
2017-06-16 07:15:00,0.26528054,0.52890515,0.20581426
2017-06-16 07:20:00,0.25340533,0.5219616,0.22463301
2017-06-16 07:25:00,0.23709124,0.5508132,0.21209557
2017-06-16 07:30:00,0.28510138,0.5197829,0.19511576
2017-06-16 07:35:00,0.27946156,0.5196574,0.20088106
2017-06-16 07:40:00,0.2725786,0.52637815,0.20104322
2017-06-16 07:45:00,0.24626628,0.5497528,0.20398101
2017-06-16 07:50:00,0.34436134,0.47860897,0.17702967
2017-06-16 07:55:00,0.327119,0.4908966,0.18198444
2017-06-16 08:00:00,0.28484124,0.51250243,0.20265624
2017-06-16 08:05:00,0.31803003,0.49827424,0.18369585
2017-06-16 08:10:00,0.34150818,0.47937718,0.17911458
2017-06-16 08:15:00,0.38448206,0.44485366,0.17066434
2017-06-16 08:20:00,0.3109381,0.5021296,0.18693243
2017-06-16 08:25:00,0.24102895,0.55457443,0.20439667
2017-06-16 08:30:00,0.30763873,0.5059153,0.18644598
2017-06-16 08:35:00,0.23877317,0.556195,0.20503175
2017-06-16 08:40:00,0.28362027,0.5235996,0.19278012
2017-06-16 08:45:00,0.23505254,0.55917984,0.20576757
2017-06-16 08:50:00,0.2163033,0.5727889,0.21090779
2017-06-16 08:55:00,0.22693358,0.564798,0.20826848
2017-06-16 09:00:00,0.2220246,0.5685766,0.20939887
2017-06-16 09:05:00,0.21806592,0.5707492,0.21118493
2017-06-16 09:10:00,0.22075935,0.56901515,0.21022545
2017-06-16 09:15:00,0.3071932,0.5059993,0.1868075
2017-06-16 09:20:00,0.3114068,0.50323516,0.18535805
2017-06-16 09:25:00,0.3893975,0.44327608,0.16732642
2017-06-16 09:30:00,0.30040193,0.5079353,0.19166273
2017-06-16 09:35:00,0.22010711,0.5698454,0.21004756
2017-06-16 09:40:00,0.22331984,0.5670973,0.20958291
2017-06-16 09:45:00,0.24610773,0.5498903,0.20400193
2017-06-16 09:50:00,0.21233611,0.57568485,0.21197909
2017-06-16 09:55:00,0.21666661,0.56680286,0.2165305
2017-06-16 10:00:00,0.21437168,0.57175684,0.21387148
2017-06-16 10:05:00,0.2184594,0.57068294,0.21085763
2017-06-16 10:10:00,0.22763444,0.5624356,0.20992984
2017-06-16 10:15:00,0.23049666,0.5619028,0.20760062
2017-06-16 10:20:00,0.21369764,0.57315594,0.2131465
2017-06-16 10:25:00,0.21769194,0.56638145,0.21592657
2017-06-16 10:30:00,0.2214301,0.56554013,0.21302974
2017-06-16 10:35:00,0.22118773,0.56478244,0.21402983
2017-06-16 10:40:00,0.21512972,0.5709201,0.21395017
2017-06-16 10:45:00,0.21499494,0.5725786,0.21242645
2017-06-16 10:50:00,0.21418048,0.5731235,0.21269599
2017-06-16 10:55:00,0.24871483,0.545738,0.20554718
2017-06-16 11:00:00,0.214703,0.57249165,0.2128053
2017-06-16 11:05:00,0.21548718,0.57188946,0.21262337
2017-06-16 11:10:00,0.21249112,0.5741417,0.21336725
2017-06-16 11:15:00,0.216251,0.56655025,0.21719867
2017-06-16 11:20:00,0.2129029,0.5731685,0.21392862
2017-06-16 11:25:00,0.21580102,0.56813216,0.21606682
2017-06-16 11:30:00,0.21548586,0.5693001,0.21521401
2017-06-16 11:35:00,0.21437305,0.57291067,0.21271633
2017-06-16 11:40:00,0.21373914,0.5735855,0.21267529
2017-06-16 11:45:00,0.21574041,0.5691803,0.21507932
2017-06-16 11:50:00,0.21384928,0.5734971,0.21265353
2017-06-16 11:55:00,0.21626891,0.57056016,0.21317093
2017-06-16 12:00:00,0.22464037,0.56314516,0.21221446
2017-06-16 12:05:00,0.21771747,0.56872076,0.21356179
2017-06-16 12:10:00,0.22068879,0.56204456,0.21726668
2017-06-16 12:15:00,0.22400911,0.5615368,0.21445411
2017-06-16 12:20:00,0.220062,0.56423545,0.21570256
2017-06-16 12:25:00,0.22158298,0.5582742,0.22014284
2017-06-16 12:30:00,0.21750368,0.5678308,0.21466559
2017-06-16 12:35:00,0.22047459,0.5678459,0.21167947
2017-06-16 12:40:00,0.23912866,0.5467909,0.2140805
2017-06-16 12:45:00,0.22559136,0.55412406,0.22028458
2017-06-16 12:50:00,0.22889847,0.5500566,0.22104493
2017-06-16 12:55:00,0.2401741,0.55281883,0.20700711
2017-06-16 13:00:00,0.24227299,0.5492177,0.20850939
2017-06-16 13:05:00,0.23903406,0.53200746,0.22895858
2017-06-16 13:10:00,0.2339339,0.5439946,0.2220715
2017-06-16 13:15:00,0.26259258,0.4795812,0.25782618
2017-06-16 13:20:00,0.25212064,0.5007684,0.24711092
2017-06-16 13:25:00,0.23505889,0.5311695,0.23377158
2017-06-16 13:30:00,0.22699194,0.5483524,0.22465569
2017-06-16 13:35:00,0.21681853,0.5703226,0.21285895
2017-06-16 13:40:00,0.22085238,0.5611517,0.21799591
2017-06-16 13:45:00,0.22020726,0.5683697,0.21142304
2017-06-16 13:50:00,0.21904671,0.56370413,0.21724913
2017-06-16 13:55:00,0.22201596,0.5608882,0.21709588
2017-06-16 14:00:00,0.22107631,0.56224877,0.21667494
2017-06-16 14:05:00,0.22051325,0.5595494,0.21993737
2017-06-16 14:10:00,0.2583769,0.48334047,0.25828257
2017-06-16 14:15:00,0.24512821,0.51098245,0.2438894
2017-06-16 14:20:00,0.26974878,0.4607137,0.2695375
2017-06-16 14:25:00,0.2362123,0.53344506,0.23034266
2017-06-16 14:30:00,0.23520046,0.5420097,0.22278988
2017-06-16 14:35:00,0.22319162,0.5556464,0.22116198
2017-06-16 14:40:00,0.22693811,0.54934186,0.22372007
2017-06-16 14:45:00,0.23295009,0.53774583,0.2293041
2017-06-16 14:50:00,0.24157904,0.5180444,0.2403765
2017-06-16 14:55:00,0.2601583,0.47985625,0.25998542
2017-06-16 15:00:00,0.24894069,0.5075955,0.24346378
2017-06-16 15:05:00,0.26042694,0.48385412,0.2557189
2017-06-16 15:10:00,0.2595794,0.49124277,0.2491778
2017-06-16 15:15:00,0.33861244,0.3279066,0.3334809
2017-06-16 15:20:00,0.34615687,0.32279965,0.3310435
2017-06-16 15:25:00,0.34739363,0.32483506,0.32777128
2017-06-16 15:30:00,0.33971113,0.32922462,0.3310642
2017-06-16 15:35:00,0.33990255,0.32874233,0.33135512
2017-06-16 15:40:00,0.35533494,0.3220623,0.32260275
2017-06-16 15:45:00,0.347812,0.3259456,0.32624242
2017-06-16 15:50:00,0.34138104,0.3285438,0.33007517
2017-06-16 15:55:00,0.34413618,0.32719636,0.3286674
2017-06-16 16:00:00,0.36670968,0.31383413,0.31945616
2017-06-16 16:05:00,0.33991858,0.32562566,0.3344558
2017-06-16 16:10:00,0.35407874,0.31771722,0.32820407
2017-06-16 16:15:00,0.35200208,0.3193108,0.32868713
2017-06-16 16:20:00,0.3594475,0.3158414,0.3247111
2017-06-16 16:25:00,0.34837824,0.3209106,0.3307112
2017-06-16 16:30:00,0.35245296,0.31994697,0.3276001
2017-06-16 16:35:00,0.3502635,0.32045764,0.32927892
2017-06-16 16:40:00,0.3457351,0.32184327,0.33242163
2017-06-16 16:45:00,0.3610815,0.3111938,0.32772467
2017-06-16 16:50:00,0.35473707,0.31942856,0.32583433
2017-06-16 16:55:00,0.35435387,0.3210305,0.3246156
2017-06-16 17:00:00,0.3572346,0.31848958,0.32427576
2017-06-16 17:05:00,0.3464702,0.3116385,0.34189123
2017-06-16 17:10:00,0.3571072,0.31567675,0.32721603
2017-06-16 17:15:00,0.3534636,0.31823468,0.32830173
2017-06-16 17:20:00,0.34991744,0.3205454,0.32953715
2017-06-16 17:25:00,0.35992873,0.31624132,0.32382995
2017-06-16 17:30:00,0.3445612,0.3238669,0.33157197
2017-06-16 17:35:00,0.33945587,0.32161534,0.33892873
2017-06-16 17:40:00,0.33531237,0.32771948,0.33696812
2017-06-16 17:45:00,0.32895693,0.32390663,0.34713653
2017-06-16 17:50:00,0.33133218,0.3296624,0.33900547
2017-06-16 17:55:00,0.33188882,0.33078587,0.33732527
2017-06-16 18:00:00,0.33352318,0.33094862,0.33552817
2017-06-16 18:05:00,0.3347743,0.32748255,0.33774322
2017-06-16 18:10:00,0.3419075,0.32660663,0.33148593
2017-06-16 18:15:00,0.35325348,0.32112715,0.3256193
2017-06-16 18:20:00,0.3388544,0.32970834,0.33143726
2017-06-16 18:25:00,0.33289862,0.33166012,0.33544123
2017-06-16 18:30:00,0.33208483,0.33208427,0.33583084
2017-06-16 18:35:00,0.33146706,0.33146706,0.33706588
2017-06-16 18:40:00,0.33192125,0.33192116,0.3361576
2017-06-16 18:45:00,0.33128104,0.33120394,0.33751503
2017-06-16 18:50:00,0.33233872,0.33105025,0.336611
2017-06-16 18:55:00,0.33662766,0.32976446,0.33360785
2017-06-16 19:00:00,0.34046274,0.32586625,0.33367094
2017-06-16 19:05:00,0.3426852,0.3238545,0.33346027
2017-06-16 19:10:00,0.35771346,0.2905089,0.35177767
2017-06-16 19:15:00,0.34654662,0.32103565,0.33241773
2017-06-16 19:20:00,0.33228788,0.32670626,0.34100583
2017-06-16 19:25:00,0.33547753,0.3273898,0.33713263
2017-06-16 19:30:00,0.34169975,0.3266285,0.33167177
2017-06-16 19:35:00,0.34259838,0.324452,0.33294952
2017-06-16 19:40:00,0.3509551,0.3227894,0.32625553
2017-06-16 19:45:00,0.33562854,0.3312349,0.33313656
2017-06-16 19:50:00,0.3338225,0.33297727,0.33320025
2017-06-16 19:55:00,0.33374307,0.33421594,0.332041
2017-06-16 20:00:00,0.31605914,0.36823174,0.3157091
2017-06-16 20:05:00,0.273681,0.45367742,0.27264157
2017-06-16 20:10:00,0.31326324,0.37337822,0.31335852
2017-06-16 20:15:00,0.29730192,0.40825266,0.29444543
2017-06-16 20:20:00,0.29162082,0.41554222,0.292837
2017-06-16 20:25:00,0.2981621,0.4049115,0.29692647
2017-06-16 20:30:00,0.30367342,0.3937546,0.302572
2017-06-16 20:35:00,0.2852556,0.42942786,0.28531656
2017-06-16 20:40:00,0.29562306,0.40868485,0.29569203
2017-06-16 20:45:00,0.29441604,0.41126236,0.2943216
2017-06-16 20:50:00,0.28293064,0.43551213,0.28155717
2017-06-16 20:55:00,0.28576598,0.4294816,0.28475237
2017-06-16 21:00:00,0.2517902,0.4978644,0.2503454
2017-06-16 21:05:00,0.3103885,0.39679748,0.292814
2017-06-16 21:10:00,0.28690663,0.4518978,0.26119554
2017-06-16 21:15:00,0.2742838,0.4785651,0.24715106
2017-06-16 21:20:00,0.27541554,0.48469245,0.23989205
2017-06-16 21:25:00,0.3470555,0.3923261,0.26061842
2017-06-16 21:30:00,0.26304108,0.49596423,0.24099468
2017-06-16 21:35:00,0.27687734,0.47752473,0.24559796
2017-06-16 21:40:00,0.26153314,0.50361013,0.23485672
2017-06-16 21:45:00,0.23784979,0.5320992,0.23005092
2017-06-16 21:50:00,0.22564353,0.5471202,0.22723629
2017-06-16 21:55:00,0.25427788,0.49095595,0.25476614
2017-06-16 22:00:00,0.23880482,0.516764,0.24443124
2017-06-16 22:05:00,0.2404834,0.48701763,0.27249902
2017-06-16 22:10:00,0.23326086,0.5304119,0.2363272
2017-06-16 22:15:00,0.23088108,0.5473665,0.22175245
2017-06-16 22:20:00,0.22630723,0.5552011,0.2184917
2017-06-16 22:25:00,0.24023917,0.5401651,0.21959573
2017-06-16 22:30:00,0.22976194,0.55658233,0.21365573
2017-06-16 22:35:00,0.27451137,0.50547713,0.2200115
2017-06-16 22:40:00,0.26507607,0.501449,0.23347493
2017-06-16 22:45:00,0.28030327,0.4555092,0.26418754
2017-06-16 22:50:00,0.26544225,0.4847046,0.2498531
2017-06-16 22:55:00,0.23210236,0.54359376,0.22430386
2017-06-16 23:00:00,0.24448,0.51868576,0.23683426
2017-06-16 23:05:00,0.25385743,0.49081808,0.25532448
2017-06-16 23:10:00,0.23714837,0.50313073,0.25972092
2017-06-16 23:15:00,0.23850714,0.5324349,0.22905798
2017-06-16 23:20:00,0.22612529,0.54657197,0.2273028
2017-06-16 23:25:00,0.2274499,0.543272,0.22927803
2017-06-16 23:30:00,0.25311524,0.49678153,0.2501033
2017-06-16 23:35:00,0.26696298,0.47312918,0.25990784
2017-06-16 23:40:00,0.2565103,0.49047974,0.25301006
2017-06-16 23:45:00,0.26022935,0.48003173,0.25973895
2017-06-16 23:50:00,0.26871577,0.47592476,0.25535953
2017-06-16 23:55:00,0.24605428,0.52437824,0.22956745
2017-06-17 00:00:00,0.24627899,0.5354668,0.21825427
2017-06-17 00:05:00,0.2176242,0.5628413,0.2195345
2017-06-17 00:10:00,0.21554235,0.56585974,0.2185979
2017-06-17 00:15:00,0.2053613,0.5361814,0.25845733
2017-06-17 00:20:00,0.22677527,0.54283535,0.23038943
2017-06-17 00:25:00,0.21194482,0.5518204,0.23623475
2017-06-17 00:30:00,0.25270164,0.5360732,0.21122523
2017-06-17 00:35:00,0.24278574,0.53250194,0.22471233
2017-06-17 00:40:00,0.23297876,0.5326815,0.23433971
2017-06-17 00:45:00,0.25327525,0.523785,0.2229398
2017-06-17 00:50:00,0.275413,0.5148106,0.2097764
2017-06-17 00:55:00,0.24893677,0.54302806,0.2080352
2017-06-17 01:00:00,0.24812491,0.538758,0.21311714
2017-06-17 01:05:00,0.2340529,0.5591858,0.20676133
2017-06-17 01:10:00,0.2525377,0.5023369,0.24512532
2017-06-17 01:15:00,0.2415578,0.5190154,0.23942688
2017-06-17 01:20:00,0.24369626,0.53118354,0.22512017
2017-06-17 01:25:00,0.2568204,0.49216154,0.251018
2017-06-17 01:30:00,0.23144262,0.5464713,0.22208612
2017-06-17 01:35:00,0.24446031,0.5172874,0.23825227
2017-06-17 01:40:00,0.22621526,0.56058747,0.21319725
2017-06-17 01:45:00,0.2691572,0.49910474,0.23173812
2017-06-17 01:50:00,0.24628988,0.527114,0.22659616
2017-06-17 01:55:00,0.23024076,0.5446915,0.22506766
2017-06-17 02:00:00,0.23444897,0.5411153,0.22443569
2017-06-17 02:05:00,0.22790833,0.5593819,0.21270975
2017-06-17 02:10:00,0.26348755,0.48826763,0.24824485
2017-06-17 02:15:00,0.24576694,0.5216173,0.2326158
2017-06-17 02:20:00,0.29380438,0.49616405,0.21003164
2017-06-17 02:25:00,0.26007158,0.5216015,0.2183269
2017-06-17 02:30:00,0.22909522,0.55042535,0.22047934
2017-06-17 02:35:00,0.28315037,0.51900667,0.197843
2017-06-17 02:40:00,0.22191556,0.5635775,0.21450694
2017-06-17 02:45:00,0.22263843,0.5673703,0.2099913
2017-06-17 02:50:00,0.2154962,0.5695686,0.21493527
2017-06-17 02:55:00,0.22578864,0.56098604,0.21322529
2017-06-17 03:00:00,0.23507403,0.5590692,0.20585673
2017-06-17 03:05:00,0.24032784,0.5552415,0.2044306
2017-06-17 03:10:00,0.21280144,0.57479835,0.21240024
2017-06-17 03:15:00,0.22303927,0.56753695,0.20942378
2017-06-17 03:20:00,0.21638551,0.56945074,0.21416372
2017-06-17 03:25:00,0.21884814,0.57013446,0.21101747
2017-06-17 03:30:00,0.22251825,0.56502384,0.21245791
2017-06-17 03:35:00,0.21355103,0.5743681,0.21208085
2017-06-17 03:40:00,0.21838151,0.56339294,0.21822551
2017-06-17 03:45:00,0.21466176,0.57158273,0.21375546
2017-06-17 03:50:00,0.21448585,0.5723528,0.2131613
2017-06-17 03:55:00,0.21824726,0.5668438,0.21490894
2017-06-17 04:00:00,0.2259924,0.5536465,0.22036114
2017-06-17 04:05:00,0.21580026,0.5693716,0.21482816
2017-06-17 04:10:00,0.2300355,0.5407169,0.2292476
2017-06-17 04:15:00,0.23954219,0.5218945,0.23856331
2017-06-17 04:20:00,0.22929019,0.5484243,0.22228546
2017-06-17 04:25:00,0.24669185,0.55003834,0.20326978
2017-06-17 04:30:00,0.2570054,0.5335369,0.20945767
2017-06-17 04:35:00,0.2157029,0.5721744,0.21212277
2017-06-17 04:40:00,0.21980931,0.56857365,0.21161713
2017-06-17 04:45:00,0.21667881,0.56744236,0.21587878
2017-06-17 04:50:00,0.21611972,0.5715212,0.21235903
2017-06-17 04:55:00,0.2798922,0.5250906,0.19501726
2017-06-17 05:00:00,0.26324257,0.5032146,0.23354293
2017-06-17 05:05:00,0.23700418,0.55118406,0.21181178
2017-06-17 05:10:00,0.28098258,0.51834244,0.20067503
2017-06-17 05:15:00,0.22207126,0.5578441,0.22008461
2017-06-17 05:20:00,0.2349634,0.5351315,0.22990508
2017-06-17 05:25:00,0.22994407,0.5443257,0.22573027
2017-06-17 05:30:00,0.21517986,0.5726332,0.21218692
2017-06-17 05:35:00,0.2304052,0.5485114,0.22108346
2017-06-17 05:40:00,0.22053455,0.5692355,0.21022993
2017-06-17 05:45:00,0.2353639,0.5526753,0.21196076
2017-06-17 05:50:00,0.23648529,0.5549881,0.20852657
2017-06-17 05:55:00,0.24617197,0.5120328,0.24179526
2017-06-17 06:00:00,0.23868164,0.54433835,0.21698001
2017-06-17 06:05:00,0.2602243,0.47872007,0.26105562
2017-06-17 06:10:00,0.21922651,0.56092566,0.21984778
2017-06-17 06:15:00,0.25159845,0.49571463,0.25268695
2017-06-17 06:20:00,0.31227717,0.37586182,0.311861
2017-06-17 06:25:00,0.24197587,0.4993539,0.25867024
2017-06-17 06:30:00,0.26902717,0.47069326,0.26027954
2017-06-17 06:35:00,0.24933755,0.5190797,0.23158273
2017-06-17 06:40:00,0.24897604,0.51425606,0.23676792
2017-06-17 06:45:00,0.26073086,0.5124145,0.2268546
2017-06-17 06:50:00,0.28757638,0.49471784,0.2177058
2017-06-17 06:55:00,0.30791909,0.4701085,0.2219724
2017-06-17 07:00:00,0.25810677,0.53264403,0.20924917
2017-06-17 07:05:00,0.2969715,0.49434474,0.20868382
2017-06-17 07:10:00,0.27489993,0.5153176,0.20978242
2017-06-17 07:15:00,0.2926471,0.506629,0.20072387
2017-06-17 07:20:00,0.2906065,0.50027287,0.20912065
2017-06-17 07:25:00,0.28294504,0.52077293,0.196282
2017-06-17 07:30:00,0.30747652,0.5042733,0.18825021
2017-06-17 07:35:00,0.24550126,0.54291946,0.21157931
2017-06-17 07:40:00,0.27003416,0.52990806,0.20005773
2017-06-17 07:45:00,0.25781795,0.5299094,0.21227267
2017-06-17 07:50:00,0.3068119,0.5060088,0.18717933
2017-06-17 07:55:00,0.27434963,0.519799,0.2058514
2017-06-17 08:00:00,0.29618302,0.50951916,0.19429784
2017-06-17 08:05:00,0.26371843,0.53558505,0.20069656
2017-06-17 08:10:00,0.25599316,0.5412395,0.20276742
2017-06-17 08:15:00,0.24620056,0.546175,0.20762445
2017-06-17 08:20:00,0.23788634,0.54276335,0.21935031
2017-06-17 08:25:00,0.2530016,0.538019,0.20897944
2017-06-17 08:30:00,0.251013,0.49866876,0.25031817
2017-06-17 08:35:00,0.26862174,0.46943122,0.261947
2017-06-17 08:40:00,0.23290953,0.536867,0.2302234
2017-06-17 08:45:00,0.23033857,0.5446388,0.22502257
2017-06-17 08:50:00,0.22621046,0.554751,0.21903858
2017-06-17 08:55:00,0.22798777,0.55394596,0.21806628
2017-06-17 09:00:00,0.2236649,0.55452037,0.22181475
2017-06-17 09:05:00,0.23524606,0.53362715,0.23112683
2017-06-17 09:10:00,0.22093356,0.5630554,0.21601108
2017-06-17 09:15:00,0.25473395,0.49849564,0.24677043
2017-06-17 09:20:00,0.23354079,0.5347972,0.23166212
2017-06-17 09:25:00,0.24623348,0.5107554,0.24301112
2017-06-17 09:30:00,0.23123208,0.54821116,0.22055674
2017-06-17 09:35:00,0.26057708,0.4865572,0.2528657
2017-06-17 09:40:00,0.26970905,0.49065587,0.23963511
2017-06-17 09:45:00,0.2606034,0.48772207,0.2516745
2017-06-17 09:50:00,0.22719926,0.55635047,0.21645024
2017-06-17 09:55:00,0.23656929,0.53652,0.22691076
2017-06-17 10:00:00,0.23167376,0.5393739,0.22895244
2017-06-17 10:05:00,0.2389354,0.55191344,0.20915116
2017-06-17 10:10:00,0.23462123,0.55042535,0.21495347
2017-06-17 10:15:00,0.22371069,0.55863637,0.21765295
2017-06-17 10:20:00,0.23086114,0.5406342,0.22850464
2017-06-17 10:25:00,0.24314442,0.5281367,0.22871889
2017-06-17 10:30:00,0.24797878,0.50533855,0.24668261
2017-06-17 10:35:00,0.2991174,0.4093753,0.29150724
2017-06-17 10:40:00,0.22674485,0.54988545,0.22336976
2017-06-17 10:45:00,0.23170704,0.549631,0.21866193
2017-06-17 10:50:00,0.25788742,0.53930306,0.20280948
2017-06-17 10:55:00,0.2271408,0.5645708,0.20828849
2017-06-17 11:00:00,0.22032253,0.56126666,0.2184108
2017-06-17 11:05:00,0.24685118,0.5068149,0.24633391
2017-06-17 11:10:00,0.25525838,0.49156708,0.2531746
2017-06-17 11:15:00,0.23623139,0.5340544,0.22971418
2017-06-17 11:20:00,0.21743082,0.5658133,0.21675588
2017-06-17 11:25:00,0.21525493,0.5695348,0.21521032
2017-06-17 11:30:00,0.221678,0.556645,0.22167704
2017-06-17 11:35:00,0.21315494,0.57381904,0.21302602
2017-06-17 11:40:00,0.23527808,0.529936,0.23478599
2017-06-17 11:45:00,0.22169423,0.56070477,0.217601
2017-06-17 11:50:00,0.2328721,0.53943264,0.22769529
2017-06-17 11:55:00,0.23248652,0.54229826,0.22521524
2017-06-17 12:00:00,0.22877951,0.54508704,0.22613351
2017-06-17 12:05:00,0.2235366,0.55513114,0.2213322
2017-06-17 12:10:00,0.22317144,0.55573213,0.22109646
2017-06-17 12:15:00,0.22977257,0.55266786,0.2175596
2017-06-17 12:20:00,0.24804442,0.54594266,0.20601286
2017-06-17 12:25:00,0.25536564,0.5415012,0.20313317
2017-06-17 12:30:00,0.21993531,0.5666133,0.21345131
2017-06-17 12:35:00,0.22222826,0.56011665,0.21765508
2017-06-17 12:40:00,0.22306238,0.555135,0.22180258
2017-06-17 12:45:00,0.22091776,0.56024325,0.21883895
2017-06-17 12:50:00,0.23812842,0.5411459,0.22072567
2017-06-17 12:55:00,0.22580867,0.55980873,0.21438262
2017-06-17 13:00:00,0.23271392,0.5496241,0.21766193
2017-06-17 13:05:00,0.23552044,0.5359713,0.22850831
2017-06-17 13:10:00,0.23483075,0.5306124,0.23455687
2017-06-17 13:15:00,0.22459015,0.553273,0.22213687
2017-06-17 13:20:00,0.23796287,0.5292761,0.23276103
2017-06-17 13:25:00,0.22744736,0.5522441,0.22030845
2017-06-17 13:30:00,0.23753726,0.52723837,0.23522444
2017-06-17 13:35:00,0.25310895,0.50054634,0.24634477
2017-06-17 13:40:00,0.23762855,0.5308304,0.23154107
2017-06-17 13:45:00,0.26963377,0.46693453,0.26343167
2017-06-17 13:50:00,0.29689142,0.4077477,0.29536092
2017-06-17 13:55:00,0.24574545,0.51090974,0.2433448
2017-06-17 14:00:00,0.27105725,0.4674961,0.26144662
2017-06-17 14:05:00,0.2511717,0.50394756,0.2448807
2017-06-17 14:10:00,0.27208868,0.49128103,0.23663025
