,straight,right,left
2017-06-18 10:00:00,0.50597864,0.23078938,0.26323193
2017-06-18 10:05:00,0.5167314,0.23754929,0.24571936
2017-06-18 10:10:00,0.48766446,0.2358076,0.27652794
2017-06-18 10:15:00,0.518732,0.24888068,0.23238738
2017-06-18 10:20:00,0.5147423,0.2418786,0.24337916
2017-06-18 10:25:00,0.52338237,0.22819507,0.24842253
2017-06-18 10:30:00,0.49462065,0.25515434,0.25022504
2017-06-18 10:35:00,0.40875828,0.29405162,0.29719004
2017-06-18 10:40:00,0.4400482,0.31296092,0.24699086
2017-06-18 10:45:00,0.4719613,0.2837696,0.24426913
2017-06-18 10:50:00,0.42416638,0.3415182,0.23431547
2017-06-18 10:55:00,0.3862012,0.40819302,0.2056058
2017-06-18 11:00:00,0.3511612,0.42073476,0.22810407
2017-06-18 11:05:00,0.27144155,0.50102943,0.22752903
2017-06-18 11:10:00,0.26697382,0.46613348,0.26689273
2017-06-18 11:15:00,0.2976214,0.38682735,0.3155512
2017-06-18 11:20:00,0.231362,0.4086444,0.35999367
2017-06-18 11:25:00,0.2473709,0.46178323,0.2908458
2017-06-18 11:30:00,0.233863,0.44123638,0.32490054
2017-06-18 11:35:00,0.2227742,0.48615947,0.29106626
2017-06-18 11:40:00,0.18754886,0.46624452,0.3462066
2017-06-18 11:45:00,0.2112818,0.4322539,0.35646427
2017-06-18 11:50:00,0.18541653,0.40876544,0.40581802
2017-06-18 11:55:00,0.19269308,0.49345317,0.31385377
2017-06-18 12:00:00,0.1969968,0.49934408,0.30365914
2017-06-18 12:05:00,0.18544455,0.474434,0.3401214
2017-06-18 12:10:00,0.20143487,0.46764174,0.3309234
2017-06-18 12:15:00,0.18794693,0.42894948,0.38310352
2017-06-18 12:20:00,0.1775911,0.41816095,0.40424803
2017-06-18 12:25:00,0.15920009,0.41677737,0.42402253
2017-06-18 12:30:00,0.15786563,0.41979995,0.42233437
2017-06-18 12:35:00,0.15941738,0.41424194,0.42634076
2017-06-18 12:40:00,0.15785548,0.4163946,0.4257499
2017-06-18 12:45:00,0.27452737,0.36276314,0.36270952
2017-06-18 12:50:00,0.21879032,0.39109161,0.3901181
2017-06-18 12:55:00,0.24895826,0.3763781,0.37466362
2017-06-18 13:00:00,0.195999,0.40376085,0.40024015
2017-06-18 13:05:00,0.28536057,0.35781434,0.35682505
2017-06-18 13:10:00,0.24881768,0.3778353,0.37334704
2017-06-18 13:15:00,0.33069903,0.3346568,0.33464408
2017-06-18 13:20:00,0.24368489,0.378743,0.3775721
2017-06-18 13:25:00,0.3319676,0.33401915,0.33401325
2017-06-18 13:30:00,0.21476406,0.39316195,0.39207402
2017-06-18 13:35:00,0.3210109,0.33957982,0.3394092
2017-06-18 13:40:00,0.1893672,0.405709,0.4049238
2017-06-18 13:45:00,0.20605001,0.40974218,0.38420781
2017-06-18 13:50:00,0.18495338,0.4821241,0.33292255
2017-06-18 13:55:00,0.17303133,0.4225094,0.40445927
2017-06-18 14:00:00,0.1974007,0.41129687,0.39130244
2017-06-18 14:05:00,0.20391263,0.5132113,0.2828761
2017-06-18 14:10:00,0.17387253,0.4409033,0.38522413
2017-06-18 14:15:00,0.1708832,0.42189294,0.40722385
2017-06-18 14:20:00,0.17016318,0.43012193,0.3997149
2017-06-18 14:25:00,0.1746631,0.43845367,0.38688317
2017-06-18 14:30:00,0.19887047,0.43386784,0.36726174
2017-06-18 14:35:00,0.20635974,0.46648657,0.32715365
2017-06-18 14:40:00,0.17820783,0.4373516,0.38444054
2017-06-18 14:45:00,0.17467251,0.42375487,0.40157264
2017-06-18 14:50:00,0.17914464,0.44977167,0.37108368
2017-06-18 14:55:00,0.17456082,0.4246726,0.4007666
2017-06-18 15:00:00,0.17494847,0.41783926,0.40721217
2017-06-18 15:05:00,0.21903518,0.46775496,0.31320986
2017-06-18 15:10:00,0.17254864,0.4265532,0.40089813
2017-06-18 15:15:00,0.18562809,0.42812628,0.3862456
2017-06-18 15:20:00,0.30797705,0.34629932,0.3457236
2017-06-18 15:25:00,0.22118022,0.39704263,0.38177717
2017-06-18 15:30:00,0.1999412,0.44104514,0.35901362
2017-06-18 15:35:00,0.17505938,0.42069203,0.40424863
2017-06-18 15:40:00,0.2704123,0.3651007,0.36448702
2017-06-18 15:45:00,0.16093002,0.42118704,0.41788295
2017-06-18 15:50:00,0.23028369,0.5585301,0.21118625
2017-06-18 15:55:00,0.26098692,0.41806895,0.32094407
2017-06-18 16:00:00,0.23118646,0.40535626,0.36345726
2017-06-18 16:05:00,0.20449142,0.4375895,0.35791904
2017-06-18 16:10:00,0.19452167,0.42843962,0.3770387
2017-06-18 16:15:00,0.22108436,0.3894475,0.3894681
2017-06-18 16:20:00,0.18837695,0.40589562,0.40572745
2017-06-18 16:25:00,0.18619408,0.42307937,0.39072657
2017-06-18 16:30:00,0.18793987,0.40218922,0.40987098
2017-06-18 16:35:00,0.19342564,0.42561695,0.38095742
2017-06-18 16:40:00,0.19330586,0.40576988,0.40092427
2017-06-18 16:45:00,0.26402393,0.3687832,0.36719286
2017-06-18 16:50:00,0.19354571,0.40787444,0.3985799
2017-06-18 16:55:00,0.19317567,0.40376675,0.4030576
2017-06-18 17:00:00,0.17019069,0.42216077,0.4076486
2017-06-18 17:05:00,0.26249123,0.36870602,0.3688028
2017-06-18 17:10:00,0.33136407,0.33431718,0.33431876
2017-06-18 17:15:00,0.2524191,0.37311944,0.37446144
2017-06-18 17:20:00,0.2034012,0.3977704,0.39882836
2017-06-18 17:25:00,0.22265957,0.38829866,0.3890418
2017-06-18 17:30:00,0.33023444,0.33488083,0.33488467
2017-06-18 17:35:00,0.33306488,0.3334674,0.33346778
2017-06-18 17:40:00,0.33070755,0.33464545,0.334647
2017-06-18 17:45:00,0.33273137,0.3336343,0.33363432
2017-06-18 17:50:00,0.32999477,0.3350023,0.33500293
2017-06-18 17:55:00,0.287654,0.35612556,0.3562204
2017-06-18 18:00:00,0.3229557,0.33847952,0.33856475
2017-06-18 18:05:00,0.33285177,0.33357796,0.33357024
2017-06-18 18:10:00,0.3311018,0.33444706,0.3344511
2017-06-18 18:15:00,0.24377471,0.37785774,0.37836757
2017-06-18 18:20:00,0.22677964,0.38516963,0.38805068
2017-06-18 18:25:00,0.27867672,0.3596966,0.36162665
2017-06-18 18:30:00,0.23459393,0.3577186,0.40768754
2017-06-18 18:35:00,0.31686938,0.33156636,0.35156426
2017-06-18 18:40:00,0.23860799,0.36293012,0.39846182
2017-06-18 18:45:00,0.2445003,0.35220554,0.40329415
2017-06-18 18:50:00,0.29479396,0.31208673,0.3931193
2017-06-18 18:55:00,0.28232154,0.39079806,0.32688037
2017-06-18 19:00:00,0.32285795,0.3332902,0.34385183
2017-06-18 19:05:00,0.24808243,0.3577292,0.39418843
2017-06-18 19:10:00,0.27112204,0.31620497,0.41267306
2017-06-18 19:15:00,0.33220708,0.32586873,0.3419242
2017-06-18 19:20:00,0.34237507,0.28020954,0.3774154
2017-06-18 19:25:00,0.33165073,0.3215924,0.34675685
2017-06-18 19:30:00,0.3291066,0.32321578,0.34767756
2017-06-18 19:35:00,0.35543838,0.28663474,0.35792682
2017-06-18 19:40:00,0.32992384,0.3225341,0.34754208
2017-06-18 19:45:00,0.2906207,0.33308342,0.37629586
2017-06-18 19:50:00,0.25232342,0.36663654,0.38104004
2017-06-18 19:55:00,0.25628513,0.35058323,0.3931316
2017-06-18 20:00:00,0.23971193,0.37264204,0.38764605
2017-06-18 20:05:00,0.31978732,0.33317852,0.34703422
2017-06-18 20:10:00,0.32397595,0.4033349,0.27268916
2017-06-18 20:15:00,0.2522332,0.3927548,0.35501197
2017-06-18 20:20:00,0.33258733,0.3801117,0.28730103
2017-06-18 20:25:00,0.34304392,0.3531664,0.30378973
2017-06-18 20:30:00,0.2944982,0.38372922,0.32177252
2017-06-18 20:35:00,0.28621426,0.3101154,0.40367034
2017-06-18 20:40:00,0.25216883,0.36086252,0.38696864
2017-06-18 20:45:00,0.25836188,0.30070052,0.44093767
2017-06-18 20:50:00,0.323335,0.3428954,0.33376956
2017-06-18 20:55:00,0.3178867,0.34197804,0.34013525
2017-06-18 21:00:00,0.22776979,0.38227367,0.3899566
2017-06-18 21:05:00,0.40687978,0.25175282,0.3413674
2017-06-18 21:10:00,0.47979987,0.21248277,0.30771732
2017-06-18 21:15:00,0.4912598,0.22377445,0.28496578
2017-06-18 21:20:00,0.41202402,0.23632686,0.35164908
2017-06-18 21:25:00,0.33573103,0.3292205,0.33504838
2017-06-18 21:30:00,0.34011906,0.32460013,0.33528078
2017-06-18 21:35:00,0.31132784,0.32195005,0.36672202
2017-06-18 21:40:00,0.35759407,0.32804835,0.31435758
2017-06-18 21:45:00,0.30064756,0.30765766,0.39169472
2017-06-18 21:50:00,0.4263847,0.36603963,0.20757568
2017-06-18 21:55:00,0.3510531,0.3796547,0.26929224
2017-06-18 22:00:00,0.49088004,0.29483366,0.2142863
2017-06-18 22:05:00,0.5190874,0.2636884,0.21722423
2017-06-18 22:10:00,0.53229666,0.24068901,0.22701432
2017-06-18 22:15:00,0.50692505,0.26978233,0.22329262
2017-06-18 22:20:00,0.48330256,0.30409393,0.21260346
2017-06-18 22:25:00,0.5063292,0.27549607,0.21817482
2017-06-18 22:30:00,0.5246105,0.24518469,0.2302048
2017-06-18 22:35:00,0.54358566,0.23116042,0.22525391
2017-06-18 22:40:00,0.5124646,0.24856909,0.23896633
2017-06-18 22:45:00,0.543767,0.25043017,0.20580287
2017-06-18 22:50:00,0.5571779,0.22922473,0.21359736
2017-06-18 22:55:00,0.5668275,0.21693942,0.21623307
2017-06-18 23:00:00,0.54854536,0.2233706,0.22808407
2017-06-18 23:05:00,0.53097284,0.23710741,0.23191978
2017-06-18 23:10:00,0.49820274,0.25525886,0.24653849
2017-06-18 23:15:00,0.5218282,0.25641048,0.22176133
2017-06-18 23:20:00,0.5216149,0.26802817,0.21035694
2017-06-18 23:25:00,0.49271408,0.2637345,0.2435514
2017-06-18 23:30:00,0.5071633,0.29894987,0.19388676
2017-06-18 23:35:00,0.46995473,0.3471173,0.18292803
2017-06-18 23:40:00,0.52429116,0.24973257,0.22597626
2017-06-18 23:45:00,0.5336832,0.22963686,0.23668
2017-06-18 23:50:00,0.49051362,0.23434392,0.27514246
2017-06-18 23:55:00,0.54657364,0.22298363,0.2304427
2017-06-19 00:00:00,0.50136155,0.25999707,0.23864143
2017-06-19 00:05:00,0.5090173,0.24138783,0.24959488
2017-06-19 00:10:00,0.45635843,0.27005857,0.27358308
2017-06-19 00:15:00,0.5127292,0.25958544,0.22768526
2017-06-19 00:20:00,0.5366447,0.23979492,0.22356038
2017-06-19 00:25:00,0.51608735,0.25156343,0.2323492
2017-06-19 00:30:00,0.50145584,0.25034004,0.24820408
2017-06-19 00:35:00,0.49677515,0.25235036,0.25087443
2017-06-19 00:40:00,0.4762846,0.26213342,0.261582
2017-06-19 00:45:00,0.4268553,0.2896864,0.28345835
2017-06-19 00:50:00,0.47601664,0.26304534,0.260938
2017-06-19 00:55:00,0.52239984,0.22793579,0.24966437
2017-06-19 01:00:00,0.50222105,0.25337312,0.2444058
2017-06-19 01:05:00,0.4623432,0.2680578,0.269599
2017-06-19 01:10:00,0.5132198,0.24033163,0.2464486
2017-06-19 01:15:00,0.52274543,0.2383117,0.23894286
2017-06-19 01:20:00,0.5238291,0.26860565,0.20756513
2017-06-19 01:25:00,0.47246364,0.26438993,0.2631464
2017-06-19 01:30:00,0.4878364,0.2552035,0.2569602
2017-06-19 01:35:00,0.49262467,0.2347595,0.27261585
2017-06-19 01:40:00,0.5466773,0.2163327,0.23698995
2017-06-19 01:45:00,0.5007085,0.23485811,0.26443332
2017-06-19 01:50:00,0.49763244,0.247049,0.2553186
2017-06-19 01:55:00,0.5019632,0.23523484,0.26280198
2017-06-19 02:00:00,0.389912,0.3026586,0.30742943
2017-06-19 02:05:00,0.5017102,0.26749724,0.23079251
2017-06-19 02:10:00,0.4310177,0.286203,0.2827793
2017-06-19 02:15:00,0.5122389,0.24669139,0.24106973
2017-06-19 02:20:00,0.5014677,0.24369904,0.2548333
2017-06-19 02:25:00,0.5475768,0.22273539,0.22968787
2017-06-19 02:30:00,0.3653498,0.31380177,0.32084844
2017-06-19 02:35:00,0.5379093,0.23008339,0.2320072
2017-06-19 02:40:00,0.46470544,0.27579024,0.25950438
2017-06-19 02:45:00,0.3682183,0.32312042,0.30866125
2017-06-19 02:50:00,0.47132063,0.2674957,0.26118374
2017-06-19 02:55:00,0.50445545,0.25301906,0.24252553
2017-06-19 03:00:00,0.52410275,0.24272014,0.2331771
2017-06-19 03:05:00,0.5134821,0.24321528,0.24330263
2017-06-19 03:10:00,0.54739034,0.22722107,0.22538854
2017-06-19 03:15:00,0.39760068,0.3039709,0.29842842
2017-06-19 03:20:00,0.34082142,0.3296931,0.3294855
2017-06-19 03:25:00,0.44170842,0.2819823,0.27630925
2017-06-19 03:30:00,0.4111496,0.29455003,0.29430032
2017-06-19 03:35:00,0.3956169,0.31388777,0.2904954
2017-06-19 03:40:00,0.3989694,0.3026892,0.29834142
2017-06-19 03:45:00,0.24520017,0.45655,0.29824975
2017-06-19 03:50:00,0.32111368,0.35805726,0.320829
2017-06-19 03:55:00,0.29971826,0.42024526,0.28003648
2017-06-19 04:00:00,0.42701286,0.31288198,0.26010513
2017-06-19 04:05:00,0.33295882,0.33213177,0.33490944
2017-06-19 04:10:00,0.33589268,0.33208102,0.33202627
2017-06-19 04:15:00,0.33494043,0.33292472,0.33213484
2017-06-19 04:20:00,0.36212713,0.32906342,0.30880952
2017-06-19 04:25:00,0.33777595,0.34848726,0.31373683
2017-06-19 04:30:00,0.3366163,0.33818796,0.32519576
2017-06-19 04:35:00,0.36321124,0.33303258,0.30375615
2017-06-19 04:40:00,0.37437287,0.37512147,0.25050566
2017-06-19 04:45:00,0.25993395,0.5041345,0.23593152
2017-06-19 04:50:00,0.40251693,0.30007833,0.29740477
2017-06-19 04:55:00,0.38818094,0.40459004,0.20722902
2017-06-19 05:00:00,0.4143655,0.41504696,0.17058754
2017-06-19 05:05:00,0.45737436,0.36139613,0.1812295
2017-06-19 05:10:00,0.29314217,0.4818463,0.22501156
2017-06-19 05:15:00,0.43666586,0.39773968,0.1655945
2017-06-19 05:20:00,0.44631115,0.383345,0.17034394
2017-06-19 05:25:00,0.37844184,0.37841228,0.24314585
2017-06-19 05:30:00,0.33334404,0.33333674,0.33331928
2017-06-19 05:35:00,0.4675648,0.3504745,0.18196066
2017-06-19 05:40:00,0.55981034,0.22065309,0.21953651
2017-06-19 05:45:00,0.4034434,0.2984287,0.29812792
2017-06-19 05:50:00,0.506839,0.30189618,0.19126484
2017-06-19 05:55:00,0.45528647,0.3748868,0.16982673
2017-06-19 06:00:00,0.4167711,0.41678438,0.16644455
2017-06-19 06:05:00,0.33333403,0.3333351,0.33333084
2017-06-19 06:10:00,0.4178781,0.42109606,0.16102588
2017-06-19 06:15:00,0.51357377,0.24322213,0.24320415
2017-06-19 06:20:00,0.33350253,0.33325285,0.33324462
2017-06-19 06:25:00,0.3999604,0.31185326,0.2881864
2017-06-19 06:30:00,0.37879962,0.31888968,0.30231068
2017-06-19 06:35:00,0.43362978,0.2811008,0.28526947
2017-06-19 06:40:00,0.44977483,0.26754558,0.28267965
2017-06-19 06:45:00,0.36853948,0.32533428,0.30612618
2017-06-19 06:50:00,0.41058308,0.30592126,0.28349563
2017-06-19 06:55:00,0.43290865,0.27080655,0.29628482
2017-06-19 07:00:00,0.45837107,0.24450374,0.29712513
2017-06-19 07:05:00,0.4156224,0.25468817,0.32968938
2017-06-19 07:10:00,0.4303531,0.26564252,0.30400443
2017-06-19 07:15:00,0.41371265,0.21913108,0.3671563
2017-06-19 07:20:00,0.36927873,0.24412067,0.38660058
2017-06-19 07:25:00,0.31850183,0.24249725,0.43900093
2017-06-19 07:30:00,0.34188414,0.29641578,0.36170006
2017-06-19 07:35:00,0.31666273,0.24358548,0.43975186
2017-06-19 07:40:00,0.31588218,0.21669474,0.46742305
2017-06-19 07:45:00,0.33386767,0.22842637,0.43770593
2017-06-19 07:50:00,0.32275,0.23976028,0.43748966
2017-06-19 07:55:00,0.31983906,0.2281474,0.45201358
2017-06-19 08:00:00,0.31782386,0.19254051,0.48963562
2017-06-19 08:05:00,0.34837055,0.17786272,0.47376674
2017-06-19 08:10:00,0.3136284,0.23095046,0.45542115
2017-06-19 08:15:00,0.3106773,0.2072674,0.4820553
2017-06-19 08:20:00,0.34744775,0.19702154,0.45553064
2017-06-19 08:25:00,0.29021248,0.23318484,0.47660264
2017-06-19 08:30:00,0.23238459,0.2945976,0.47301772
2017-06-19 08:35:00,0.24412161,0.23605342,0.5198249
2017-06-19 08:40:00,0.24336736,0.23169462,0.524938
2017-06-19 08:45:00,0.25320926,0.20760411,0.53918666
2017-06-19 08:50:00,0.22696568,0.21695769,0.55607665
2017-06-19 08:55:00,0.22504234,0.22232507,0.5526326
2017-06-19 09:00:00,0.22674002,0.21842419,0.5548358
2017-06-19 09:05:00,0.23753902,0.23427089,0.5281901
2017-06-19 09:10:00,0.26859552,0.26874354,0.46266088
2017-06-19 09:15:00,0.21784584,0.2195107,0.56264347
2017-06-19 09:20:00,0.212724,0.21274985,0.57452613
2017-06-19 09:25:00,0.21209885,0.21209921,0.57580197
2017-06-19 09:30:00,0.21193704,0.2119585,0.5761044
2017-06-19 09:35:00,0.21193506,0.21196577,0.57609916
2017-06-19 09:40:00,0.21193907,0.21195084,0.57611
2017-06-19 09:45:00,0.21194007,0.21194722,0.57611275
2017-06-19 09:50:00,0.21193449,0.21196777,0.57609767
2017-06-19 09:55:00,0.21193068,0.21198194,0.5760873
2017-06-19 10:00:00,0.21193995,0.21194755,0.5761125
2017-06-19 10:05:00,0.21193692,0.21195884,0.5761043
2017-06-19 10:10:00,0.2119396,0.21194881,0.57611156
2017-06-19 10:15:00,0.21194105,0.21194349,0.5761155
2017-06-19 10:20:00,0.21194935,0.21194935,0.5761013
2017-06-19 10:25:00,0.21219352,0.2121935,0.575613
2017-06-19 10:30:00,0.2143491,0.21433212,0.5713188
2017-06-19 10:35:00,0.213932,0.2137591,0.5723089
2017-06-19 10:40:00,0.22321476,0.22056796,0.55621725
2017-06-19 10:45:00,0.23552491,0.21558675,0.5488883
2017-06-19 10:50:00,0.24471729,0.24180976,0.51347303
2017-06-19 10:55:00,0.22981143,0.22107103,0.54911757
2017-06-19 11:00:00,0.24186137,0.24047084,0.5176678
2017-06-19 11:05:00,0.23049721,0.23021287,0.53928995
2017-06-19 11:10:00,0.21876903,0.28035185,0.50087905
2017-06-19 11:15:00,0.17681095,0.38927934,0.43390965
2017-06-19 11:20:00,0.17318672,0.40696678,0.41984648
2017-06-19 11:25:00,0.16672267,0.4321666,0.4011107
2017-06-19 11:30:00,0.18948627,0.41284162,0.39767218
2017-06-19 11:35:00,0.21784031,0.4023524,0.3798073
2017-06-19 11:40:00,0.25114524,0.42109257,0.32776216
2017-06-19 11:45:00,0.3309958,0.33470693,0.33429727
2017-06-19 11:50:00,0.32294157,0.34711987,0.3299385
2017-06-19 11:55:00,0.2552878,0.38899234,0.35571986
2017-06-19 12:00:00,0.3150511,0.36874762,0.3162013
2017-06-19 12:05:00,0.33481795,0.33752686,0.32765523
2017-06-19 12:10:00,0.34318635,0.3446188,0.31219488
2017-06-19 12:15:00,0.33420435,0.33615723,0.32963848
2017-06-19 12:20:00,0.33345518,0.333503,0.33304182
2017-06-19 12:25:00,0.33404362,0.3341562,0.33180022
2017-06-19 12:30:00,0.33420607,0.33491004,0.33088395
2017-06-19 12:35:00,0.33351222,0.33357432,0.33291352
2017-06-19 12:40:00,0.33328825,0.3334449,0.33326688
2017-06-19 12:45:00,0.33332032,0.333508,0.33317176
2017-06-19 12:50:00,0.33332968,0.3333418,0.33332846
2017-06-19 12:55:00,0.33328706,0.33338064,0.33333224
2017-06-19 13:00:00,0.3332943,0.33347932,0.33322638
2017-06-19 13:05:00,0.3330377,0.33476666,0.3321957
2017-06-19 13:10:00,0.33209834,0.3357368,0.33216482
2017-06-19 13:15:00,0.33322302,0.33356184,0.33321512
2017-06-19 13:20:00,0.33279312,0.33371252,0.33349434
2017-06-19 13:25:00,0.33113256,0.33498392,0.33388352
2017-06-19 13:30:00,0.3167579,0.46460095,0.2186411
2017-06-19 13:35:00,0.32183087,0.44541815,0.232751
2017-06-19 13:40:00,0.3418875,0.36233866,0.29577386
2017-06-19 13:45:00,0.3425915,0.41394636,0.24346212
2017-06-19 13:50:00,0.34384918,0.4233857,0.2327651
2017-06-19 13:55:00,0.3366935,0.3380396,0.3252669
2017-06-19 14:00:00,0.34389088,0.3750357,0.28107348
2017-06-19 14:05:00,0.31685194,0.3503297,0.33281845
2017-06-19 14:10:00,0.34975693,0.36591205,0.284331
2017-06-19 14:15:00,0.28896385,0.49735227,0.21368393
2017-06-19 14:20:00,0.33485192,0.37263995,0.29250818
2017-06-19 14:25:00,0.33328068,0.33344185,0.3332775
2017-06-19 14:30:00,0.34256563,0.3458115,0.31162283
2017-06-19 14:35:00,0.33319876,0.33356768,0.3332336
2017-06-19 14:40:00,0.33319005,0.33343074,0.33337918
2017-06-19 14:45:00,0.33276582,0.33418742,0.3330468
2017-06-19 14:50:00,0.3339299,0.33535945,0.33071065
2017-06-19 14:55:00,0.33265856,0.33497176,0.33236966
2017-06-19 15:00:00,0.33355242,0.3335723,0.33287528
2017-06-19 15:05:00,0.33333397,0.33333638,0.33332968
2017-06-19 15:10:00,0.33333364,0.3333347,0.3333316
2017-06-19 15:15:00,0.33335924,0.3333709,0.33326986
2017-06-19 15:20:00,0.33333275,0.33334753,0.33331966
2017-06-19 15:25:00,0.33332914,0.33333895,0.33333194
2017-06-19 15:30:00,0.33333167,0.33333534,0.33333296
2017-06-19 15:35:00,0.33339104,0.3333912,0.33321777
2017-06-19 15:40:00,0.35886207,0.3588621,0.2822759
2017-06-19 15:45:00,0.42231858,0.42231882,0.15536262
2017-06-19 15:50:00,0.37129384,0.3712942,0.25741196
2017-06-19 15:55:00,0.42211434,0.42211545,0.15577027
2017-06-19 16:00:00,0.42230022,0.42230082,0.15539895
2017-06-19 16:05:00,0.42231402,0.42231444,0.15537153
2017-06-19 16:10:00,0.42230082,0.4223014,0.15539777
2017-06-19 16:15:00,0.4222933,0.4223373,0.15536936
2017-06-19 16:20:00,0.42169923,0.42277172,0.15552904
2017-06-19 16:25:00,0.42231706,0.42231923,0.15536368
2017-06-19 16:30:00,0.42229643,0.4223351,0.1553685
2017-06-19 16:35:00,0.42230815,0.42231882,0.15537307
2017-06-19 16:40:00,0.42223868,0.42223957,0.15552177
2017-06-19 16:45:00,0.4222957,0.42229605,0.1554082
2017-06-19 16:50:00,0.42229843,0.42229852,0.15540308
2017-06-19 16:55:00,0.4213726,0.4213726,0.15725483
2017-06-19 17:00:00,0.42230505,0.4223051,0.15538977
2017-06-19 17:05:00,0.4222926,0.42231807,0.15538928
2017-06-19 17:10:00,0.42216808,0.42218176,0.15565015
2017-06-19 17:15:00,0.418465,0.41846514,0.1630699
2017-06-19 17:20:00,0.42209,0.42211768,0.15579233
2017-06-19 17:25:00,0.4222111,0.42222118,0.15556766
2017-06-19 17:30:00,0.42221656,0.42229256,0.15549085
2017-06-19 17:35:00,0.4211391,0.421141,0.15771998
2017-06-19 17:40:00,0.4217266,0.42172843,0.15654492
2017-06-19 17:45:00,0.41989416,0.41989505,0.16021074
2017-06-19 17:50:00,0.39315006,0.39315012,0.2136998
2017-06-19 17:55:00,0.4067702,0.4067703,0.1864595
2017-06-19 18:00:00,0.3976122,0.3976125,0.20477523
2017-06-19 18:05:00,0.39500505,0.39500627,0.20998874
2017-06-19 18:10:00,0.40189198,0.40189207,0.19621596
2017-06-19 18:15:00,0.4134744,0.4134756,0.17304991
2017-06-19 18:20:00,0.38944858,0.38945022,0.22110124
2017-06-19 18:25:00,0.42064264,0.42074224,0.15861519
2017-06-19 18:30:00,0.38803858,0.38805264,0.22390874
2017-06-19 18:35:00,0.19702104,0.43504342,0.36793557
2017-06-19 18:40:00,0.16918111,0.45943707,0.37138185
2017-06-19 18:45:00,0.1885274,0.51246977,0.2990028
2017-06-19 18:50:00,0.21139087,0.5745906,0.21401857
2017-06-19 18:55:00,0.21167518,0.5752524,0.21307237
2017-06-19 19:00:00,0.2546912,0.54467094,0.20063783
2017-06-19 19:05:00,0.38885155,0.44614503,0.16500339
2017-06-19 19:10:00,0.42000493,0.42398536,0.15600972
2017-06-19 19:15:00,0.42221197,0.42236903,0.15541899
2017-06-19 19:20:00,0.42220506,0.42239678,0.15539826
2017-06-19 19:25:00,0.4222963,0.42232332,0.15538035
2017-06-19 19:30:00,0.42224094,0.42237154,0.1553875
2017-06-19 19:35:00,0.42204237,0.42252013,0.1554376
2017-06-19 19:40:00,0.4222528,0.42228413,0.1554631
2017-06-19 19:45:00,0.42208707,0.42248207,0.15543084
2017-06-19 19:50:00,0.42221838,0.4222712,0.15551043
2017-06-19 19:55:00,0.42216906,0.42239523,0.15543574
2017-06-19 20:00:00,0.4221641,0.42236266,0.15547322
2017-06-19 20:05:00,0.42182443,0.4223225,0.15585314
2017-06-19 20:10:00,0.35562947,0.35624567,0.28812486
2017-06-19 20:15:00,0.39993292,0.42928705,0.17078008
2017-06-19 20:20:00,0.34438157,0.3565824,0.29903606
