,straight,right,left
2017-06-11 04:45:00,0.15678467,0.42581767,0.4173977
2017-06-11 04:50:00,0.21363607,0.39558226,0.3907817
2017-06-11 04:55:00,0.15615802,0.42447615,0.41936585
2017-06-11 05:00:00,0.15577191,0.4231963,0.4210318
2017-06-11 05:05:00,0.15590218,0.4236882,0.42040962
2017-06-11 05:10:00,0.15585001,0.4231861,0.4209639
2017-06-11 05:15:00,0.16309088,0.42014667,0.41676244
2017-06-11 05:20:00,0.33543634,0.33511296,0.32945073
2017-06-11 05:25:00,0.33398712,0.33383402,0.33217886
2017-06-11 05:30:00,0.334978,0.3349495,0.33007246
2017-06-11 05:35:00,0.3347894,0.33143318,0.33377737
2017-06-11 05:40:00,0.3336633,0.33381146,0.33252525
2017-06-11 05:45:00,0.15546478,0.42250913,0.42202604
2017-06-11 05:50:00,0.33338597,0.33315283,0.33346117
2017-06-11 05:55:00,0.1557941,0.42272687,0.42147905
2017-06-11 06:00:00,0.1581825,0.429849,0.41196853
2017-06-11 06:05:00,0.15580423,0.42351162,0.4206842
2017-06-11 06:10:00,0.22175257,0.39369497,0.38455254
2017-06-11 06:15:00,0.15704547,0.42677867,0.41617584
2017-06-11 06:20:00,0.15577696,0.42336777,0.4208553
2017-06-11 06:25:00,0.16336131,0.4202701,0.4163686
2017-06-11 06:30:00,0.33838275,0.33840805,0.3232092
2017-06-11 06:35:00,0.1732195,0.41971952,0.407061
2017-06-11 06:40:00,0.18290167,0.42111275,0.3959856
2017-06-11 06:45:00,0.32261398,0.35308337,0.32430258
2017-06-11 06:50:00,0.33530408,0.33421335,0.3304826
2017-06-11 06:55:00,0.3360651,0.33567286,0.32826203
2017-06-11 07:00:00,0.1659305,0.41804087,0.41602862
2017-06-11 07:05:00,0.33367395,0.3338402,0.33248585
2017-06-11 07:10:00,0.15639113,0.42253742,0.42107144
2017-06-11 07:15:00,0.16922008,0.41731456,0.41346532
2017-06-11 07:20:00,0.16420683,0.43641642,0.39937666
2017-06-11 07:25:00,0.16621684,0.45138445,0.38239878
2017-06-11 07:30:00,0.15779692,0.4280878,0.41411537
2017-06-11 07:35:00,0.28431648,0.3606453,0.35503823
2017-06-11 07:40:00,0.23968312,0.382062,0.37825495
2017-06-11 07:45:00,0.1557198,0.42303312,0.42124707
2017-06-11 07:50:00,0.15570343,0.4226078,0.4216887
2017-06-11 07:55:00,0.15620843,0.42406845,0.4197231
2017-06-11 08:00:00,0.15554695,0.4227618,0.42169127
2017-06-11 08:05:00,0.17080057,0.41915318,0.41004637
2017-06-11 08:10:00,0.33372328,0.33380044,0.33247626
2017-06-11 08:15:00,0.3335095,0.33345562,0.3330349
2017-06-11 08:20:00,0.333103,0.3334669,0.33343014
2017-06-11 08:25:00,0.2242168,0.38810417,0.38767904
2017-06-11 08:30:00,0.15570046,0.42258948,0.42171007
2017-06-11 08:35:00,0.15571962,0.42286858,0.4214118
2017-06-11 08:40:00,0.15812983,0.42120963,0.42066056
2017-06-11 08:45:00,0.3300839,0.33618146,0.33373466
2017-06-11 08:50:00,0.33369786,0.33370194,0.3326002
2017-06-11 08:55:00,0.25489682,0.3741538,0.37094942
2017-06-11 09:00:00,0.17261435,0.41438493,0.41300073
2017-06-11 09:05:00,0.15618521,0.4232231,0.42059165
2017-06-11 09:10:00,0.29805118,0.35237446,0.3495744
2017-06-11 09:15:00,0.23213701,0.38570443,0.38215852
2017-06-11 09:20:00,0.3340425,0.33405098,0.33190656
2017-06-11 09:25:00,0.3378622,0.3384175,0.3237202
2017-06-11 09:30:00,0.3325263,0.33582997,0.3316438
2017-06-11 09:35:00,0.33050922,0.33563069,0.3338602
2017-06-11 09:40:00,0.26935634,0.36746305,0.3631806
2017-06-11 09:45:00,0.16367373,0.4198708,0.41645548
2017-06-11 09:50:00,0.29574254,0.35296255,0.3512949
2017-06-11 09:55:00,0.33496317,0.3369407,0.32809618
2017-06-11 10:00:00,0.33466786,0.33435342,0.3309787
2017-06-11 10:05:00,0.3362521,0.34128574,0.3224622
2017-06-11 10:10:00,0.33503726,0.35946146,0.30550137
2017-06-11 10:15:00,0.31976214,0.35070512,0.3295328
2017-06-11 10:20:00,0.21493934,0.4227491,0.36231154
2017-06-11 10:25:00,0.33369684,0.3629476,0.3033555
2017-06-11 10:30:00,0.28961077,0.37194547,0.33844382
2017-06-11 10:35:00,0.35729787,0.35895723,0.2837449
2017-06-11 10:40:00,0.33085325,0.34173048,0.32741624
2017-06-11 10:45:00,0.3347994,0.33512315,0.33007747
2017-06-11 10:50:00,0.33378753,0.33383733,0.33237517
2017-06-11 10:55:00,0.33341765,0.33347097,0.3331113
2017-06-11 11:00:00,0.3334507,0.33344355,0.33310574
2017-06-11 11:05:00,0.33370513,0.3401592,0.32613564
2017-06-11 11:10:00,0.337004,0.33677185,0.32622415
2017-06-11 11:15:00,0.31638104,0.3472414,0.3363775
2017-06-11 11:20:00,0.3296673,0.33713868,0.33319405
2017-06-11 11:25:00,0.3372387,0.3377497,0.3250116
2017-06-11 11:30:00,0.33598047,0.33596805,0.32805145
2017-06-11 11:35:00,0.33275303,0.33803505,0.32921195
2017-06-11 11:40:00,0.34460407,0.34463552,0.3107604
2017-06-11 11:45:00,0.34164414,0.34683058,0.31152532
2017-06-11 11:50:00,0.33185232,0.3363856,0.33176205
2017-06-11 11:55:00,0.33454767,0.3348523,0.33060005
2017-06-11 12:00:00,0.40473577,0.40526247,0.19000174
2017-06-11 12:05:00,0.37712136,0.41464114,0.20823753
2017-06-11 12:10:00,0.3252254,0.3781044,0.29667023
2017-06-11 12:15:00,0.34627408,0.34652838,0.30719748
2017-06-11 12:20:00,0.40874988,0.34001178,0.2512383
2017-06-11 12:25:00,0.20116182,0.48930466,0.30953342
2017-06-11 12:30:00,0.22788593,0.44046092,0.33165318
2017-06-11 12:35:00,0.16139556,0.42619428,0.4124101
2017-06-11 12:40:00,0.3218855,0.35472634,0.3233882
2017-06-11 12:45:00,0.25382,0.3919196,0.35426036
2017-06-11 12:50:00,0.19431299,0.43644768,0.36923933
2017-06-11 12:55:00,0.22508508,0.42304495,0.35187003
2017-06-11 13:00:00,0.27303192,0.36965808,0.35731
2017-06-11 13:05:00,0.26653892,0.37419608,0.359265
2017-06-11 13:10:00,0.34396654,0.35839987,0.29763353
2017-06-11 13:15:00,0.33940524,0.34267014,0.31792465
2017-06-11 13:20:00,0.33267543,0.34138045,0.32594413
2017-06-11 13:25:00,0.29854405,0.36227867,0.3391773
2017-06-11 13:30:00,0.33255678,0.34156615,0.325877
2017-06-11 13:35:00,0.32288215,0.36230725,0.31481063
2017-06-11 13:40:00,0.29840025,0.35427904,0.3473207
2017-06-11 13:45:00,0.30475447,0.3581624,0.33708313
2017-06-11 13:50:00,0.31802323,0.34668544,0.33529136
2017-06-11 13:55:00,0.3337943,0.33704993,0.3291558
2017-06-11 14:00:00,0.3196224,0.34340468,0.33697292
2017-06-11 14:05:00,0.33355504,0.3347421,0.33170292
2017-06-11 14:10:00,0.3047035,0.37157133,0.3237251
2017-06-11 14:15:00,0.3582173,0.3465504,0.29523233
2017-06-11 14:20:00,0.43437678,0.16292118,0.40270206
2017-06-11 14:25:00,0.38353133,0.27539265,0.34107602
2017-06-11 14:30:00,0.36045352,0.32517558,0.31437096
2017-06-11 14:35:00,0.36959288,0.33882248,0.29158464
2017-06-11 14:40:00,0.35859668,0.3376516,0.30375165
2017-06-11 14:45:00,0.35004765,0.31813717,0.3318152
2017-06-11 14:50:00,0.35152254,0.3128947,0.3355828
2017-06-11 14:55:00,0.3362494,0.33189616,0.3318544
2017-06-11 15:00:00,0.36332142,0.29676995,0.3399086
2017-06-11 15:05:00,0.3397267,0.32753217,0.3327412
2017-06-11 15:10:00,0.3599924,0.3000073,0.3400003
2017-06-11 15:15:00,0.3753748,0.28468275,0.33994243
2017-06-11 15:20:00,0.4329973,0.16329144,0.4037113
2017-06-11 15:25:00,0.42962083,0.17842814,0.39195102
2017-06-11 15:30:00,0.36446396,0.2944948,0.34104127
2017-06-11 15:35:00,0.34652743,0.3227465,0.33072606
2017-06-11 15:40:00,0.3390959,0.33278632,0.32811773
2017-06-11 15:45:00,0.35090593,0.33497262,0.31412143
2017-06-11 15:50:00,0.33718288,0.31797007,0.34484702
2017-06-11 15:55:00,0.42038998,0.16967228,0.40993777
2017-06-11 16:00:00,0.37311092,0.28200343,0.3448857
2017-06-11 16:05:00,0.3667162,0.35328504,0.27999875
2017-06-11 16:10:00,0.33652347,0.33708438,0.3263921
2017-06-11 16:15:00,0.3387308,0.34458914,0.31667998
2017-06-11 16:20:00,0.3133248,0.36831304,0.31836218
2017-06-11 16:25:00,0.33417195,0.35631296,0.30951515
2017-06-11 16:30:00,0.33914044,0.34359527,0.31726423
2017-06-11 16:35:00,0.3918933,0.2933021,0.3148046
2017-06-11 16:40:00,0.33566418,0.38272774,0.2816081
2017-06-11 16:45:00,0.34375542,0.35458112,0.30166343
2017-06-11 16:50:00,0.34661037,0.37781796,0.27557176
2017-06-11 16:55:00,0.29466507,0.40305558,0.30227938
2017-06-11 17:00:00,0.26560035,0.41387337,0.32052636
2017-06-11 17:05:00,0.356217,0.360977,0.28280604
2017-06-11 17:10:00,0.36278418,0.36117983,0.2760359
2017-06-11 17:15:00,0.28844076,0.3690359,0.34252337
2017-06-11 17:20:00,0.18014362,0.47460124,0.34525523
2017-06-11 17:25:00,0.3501532,0.3938328,0.25601396
2017-06-11 17:30:00,0.329843,0.3362528,0.33390415
2017-06-11 17:35:00,0.32063416,0.34337914,0.3359867
2017-06-11 17:40:00,0.33110425,0.34827673,0.32061902
2017-06-11 17:45:00,0.33614507,0.33693448,0.32692042
2017-06-11 17:50:00,0.2589414,0.4113522,0.32970637
2017-06-11 17:55:00,0.33500528,0.33780771,0.32718697
2017-06-11 18:00:00,0.31398892,0.41649675,0.26951423
2017-06-11 18:05:00,0.34972763,0.34982154,0.30045083
2017-06-11 18:10:00,0.32961884,0.33634186,0.3340393
2017-06-11 18:15:00,0.3191005,0.3520918,0.3288077
2017-06-11 18:20:00,0.3338736,0.3336371,0.33248934
2017-06-11 18:25:00,0.36264038,0.35923028,0.27812934
2017-06-11 18:30:00,0.33789402,0.33768728,0.3244186
2017-06-11 18:35:00,0.33630076,0.33607224,0.327627
2017-06-11 18:40:00,0.35235444,0.35152268,0.29612285
2017-06-11 18:45:00,0.33977988,0.339875,0.32034513
2017-06-11 18:50:00,0.338486,0.33877766,0.3227363
2017-06-11 18:55:00,0.3368174,0.33682746,0.32635513
2017-06-11 19:00:00,0.34246534,0.3448881,0.31264663
2017-06-11 19:05:00,0.35099176,0.35107368,0.29793456
2017-06-11 19:10:00,0.3187887,0.36598742,0.3152239
2017-06-11 19:15:00,0.36727503,0.3679712,0.2647538
2017-06-11 19:20:00,0.35917982,0.36675924,0.274061
2017-06-11 19:25:00,0.3406371,0.34488612,0.31447673
2017-06-11 19:30:00,0.3143649,0.3660539,0.31958118
2017-06-11 19:35:00,0.3527765,0.35350809,0.29371542
2017-06-11 19:40:00,0.34386432,0.3441766,0.31195903
2017-06-11 19:45:00,0.34273142,0.34273127,0.31453726
2017-06-11 19:50:00,0.3490175,0.34888095,0.30210152
2017-06-11 19:55:00,0.3335109,0.33553788,0.3309512
2017-06-11 20:00:00,0.3490578,0.359065,0.29187718
2017-06-11 20:05:00,0.35553315,0.35536233,0.28910446
2017-06-11 20:10:00,0.3595497,0.35871094,0.28173932
2017-06-11 20:15:00,0.36406207,0.36387578,0.27206215
2017-06-11 20:20:00,0.34546092,0.34539485,0.30914417
2017-06-11 20:25:00,0.35318822,0.35597438,0.2908374
2017-06-11 20:30:00,0.34515417,0.34568897,0.30915692
2017-06-11 20:35:00,0.33657673,0.3367546,0.32666868
2017-06-11 20:40:00,0.3375358,0.3378326,0.32463157
2017-06-11 20:45:00,0.36329085,0.37647864,0.26023054
2017-06-11 20:50:00,0.33129656,0.33675632,0.3319471
2017-06-11 20:55:00,0.34137142,0.34521437,0.31341422
2017-06-11 21:00:00,0.31578705,0.344267,0.33994594
2017-06-11 21:05:00,0.33099365,0.34209356,0.32691282
2017-06-11 21:10:00,0.34072143,0.35287297,0.30640554
2017-06-11 21:15:00,0.29375944,0.42268693,0.28355363
2017-06-11 21:20:00,0.34277087,0.34351468,0.3137144
2017-06-11 21:25:00,0.33651233,0.33748096,0.32600677
2017-06-11 21:30:00,0.31093672,0.35514656,0.33391672
2017-06-11 21:35:00,0.34404746,0.3458082,0.31014434
2017-06-11 21:40:00,0.35654595,0.3565526,0.28690144
2017-06-11 21:45:00,0.34747246,0.34946173,0.30306587
2017-06-11 21:50:00,0.3374326,0.33904678,0.32352066
2017-06-11 21:55:00,0.32478613,0.36714122,0.30807263
2017-06-11 22:00:00,0.33382508,0.33664128,0.3295336
2017-06-11 22:05:00,0.33773565,0.33779535,0.32446894
2017-06-11 22:10:00,0.3416999,0.341254,0.31704608
2017-06-11 22:15:00,0.38127527,0.24486527,0.37385944
2017-06-11 22:20:00,0.3481887,0.3295744,0.32223696
2017-06-11 22:25:00,0.3337163,0.3336523,0.33263147
2017-06-11 22:30:00,0.33366406,0.33365765,0.33267835
2017-06-11 22:35:00,0.3334661,0.33346668,0.3330672
2017-06-11 22:40:00,0.33334148,0.33333936,0.3333191
2017-06-11 22:45:00,0.33335015,0.33334932,0.33330053
2017-06-11 22:50:00,0.33345225,0.33347252,0.3330752
2017-06-11 22:55:00,0.33368576,0.33367532,0.33263898
2017-06-11 23:00:00,0.33348408,0.33348,0.33303595
2017-06-11 23:05:00,0.3360293,0.33607775,0.327893
2017-06-11 23:10:00,0.33087164,0.33518586,0.33394247
2017-06-11 23:15:00,0.33154115,0.33435255,0.3341063
2017-06-11 23:20:00,0.33357283,0.33357272,0.33285445
2017-06-11 23:25:00,0.33196905,0.33441854,0.3336125
2017-06-11 23:30:00,0.21911015,0.39084998,0.39003995
2017-06-11 23:35:00,0.3334305,0.3334288,0.3331407
2017-06-11 23:40:00,0.33338282,0.33339864,0.3332185
2017-06-11 23:45:00,0.33411372,0.33411285,0.33177346
2017-06-11 23:50:00,0.33346647,0.3334656,0.33306792
2017-06-11 23:55:00,0.33353564,0.33353168,0.3329327
2017-06-12 00:00:00,0.3340052,0.33339402,0.3326008
2017-06-12 00:05:00,0.32053903,0.33976424,0.3396967
2017-06-12 00:10:00,0.19267343,0.40381992,0.40350658
2017-06-12 00:15:00,0.15547417,0.4223989,0.42212692
2017-06-12 00:20:00,0.1555024,0.42200807,0.42248946
2017-06-12 00:25:00,0.21428254,0.40039632,0.38532114
2017-06-12 00:30:00,0.1568547,0.4258309,0.41731444
2017-06-12 00:35:00,0.19847131,0.52581525,0.27571347
2017-06-12 00:40:00,0.17421585,0.47355425,0.35223
2017-06-12 00:45:00,0.15706386,0.42681783,0.41611835
2017-06-12 00:50:00,0.15621853,0.42464164,0.41913983
2017-06-12 00:55:00,0.3335218,0.33486542,0.33161277
2017-06-12 01:00:00,0.33530945,0.33521658,0.329474
2017-06-12 01:05:00,0.33378822,0.33343005,0.3327817
2017-06-12 01:10:00,0.32919386,0.3362786,0.33452752
2017-06-12 01:15:00,0.15550558,0.42260253,0.42189196
2017-06-12 01:20:00,0.15548772,0.42262086,0.42189148
2017-06-12 01:25:00,0.29882994,0.35071465,0.3504553
2017-06-12 01:30:00,0.19773655,0.40141717,0.40084627
2017-06-12 01:35:00,0.31223992,0.34406722,0.34369287
2017-06-12 01:40:00,0.33343244,0.33341768,0.33314985
2017-06-12 01:45:00,0.3334872,0.33344492,0.33306783
2017-06-12 01:50:00,0.33336127,0.3333722,0.33326653
2017-06-12 01:55:00,0.15569116,0.42215258,0.4221562
2017-06-12 02:00:00,0.15539002,0.42237538,0.42223462
2017-06-12 02:05:00,0.15566872,0.4216699,0.4226613
2017-06-12 02:10:00,0.15554738,0.42274138,0.42171118
2017-06-12 02:15:00,0.16108407,0.43770877,0.40120718
2017-06-12 02:20:00,0.15924872,0.43185252,0.40889877
2017-06-12 02:25:00,0.1573108,0.4271509,0.41553828
2017-06-12 02:30:00,0.15573625,0.42332816,0.4209357
2017-06-12 02:35:00,0.15570565,0.423186,0.4211083
2017-06-12 02:40:00,0.24304901,0.37999058,0.37696046
2017-06-12 02:45:00,0.32814342,0.33680975,0.33504683
2017-06-12 02:50:00,0.17066266,0.41575295,0.41358444
2017-06-12 02:55:00,0.33254912,0.33397782,0.33347312
2017-06-12 03:00:00,0.3342739,0.33411527,0.3316109
2017-06-12 03:05:00,0.23523742,0.3831059,0.38165662
2017-06-12 03:10:00,0.33408594,0.33406854,0.3318455
2017-06-12 03:15:00,0.33415344,0.33256876,0.33327782
2017-06-12 03:20:00,0.33381423,0.33354667,0.33263916
2017-06-12 03:25:00,0.3341224,0.33400503,0.3318725
2017-06-12 03:30:00,0.33349016,0.333457,0.33305284
2017-06-12 03:35:00,0.33821124,0.3257588,0.33602995
2017-06-12 03:40:00,0.17004348,0.4150636,0.41489285
2017-06-12 03:45:00,0.34459352,0.33740425,0.3180023
2017-06-12 03:50:00,0.34736058,0.33229128,0.3203481
2017-06-12 03:55:00,0.34863937,0.3323065,0.31905413
2017-06-12 04:00:00,0.34554905,0.3344643,0.3199866
2017-06-12 04:05:00,0.34682843,0.34166455,0.31150705
2017-06-12 04:10:00,0.3233027,0.34407458,0.3326227
2017-06-12 04:15:00,0.17416245,0.4278717,0.39796576
2017-06-12 04:20:00,0.3342266,0.33183432,0.33393908
2017-06-12 04:25:00,0.25336123,0.3822884,0.36435035
2017-06-12 04:30:00,0.18800896,0.4173485,0.39464253
2017-06-12 04:35:00,0.34048566,0.3349986,0.3245158
2017-06-12 04:40:00,0.34854302,0.3451823,0.3062746
2017-06-12 04:45:00,0.3478554,0.33322257,0.318922
2017-06-12 04:50:00,0.3426404,0.33626956,0.32109004
2017-06-12 04:55:00,0.2526939,0.37745655,0.36984953
2017-06-12 05:00:00,0.3496255,0.33283895,0.31753558
2017-06-12 05:05:00,0.2874452,0.35684207,0.35571268
2017-06-12 05:10:00,0.21615794,0.4379754,0.34586668
2017-06-12 05:15:00,0.3480763,0.3435094,0.30841428
2017-06-12 05:20:00,0.35120213,0.3431645,0.30563343
2017-06-12 05:25:00,0.32666403,0.344521,0.328815
2017-06-12 05:30:00,0.30692318,0.36325988,0.32981688
2017-06-12 05:35:00,0.3558893,0.35014564,0.29396513
2017-06-12 05:40:00,0.3557041,0.35405576,0.2902401
2017-06-12 05:45:00,0.3320225,0.3364543,0.33152318
2017-06-12 05:50:00,0.342095,0.3356698,0.3222352
2017-06-12 05:55:00,0.32658553,0.3370072,0.33640727
2017-06-12 06:00:00,0.34048927,0.32370052,0.3358103
2017-06-12 06:05:00,0.3347677,0.33181342,0.33341888
2017-06-12 06:10:00,0.33370984,0.3331596,0.3331305
2017-06-12 06:15:00,0.3319119,0.33412883,0.33395928
2017-06-12 06:20:00,0.32890496,0.3357595,0.33533555
2017-06-12 06:25:00,0.15886725,0.42062244,0.42051035
2017-06-12 06:30:00,0.15536253,0.42231873,0.42231873
2017-06-12 06:35:00,0.15536886,0.42231557,0.42231557
2017-06-12 06:40:00,0.15555124,0.42222437,0.42222437
2017-06-12 06:45:00,0.15555684,0.42222157,0.42222157
2017-06-12 06:50:00,0.15540764,0.4222962,0.4222962
2017-06-12 06:55:00,0.16765882,0.41617063,0.41617063
2017-06-12 07:00:00,0.21747474,0.39128035,0.39124486
2017-06-12 07:05:00,0.17875817,0.4112561,0.40998566
2017-06-12 07:10:00,0.20660436,0.3981909,0.39520466
2017-06-12 07:15:00,0.2676534,0.3755016,0.35684493
2017-06-12 07:20:00,0.17910692,0.41758132,0.4033118
2017-06-12 07:25:00,0.15550657,0.42269585,0.42179757
2017-06-12 07:30:00,0.15536562,0.4223275,0.42230684
2017-06-12 07:35:00,0.15536241,0.42231882,0.42231882
2017-06-12 07:40:00,0.15536557,0.42231718,0.42231718
2017-06-12 07:45:00,0.15540585,0.4222971,0.4222971
2017-06-12 07:50:00,0.15536353,0.42232186,0.42231464
2017-06-12 07:55:00,0.15537012,0.42233968,0.42229018
2017-06-12 08:00:00,0.2420273,0.37898642,0.37898627
2017-06-12 08:05:00,0.3092704,0.3453966,0.34533298
2017-06-12 08:10:00,0.15811379,0.42422414,0.41766208
2017-06-12 08:15:00,0.15588829,0.42371184,0.4203999
2017-06-12 08:20:00,0.15947525,0.43349588,0.40702897
2017-06-12 08:25:00,0.15596278,0.42395005,0.42008713
2017-06-12 08:30:00,0.15920854,0.43277282,0.40801865
2017-06-12 08:35:00,0.18304814,0.49750832,0.31944355
2017-06-12 08:40:00,0.16168968,0.43475714,0.40355313
2017-06-12 08:45:00,0.17729078,0.4137988,0.40891042
2017-06-12 08:50:00,0.17905205,0.45516157,0.3657863
2017-06-12 08:55:00,0.16173266,0.42583507,0.41243225
2017-06-12 09:00:00,0.15635234,0.4249611,0.41868657
2017-06-12 09:05:00,0.15666035,0.4258421,0.4174976
2017-06-12 09:10:00,0.15537752,0.42235985,0.4222626
2017-06-12 09:15:00,0.1553761,0.422356,0.42226788
2017-06-12 09:20:00,0.15636632,0.42503664,0.41859704
2017-06-12 09:25:00,0.15950923,0.43241844,0.40807235
2017-06-12 09:30:00,0.17159249,0.46626183,0.3621457
2017-06-12 09:35:00,0.19706166,0.532186,0.27075237
2017-06-12 09:40:00,0.20107327,0.51311195,0.28581473
2017-06-12 09:45:00,0.25801632,0.50602525,0.2359585
2017-06-12 09:50:00,0.18919225,0.43823212,0.37257558
2017-06-12 09:55:00,0.23578867,0.3833986,0.38081273
2017-06-12 10:00:00,0.31396297,0.35450286,0.33153418
2017-06-12 10:05:00,0.34638333,0.3461658,0.30745083
2017-06-12 10:10:00,0.24640837,0.43008843,0.32350323
2017-06-12 10:15:00,0.28547907,0.40064445,0.31387645
2017-06-12 10:20:00,0.31310296,0.44766995,0.23922707
2017-06-12 10:25:00,0.33558717,0.38365486,0.28075802
2017-06-12 10:30:00,0.2782064,0.399451,0.32234263
2017-06-12 10:35:00,0.26624882,0.4762558,0.2574954
2017-06-12 10:40:00,0.35759032,0.40743393,0.23497576
2017-06-12 10:45:00,0.36461565,0.39438388,0.24100044
2017-06-12 10:50:00,0.35133028,0.3707482,0.27792153
2017-06-12 10:55:00,0.36064819,0.39013746,0.24921435
2017-06-12 11:00:00,0.34377083,0.4027545,0.2534747
2017-06-12 11:05:00,0.3144296,0.4464328,0.23913759
2017-06-12 11:10:00,0.3093212,0.43732378,0.25335503
2017-06-12 11:15:00,0.31990653,0.40397635,0.27611715
2017-06-12 11:20:00,0.25846532,0.45029148,0.2912432
2017-06-12 11:25:00,0.3108653,0.42976415,0.25937045
2017-06-12 11:30:00,0.3437249,0.3705849,0.2856902
2017-06-12 11:35:00,0.2589462,0.42047578,0.32057798
2017-06-12 11:40:00,0.326237,0.42585453,0.24790847
2017-06-12 11:45:00,0.3473783,0.3684897,0.28413203
2017-06-12 11:50:00,0.25414294,0.45965987,0.2861972
2017-06-12 11:55:00,0.28393528,0.43249297,0.28357166
2017-06-12 12:00:00,0.29407752,0.47265974,0.23326278
2017-06-12 12:05:00,0.34545094,0.39593333,0.25861567
2017-06-12 12:10:00,0.25574175,0.458325,0.2859332
2017-06-12 12:15:00,0.23212434,0.45290422,0.31497142
2017-06-12 12:20:00,0.24738966,0.43303484,0.31957546
2017-06-12 12:25:00,0.30218568,0.3767376,0.32107666
2017-06-12 12:30:00,0.19182439,0.45997795,0.34819767
2017-06-12 12:35:00,0.22533001,0.49035013,0.28431985
2017-06-12 12:40:00,0.20301364,0.47472343,0.32226297
2017-06-12 12:45:00,0.18264294,0.45706722,0.36028987
2017-06-12 12:50:00,0.18994915,0.44601896,0.36403188
2017-06-12 12:55:00,0.17444721,0.4498995,0.3756533
2017-06-12 13:00:00,0.20030998,0.50298935,0.29670066
2017-06-12 13:05:00,0.21919274,0.52043307,0.26037413
2017-06-12 13:10:00,0.20270815,0.5082471,0.28904474
2017-06-12 13:15:00,0.21289642,0.47151658,0.31558704
2017-06-12 13:20:00,0.21401186,0.48213533,0.30385277
2017-06-12 13:25:00,0.22442108,0.4421311,0.3334478
2017-06-12 13:30:00,0.21575269,0.47962528,0.304622
2017-06-12 13:35:00,0.26245573,0.39662233,0.34092194
2017-06-12 13:40:00,0.21822713,0.42309925,0.35867363
2017-06-12 13:45:00,0.21001734,0.48723924,0.30274346
2017-06-12 13:50:00,0.20338094,0.49267954,0.30393955
2017-06-12 13:55:00,0.2726116,0.4206097,0.30677864
2017-06-12 14:00:00,0.21345685,0.44119638,0.3453467
2017-06-12 14:05:00,0.20626523,0.5092983,0.28443646
2017-06-12 14:10:00,0.24648279,0.4289544,0.32456285
2017-06-12 14:15:00,0.23255698,0.4960353,0.27140772
2017-06-12 14:20:00,0.23759738,0.48779497,0.27460766
2017-06-12 14:25:00,0.27024782,0.42309153,0.3066606
2017-06-12 14:30:00,0.27575138,0.3928671,0.33138162
2017-06-12 14:35:00,0.2430846,0.40170136,0.3552141
2017-06-12 14:40:00,0.31182256,0.35220277,0.33597466
2017-06-12 14:45:00,0.2795218,0.3742241,0.34625414
2017-06-12 14:50:00,0.25639406,0.4112761,0.33232987
2017-06-12 14:55:00,0.24402814,0.4512041,0.30476776
2017-06-12 15:00:00,0.2754454,0.40488788,0.31966665
2017-06-12 15:05:00,0.22786595,0.47597468,0.29615945
