,straight,right,left
2017-06-17 03:00:00,0.21716464,0.5722938,0.21054162
2017-06-17 03:05:00,0.21609761,0.5730581,0.21084428
2017-06-17 03:10:00,0.2315683,0.5617682,0.20666352
2017-06-17 03:15:00,0.3085907,0.49222618,0.19918312
2017-06-17 03:20:00,0.21870498,0.5711677,0.21012725
2017-06-17 03:25:00,0.22548278,0.5662041,0.20831314
2017-06-17 03:30:00,0.33381096,0.33320063,0.33298838
2017-06-17 03:35:00,0.4375124,0.28113142,0.28135622
2017-06-17 03:40:00,0.34371912,0.32812822,0.32815263
2017-06-17 03:45:00,0.34015337,0.32991716,0.32992947
2017-06-17 03:50:00,0.33072174,0.36400503,0.3052733
2017-06-17 03:55:00,0.23836583,0.55627316,0.20536105
2017-06-17 04:00:00,0.28511372,0.5218915,0.19299474
2017-06-17 04:05:00,0.26674443,0.53603494,0.19722061
2017-06-17 04:10:00,0.22616808,0.5656619,0.20816997
2017-06-17 04:15:00,0.23715371,0.5574632,0.20538306
2017-06-17 04:20:00,0.22008185,0.5698455,0.21007265
2017-06-17 04:25:00,0.33657005,0.33954635,0.3238836
2017-06-17 04:30:00,0.44809145,0.27596483,0.27594376
2017-06-17 04:35:00,0.2208746,0.56957084,0.20955455
2017-06-17 04:40:00,0.21904446,0.5709002,0.21005535
2017-06-17 04:45:00,0.3253184,0.34976324,0.32491842
2017-06-17 04:50:00,0.39768085,0.3029899,0.29932925
2017-06-17 04:55:00,0.2452781,0.55101204,0.20370992
2017-06-17 05:00:00,0.39424512,0.44163394,0.16412091
2017-06-17 05:05:00,0.22151835,0.56903976,0.20944193
2017-06-17 05:10:00,0.35913748,0.46810812,0.17275438
2017-06-17 05:15:00,0.24574965,0.55031127,0.20393905
2017-06-17 05:20:00,0.36446965,0.43246192,0.20306845
2017-06-17 05:25:00,0.34447414,0.32882062,0.3267053
2017-06-17 05:30:00,0.21587706,0.5706024,0.21352051
2017-06-17 05:35:00,0.21533494,0.5736282,0.21103686
2017-06-17 05:40:00,0.24777886,0.5499134,0.20230767
2017-06-17 05:45:00,0.23190036,0.5615199,0.20657973
2017-06-17 05:50:00,0.29051143,0.518537,0.19095159
2017-06-17 05:55:00,0.22129174,0.56928056,0.20942773
2017-06-17 06:00:00,0.26226404,0.5393268,0.19840911
2017-06-17 06:05:00,0.21204019,0.5759999,0.21195988
2017-06-17 06:10:00,0.2121779,0.5759296,0.21189258
2017-06-17 06:15:00,0.21398759,0.572991,0.21302137
2017-06-17 06:20:00,0.31808376,0.3745724,0.30734387
2017-06-17 06:25:00,0.23340105,0.5597715,0.20682742
2017-06-17 06:30:00,0.226626,0.56532115,0.20805287
2017-06-17 06:35:00,0.2445477,0.55226195,0.20319045
2017-06-17 06:40:00,0.30903587,0.5046488,0.18631528
2017-06-17 06:45:00,0.24833241,0.5479865,0.20368111
2017-06-17 06:50:00,0.23457678,0.55863774,0.2067855
2017-06-17 06:55:00,0.28031027,0.5260666,0.19362313
2017-06-17 07:00:00,0.38160416,0.31073943,0.3076564
2017-06-17 07:05:00,0.34711486,0.32600313,0.32688203
2017-06-17 07:10:00,0.33526206,0.33255672,0.33218125
2017-06-17 07:15:00,0.33140284,0.3297706,0.33882654
2017-06-17 07:20:00,0.34270394,0.3270778,0.33021834
2017-06-17 07:25:00,0.3355999,0.33212516,0.33227494
2017-06-17 07:30:00,0.3311963,0.3385511,0.3302526
2017-06-17 07:35:00,0.3346426,0.33312443,0.332233
2017-06-17 07:40:00,0.33716562,0.33080772,0.33202666
2017-06-17 07:45:00,0.33222228,0.33884817,0.3289295
2017-06-17 07:50:00,0.29242802,0.42260668,0.28496534
2017-06-17 07:55:00,0.3340307,0.33497182,0.3309975
2017-06-17 08:00:00,0.33362982,0.33799392,0.3283763
2017-06-17 08:05:00,0.26134366,0.48515594,0.25350043
2017-06-17 08:10:00,0.23930001,0.52341527,0.23728472
2017-06-17 08:15:00,0.24983461,0.5054376,0.24472769
2017-06-17 08:20:00,0.32756925,0.34662628,0.32580444
2017-06-17 08:25:00,0.2942979,0.41207528,0.29362682
2017-06-17 08:30:00,0.32519296,0.3532098,0.3215973
2017-06-17 08:35:00,0.27166945,0.4660279,0.26230267
2017-06-17 08:40:00,0.21907207,0.5651197,0.21580818
2017-06-17 08:45:00,0.33281255,0.33489662,0.3322908
2017-06-17 08:50:00,0.33776462,0.3316089,0.33062652
2017-06-17 08:55:00,0.33608705,0.33218026,0.33173263
2017-06-17 09:00:00,0.2973581,0.40959865,0.2930433
2017-06-17 09:05:00,0.32969147,0.3590325,0.31127605
2017-06-17 09:10:00,0.32876563,0.35578176,0.3154527
2017-06-17 09:15:00,0.3369837,0.3415001,0.32151616
2017-06-17 09:20:00,0.28559312,0.43013835,0.2842685
2017-06-17 09:25:00,0.23784404,0.5277158,0.2344402
2017-06-17 09:30:00,0.32796526,0.35512698,0.31690773
2017-06-17 09:35:00,0.23402648,0.53447425,0.23149924
2017-06-17 09:40:00,0.33850616,0.33687252,0.32462132
2017-06-17 09:45:00,0.3137423,0.40007153,0.28618613
2017-06-17 09:50:00,0.2832041,0.44544053,0.27135536
2017-06-17 09:55:00,0.34356797,0.34871018,0.30772185
2017-06-17 10:00:00,0.32380083,0.36258346,0.3136158
2017-06-17 10:05:00,0.24027255,0.52040404,0.23932335
2017-06-17 10:10:00,0.2563619,0.4933738,0.2502642
2017-06-17 10:15:00,0.32212645,0.357877,0.3199966
2017-06-17 10:20:00,0.3153936,0.37042052,0.3141859
2017-06-17 10:25:00,0.33547196,0.3667967,0.29773134
2017-06-17 10:30:00,0.32487914,0.35328326,0.32183754
2017-06-17 10:35:00,0.41451868,0.2943575,0.29112387
2017-06-17 10:40:00,0.3656779,0.31828028,0.3160418
2017-06-17 10:45:00,0.34976488,0.32574552,0.32448956
2017-06-17 10:50:00,0.33263135,0.3439983,0.32337034
2017-06-17 10:55:00,0.3450998,0.3460359,0.30886427
2017-06-17 11:00:00,0.24298616,0.5401001,0.21691373
2017-06-17 11:05:00,0.31376567,0.4472659,0.23896842
2017-06-17 11:10:00,0.3608998,0.3347491,0.3043511
2017-06-17 11:15:00,0.35785952,0.44494557,0.19719493
2017-06-17 11:20:00,0.31616116,0.48330623,0.20053259
2017-06-17 11:25:00,0.24223159,0.5468902,0.21087813
2017-06-17 11:30:00,0.31622422,0.4995833,0.18419251
2017-06-17 11:35:00,0.3123244,0.49260604,0.19506954
2017-06-17 11:40:00,0.40554458,0.4345368,0.15991852
2017-06-17 11:45:00,0.39786375,0.4180728,0.18406346
2017-06-17 11:50:00,0.5579317,0.2210301,0.22103824
2017-06-17 11:55:00,0.5696487,0.2151682,0.2151831
2017-06-17 12:00:00,0.54337156,0.22829734,0.22833113
2017-06-17 12:05:00,0.5506292,0.22466797,0.22470282
2017-06-17 12:10:00,0.4465215,0.27673757,0.27674103
2017-06-17 12:15:00,0.39217466,0.30397445,0.30385086
2017-06-17 12:20:00,0.43223742,0.2856139,0.28214866
2017-06-17 12:25:00,0.4441043,0.28652498,0.26937076
2017-06-17 12:30:00,0.23266648,0.5415386,0.22579496
2017-06-17 12:35:00,0.33429182,0.3654601,0.3002481
2017-06-17 12:40:00,0.36030445,0.32851326,0.3111823
2017-06-17 12:45:00,0.33818617,0.33533034,0.3264835
2017-06-17 12:50:00,0.3766657,0.3430197,0.28031462
2017-06-17 12:55:00,0.33444673,0.40573436,0.25981894
2017-06-17 13:00:00,0.34527266,0.36422086,0.29050645
2017-06-17 13:05:00,0.37747356,0.40818283,0.21434364
2017-06-17 13:10:00,0.27903038,0.52340686,0.19756275
2017-06-17 13:15:00,0.26760685,0.5317189,0.20067418
2017-06-17 13:20:00,0.25126842,0.5454107,0.203321
2017-06-17 13:25:00,0.37453017,0.42669466,0.19877519
2017-06-17 13:30:00,0.2662556,0.5335066,0.20023787
2017-06-17 13:35:00,0.2948135,0.49209565,0.21309082
2017-06-17 13:40:00,0.26858208,0.5336731,0.1977448
2017-06-17 13:45:00,0.28618437,0.5212078,0.1926079
2017-06-17 13:50:00,0.25971183,0.5403905,0.19989762
2017-06-17 13:55:00,0.26688948,0.5352282,0.19788235
2017-06-17 14:00:00,0.2733747,0.50179696,0.22482838
2017-06-17 14:05:00,0.33857885,0.45337284,0.20804833
2017-06-17 14:10:00,0.27496213,0.510029,0.21500883
2017-06-17 14:15:00,0.32704195,0.48518237,0.18777569
2017-06-17 14:20:00,0.37121934,0.4409139,0.18786679
2017-06-17 14:25:00,0.3775262,0.36912766,0.25334612
2017-06-17 14:30:00,0.3881543,0.39840353,0.21344219
2017-06-17 14:35:00,0.35809237,0.4390474,0.20286025
2017-06-17 14:40:00,0.4425823,0.33315396,0.22426376
2017-06-17 14:45:00,0.35276246,0.46449685,0.18274072
2017-06-17 14:50:00,0.4060102,0.39252716,0.20146254
2017-06-17 14:55:00,0.46632114,0.29725713,0.23642178
2017-06-17 15:00:00,0.31347686,0.47819906,0.20832403
2017-06-17 15:05:00,0.46776107,0.33567125,0.19656767
2017-06-17 15:10:00,0.37210038,0.45110607,0.1767935
2017-06-17 15:15:00,0.3398765,0.481768,0.17835559
2017-06-17 15:20:00,0.34917343,0.47562447,0.17520207
2017-06-17 15:25:00,0.39526162,0.44097033,0.16376807
2017-06-17 15:30:00,0.36672142,0.45785326,0.1754253
2017-06-17 15:35:00,0.37385836,0.44969082,0.17645082
2017-06-17 15:40:00,0.36576268,0.4605087,0.17372859
2017-06-17 15:45:00,0.38604277,0.44671232,0.1672449
2017-06-17 15:50:00,0.3192575,0.4972999,0.18344253
2017-06-17 15:55:00,0.30164307,0.5100907,0.18826625
2017-06-17 16:00:00,0.33673397,0.48302242,0.18024364
2017-06-17 16:05:00,0.35394636,0.46719533,0.17885832
2017-06-17 16:10:00,0.3715399,0.456798,0.17166209
2017-06-17 16:15:00,0.39078492,0.43835956,0.17085554
2017-06-17 16:20:00,0.3180839,0.48978224,0.19213383
2017-06-17 16:25:00,0.33438414,0.3343847,0.33123118
2017-06-17 16:30:00,0.35782397,0.35788983,0.28428617
2017-06-17 16:35:00,0.42095232,0.4160793,0.16296841
2017-06-17 16:40:00,0.38779292,0.44284868,0.16935843
2017-06-17 16:45:00,0.3249248,0.48754406,0.18753113
2017-06-17 16:50:00,0.34027717,0.4665855,0.19313732
2017-06-17 16:55:00,0.28850886,0.5055689,0.20592225
2017-06-17 17:00:00,0.30556676,0.49193308,0.20250021
2017-06-17 17:05:00,0.33795166,0.4733487,0.18869962
2017-06-17 17:10:00,0.23893553,0.5542738,0.20679066
2017-06-17 17:15:00,0.31162968,0.41055742,0.27781296
2017-06-17 17:20:00,0.24194904,0.5237236,0.23432733
2017-06-17 17:25:00,0.2684429,0.471531,0.2600261
2017-06-17 17:30:00,0.2349402,0.55266094,0.21239895
2017-06-17 17:35:00,0.28207293,0.45997006,0.25795704
2017-06-17 17:40:00,0.3136372,0.41041166,0.2759512
2017-06-17 17:45:00,0.33449116,0.3582961,0.30721274
2017-06-17 17:50:00,0.2915313,0.47006696,0.23840174
2017-06-17 17:55:00,0.32045868,0.3892872,0.29025406
2017-06-17 18:00:00,0.3302562,0.3611205,0.30862325
2017-06-17 18:05:00,0.23260058,0.5387382,0.22866131
2017-06-17 18:10:00,0.31493676,0.376002,0.30906117
2017-06-17 18:15:00,0.28894427,0.42617872,0.28487697
2017-06-17 18:20:00,0.3412785,0.33547473,0.3232468
2017-06-17 18:25:00,0.32001108,0.36213928,0.3178496
2017-06-17 18:30:00,0.32657096,0.3576178,0.3158112
2017-06-17 18:35:00,0.36080995,0.32747668,0.31171337
2017-06-17 18:40:00,0.37074828,0.3275646,0.3016871
2017-06-17 18:45:00,0.3452796,0.3391568,0.31556362
2017-06-17 18:50:00,0.34855935,0.34131432,0.31012625
2017-06-17 18:55:00,0.34122485,0.33163542,0.3271398
2017-06-17 19:00:00,0.29546615,0.43042323,0.27411056
2017-06-17 19:05:00,0.23413596,0.5441211,0.2217429
2017-06-17 19:10:00,0.22190306,0.5578931,0.22020379
2017-06-17 19:15:00,0.28206593,0.44034314,0.27759093
2017-06-17 19:20:00,0.3112523,0.38379806,0.3049497
2017-06-17 19:25:00,0.31198257,0.39128,0.2967374
2017-06-17 19:30:00,0.31578523,0.37428296,0.30993184
2017-06-17 19:35:00,0.22383472,0.5554234,0.22074191
2017-06-17 19:40:00,0.21927653,0.5643669,0.21635656
2017-06-17 19:45:00,0.2945533,0.41605252,0.2893942
2017-06-17 19:50:00,0.3237506,0.35401452,0.32223493
2017-06-17 19:55:00,0.33291396,0.336659,0.330427
2017-06-17 20:00:00,0.33104384,0.33940783,0.32954833
2017-06-17 20:05:00,0.33157682,0.33905995,0.32936323
2017-06-17 20:10:00,0.28173968,0.4373989,0.28086138
2017-06-17 20:15:00,0.3084497,0.3850119,0.30653843
2017-06-17 20:20:00,0.3300423,0.34438282,0.32557485
2017-06-17 20:25:00,0.24868356,0.5033663,0.24795014
2017-06-17 20:30:00,0.22232671,0.55580735,0.22186592
2017-06-17 20:35:00,0.21360047,0.57414556,0.21225388
2017-06-17 20:40:00,0.23055257,0.5395427,0.22990471
2017-06-17 20:45:00,0.21457022,0.5710601,0.21436961
2017-06-17 20:50:00,0.21686001,0.566727,0.21641302
2017-06-17 20:55:00,0.21511337,0.5732331,0.21165352
2017-06-17 21:00:00,0.22729892,0.54559994,0.22710112
2017-06-17 21:05:00,0.21635042,0.56795293,0.21569666
2017-06-17 21:10:00,0.25168514,0.49712884,0.25118598
2017-06-17 21:15:00,0.21640305,0.5674763,0.21612066
2017-06-17 21:20:00,0.21288137,0.5744306,0.21268806
2017-06-17 21:25:00,0.2132603,0.5743262,0.21241347
2017-06-17 21:30:00,0.21356343,0.57386076,0.21257576
2017-06-17 21:35:00,0.26309428,0.4773287,0.259577
2017-06-17 21:40:00,0.33256194,0.33540392,0.33203414
2017-06-17 21:45:00,0.26554734,0.47020292,0.26424986
2017-06-17 21:50:00,0.32381573,0.3525674,0.3236169
2017-06-17 21:55:00,0.33508265,0.3331468,0.3317705
2017-06-17 22:00:00,0.2276728,0.5452175,0.22710966
2017-06-17 22:05:00,0.21681768,0.57080936,0.21237294
2017-06-17 22:10:00,0.21900314,0.5705124,0.21048445
2017-06-17 22:15:00,0.2219099,0.56857234,0.20951773
2017-06-17 22:20:00,0.23316918,0.53857476,0.22825606
2017-06-17 22:25:00,0.2289298,0.5636754,0.20739475
2017-06-17 22:30:00,0.2156381,0.5726607,0.21170124
2017-06-17 22:35:00,0.23953775,0.52359533,0.23686697
2017-06-17 22:40:00,0.21951917,0.56557304,0.2149078
2017-06-17 22:45:00,0.30037826,0.40073973,0.29888198
2017-06-17 22:50:00,0.21345578,0.5749725,0.21157172
2017-06-17 22:55:00,0.21315917,0.57519335,0.21164745
2017-06-17 23:00:00,0.21696177,0.57126683,0.21177144
2017-06-17 23:05:00,0.2199108,0.570227,0.20986219
2017-06-17 23:10:00,0.21291216,0.57540286,0.21168503
2017-06-17 23:15:00,0.22915286,0.5598808,0.21096635
2017-06-17 23:20:00,0.28580457,0.52207595,0.19211951
2017-06-17 23:25:00,0.21811521,0.57157713,0.2103077
2017-06-17 23:30:00,0.21589284,0.57322,0.21088712
2017-06-17 23:35:00,0.24800524,0.5497434,0.20225143
2017-06-17 23:40:00,0.21244897,0.5757298,0.21182129
2017-06-17 23:45:00,0.29213157,0.4177318,0.29013667
2017-06-17 23:50:00,0.3293087,0.34643924,0.32425204
2017-06-17 23:55:00,0.30903453,0.38254836,0.30841705
2017-06-18 00:00:00,0.21486206,0.57389665,0.21124126
2017-06-18 00:05:00,0.32755846,0.34832135,0.3241202
2017-06-18 00:10:00,0.21553275,0.5728957,0.21157147
2017-06-18 00:15:00,0.21407501,0.57403225,0.21189266
2017-06-18 00:20:00,0.21663499,0.57167405,0.21169093
2017-06-18 00:25:00,0.32571104,0.34937388,0.3249151
2017-06-18 00:30:00,0.2130907,0.5747553,0.21215403
2017-06-18 00:35:00,0.21681228,0.567433,0.21575478
2017-06-18 00:40:00,0.28852594,0.42373702,0.2877371
2017-06-18 00:45:00,0.21339068,0.574931,0.21167836
2017-06-18 00:50:00,0.24147855,0.5542535,0.20426789
2017-06-18 00:55:00,0.23261033,0.545128,0.22226174
2017-06-18 01:00:00,0.22017227,0.5693333,0.21049447
2017-06-18 01:05:00,0.25376073,0.54003733,0.20620199
2017-06-18 01:10:00,0.24061619,0.55482084,0.20456295
2017-06-18 01:15:00,0.22392106,0.5670447,0.20903423
2017-06-18 01:20:00,0.24118449,0.55330294,0.20551264
2017-06-18 01:25:00,0.23075007,0.56138915,0.2078608
2017-06-18 01:30:00,0.23474324,0.5454772,0.21977955
2017-06-18 01:35:00,0.36235586,0.32259327,0.31505084
2017-06-18 01:40:00,0.3389161,0.33041757,0.33066627
2017-06-18 01:45:00,0.22150138,0.56071,0.2177886
2017-06-18 01:50:00,0.23082726,0.54580337,0.22336939
2017-06-18 01:55:00,0.347325,0.32647714,0.32619783
2017-06-18 02:00:00,0.34287962,0.3285549,0.3285655
2017-06-18 02:05:00,0.30480754,0.41192672,0.28326577
2017-06-18 02:10:00,0.22390172,0.5669224,0.20917584
2017-06-18 02:15:00,0.38278958,0.30852926,0.3086812
2017-06-18 02:20:00,0.3490001,0.3251925,0.32580742
2017-06-18 02:25:00,0.27889982,0.50032896,0.22077124
2017-06-18 02:30:00,0.2698141,0.5330508,0.19713521
2017-06-18 02:35:00,0.26396847,0.5373286,0.19870292
2017-06-18 02:40:00,0.25635633,0.5434819,0.20016177
2017-06-18 02:45:00,0.23691045,0.5577371,0.20535243
2017-06-18 02:50:00,0.2365309,0.55789375,0.20557538
2017-06-18 02:55:00,0.41282803,0.31703076,0.2701412
2017-06-18 03:00:00,0.36231112,0.31882548,0.3188634
2017-06-18 03:05:00,0.43708897,0.28135976,0.28155133
2017-06-18 03:10:00,0.3670324,0.31639186,0.31657574
2017-06-18 03:15:00,0.40701672,0.32563874,0.26734456
2017-06-18 03:20:00,0.42731443,0.28650603,0.28617945
2017-06-18 03:25:00,0.37256578,0.3136901,0.3137442
2017-06-18 03:30:00,0.37118345,0.31412995,0.31468663
2017-06-18 03:35:00,0.42771798,0.28612804,0.28615397
2017-06-18 03:40:00,0.39060363,0.3045166,0.30487978
2017-06-18 03:45:00,0.3434355,0.32828224,0.32828227
2017-06-18 03:50:00,0.43573496,0.2821329,0.2821322
2017-06-18 03:55:00,0.36383533,0.32023603,0.31592867
2017-06-18 04:00:00,0.40822157,0.427109,0.16466941
2017-06-18 04:05:00,0.21734504,0.5719,0.21075496
2017-06-18 04:10:00,0.43895411,0.29314196,0.26790386
2017-06-18 04:15:00,0.35944468,0.32013628,0.32041898
2017-06-18 04:20:00,0.3017001,0.49139476,0.20690514
2017-06-18 04:25:00,0.3269504,0.49153125,0.18151839
2017-06-18 04:30:00,0.3858546,0.30703777,0.3071076
2017-06-18 04:35:00,0.2305891,0.56221503,0.20719588
2017-06-18 04:40:00,0.2240866,0.56712765,0.20878574
2017-06-18 04:45:00,0.43367216,0.2882759,0.27805194
2017-06-18 04:50:00,0.34455517,0.47857288,0.17687197
2017-06-18 04:55:00,0.25319073,0.545865,0.20094432
2017-06-18 05:00:00,0.22534132,0.56624806,0.2084106
2017-06-18 05:05:00,0.40838212,0.42561856,0.16599925
2017-06-18 05:10:00,0.22952966,0.56301326,0.20745707
2017-06-18 05:15:00,0.26489222,0.5372972,0.19781065
2017-06-18 05:20:00,0.43396237,0.36992913,0.1961085
2017-06-18 05:25:00,0.23607725,0.55824685,0.2056759
2017-06-18 05:30:00,0.26898324,0.5337046,0.1973122
2017-06-18 05:35:00,0.3565868,0.3216365,0.32177663
2017-06-18 05:40:00,0.3540503,0.47200406,0.1739456
2017-06-18 05:45:00,0.22277652,0.56816053,0.20906296
2017-06-18 05:50:00,0.25419354,0.5448053,0.20100114
2017-06-18 05:55:00,0.26480657,0.53739864,0.19779481
2017-06-18 06:00:00,0.22287665,0.56810117,0.20902213
2017-06-18 06:05:00,0.34039143,0.33629066,0.32331792
2017-06-18 06:10:00,0.25124636,0.5470868,0.20166688
2017-06-18 06:15:00,0.22145651,0.56907535,0.20946808
2017-06-18 06:20:00,0.22765057,0.5644466,0.20790274
2017-06-18 06:25:00,0.36513963,0.35951626,0.27534407
2017-06-18 06:30:00,0.21323928,0.57501763,0.21174304
2017-06-18 06:35:00,0.2247809,0.5667276,0.2084915
2017-06-18 06:40:00,0.22165386,0.5690117,0.20933442
2017-06-18 06:45:00,0.24180041,0.5165308,0.24166876
2017-06-18 06:50:00,0.2304913,0.56254494,0.20696372
2017-06-18 06:55:00,0.23121662,0.56133354,0.20744975
2017-06-18 07:00:00,0.22696944,0.56503195,0.20799859
2017-06-18 07:05:00,0.23089646,0.5621616,0.20694195
2017-06-18 07:10:00,0.23099524,0.5621106,0.20689417
2017-06-18 07:15:00,0.34102428,0.32953942,0.3294363
2017-06-18 07:20:00,0.34309077,0.32845348,0.32845575
2017-06-18 07:25:00,0.39847276,0.3007639,0.30076328
2017-06-18 07:30:00,0.4075804,0.29627562,0.29614407
2017-06-18 07:35:00,0.3678126,0.31609347,0.31609392
2017-06-18 07:40:00,0.33963442,0.33020076,0.33016485
2017-06-18 07:45:00,0.3070375,0.39162794,0.30133456
2017-06-18 07:50:00,0.36282513,0.3189683,0.31820658
2017-06-18 07:55:00,0.38529184,0.30681086,0.3078973
2017-06-18 08:00:00,0.47367126,0.25874668,0.26758206
2017-06-18 08:05:00,0.36621422,0.32327807,0.3105077
2017-06-18 08:10:00,0.24371229,0.5197057,0.23658206
2017-06-18 08:15:00,0.32242203,0.38091806,0.29665995
2017-06-18 08:20:00,0.38573554,0.30713287,0.30713162
2017-06-18 08:25:00,0.35050356,0.32468686,0.3248096
2017-06-18 08:30:00,0.38421306,0.30782884,0.30795813
2017-06-18 08:35:00,0.34737733,0.32618767,0.326435
2017-06-18 08:40:00,0.34284246,0.45231375,0.20484385
2017-06-18 08:45:00,0.2341585,0.5582684,0.20757304
2017-06-18 08:50:00,0.24505463,0.5511473,0.20379819
2017-06-18 08:55:00,0.39605093,0.43765488,0.16629417
2017-06-18 09:00:00,0.35322478,0.36507943,0.28169587
2017-06-18 09:05:00,0.2888465,0.5027287,0.20842473
2017-06-18 09:10:00,0.26722258,0.52920777,0.20356965
2017-06-18 09:15:00,0.29826182,0.45322147,0.24851674
2017-06-18 09:20:00,0.3644241,0.31814533,0.31743053
2017-06-18 09:25:00,0.39542487,0.3017448,0.3028303
2017-06-18 09:30:00,0.38198996,0.30909273,0.30891725
2017-06-18 09:35:00,0.37557372,0.31200168,0.31242457
2017-06-18 09:40:00,0.348284,0.32149187,0.3302241
2017-06-18 09:45:00,0.34006315,0.36997387,0.28996295
2017-06-18 09:50:00,0.35096845,0.32648757,0.32254398
2017-06-18 09:55:00,0.28245804,0.44115958,0.2763824
2017-06-18 10:00:00,0.34795305,0.3317577,0.3202893
2017-06-18 10:05:00,0.3338131,0.374076,0.29211092
2017-06-18 10:10:00,0.34261936,0.3610092,0.29637137
2017-06-18 10:15:00,0.34264082,0.35362574,0.30373353
2017-06-18 10:20:00,0.39397904,0.30325893,0.30276206
2017-06-18 10:25:00,0.312152,0.40871513,0.27913284
2017-06-18 10:30:00,0.3019303,0.42020795,0.2778617
2017-06-18 10:35:00,0.25367692,0.5179533,0.22836977
2017-06-18 10:40:00,0.26106998,0.52734405,0.21158609
2017-06-18 10:45:00,0.29360762,0.46632865,0.24006371
2017-06-18 10:50:00,0.33620024,0.44226247,0.22153735
2017-06-18 10:55:00,0.4058857,0.36881548,0.22529884
2017-06-18 11:00:00,0.36564222,0.34474722,0.2896105
2017-06-18 11:05:00,0.45972392,0.2952965,0.24497963
2017-06-18 11:10:00,0.41071793,0.38708907,0.20219307
2017-06-18 11:15:00,0.32858318,0.42382196,0.24759485
2017-06-18 11:20:00,0.28128034,0.5131785,0.20554113
2017-06-18 11:25:00,0.40183017,0.37858665,0.21958321
2017-06-18 11:30:00,0.37252176,0.3448135,0.28266472
2017-06-18 11:35:00,0.46352497,0.29369152,0.24278353
2017-06-18 11:40:00,0.4415778,0.28822985,0.27019235
2017-06-18 11:45:00,0.38381982,0.32249048,0.2936897
2017-06-18 11:50:00,0.36502108,0.3510242,0.28395465
2017-06-18 11:55:00,0.266,0.52528775,0.2087123
2017-06-18 12:00:00,0.2874939,0.4718748,0.24063125
2017-06-18 12:05:00,0.28817874,0.51722246,0.19459887
2017-06-18 12:10:00,0.3187134,0.4216197,0.25966692
2017-06-18 12:15:00,0.26586527,0.5144165,0.21971826
2017-06-18 12:20:00,0.31991267,0.45121297,0.22887434
2017-06-18 12:25:00,0.48890412,0.25066942,0.26042643
2017-06-18 12:30:00,0.47345507,0.2803204,0.24622454
2017-06-18 12:35:00,0.48552817,0.25266653,0.26180527
2017-06-18 12:40:00,0.47121087,0.27276307,0.25602606
2017-06-18 12:45:00,0.36819333,0.4431862,0.18862052
2017-06-18 12:50:00,0.45647538,0.286996,0.25652865
2017-06-18 12:55:00,0.4781086,0.26259613,0.2592952
2017-06-18 13:00:00,0.3827322,0.3115954,0.30567244
2017-06-18 13:05:00,0.35843754,0.42421412,0.21734829
2017-06-18 13:10:00,0.4013021,0.34550425,0.2531936
2017-06-18 13:15:00,0.37304595,0.32809848,0.2988556
2017-06-18 13:20:00,0.46106955,0.29710466,0.24182579
