,straight,right,left
2017-06-15 11:50:00,0.415759,0.37754813,0.20669289
2017-06-15 11:55:00,0.4115593,0.40164658,0.18679406
2017-06-15 12:00:00,0.45974392,0.34888136,0.1913747
2017-06-15 12:05:00,0.45527735,0.3589265,0.18579616
2017-06-15 12:10:00,0.48326108,0.324313,0.19242595
2017-06-15 12:15:00,0.25695798,0.5234123,0.2196298
2017-06-15 12:20:00,0.24602847,0.5001563,0.2538153
2017-06-15 12:25:00,0.2949862,0.4077844,0.29722938
2017-06-15 12:30:00,0.37392274,0.40098992,0.22508737
2017-06-15 12:35:00,0.40109184,0.36242858,0.23647958
2017-06-15 12:40:00,0.42619896,0.38361242,0.19018862
2017-06-15 12:45:00,0.4610435,0.3507917,0.18816486
2017-06-15 12:50:00,0.45846468,0.36422628,0.17730904
2017-06-15 12:55:00,0.49042976,0.32195786,0.18761241
2017-06-15 13:00:00,0.4594356,0.3588387,0.1817256
2017-06-15 13:05:00,0.43543866,0.39070782,0.17385359
2017-06-15 13:10:00,0.44613358,0.38193163,0.17193478
2017-06-15 13:15:00,0.4385556,0.38875082,0.17269363
2017-06-15 13:20:00,0.43671286,0.39439172,0.16889532
2017-06-15 13:25:00,0.45762026,0.36478284,0.17759685
2017-06-15 13:30:00,0.4758888,0.33774543,0.18636572
2017-06-15 13:35:00,0.45448104,0.37064683,0.17487217
2017-06-15 13:40:00,0.4638864,0.35979667,0.17631689
2017-06-15 13:45:00,0.46408698,0.35785988,0.17805311
2017-06-15 13:50:00,0.49861944,0.30284798,0.19853263
2017-06-15 13:55:00,0.47498637,0.33944666,0.18556693
2017-06-15 14:00:00,0.4601837,0.3511837,0.18863261
2017-06-15 14:05:00,0.45727497,0.36312005,0.17960495
2017-06-15 14:10:00,0.47886288,0.33185157,0.18928558
2017-06-15 14:15:00,0.42595908,0.30535004,0.26869097
2017-06-15 14:20:00,0.42641708,0.29662305,0.27695984
2017-06-15 14:25:00,0.41614798,0.30148128,0.28237078
2017-06-15 14:30:00,0.39565575,0.30797517,0.29636908
2017-06-15 14:35:00,0.43993607,0.2873246,0.27273923
2017-06-15 14:40:00,0.44376233,0.28414378,0.27209386
2017-06-15 14:45:00,0.4539525,0.27553636,0.27051112
2017-06-15 14:50:00,0.38012138,0.31095347,0.30892524
2017-06-15 14:55:00,0.37160668,0.31912202,0.3092713
2017-06-15 15:00:00,0.34049132,0.3367036,0.32280505
2017-06-15 15:05:00,0.29424688,0.42302302,0.28273016
2017-06-15 15:10:00,0.32444385,0.35121322,0.32434297
2017-06-15 15:15:00,0.32074416,0.3586485,0.32060727
2017-06-15 15:20:00,0.2608675,0.4844941,0.25463846
2017-06-15 15:25:00,0.31523624,0.44571427,0.23904945
2017-06-15 15:30:00,0.3052553,0.42970225,0.26504248
2017-06-15 15:35:00,0.22308335,0.47087643,0.3060402
2017-06-15 15:40:00,0.1719476,0.4615099,0.36654246
2017-06-15 15:45:00,0.1604172,0.4348923,0.4046905
2017-06-15 15:50:00,0.22288887,0.52224344,0.2548676
2017-06-15 15:55:00,0.16522175,0.44865882,0.38611943
2017-06-15 16:00:00,0.15735933,0.42764747,0.41499317
2017-06-15 16:05:00,0.16344748,0.44392577,0.3926268
2017-06-15 16:10:00,0.15631835,0.42477003,0.41891158
2017-06-15 16:15:00,0.15641615,0.42513838,0.4184454
2017-06-15 16:20:00,0.16567641,0.4500675,0.38425612
2017-06-15 16:25:00,0.15672602,0.42586783,0.4174062
2017-06-15 16:30:00,0.15539238,0.4223918,0.42221582
2017-06-15 16:35:00,0.15536241,0.42231882,0.42231876
2017-06-15 16:40:00,0.15536276,0.4223197,0.42231753
2017-06-15 16:45:00,0.15536244,0.4223189,0.42231876
2017-06-15 16:50:00,0.15536241,0.42231882,0.42231882
2017-06-15 16:55:00,0.15536241,0.42231882,0.42231882
2017-06-15 17:00:00,0.15536241,0.42231882,0.42231882
2017-06-15 17:05:00,0.15536255,0.42231897,0.42231852
2017-06-15 17:10:00,0.15538134,0.4223097,0.4223089
2017-06-15 17:15:00,0.1553703,0.42231497,0.42231476
2017-06-15 17:20:00,0.15536356,0.4223183,0.42231822
2017-06-15 17:25:00,0.15536268,0.42231935,0.42231795
2017-06-15 17:30:00,0.15536325,0.42231983,0.4223169
2017-06-15 17:35:00,0.15536252,0.4223189,0.42231855
2017-06-15 17:40:00,0.15536252,0.4223189,0.42231855
2017-06-15 17:45:00,0.15536249,0.42231897,0.42231846
2017-06-15 17:50:00,0.15555978,0.42285335,0.42158687
2017-06-15 17:55:00,0.20377576,0.55391634,0.2423079
2017-06-15 18:00:00,0.15537742,0.4223587,0.42226386
2017-06-15 18:05:00,0.15536259,0.42231914,0.42231828
2017-06-15 18:10:00,0.15536252,0.4223189,0.4223186
2017-06-15 18:15:00,0.15536249,0.42231897,0.42231855
2017-06-15 18:20:00,0.15536256,0.42231914,0.42231828
2017-06-15 18:25:00,0.15536241,0.42231882,0.42231876
2017-06-15 18:30:00,0.15536603,0.42232862,0.42230532
2017-06-15 18:35:00,0.15536426,0.42232358,0.42231226
2017-06-15 18:40:00,0.15536259,0.42231923,0.42231813
2017-06-15 18:45:00,0.15536241,0.42231882,0.42231876
2017-06-15 18:50:00,0.15536243,0.42231882,0.42231882
2017-06-15 18:55:00,0.15536243,0.42231882,0.42231882
2017-06-15 19:00:00,0.15536247,0.42231876,0.42231876
2017-06-15 19:05:00,0.15536244,0.42231876,0.42231876
2017-06-15 19:10:00,0.15536241,0.42231882,0.42231882
2017-06-15 19:15:00,0.15536244,0.42231882,0.42231882
2017-06-15 19:20:00,0.15536258,0.42231873,0.42231873
2017-06-15 19:25:00,0.15536241,0.42231882,0.42231882
2017-06-15 19:30:00,0.15536241,0.42231882,0.42231876
2017-06-15 19:35:00,0.15664588,0.42167705,0.42167705
2017-06-15 19:40:00,0.15541738,0.42229134,0.42229134
2017-06-15 19:45:00,0.15594369,0.42202815,0.42202815
2017-06-15 19:50:00,0.15536267,0.4223186,0.42231867
2017-06-15 19:55:00,0.15537708,0.4223101,0.42231283
2017-06-15 20:00:00,0.16333902,0.42459273,0.41206828
2017-06-15 20:05:00,0.21161917,0.42715463,0.3612262
2017-06-15 20:10:00,0.23905143,0.3665355,0.39441308
2017-06-15 20:15:00,0.32620606,0.33689803,0.33689594
2017-06-15 20:20:00,0.1869013,0.4102291,0.40286958
2017-06-15 20:25:00,0.29596576,0.3521749,0.35185927
2017-06-15 20:30:00,0.32535237,0.33909586,0.33555183
2017-06-15 20:35:00,0.2998674,0.36896986,0.3311628
2017-06-15 20:40:00,0.31334224,0.38122347,0.30543432
2017-06-15 20:45:00,0.31996268,0.37369323,0.3063441
2017-06-15 20:50:00,0.32147753,0.40202436,0.2764981
2017-06-15 20:55:00,0.2911133,0.40521246,0.30367428
2017-06-15 21:00:00,0.3289821,0.37998143,0.29103652
2017-06-15 21:05:00,0.3426908,0.37827417,0.27903506
2017-06-15 21:10:00,0.32622656,0.38615614,0.28761733
2017-06-15 21:15:00,0.36748898,0.35641575,0.2760952
2017-06-15 21:20:00,0.34824854,0.3544301,0.29732126
2017-06-15 21:25:00,0.35997882,0.38008663,0.25993454
2017-06-15 21:30:00,0.3669957,0.38103944,0.25196487
2017-06-15 21:35:00,0.3714744,0.37066594,0.2578596
2017-06-15 21:40:00,0.37114632,0.36852533,0.26032838
2017-06-15 21:45:00,0.3876644,0.36498624,0.2473494
2017-06-15 21:50:00,0.3690591,0.35891387,0.2720271
2017-06-15 21:55:00,0.3596946,0.37040672,0.26989874
2017-06-15 22:00:00,0.40987185,0.34281155,0.24731652
2017-06-15 22:05:00,0.4173436,0.32920486,0.2534516
2017-06-15 22:10:00,0.4429483,0.32206726,0.23498447
2017-06-15 22:15:00,0.46913755,0.3040532,0.22680926
2017-06-15 22:20:00,0.46179715,0.3040718,0.23413101
2017-06-15 22:25:00,0.5699403,0.21956354,0.21049608
2017-06-15 22:30:00,0.5678858,0.2231479,0.20896626
2017-06-15 22:35:00,0.5676701,0.22309203,0.20923787
2017-06-15 22:40:00,0.5734891,0.21544579,0.21106505
2017-06-15 22:45:00,0.5501635,0.24734834,0.20248817
2017-06-15 22:50:00,0.4663021,0.362146,0.17155191
2017-06-15 22:55:00,0.5324109,0.27159974,0.19598928
2017-06-15 23:00:00,0.44779068,0.38728866,0.1649206
2017-06-15 23:05:00,0.52779794,0.2778165,0.19438557
2017-06-15 23:10:00,0.55198914,0.24491836,0.2030925
2017-06-15 23:15:00,0.47434065,0.35060954,0.17504989
2017-06-15 23:20:00,0.5412364,0.25925028,0.19951338
2017-06-15 23:25:00,0.5495132,0.24785094,0.20263588
2017-06-15 23:30:00,0.52535146,0.27881595,0.19583261
2017-06-15 23:35:00,0.5738947,0.21488181,0.21122353
2017-06-15 23:40:00,0.5740869,0.21443637,0.2114767
2017-06-15 23:45:00,0.56146944,0.22844326,0.21008727
2017-06-15 23:50:00,0.57345796,0.21471079,0.21183121
2017-06-15 23:55:00,0.57506526,0.21326762,0.21166708
2017-06-16 00:00:00,0.5703326,0.21886878,0.2107986
2017-06-16 00:05:00,0.55945146,0.22310749,0.21744107
2017-06-16 00:10:00,0.5384743,0.2634295,0.19809611
2017-06-16 00:15:00,0.5179234,0.29135823,0.19071832
2017-06-16 00:20:00,0.4971546,0.31541583,0.18742958
2017-06-16 00:25:00,0.42529315,0.32838485,0.24632199
2017-06-16 00:30:00,0.5384497,0.24057601,0.22097431
2017-06-16 00:35:00,0.49634466,0.28072354,0.22293186
2017-06-16 00:40:00,0.4567663,0.3513942,0.19183949
2017-06-16 00:45:00,0.3953331,0.34440547,0.2602614
2017-06-16 00:50:00,0.55580324,0.20634204,0.23785469
2017-06-16 00:55:00,0.54853135,0.22438739,0.22708127
2017-06-16 01:00:00,0.45128012,0.2435946,0.30512518
2017-06-16 01:05:00,0.51290274,0.20254965,0.28454766
2017-06-16 01:10:00,0.5456773,0.2073685,0.24695413
2017-06-16 01:15:00,0.45175198,0.23724431,0.31100366
2017-06-16 01:20:00,0.46322468,0.28404984,0.25272542
2017-06-16 01:25:00,0.34706816,0.32415965,0.32877225
2017-06-16 01:30:00,0.42569345,0.2842154,0.2900911
2017-06-16 01:35:00,0.3867525,0.3412389,0.27200866
2017-06-16 01:40:00,0.43176916,0.28075793,0.2874729
2017-06-16 01:45:00,0.46934602,0.22963095,0.301023
2017-06-16 01:50:00,0.43391815,0.2521576,0.31392422
2017-06-16 01:55:00,0.43057132,0.21790868,0.35152003
2017-06-16 02:00:00,0.45924693,0.27459326,0.26615986
2017-06-16 02:05:00,0.44801933,0.2863267,0.26565397
2017-06-16 02:10:00,0.4233288,0.25929844,0.31737274
2017-06-16 02:15:00,0.41249087,0.29039147,0.29711765
2017-06-16 02:20:00,0.4575383,0.25863028,0.28383142
2017-06-16 02:25:00,0.38912034,0.3192646,0.2916151
2017-06-16 02:30:00,0.3593373,0.31442162,0.32624105
2017-06-16 02:35:00,0.3807155,0.26944312,0.3498414
2017-06-16 02:40:00,0.37051725,0.29514837,0.33433437
2017-06-16 02:45:00,0.40171325,0.23581931,0.3624675
2017-06-16 02:50:00,0.39800644,0.23854314,0.36345044
2017-06-16 02:55:00,0.3593762,0.31555593,0.32506788
2017-06-16 03:00:00,0.4352893,0.20556052,0.35915017
2017-06-16 03:05:00,0.42656058,0.2640011,0.30943832
2017-06-16 03:10:00,0.43460873,0.22391887,0.34147242
2017-06-16 03:15:00,0.3833134,0.29055154,0.32613507
2017-06-16 03:20:00,0.4794687,0.21621251,0.30431882
2017-06-16 03:25:00,0.36352757,0.28996363,0.3465088
2017-06-16 03:30:00,0.4006786,0.27987513,0.3194463
2017-06-16 03:35:00,0.4202693,0.22422092,0.35550982
2017-06-16 03:40:00,0.48191154,0.31279808,0.20529036
2017-06-16 03:45:00,0.4409502,0.26535332,0.29369646
2017-06-16 03:50:00,0.44172007,0.26344043,0.29483944
2017-06-16 03:55:00,0.4364683,0.25177807,0.31175372
2017-06-16 04:00:00,0.42504233,0.30286282,0.27209488
2017-06-16 04:05:00,0.4039072,0.29792893,0.29816395
2017-06-16 04:10:00,0.4153192,0.30390835,0.28077245
2017-06-16 04:15:00,0.42071694,0.2645454,0.31473765
2017-06-16 04:20:00,0.4214638,0.27139252,0.30714363
2017-06-16 04:25:00,0.41526672,0.2837514,0.30098194
2017-06-16 04:30:00,0.39816582,0.27305654,0.32877758
2017-06-16 04:35:00,0.37264523,0.2920428,0.33531192
2017-06-16 04:40:00,0.42117435,0.24578404,0.3330416
2017-06-16 04:45:00,0.3713753,0.26945978,0.3591649
2017-06-16 04:50:00,0.39264604,0.28654972,0.32080424
2017-06-16 04:55:00,0.43517628,0.2003139,0.36450973
2017-06-16 05:00:00,0.39463556,0.24315837,0.36220604
2017-06-16 05:05:00,0.39220348,0.25676328,0.35103318
2017-06-16 05:10:00,0.44722384,0.1854907,0.3672855
2017-06-16 05:15:00,0.42847157,0.18922934,0.3822991
2017-06-16 05:20:00,0.43576705,0.1701782,0.39405477
2017-06-16 05:25:00,0.40603536,0.21959609,0.3743685
2017-06-16 05:30:00,0.39635524,0.23659731,0.36704746
2017-06-16 05:35:00,0.42413446,0.21473041,0.36113507
2017-06-16 05:40:00,0.4166723,0.22096816,0.36235964
2017-06-16 05:45:00,0.41252407,0.21701962,0.37045628
2017-06-16 05:50:00,0.42272016,0.20944084,0.36783895
2017-06-16 05:55:00,0.45794314,0.28481722,0.25723967
2017-06-16 06:00:00,0.42252243,0.23841998,0.33905762
2017-06-16 06:05:00,0.41037965,0.24977861,0.3398417
2017-06-16 06:10:00,0.36168414,0.28850883,0.34980702
2017-06-16 06:15:00,0.3774921,0.28069967,0.34180826
2017-06-16 06:20:00,0.3992458,0.24343392,0.3573202
2017-06-16 06:25:00,0.39723527,0.22960028,0.37316445
2017-06-16 06:30:00,0.38883746,0.2590807,0.35208184
2017-06-16 06:35:00,0.35562935,0.30551413,0.33885652
2017-06-16 06:40:00,0.36093783,0.2867615,0.3523007
2017-06-16 06:45:00,0.34234223,0.31623763,0.34142017
2017-06-16 06:50:00,0.3502157,0.3007808,0.3490035
2017-06-16 06:55:00,0.33684573,0.32671773,0.33643657
2017-06-16 07:00:00,0.3529524,0.29473078,0.3523168
2017-06-16 07:05:00,0.422302,0.16783333,0.4098646
2017-06-16 07:10:00,0.49074313,0.1933503,0.3159065
2017-06-16 07:15:00,0.4567078,0.17466018,0.36863205
2017-06-16 07:20:00,0.4948893,0.18772475,0.31738594
2017-06-16 07:25:00,0.54816246,0.20870084,0.24313675
2017-06-16 07:30:00,0.53220236,0.20257747,0.26522014
2017-06-16 07:35:00,0.5170396,0.20149681,0.2814636
2017-06-16 07:40:00,0.5300604,0.20631182,0.26362774
2017-06-16 07:45:00,0.5580738,0.21225347,0.22967272
2017-06-16 07:50:00,0.5307566,0.2114222,0.25782117
2017-06-16 07:55:00,0.5315135,0.23200375,0.23648265
2017-06-16 08:00:00,0.45640644,0.18743822,0.3561553
2017-06-16 08:05:00,0.5477874,0.22036585,0.23184669
2017-06-16 08:10:00,0.36765677,0.31544477,0.31689844
2017-06-16 08:15:00,0.33441317,0.33264872,0.33293808
2017-06-16 08:20:00,0.35615146,0.32174045,0.32210806
2017-06-16 08:25:00,0.39342397,0.30328718,0.30328885
2017-06-16 08:30:00,0.3601567,0.31989905,0.31994426
2017-06-16 08:35:00,0.3780664,0.31096745,0.31096613
2017-06-16 08:40:00,0.36003542,0.31997404,0.31999058
2017-06-16 08:45:00,0.40353027,0.29823676,0.29823294
2017-06-16 08:50:00,0.3764633,0.31177533,0.31176144
2017-06-16 08:55:00,0.38992727,0.30504885,0.3050239
2017-06-16 09:00:00,0.34364122,0.32818782,0.32817098
2017-06-16 09:05:00,0.37271607,0.3137655,0.31351846
2017-06-16 09:10:00,0.35678086,0.32162505,0.3215941
2017-06-16 09:15:00,0.36647412,0.3168379,0.31668797
2017-06-16 09:20:00,0.3568253,0.32174367,0.32143104
2017-06-16 09:25:00,0.3887324,0.30568084,0.30558676
2017-06-16 09:30:00,0.36449724,0.3184258,0.31707695
2017-06-16 09:35:00,0.39467573,0.3030087,0.3023155
2017-06-16 09:40:00,0.3518294,0.32421553,0.32395512
2017-06-16 09:45:00,0.35862732,0.32094046,0.3204322
2017-06-16 09:50:00,0.35977027,0.32121038,0.31901932
2017-06-16 09:55:00,0.34063786,0.3299986,0.32936352
2017-06-16 10:00:00,0.34579268,0.3276478,0.32655957
2017-06-16 10:05:00,0.35103133,0.3250151,0.3239535
2017-06-16 10:10:00,0.34765616,0.32663634,0.3257075
2017-06-16 10:15:00,0.34095216,0.32962537,0.3294225
2017-06-16 10:20:00,0.35145706,0.32454276,0.32400018
2017-06-16 10:25:00,0.34186465,0.32927898,0.3288564
2017-06-16 10:30:00,0.34547663,0.32754526,0.32697803
2017-06-16 10:35:00,0.3397429,0.33041203,0.32984513
2017-06-16 10:40:00,0.34317446,0.32851464,0.32831094
2017-06-16 10:45:00,0.34899458,0.32597598,0.32502946
2017-06-16 10:50:00,0.34262678,0.32887438,0.32849887
2017-06-16 10:55:00,0.34288886,0.32881355,0.32829762
2017-06-16 11:00:00,0.3384097,0.33094195,0.3306483
2017-06-16 11:05:00,0.3439453,0.32825395,0.3278008
2017-06-16 11:10:00,0.34270394,0.32897297,0.32832316
2017-06-16 11:15:00,0.34085602,0.3302351,0.32890883
2017-06-16 11:20:00,0.35047877,0.3254912,0.32402995
2017-06-16 11:25:00,0.3519678,0.32701963,0.32101253
2017-06-16 11:30:00,0.37552452,0.31557512,0.30890033
2017-06-16 11:35:00,0.34684187,0.32726178,0.32589638
2017-06-16 11:40:00,0.35258758,0.32427377,0.32313865
2017-06-16 11:45:00,0.3386612,0.3313854,0.32995346
2017-06-16 11:50:00,0.34850225,0.32699758,0.3245002
2017-06-16 11:55:00,0.34116688,0.32999173,0.3288414
2017-06-16 12:00:00,0.3386239,0.33096597,0.33041018
2017-06-16 12:05:00,0.33879682,0.33099356,0.33020955
2017-06-16 12:10:00,0.34712583,0.32706958,0.32580462
2017-06-16 12:15:00,0.33704787,0.3323546,0.33059752
2017-06-16 12:20:00,0.33745033,0.331868,0.33068168
2017-06-16 12:25:00,0.3340139,0.33322915,0.33275694
2017-06-16 12:30:00,0.33811766,0.33134037,0.33054194
2017-06-16 12:35:00,0.34027824,0.33017,0.32955173
2017-06-16 12:40:00,0.33623594,0.33202228,0.3317418
2017-06-16 12:45:00,0.33841512,0.33089614,0.33068877
2017-06-16 12:50:00,0.33993158,0.3301552,0.32991317
2017-06-16 12:55:00,0.3488376,0.32574648,0.32541597
2017-06-16 13:00:00,0.33643603,0.33187723,0.33168674
2017-06-16 13:05:00,0.3344128,0.3330701,0.33251712
2017-06-16 13:10:00,0.33454576,0.33306515,0.33238906
2017-06-16 13:15:00,0.3336614,0.3335025,0.3328361
2017-06-16 13:20:00,0.33362582,0.3333583,0.3330159
2017-06-16 13:25:00,0.33400822,0.3330454,0.33294645
2017-06-16 13:30:00,0.33765948,0.3314057,0.3309348
2017-06-16 13:35:00,0.34401366,0.3280602,0.3279262
2017-06-16 13:40:00,0.33626905,0.33204898,0.331682
2017-06-16 13:45:00,0.34055948,0.3300689,0.3293716
2017-06-16 13:50:00,0.3375567,0.33179784,0.3306455
2017-06-16 13:55:00,0.3364985,0.33202174,0.33147982
2017-06-16 14:00:00,0.4446065,0.28211045,0.27328303
2017-06-16 14:05:00,0.4332975,0.28486228,0.2818403
2017-06-16 14:10:00,0.44349965,0.2820448,0.2744555
2017-06-16 14:15:00,0.3991013,0.30438042,0.2965183
2017-06-16 14:20:00,0.38244107,0.31425047,0.30330843
2017-06-16 14:25:00,0.42728806,0.30110693,0.271605
2017-06-16 14:30:00,0.4399904,0.2904386,0.269571
2017-06-16 14:35:00,0.46813047,0.2809939,0.2508756
2017-06-16 14:40:00,0.47799948,0.29265055,0.22935002
2017-06-16 14:45:00,0.48822233,0.2707791,0.24099858
2017-06-16 14:50:00,0.4343785,0.29302824,0.2725932
2017-06-16 14:55:00,0.4240886,0.30887145,0.26703995
2017-06-16 15:00:00,0.3933753,0.32825643,0.2783683
2017-06-16 15:05:00,0.36885974,0.33644867,0.2946916
2017-06-16 15:10:00,0.3644536,0.34392658,0.29161978
2017-06-16 15:15:00,0.29518384,0.4057678,0.2990484
2017-06-16 15:20:00,0.1763018,0.47097442,0.3527239
2017-06-16 15:25:00,0.15590814,0.42355233,0.42053962
2017-06-16 15:30:00,0.15975215,0.4335702,0.40667766
2017-06-16 15:35:00,0.16785756,0.4523157,0.37982675
2017-06-16 15:40:00,0.15850337,0.42812973,0.4133669
2017-06-16 15:45:00,0.16807404,0.4419665,0.38995948
2017-06-16 15:50:00,0.15590489,0.42346573,0.4206294
2017-06-16 15:55:00,0.15537329,0.42234135,0.42228532
2017-06-16 16:00:00,0.15536305,0.42231846,0.4223184
2017-06-16 16:05:00,0.15537153,0.4223143,0.42231414
2017-06-16 16:10:00,0.1553636,0.42231822,0.42231816
2017-06-16 16:15:00,0.15536474,0.42231762,0.42231756
2017-06-16 16:20:00,0.1553626,0.42231897,0.4223184
2017-06-16 16:25:00,0.15536273,0.42231876,0.42231852
2017-06-16 16:30:00,0.15679246,0.42525974,0.41794783
2017-06-16 16:35:00,0.15536277,0.42231932,0.42231792
2017-06-16 16:40:00,0.15536301,0.42231974,0.42231718
2017-06-16 16:45:00,0.15536629,0.42232564,0.42230803
2017-06-16 16:50:00,0.15536307,0.4223201,0.42231682
2017-06-16 16:55:00,0.15536317,0.42232004,0.42231682
2017-06-16 17:00:00,0.15536247,0.4223189,0.42231867
2017-06-16 17:05:00,0.155363,0.42231923,0.42231783
2017-06-16 17:10:00,0.15536276,0.4223194,0.4223179
2017-06-16 17:15:00,0.15536258,0.42231905,0.42231834
2017-06-16 17:20:00,0.15536243,0.42231882,0.42231873
2017-06-16 17:25:00,0.1553625,0.42231885,0.42231864
2017-06-16 17:30:00,0.15536241,0.42231882,0.42231882
2017-06-16 17:35:00,0.15536247,0.42231897,0.42231855
2017-06-16 17:40:00,0.15536246,0.42231894,0.42231864
2017-06-16 17:45:00,0.1553625,0.42231905,0.42231846
2017-06-16 17:50:00,0.15536246,0.42231894,0.42231864
2017-06-16 17:55:00,0.15536357,0.42232195,0.4223145
2017-06-16 18:00:00,0.15536241,0.42231882,0.42231876
2017-06-16 18:05:00,0.15536244,0.4223189,0.4223187
2017-06-16 18:10:00,0.15536249,0.42231876,0.42231876
2017-06-16 18:15:00,0.15536241,0.42231882,0.42231882
2017-06-16 18:20:00,0.15536241,0.42231882,0.42231876
2017-06-16 18:25:00,0.15536255,0.42231914,0.42231825
2017-06-16 18:30:00,0.15764326,0.42851856,0.4138382
2017-06-16 18:35:00,0.1755155,0.47710055,0.34738395
2017-06-16 18:40:00,0.15547836,0.422634,0.42188764
2017-06-16 18:45:00,0.15536249,0.42231902,0.42231852
2017-06-16 18:50:00,0.15536244,0.4223189,0.42231876
2017-06-16 18:55:00,0.15536241,0.42231882,0.42231882
2017-06-16 19:00:00,0.15536244,0.4223189,0.42231876
2017-06-16 19:05:00,0.15536264,0.42231882,0.4223186
2017-06-16 19:10:00,0.15536267,0.42231905,0.4223182
2017-06-16 19:15:00,0.15536276,0.42231914,0.42231813
2017-06-16 19:20:00,0.15536267,0.42231905,0.4223182
2017-06-16 19:25:00,0.15538391,0.4223563,0.42225978
2017-06-16 19:30:00,0.15544637,0.42240974,0.42214388
2017-06-16 19:35:00,0.15585832,0.4229304,0.42121127
2017-06-16 19:40:00,0.15648434,0.4243054,0.41921028
2017-06-16 19:45:00,0.25023642,0.37491006,0.37485352
2017-06-16 19:50:00,0.3241627,0.3382499,0.33758745
2017-06-16 19:55:00,0.32333475,0.36192614,0.31473914
2017-06-16 20:00:00,0.4262952,0.35086337,0.2228414
2017-06-16 20:05:00,0.47168085,0.30751008,0.22080907
2017-06-16 20:10:00,0.34493196,0.34355664,0.3115114
2017-06-16 20:15:00,0.38594595,0.370277,0.24377699
2017-06-16 20:20:00,0.33897257,0.37075645,0.29027095
2017-06-16 20:25:00,0.3428,0.3575697,0.29963034
2017-06-16 20:30:00,0.34566838,0.33074743,0.32358417
2017-06-16 20:35:00,0.34591308,0.32878378,0.32530317
2017-06-16 20:40:00,0.33799863,0.3312015,0.33079985
2017-06-16 20:45:00,0.33730048,0.33144134,0.33125824
2017-06-16 20:50:00,0.33853087,0.3308142,0.33065495
2017-06-16 20:55:00,0.33864242,0.3310659,0.3302917
2017-06-16 21:00:00,0.33961517,0.3308702,0.32951462
2017-06-16 21:05:00,0.335452,0.33392468,0.33062327
2017-06-16 21:10:00,0.33863533,0.3320684,0.3292963
2017-06-16 21:15:00,0.33929333,0.33079115,0.32991552
2017-06-16 21:20:00,0.3444788,0.3279572,0.327564
2017-06-16 21:25:00,0.3339382,0.33314463,0.33291712
2017-06-16 21:30:00,0.34120467,0.3298406,0.3289547
2017-06-16 21:35:00,0.34238428,0.3287693,0.32884645
2017-06-16 21:40:00,0.35176688,0.3242034,0.32402974
2017-06-16 21:45:00,0.3454228,0.32850963,0.3260676
2017-06-16 21:50:00,0.35141942,0.3253551,0.3232255
2017-06-16 21:55:00,0.33635956,0.33239985,0.33124062
2017-06-16 22:00:00,0.3469572,0.32733747,0.32570535
2017-06-16 22:05:00,0.34938285,0.32552296,0.32509425
