,straight,right,left
2012-06-18 02:25:00,0.2962587,0.48801047,0.21573086
2012-06-18 02:30:00,0.26763523,0.46830752,0.2640573
2012-06-18 02:35:00,0.26780075,0.50631607,0.22588316
2012-06-18 02:40:00,0.24325503,0.51247704,0.24426794
2012-06-18 02:45:00,0.22930555,0.52320224,0.24749227
2012-06-18 02:50:00,0.2986028,0.40640467,0.29499248
2012-06-18 02:55:00,0.23335771,0.51395816,0.25268415
2012-06-18 03:00:00,0.26295903,0.47435662,0.2626843
2012-06-18 03:05:00,0.26581046,0.5213783,0.21281135
2012-06-18 03:10:00,0.2353068,0.5399116,0.2247816
2012-06-18 03:15:00,0.24111018,0.5252637,0.23362607
2012-06-18 03:20:00,0.31162757,0.4488477,0.23952481
2012-06-18 03:25:00,0.37409887,0.41907072,0.20683046
2012-06-18 03:30:00,0.30167437,0.42724478,0.27108085
2012-06-18 03:35:00,0.24702403,0.5386524,0.21432357
2012-06-18 03:40:00,0.25521713,0.5005852,0.24419756
2012-06-18 03:45:00,0.32960206,0.46569356,0.20470431
2012-06-18 03:50:00,0.2350564,0.49316972,0.2717739
2012-06-18 03:55:00,0.2788848,0.46017867,0.26093647
2012-06-18 04:00:00,0.26008937,0.49899375,0.24091692
2012-06-18 04:05:00,0.2832632,0.4251659,0.29157093
2012-06-18 04:10:00,0.28779802,0.42609918,0.28610277
2012-06-18 04:15:00,0.26637462,0.46661404,0.2670113
2012-06-18 04:20:00,0.33047292,0.4788473,0.19067977
2012-06-18 04:25:00,0.24511342,0.5409754,0.21391125
2012-06-18 04:30:00,0.28265312,0.4368666,0.2804802
2012-06-18 04:35:00,0.2669048,0.5105251,0.22256999
2012-06-18 04:40:00,0.2794342,0.499461,0.22110479
2012-06-18 04:45:00,0.3162261,0.38596216,0.29781175
2012-06-18 04:50:00,0.269938,0.46664727,0.26341468
2012-06-18 04:55:00,0.2863475,0.51236933,0.20128319
2012-06-18 05:00:00,0.29836494,0.498279,0.20335604
2012-06-18 05:05:00,0.24363291,0.5498484,0.20651864
2012-06-18 05:10:00,0.35303608,0.4271658,0.21979807
2012-06-18 05:15:00,0.25379404,0.4967325,0.24947351
2012-06-18 05:20:00,0.32400194,0.49144608,0.18455197
2012-06-18 05:25:00,0.2358356,0.5310234,0.23314099
2012-06-18 05:30:00,0.26722962,0.46633986,0.26643053
2012-06-18 05:35:00,0.29920825,0.46414018,0.23665157
2012-06-18 05:40:00,0.27833843,0.50426066,0.21740091
2012-06-18 05:45:00,0.3190746,0.47811478,0.20281056
2012-06-18 05:50:00,0.3015449,0.44832975,0.25012535
2012-06-18 05:55:00,0.21583645,0.5070448,0.27711877
2012-06-18 06:00:00,0.25317883,0.5011417,0.24567945
2012-06-18 06:05:00,0.23463371,0.5363039,0.22906244
2012-06-18 06:10:00,0.33756414,0.34590977,0.31652611
2012-06-18 06:15:00,0.2367407,0.5369683,0.22629106
2012-06-18 06:20:00,0.28940615,0.4157088,0.29488504
2012-06-18 06:25:00,0.23171945,0.5149616,0.25331888
2012-06-18 06:30:00,0.2652542,0.4882314,0.24651448
2012-06-18 06:35:00,0.24297492,0.54247427,0.21455084
2012-06-18 06:40:00,0.33092353,0.34101608,0.32806048
2012-06-18 06:45:00,0.31414768,0.37180343,0.31404892
2012-06-18 06:50:00,0.25972256,0.48096296,0.2593145
2012-06-18 06:55:00,0.33586955,0.35105404,0.3130764
2012-06-18 07:00:00,0.3072997,0.43609253,0.2566077
2012-06-18 07:05:00,0.33165345,0.3375346,0.33081192
2012-06-18 07:10:00,0.3633398,0.3742295,0.2624307
2012-06-18 07:15:00,0.26177514,0.49382818,0.24439673
2012-06-18 07:20:00,0.22651525,0.553104,0.2203808
2012-06-18 07:25:00,0.3131852,0.3752375,0.31157732
2012-06-18 07:30:00,0.3211023,0.3989002,0.27999756
2012-06-18 07:35:00,0.23875482,0.52831364,0.23293152
2012-06-18 07:40:00,0.33073097,0.33886918,0.33039984
2012-06-18 07:45:00,0.42853585,0.29561228,0.27585196
2012-06-18 07:50:00,0.23512465,0.555101,0.20977432
2012-06-18 07:55:00,0.31074086,0.37899387,0.31026527
2012-06-18 08:00:00,0.33217508,0.34491637,0.3229086
2012-06-18 08:05:00,0.3574539,0.40784407,0.23470199
2012-06-18 08:10:00,0.29778963,0.50229096,0.19991931
2012-06-18 08:15:00,0.26985925,0.46558532,0.26455542
2012-06-18 08:20:00,0.3266747,0.3597797,0.31354558
2012-06-18 08:25:00,0.32585153,0.42853934,0.24560916
2012-06-18 08:30:00,0.3108297,0.37987432,0.30929604
2012-06-18 08:35:00,0.33568257,0.34348598,0.32083148
2012-06-18 08:40:00,0.26385796,0.49656844,0.23957358
2012-06-18 08:45:00,0.3274998,0.34706515,0.32543492
2012-06-18 08:50:00,0.3072218,0.38537246,0.30740574
2012-06-18 08:55:00,0.23568243,0.5326774,0.23164012
2012-06-18 09:00:00,0.2888552,0.42381203,0.28733286
2012-06-18 09:05:00,0.30632147,0.4397526,0.25392595
2012-06-18 09:10:00,0.27276906,0.4655169,0.26171404
2012-06-18 09:15:00,0.2729573,0.4602527,0.26679003
2012-06-18 09:20:00,0.32039112,0.37554625,0.30406266
2012-06-18 09:25:00,0.30780673,0.38443795,0.30775538
2012-06-18 09:30:00,0.32309955,0.3552618,0.32163858
2012-06-18 09:35:00,0.2965559,0.4069373,0.2965068
2012-06-18 09:40:00,0.28505966,0.51403826,0.20090216
2012-06-18 09:45:00,0.4257771,0.28715122,0.28707165
2012-06-18 09:50:00,0.2488217,0.5027729,0.24840541
2012-06-18 09:55:00,0.4447381,0.2793169,0.275945
2012-06-18 10:00:00,0.3333555,0.33356953,0.333075
2012-06-18 10:05:00,0.5188206,0.2571144,0.22406495
2012-06-18 10:10:00,0.33940792,0.33403492,0.3265572
2012-06-18 10:15:00,0.22769098,0.5482611,0.2240479
2012-06-18 10:20:00,0.3255977,0.33886248,0.33553982
2012-06-18 10:25:00,0.29958504,0.4005948,0.29982018
2012-06-18 10:30:00,0.2863731,0.42945534,0.28417152
2012-06-18 10:35:00,0.26194242,0.476711,0.2613466
2012-06-18 10:40:00,0.24522188,0.5160317,0.23874639
2012-06-18 10:45:00,0.3256474,0.36306557,0.31128702
2012-06-18 10:50:00,0.26409444,0.4857757,0.25012988
2012-06-18 10:55:00,0.25195476,0.5127139,0.23533127
2012-06-18 11:00:00,0.25744355,0.5321234,0.2104331
2012-06-18 11:05:00,0.25808257,0.5133372,0.22858028
2012-06-18 11:10:00,0.3386055,0.3680729,0.29332164
2012-06-18 11:15:00,0.32329127,0.40110344,0.27560535
2012-06-18 11:20:00,0.32814872,0.3492095,0.32264185
2012-06-18 11:25:00,0.27028415,0.47067797,0.2590379
2012-06-18 11:30:00,0.28449535,0.44672516,0.26877943
2012-06-18 11:35:00,0.26260382,0.48839295,0.24900326
2012-06-18 11:40:00,0.2708133,0.46585256,0.26333413
2012-06-18 11:45:00,0.30342415,0.43734023,0.25923565
2012-06-18 11:50:00,0.30798033,0.40864247,0.28337714
2012-06-18 11:55:00,0.25538307,0.5058142,0.23880273
2012-06-18 12:00:00,0.28837055,0.43210268,0.27952683
2012-06-18 12:05:00,0.2782568,0.45391804,0.26782513
2012-06-18 12:10:00,0.3162366,0.3853403,0.2984231
2012-06-18 12:15:00,0.26068994,0.48985237,0.24945772
2012-06-18 12:20:00,0.26200846,0.48630896,0.25168252
2012-06-18 12:25:00,0.2580934,0.4968121,0.2450944
2012-06-18 12:30:00,0.2424687,0.5341366,0.22339465
2012-06-18 12:35:00,0.250161,0.5165416,0.23329742
2012-06-18 12:40:00,0.2586361,0.49754813,0.24381575
2012-06-18 12:45:00,0.2630753,0.48245117,0.2544735
2012-06-18 12:50:00,0.28006253,0.46430665,0.25563076
2012-06-18 12:55:00,0.2599818,0.4993757,0.24064249
2012-06-18 13:00:00,0.2608561,0.48898533,0.2501585
2012-06-18 13:05:00,0.2592569,0.49084845,0.24989471
2012-06-18 13:10:00,0.26265487,0.47395542,0.2633897
2012-06-18 13:15:00,0.25951937,0.48396912,0.25651142
2012-06-18 13:20:00,0.2735781,0.46244448,0.26397744
2012-06-18 13:25:00,0.25374016,0.49589586,0.25036398
2012-06-18 13:30:00,0.27375105,0.46500507,0.26124388
2012-06-18 13:35:00,0.2547974,0.49392915,0.25127348
2012-06-18 13:40:00,0.27219608,0.45895234,0.26885158
2012-06-18 13:45:00,0.25663543,0.49098814,0.25237644
2012-06-18 13:50:00,0.25511184,0.49531698,0.2495712
2012-06-18 13:55:00,0.24510454,0.51229537,0.2426
2012-06-18 14:00:00,0.26035473,0.4832943,0.25635096
2012-06-18 14:05:00,0.25412217,0.493749,0.25212878
2012-06-18 14:10:00,0.25733635,0.49013123,0.25253242
2012-06-18 14:15:00,0.25449005,0.49482903,0.25068095
2012-06-18 14:20:00,0.2569395,0.48866004,0.25440043
2012-06-18 14:25:00,0.26902983,0.46485347,0.26611668
2012-06-18 14:30:00,0.24232414,0.5280261,0.22964977
2012-06-18 14:35:00,0.24806802,0.5077525,0.24417947
2012-06-18 14:40:00,0.2562125,0.49172163,0.25206584
2012-06-18 14:45:00,0.26973924,0.4651792,0.26508152
2012-06-18 14:50:00,0.28634652,0.43626022,0.27739325
2012-06-18 14:55:00,0.28678036,0.43840933,0.27481034
2012-06-18 15:00:00,0.26558638,0.47690207,0.2575116
2012-06-18 15:05:00,0.2912587,0.42589402,0.28284732
2012-06-18 15:10:00,0.29291397,0.42291227,0.28417376
2012-06-18 15:15:00,0.29062727,0.42224482,0.28712788
2012-06-18 15:20:00,0.28223822,0.4426781,0.27508366
2012-06-18 15:25:00,0.2953777,0.41455966,0.29006264
2012-06-18 15:30:00,0.29529247,0.41611397,0.2885936
2012-06-18 15:35:00,0.30051115,0.40547025,0.29401857
2012-06-18 15:40:00,0.27285534,0.45901975,0.268125
2012-06-18 15:45:00,0.3047038,0.3997619,0.2955344
2012-06-18 15:50:00,0.25389537,0.5076269,0.23847778
2012-06-18 15:55:00,0.26555645,0.47953063,0.25491294
2012-06-18 16:00:00,0.26430053,0.49644688,0.23925264
2012-06-18 16:05:00,0.2802061,0.46648914,0.25330484
2012-06-18 16:10:00,0.27697703,0.45822477,0.2647982
2012-06-18 16:15:00,0.2671368,0.49357852,0.2392847
2012-06-18 16:20:00,0.28383237,0.45460945,0.26155818
2012-06-18 16:25:00,0.2789193,0.4546118,0.2664689
2012-06-18 16:30:00,0.2798996,0.4599185,0.26018187
2012-06-18 16:35:00,0.28833616,0.44183803,0.2698258
2012-06-18 16:40:00,0.28245774,0.46809992,0.24944232
2012-06-18 16:45:00,0.27188915,0.47244495,0.25566587
2012-06-18 16:50:00,0.27312753,0.50261575,0.2242567
2012-06-18 16:55:00,0.27497047,0.48200402,0.24302547
2012-06-18 17:00:00,0.27175185,0.49084347,0.23740469
2012-06-18 17:05:00,0.29723445,0.43985593,0.26290962
2012-06-18 17:10:00,0.2856176,0.4908557,0.22352673
2012-06-18 17:15:00,0.33218655,0.3611686,0.30664486
2012-06-18 17:20:00,0.2994872,0.42090368,0.27960914
2012-06-18 17:25:00,0.3138498,0.40432692,0.28182325
2012-06-18 17:30:00,0.2813745,0.46174976,0.25687575
2012-06-18 17:35:00,0.2953425,0.4534019,0.25125557
2012-06-18 17:40:00,0.28364775,0.45916045,0.25719175
2012-06-18 17:45:00,0.32009673,0.41010126,0.26980206
2012-06-18 17:50:00,0.3212124,0.47336254,0.20542501
2012-06-18 17:55:00,0.32329005,0.40363914,0.27307075
2012-06-18 18:00:00,0.33355734,0.4231981,0.24324456
2012-06-18 18:05:00,0.29560542,0.44627523,0.25811934
2012-06-18 18:10:00,0.3038955,0.46482638,0.23127817
2012-06-18 18:15:00,0.33208328,0.39195463,0.27596217
2012-06-18 18:20:00,0.30657077,0.47661948,0.21680978
2012-06-18 18:25:00,0.31137994,0.47318125,0.21543889
2012-06-18 18:30:00,0.28805256,0.4848312,0.22711617
2012-06-18 18:35:00,0.27068877,0.48907828,0.24023297
2012-06-18 18:40:00,0.26795584,0.4975896,0.2344546
2012-06-18 18:45:00,0.282669,0.47057214,0.2467588
2012-06-18 18:50:00,0.28643554,0.48902678,0.22453766
2012-06-18 18:55:00,0.3221656,0.42504296,0.25279143
2012-06-18 19:00:00,0.28298488,0.46834344,0.24867164
2012-06-18 19:05:00,0.29471254,0.45200026,0.25328717
2012-06-18 19:10:00,0.29630476,0.46209326,0.241602
2012-06-18 19:15:00,0.30727702,0.46227875,0.23044428
2012-06-18 19:20:00,0.30844834,0.4610996,0.23045205
2012-06-18 19:25:00,0.30487457,0.4585921,0.23653333
2012-06-18 19:30:00,0.31900123,0.4333055,0.24769332
2012-06-18 19:35:00,0.31872606,0.43729773,0.24397618
2012-06-18 19:40:00,0.2971393,0.4770111,0.22584952
2012-06-18 19:45:00,0.299589,0.46310818,0.2373028
2012-06-18 19:50:00,0.3161515,0.43605882,0.24778977
2012-06-18 19:55:00,0.3086369,0.46441457,0.22694851
2012-06-18 20:00:00,0.29376844,0.457596,0.24863555
2012-06-18 20:05:00,0.30271178,0.4594009,0.23788728
2012-06-18 20:10:00,0.3063234,0.46661866,0.22705798
2012-06-18 20:15:00,0.2900975,0.4863053,0.22359714
2012-06-18 20:20:00,0.29331604,0.47555983,0.23112415
2012-06-18 20:25:00,0.29249665,0.46189138,0.24561197
2012-06-18 20:30:00,0.3255535,0.42092696,0.25351948
2012-06-18 20:35:00,0.33691788,0.43334842,0.22973372
2012-06-18 20:40:00,0.30603406,0.43506625,0.25889972
2012-06-18 20:45:00,0.3183504,0.44051105,0.24113858
2012-06-18 20:50:00,0.33177426,0.4214179,0.24680787
2012-06-18 20:55:00,0.31377614,0.43111226,0.2551116
2012-06-18 21:00:00,0.28594974,0.4596309,0.25441942
2012-06-18 21:05:00,0.3023031,0.43683583,0.26086107
2012-06-18 21:10:00,0.2655813,0.49780667,0.23661204
2012-06-18 21:15:00,0.29460877,0.43332756,0.27206373
2012-06-18 21:20:00,0.2764497,0.46048605,0.26306427
2012-06-18 21:25:00,0.27705345,0.47565582,0.2472908
2012-06-18 21:30:00,0.2743737,0.4768275,0.24879877
2012-06-18 21:35:00,0.28661528,0.44048917,0.27289554
2012-06-18 21:40:00,0.25784466,0.504428,0.23772728
2012-06-18 21:45:00,0.25123784,0.5056805,0.24308173
2012-06-18 21:50:00,0.24061307,0.5322086,0.22717836
2012-06-18 21:55:00,0.24658523,0.5205097,0.23290506
2012-06-18 22:00:00,0.23421209,0.540098,0.22568993
2012-06-18 22:05:00,0.25367004,0.51794064,0.22838935
2012-06-18 22:10:00,0.31129974,0.495455,0.19324528
2012-06-18 22:15:00,0.25516632,0.50516284,0.23967083
2012-06-18 22:20:00,0.2583463,0.50571275,0.235941
2012-06-18 22:25:00,0.26527995,0.52804863,0.20667143
2012-06-18 22:30:00,0.37217605,0.41533798,0.21248591
2012-06-18 22:35:00,0.21813937,0.56130123,0.22055931
2012-06-18 22:40:00,0.27902144,0.45986575,0.26111278
2012-06-18 22:45:00,0.23768723,0.5293392,0.2329735
2012-06-18 22:50:00,0.24934733,0.5150376,0.23561513
2012-06-18 22:55:00,0.25974444,0.48155648,0.25869912
2012-06-18 23:00:00,0.24663977,0.5193181,0.23404214
2012-06-18 23:05:00,0.2773557,0.44825354,0.2743907
2012-06-18 23:10:00,0.26610202,0.4794481,0.25444993
2012-06-18 23:15:00,0.24452947,0.516417,0.23905343
2012-06-18 23:20:00,0.2621294,0.48435003,0.25352064
2012-06-18 23:25:00,0.32015133,0.3657815,0.3140672
2012-06-18 23:30:00,0.26254144,0.47907063,0.25838798
2012-06-18 23:35:00,0.27412978,0.45593303,0.26993713
2012-06-18 23:40:00,0.26563632,0.47356936,0.26079425
2012-06-18 23:45:00,0.2695241,0.47699663,0.25347924
2012-06-18 23:50:00,0.31455705,0.37724456,0.30819833
2012-06-18 23:55:00,0.27682358,0.46574014,0.25743622
2012-06-19 00:00:00,0.2891952,0.42700318,0.28380165
2012-06-19 00:05:00,0.26988047,0.47503516,0.25508428
2012-06-19 00:10:00,0.28837916,0.43902323,0.27259764
2012-06-19 00:15:00,0.27779448,0.4628908,0.2593147
2012-06-19 00:20:00,0.29298005,0.43917546,0.26784444
2012-06-19 00:25:00,0.32906026,0.38783976,0.28309998
2012-06-19 00:30:00,0.26367345,0.4926286,0.24369799
2012-06-19 00:35:00,0.28380316,0.4769388,0.23925802
2012-06-19 00:40:00,0.33064753,0.40975142,0.25960103
2012-06-19 00:45:00,0.28330225,0.4477838,0.26891392
2012-06-19 00:50:00,0.26018775,0.49993563,0.23987655
2012-06-19 00:55:00,0.29202718,0.4278166,0.28015625
2012-06-19 01:00:00,0.23029046,0.54675025,0.22295931
2012-06-19 01:05:00,0.2641208,0.51297337,0.22290584
2012-06-19 01:10:00,0.28953275,0.4318729,0.27859432
2012-06-19 01:15:00,0.23177977,0.5346686,0.23355159
2012-06-19 01:20:00,0.26698786,0.46926147,0.26375073
2012-06-19 01:25:00,0.22979586,0.5349677,0.23523644
2012-06-19 01:30:00,0.27891466,0.44968507,0.27140018
2012-06-19 01:35:00,0.2351211,0.5248533,0.24002562
2012-06-19 01:40:00,0.24802104,0.51610786,0.23587108
2012-06-19 01:45:00,0.25655976,0.52210456,0.22133565
2012-06-19 01:50:00,0.21830092,0.5631255,0.21857361
2012-06-19 01:55:00,0.27216184,0.52473694,0.20310126
2012-06-19 02:00:00,0.29994765,0.41304132,0.28701112
2012-06-19 02:05:00,0.24572363,0.5453498,0.20892656
2012-06-19 02:10:00,0.21892934,0.5623867,0.21868393
2012-06-19 02:15:00,0.3114735,0.41061956,0.27790692
2012-06-19 02:20:00,0.27081007,0.46512163,0.26406834
2012-06-19 02:25:00,0.23580803,0.5284191,0.23577295
2012-06-19 02:30:00,0.24756925,0.524536,0.22789466
2012-06-19 02:35:00,0.27382132,0.45457032,0.27160835
2012-06-19 02:40:00,0.25524572,0.49714983,0.24760449
2012-06-19 02:45:00,0.25167418,0.519485,0.22884087
2012-06-19 02:50:00,0.25528696,0.49047285,0.25424024
2012-06-19 02:55:00,0.2758525,0.44959074,0.27455682
2012-06-19 03:00:00,0.2539361,0.541723,0.20434086
2012-06-19 03:05:00,0.29480192,0.41356164,0.29163647
2012-06-19 03:10:00,0.22826219,0.5479483,0.22378948
2012-06-19 03:15:00,0.24774708,0.543895,0.20835792
2012-06-19 03:20:00,0.22043316,0.5541892,0.22537756
2012-06-19 03:25:00,0.2350669,0.5323362,0.23259695
2012-06-19 03:30:00,0.22415937,0.561509,0.21433157
2012-06-19 03:35:00,0.21611936,0.5690782,0.21480238
2012-06-19 03:40:00,0.32147396,0.48684397,0.19168206
2012-06-19 03:45:00,0.33422568,0.4739912,0.19178307
2012-06-19 03:50:00,0.2585385,0.53189033,0.2095711
2012-06-19 03:55:00,0.33685115,0.4774577,0.1856912
2012-06-19 04:00:00,0.23315006,0.5487796,0.21807031
2012-06-19 04:05:00,0.31262627,0.39062443,0.29674926
2012-06-19 04:10:00,0.3841885,0.38582277,0.22998875
2012-06-19 04:15:00,0.33335978,0.3334362,0.33320406
2012-06-19 04:20:00,0.3868742,0.44400162,0.16912414
2012-06-19 04:25:00,0.3334965,0.33353016,0.33297327
2012-06-19 04:30:00,0.37077177,0.40980804,0.21942018
2012-06-19 04:35:00,0.21160567,0.56339556,0.22499882
2012-06-19 04:40:00,0.2211797,0.4418004,0.3370199
2012-06-19 04:45:00,0.22305486,0.5579647,0.21898039
2012-06-19 04:50:00,0.22274548,0.5511036,0.22615093
2012-06-19 04:55:00,0.32021177,0.4944263,0.18536186
2012-06-19 05:00:00,0.2774323,0.44528702,0.27728072
2012-06-19 05:05:00,0.24248442,0.5185733,0.2389423
2012-06-19 05:10:00,0.26746055,0.4650819,0.26745752
2012-06-19 05:15:00,0.26671043,0.46680203,0.2664876
2012-06-19 05:20:00,0.30059314,0.41418728,0.28521955
2012-06-19 05:25:00,0.24568069,0.47963408,0.2746852
2012-06-19 05:30:00,0.2211487,0.5562597,0.22259165
2012-06-19 05:35:00,0.26387608,0.4750467,0.26107728
2012-06-19 05:40:00,0.25301698,0.5010542,0.24592884
2012-06-19 05:45:00,0.23129246,0.54375714,0.22495034
2012-06-19 05:50:00,0.26047978,0.48028797,0.25923228
2012-06-19 05:55:00,0.23214716,0.5402776,0.22757521
2012-06-19 06:00:00,0.22758807,0.5459433,0.22646855
2012-06-19 06:05:00,0.22633699,0.5596145,0.21404855
2012-06-19 06:10:00,0.22626172,0.54821765,0.22552066
2012-06-19 06:15:00,0.22498943,0.5597443,0.21526626
2012-06-19 06:20:00,0.22409348,0.5537368,0.22216968
2012-06-19 06:25:00,0.21990354,0.5676246,0.21247181
2012-06-19 06:30:00,0.22665948,0.5467496,0.22659093
2012-06-19 06:35:00,0.21767242,0.5659629,0.2163647
2012-06-19 06:40:00,0.23941176,0.5269118,0.23367643
2012-06-19 06:45:00,0.23410048,0.55556464,0.21033487
2012-06-19 06:50:00,0.24323583,0.51583993,0.24092421
2012-06-19 06:55:00,0.2565631,0.5412335,0.20220344
2012-06-19 07:00:00,0.2288428,0.54816663,0.22299057
2012-06-19 07:05:00,0.24432535,0.51939625,0.23627836
2012-06-19 07:10:00,0.23567607,0.5544664,0.20985746
2012-06-19 07:15:00,0.2378095,0.5328575,0.22933301
2012-06-19 07:20:00,0.23094276,0.5435627,0.22549455
2012-06-19 07:25:00,0.2449166,0.5237282,0.23135528
2012-06-19 07:30:00,0.23725437,0.52989984,0.23284583
2012-06-19 07:35:00,0.26235735,0.48262376,0.25501886
2012-06-19 07:40:00,0.27691266,0.45328733,0.26979995
2012-06-19 07:45:00,0.2589661,0.48530805,0.25572583
2012-06-19 07:50:00,0.2818584,0.44592655,0.27221507
2012-06-19 07:55:00,0.30550542,0.39670724,0.29778737
2012-06-19 08:00:00,0.29098102,0.42960367,0.27941528
2012-06-19 08:05:00,0.31841764,0.37722963,0.3043527
2012-06-19 08:10:00,0.32568502,0.35933688,0.31497812
2012-06-19 08:15:00,0.342104,0.33048347,0.32741252
2012-06-19 08:20:00,0.3509491,0.3291497,0.31990123
2012-06-19 08:25:00,0.34279504,0.32968968,0.3275153
2012-06-19 08:30:00,0.34680745,0.3266109,0.3265816
2012-06-19 08:35:00,0.3459433,0.32681993,0.3272368
2012-06-19 08:40:00,0.3422224,0.3285704,0.32920718
2012-06-19 08:45:00,0.3523789,0.32341772,0.32420343
2012-06-19 08:50:00,0.34016064,0.32955158,0.33028778
2012-06-19 08:55:00,0.34649855,0.32649827,0.3270032
2012-06-19 09:00:00,0.34142718,0.32899913,0.32957375
2012-06-19 09:05:00,0.3422131,0.33099675,0.32679015
2012-06-19 09:10:00,0.33350894,0.34694764,0.31954342
2012-06-19 09:15:00,0.3202373,0.37080264,0.30896008
2012-06-19 09:20:00,0.29758686,0.41857025,0.28384286
2012-06-19 09:25:00,0.3088223,0.3951518,0.2960259
2012-06-19 09:30:00,0.2971764,0.41781363,0.28500992
2012-06-19 09:35:00,0.30982485,0.39297703,0.2971981
2012-06-19 09:40:00,0.2950945,0.4205564,0.28434917
2012-06-19 09:45:00,0.31307545,0.3860725,0.30085197
2012-06-19 09:50:00,0.2952801,0.4331732,0.27154666
2012-06-19 09:55:00,0.30536935,0.40464184,0.2899888
2012-06-19 10:00:00,0.30471483,0.40764433,0.28764084
2012-06-19 10:05:00,0.2910649,0.43125033,0.27768484
2012-06-19 10:10:00,0.30269745,0.4111833,0.28611922
2012-06-19 10:15:00,0.2757261,0.45638415,0.26788974
2012-06-19 10:20:00,0.2882751,0.44246233,0.26926252
2012-06-19 10:25:00,0.2645009,0.4864817,0.24901749
2012-06-19 10:30:00,0.28983322,0.43375766,0.27640906
2012-06-19 10:35:00,0.26357597,0.48602632,0.2503977
2012-06-19 10:40:00,0.28344524,0.44711277,0.26944208
2012-06-19 10:45:00,0.27305818,0.4735096,0.2534322
2012-06-19 10:50:00,0.27045968,0.4688172,0.26072317
2012-06-19 10:55:00,0.27110726,0.47001407,0.25887868
2012-06-19 11:00:00,0.27469936,0.46320882,0.26209185
2012-06-19 11:05:00,0.27885723,0.45487192,0.26627085
2012-06-19 11:10:00,0.28587207,0.45064005,0.26348788
2012-06-19 11:15:00,0.27451196,0.46050474,0.26498327
2012-06-19 11:20:00,0.26946694,0.47322255,0.2573105
2012-06-19 11:25:00,0.27605277,0.456619,0.26732817
2012-06-19 11:30:00,0.26339957,0.4823862,0.25421426
2012-06-19 11:35:00,0.26706475,0.46840099,0.26453435
2012-06-19 11:40:00,0.2682287,0.46808273,0.26368856
2012-06-19 11:45:00,0.290381,0.4297559,0.27986315
2012-06-19 11:50:00,0.26926655,0.46937132,0.26136208
2012-06-19 11:55:00,0.2812235,0.44560742,0.27316904
2012-06-19 12:00:00,0.2896059,0.42466268,0.28573143
2012-06-19 12:05:00,0.26709878,0.4829616,0.24993964
2012-06-19 12:10:00,0.27545562,0.4531205,0.27142388
2012-06-19 12:15:00,0.26182863,0.48169142,0.25647986
2012-06-19 12:20:00,0.25939566,0.48327032,0.25733408
2012-06-19 12:25:00,0.27681845,0.44911906,0.27406242
2012-06-19 12:30:00,0.2400459,0.5212082,0.23874587
2012-06-19 12:35:00,0.25015664,0.5055443,0.24429913
2012-06-19 12:40:00,0.24453485,0.5264778,0.2289873
2012-06-19 12:45:00,0.2728555,0.45935637,0.2677882
