,straight,right,left
2017-06-12 23:45:00,0.33090273,0.33474344,0.33435386
2017-06-12 23:50:00,0.32218048,0.33874783,0.3390717
2017-06-12 23:55:00,0.31215525,0.35818553,0.32965916
2017-06-13 00:00:00,0.3221846,0.331309,0.3465064
2017-06-13 00:05:00,0.32438412,0.33673733,0.33887857
2017-06-13 00:10:00,0.33010137,0.33430025,0.33559835
2017-06-13 00:15:00,0.3315957,0.33704594,0.3313584
2017-06-13 00:20:00,0.33271214,0.3342297,0.33305815
2017-06-13 00:25:00,0.33531168,0.33372334,0.3309649
2017-06-13 00:30:00,0.33569947,0.33228186,0.3320187
2017-06-13 00:35:00,0.33560506,0.3331552,0.33123973
2017-06-13 00:40:00,0.3363481,0.33006847,0.33358344
2017-06-13 00:45:00,0.3346321,0.33485535,0.33051255
2017-06-13 00:50:00,0.32666945,0.3410977,0.3322328
2017-06-13 00:55:00,0.3287055,0.3406572,0.3306373
2017-06-13 01:00:00,0.3282473,0.33989355,0.3318591
2017-06-13 01:05:00,0.3332554,0.3334622,0.33328238
2017-06-13 01:10:00,0.33322668,0.33348987,0.33328342
2017-06-13 01:15:00,0.33327448,0.33335808,0.3333674
2017-06-13 01:20:00,0.3332426,0.33346352,0.33329394
2017-06-13 01:25:00,0.3332694,0.3333182,0.3334124
2017-06-13 01:30:00,0.33301616,0.33334765,0.33363622
2017-06-13 01:35:00,0.33327055,0.33341786,0.33331156
2017-06-13 01:40:00,0.3333193,0.3333491,0.3333316
2017-06-13 01:45:00,0.33333182,0.3333323,0.3333359
2017-06-13 01:50:00,0.33333203,0.33333376,0.3333342
2017-06-13 01:55:00,0.3332487,0.3333593,0.33339193
2017-06-13 02:00:00,0.3333181,0.33335063,0.33333126
2017-06-13 02:05:00,0.33330965,0.3333726,0.33331776
2017-06-13 02:10:00,0.33327788,0.33342463,0.33329752
2017-06-13 02:15:00,0.33328867,0.3334158,0.33329543
2017-06-13 02:20:00,0.3332804,0.3333725,0.33334702
2017-06-13 02:25:00,0.33330965,0.3333738,0.33331648
2017-06-13 02:30:00,0.33333194,0.33333555,0.33333242
2017-06-13 02:35:00,0.33332676,0.33334133,0.33333188
2017-06-13 02:40:00,0.33332956,0.3333339,0.33333656
2017-06-13 02:45:00,0.3332889,0.33331412,0.33339694
2017-06-13 02:50:00,0.33327422,0.33328155,0.33344433
2017-06-13 02:55:00,0.3332884,0.33336762,0.33334398
2017-06-13 03:00:00,0.33332375,0.33332837,0.33334786
2017-06-13 03:05:00,0.33324346,0.33336887,0.3333876
2017-06-13 03:10:00,0.33331093,0.33337083,0.33331826
2017-06-13 03:15:00,0.33326685,0.33328822,0.33344492
2017-06-13 03:20:00,0.33328933,0.33329234,0.3334184
2017-06-13 03:25:00,0.3333035,0.33333483,0.33336163
2017-06-13 03:30:00,0.33331358,0.33336225,0.3333242
2017-06-13 03:35:00,0.33332828,0.3333384,0.3333333
2017-06-13 03:40:00,0.33333272,0.33333337,0.33333388
2017-06-13 03:45:00,0.3333247,0.33333874,0.33333656
2017-06-13 03:50:00,0.33328718,0.33341414,0.33329868
2017-06-13 03:55:00,0.33321637,0.33353376,0.3332498
2017-06-13 04:00:00,0.33328134,0.3334057,0.333313
2017-06-13 04:05:00,0.3332914,0.33341148,0.33329716
2017-06-13 04:10:00,0.33230278,0.33523583,0.33246142
2017-06-13 04:15:00,0.33331054,0.3333785,0.3333109
2017-06-13 04:20:00,0.33333117,0.33333716,0.33333173
2017-06-13 04:25:00,0.3333299,0.33334044,0.33332968
2017-06-13 04:30:00,0.33331606,0.33336714,0.33331686
2017-06-13 04:35:00,0.3333293,0.33334053,0.33333015
2017-06-13 04:40:00,0.33329853,0.33340293,0.3332985
2017-06-13 04:45:00,0.33333048,0.33333886,0.33333066
2017-06-13 04:50:00,0.33331883,0.33336154,0.33331966
2017-06-13 04:55:00,0.33333138,0.33333623,0.3333324
2017-06-13 05:00:00,0.33333105,0.33333805,0.33333093
2017-06-13 05:05:00,0.3333312,0.3333401,0.3333287
2017-06-13 05:10:00,0.33333126,0.3333373,0.33333138
2017-06-13 05:15:00,0.3332628,0.33347464,0.33326253
2017-06-13 05:20:00,0.3332543,0.33349082,0.3332549
2017-06-13 05:25:00,0.33333266,0.33333513,0.33333224
2017-06-13 05:30:00,0.33333114,0.33333808,0.33333084
2017-06-13 05:35:00,0.33332995,0.33334076,0.3333293
2017-06-13 05:40:00,0.33333313,0.3333337,0.33333313
2017-06-13 05:45:00,0.33330148,0.33339253,0.33330598
2017-06-13 05:50:00,0.3333326,0.33333457,0.33333284
2017-06-13 05:55:00,0.33331743,0.3333646,0.33331802
2017-06-13 06:00:00,0.3333297,0.33333883,0.33333153
2017-06-13 06:05:00,0.3333285,0.33334517,0.33332634
2017-06-13 06:10:00,0.33334148,0.33334455,0.333314
2017-06-13 06:15:00,0.33342147,0.33333293,0.3332456
2017-06-13 06:20:00,0.3332993,0.3334037,0.33329698
2017-06-13 06:25:00,0.33619165,0.3440057,0.31980258
2017-06-13 06:30:00,0.32907587,0.3476795,0.3232446
2017-06-13 06:35:00,0.32252204,0.35835075,0.3191272
2017-06-13 06:40:00,0.33168274,0.34924647,0.3190708
2017-06-13 06:45:00,0.300415,0.3981928,0.30139223
2017-06-13 06:50:00,0.30621988,0.40147963,0.29230046
2017-06-13 06:55:00,0.29434487,0.40992665,0.2957284
2017-06-13 07:00:00,0.32375187,0.3572623,0.31898576
2017-06-13 07:05:00,0.28983155,0.3476257,0.3625428
2017-06-13 07:10:00,0.26445958,0.38353366,0.35200685
2017-06-13 07:15:00,0.22478749,0.39031544,0.38489702
2017-06-13 07:20:00,0.19883312,0.39637557,0.40479136
2017-06-13 07:25:00,0.17800961,0.41061443,0.4113759
2017-06-13 07:30:00,0.16662082,0.41661248,0.41676676
2017-06-13 07:35:00,0.3294212,0.33528942,0.33528942
2017-06-13 07:40:00,0.31149173,0.34425414,0.34425414
2017-06-13 07:45:00,0.33306545,0.33346727,0.33346727
2017-06-13 07:50:00,0.332974,0.33351305,0.33351305
2017-06-13 07:55:00,0.33331618,0.33334193,0.33334193
2017-06-13 08:00:00,0.33332953,0.33333525,0.33333525
2017-06-13 08:05:00,0.3333068,0.3333466,0.3333466
2017-06-13 08:10:00,0.3333091,0.33334544,0.33334544
2017-06-13 08:15:00,0.33332437,0.3333378,0.3333378
2017-06-13 08:20:00,0.33333075,0.3333346,0.3333346
2017-06-13 08:25:00,0.3332023,0.33339882,0.33339882
2017-06-13 08:30:00,0.33333105,0.33333448,0.33333448
2017-06-13 08:35:00,0.3333269,0.33333653,0.33333653
2017-06-13 08:40:00,0.33329022,0.33335486,0.3333549
2017-06-13 08:45:00,0.33332756,0.3333236,0.33334887
2017-06-13 08:50:00,0.33358037,0.33280045,0.33361918
2017-06-13 08:55:00,0.33332556,0.33333692,0.3333375
2017-06-13 09:00:00,0.33333394,0.3333133,0.33335274
2017-06-13 09:05:00,0.33333108,0.33333445,0.33333457
2017-06-13 09:10:00,0.33333176,0.33333412,0.33333412
2017-06-13 09:15:00,0.33332315,0.3333384,0.3333384
2017-06-13 09:20:00,0.33331838,0.3333408,0.3333408
2017-06-13 09:25:00,0.33333287,0.33333358,0.33333358
2017-06-13 09:30:00,0.33332926,0.33333534,0.33333534
2017-06-13 09:35:00,0.33333203,0.33333397,0.33333397
2017-06-13 09:40:00,0.3333292,0.3333354,0.3333354
2017-06-13 09:45:00,0.3333281,0.33333594,0.33333594
2017-06-13 09:50:00,0.33333114,0.33333445,0.33333445
2017-06-13 09:55:00,0.3333117,0.33334413,0.33334413
2017-06-13 10:00:00,0.33329436,0.3333528,0.3333528
2017-06-13 10:05:00,0.33333015,0.33333492,0.33333492
2017-06-13 10:10:00,0.33332333,0.33333838,0.33333838
2017-06-13 10:15:00,0.33331272,0.33334363,0.33334363
2017-06-13 10:20:00,0.33325914,0.33337042,0.33337042
2017-06-13 10:25:00,0.33309034,0.33345485,0.33345485
2017-06-13 10:30:00,0.3332585,0.33337075,0.33337075
2017-06-13 10:35:00,0.33333117,0.33333442,0.33333442
2017-06-13 10:40:00,0.33325487,0.33337256,0.33337256
2017-06-13 10:45:00,0.33260897,0.3336955,0.3336955
2017-06-13 10:50:00,0.3332597,0.33337015,0.33337015
2017-06-13 10:55:00,0.3333223,0.33333886,0.33333886
2017-06-13 11:00:00,0.33025026,0.33487487,0.33487487
2017-06-13 11:05:00,0.30293936,0.34853035,0.34853035
2017-06-13 11:10:00,0.21338964,0.39330518,0.39330518
2017-06-13 11:15:00,0.330545,0.3347275,0.3347275
2017-06-13 11:20:00,0.33332828,0.33333588,0.33333588
2017-06-13 11:25:00,0.33321804,0.33339095,0.33339095
2017-06-13 11:30:00,0.33216947,0.33391526,0.33391526
2017-06-13 11:35:00,0.33313945,0.33343026,0.33343026
2017-06-13 11:40:00,0.32547122,0.3372644,0.33726442
2017-06-13 11:45:00,0.15825878,0.41980627,0.42193493
2017-06-13 11:50:00,0.20610449,0.23620962,0.5576859
2017-06-13 11:55:00,0.21024784,0.2240438,0.5657084
2017-06-13 12:00:00,0.21492007,0.21550934,0.5695706
2017-06-13 12:05:00,0.21902874,0.21990138,0.56106985
2017-06-13 12:10:00,0.22474636,0.22517811,0.55007553
2017-06-13 12:15:00,0.23507078,0.23542932,0.52949995
2017-06-13 12:20:00,0.22226079,0.22226898,0.5554702
2017-06-13 12:25:00,0.22633006,0.22688326,0.5467866
2017-06-13 12:30:00,0.21360096,0.21412261,0.57227635
2017-06-13 12:35:00,0.24640714,0.24697359,0.5066192
2017-06-13 12:40:00,0.2516519,0.2516816,0.49666652
2017-06-13 12:45:00,0.27110204,0.27135023,0.4575477
2017-06-13 12:50:00,0.26682863,0.2664073,0.466764
2017-06-13 12:55:00,0.27593952,0.27589345,0.44816706
2017-06-13 13:00:00,0.25886312,0.2589134,0.4822235
2017-06-13 13:05:00,0.27442423,0.27440307,0.45117274
2017-06-13 13:10:00,0.2461528,0.24614684,0.50770026
2017-06-13 13:15:00,0.23531939,0.23532762,0.529353
2017-06-13 13:20:00,0.22496557,0.2249661,0.5500684
2017-06-13 13:25:00,0.25958505,0.25940928,0.48100573
2017-06-13 13:30:00,0.26534167,0.26515508,0.4695033
2017-06-13 13:35:00,0.2443245,0.244085,0.51159054
2017-06-13 13:40:00,0.2463339,0.24602145,0.50764465
2017-06-13 13:45:00,0.24306929,0.24255945,0.5143712
2017-06-13 13:50:00,0.23269445,0.23243937,0.53486615
2017-06-13 13:55:00,0.21786438,0.21731077,0.5648248
2017-06-13 14:00:00,0.22384189,0.2237726,0.55238545
2017-06-13 14:05:00,0.22342683,0.22490008,0.5516731
2017-06-13 14:10:00,0.2408197,0.24165691,0.5175234
2017-06-13 14:15:00,0.22387236,0.22498068,0.5511469
2017-06-13 14:20:00,0.24632482,0.2474553,0.5062199
2017-06-13 14:25:00,0.24046674,0.24067846,0.5188548
2017-06-13 14:30:00,0.2229502,0.22318819,0.5538617
2017-06-13 14:35:00,0.21924962,0.21917093,0.56157947
2017-06-13 14:40:00,0.21681604,0.21673493,0.566449
2017-06-13 14:45:00,0.21280344,0.21244004,0.57475656
2017-06-13 14:50:00,0.33331764,0.33333272,0.33334962
2017-06-13 14:55:00,0.33333334,0.33333334,0.33333337
2017-06-13 15:00:00,0.17954662,0.40998453,0.4104688
2017-06-13 15:05:00,0.18388937,0.3165829,0.49952772
2017-06-13 15:10:00,0.2116034,0.21565416,0.57274246
2017-06-13 15:15:00,0.2150413,0.21555707,0.5694017
2017-06-13 15:20:00,0.2167882,0.2170929,0.5661189
2017-06-13 15:25:00,0.21596096,0.21600726,0.5680318
2017-06-13 15:30:00,0.23026855,0.23024039,0.539491
2017-06-13 15:35:00,0.22803986,0.22802727,0.54393286
2017-06-13 15:40:00,0.21529599,0.2154855,0.5692185
2017-06-13 15:45:00,0.21882369,0.2189279,0.5622484
2017-06-13 15:50:00,0.22425474,0.22451138,0.5512339
2017-06-13 15:55:00,0.27098867,0.2712087,0.4578026
2017-06-13 16:00:00,0.22420545,0.22440659,0.551388
2017-06-13 16:05:00,0.21598546,0.216435,0.56757957
2017-06-13 16:10:00,0.22062749,0.22081614,0.5585563
2017-06-13 16:15:00,0.23146036,0.23156004,0.5369797
2017-06-13 16:20:00,0.2276767,0.22839883,0.5439245
2017-06-13 16:25:00,0.23632936,0.23631392,0.5273567
2017-06-13 16:30:00,0.23009098,0.23024824,0.53966075
2017-06-13 16:35:00,0.25950798,0.25960746,0.48088455
2017-06-13 16:40:00,0.21903338,0.22130801,0.5596586
2017-06-13 16:45:00,0.27826107,0.27915767,0.4425813
2017-06-13 16:50:00,0.2577079,0.25877798,0.48351416
2017-06-13 16:55:00,0.25999874,0.2600372,0.47996405
2017-06-13 17:00:00,0.2322804,0.2322909,0.5354287
2017-06-13 17:05:00,0.24718402,0.248954,0.503862
2017-06-13 17:10:00,0.247768,0.25040516,0.5018269
2017-06-13 17:15:00,0.23961167,0.24432081,0.51606756
2017-06-13 17:20:00,0.24901058,0.25305048,0.49793893
2017-06-13 17:25:00,0.25647974,0.25828063,0.48523968
2017-06-13 17:30:00,0.26016462,0.2642257,0.47560966
2017-06-13 17:35:00,0.26731157,0.27077365,0.46191478
2017-06-13 17:40:00,0.26812345,0.27371076,0.45816574
2017-06-13 17:45:00,0.25709113,0.26055396,0.4823549
2017-06-13 17:50:00,0.26465115,0.27120435,0.46414444
2017-06-13 17:55:00,0.28332072,0.28652182,0.4301574
2017-06-13 18:00:00,0.26848668,0.2755268,0.45598656
2017-06-13 18:05:00,0.28786886,0.292432,0.41969913
2017-06-13 18:10:00,0.27721456,0.29520914,0.42757633
2017-06-13 18:15:00,0.2830701,0.29623327,0.4206967
2017-06-13 18:20:00,0.31245697,0.32486728,0.36267582
2017-06-13 18:25:00,0.30316398,0.3128166,0.38401943
2017-06-13 18:30:00,0.30610177,0.31519222,0.378706
2017-06-13 18:35:00,0.30382666,0.31575614,0.38041723
2017-06-13 18:40:00,0.314828,0.33292094,0.35225108
2017-06-13 18:45:00,0.31895125,0.33024627,0.35080245
2017-06-13 18:50:00,0.31920332,0.3304561,0.3503406
2017-06-13 18:55:00,0.32204744,0.33025163,0.34770092
2017-06-13 19:00:00,0.3147324,0.33517075,0.35009685
2017-06-13 19:05:00,0.32266802,0.33112502,0.34620693
2017-06-13 19:10:00,0.32397225,0.33007976,0.34594804
2017-06-13 19:15:00,0.3199046,0.3222179,0.35787746
2017-06-13 19:20:00,0.30948427,0.31361264,0.37690312
2017-06-13 19:25:00,0.28572848,0.29348293,0.4207886
2017-06-13 19:30:00,0.28938875,0.30411744,0.40649372
2017-06-13 19:35:00,0.2566496,0.2645649,0.47878554
2017-06-13 19:40:00,0.2750178,0.27906883,0.44591337
2017-06-13 19:45:00,0.24674185,0.25485545,0.4984027
2017-06-13 19:50:00,0.23678486,0.24735737,0.51585776
2017-06-13 19:55:00,0.23008531,0.23802496,0.53188974
2017-06-13 20:00:00,0.23563555,0.23916472,0.5251998
2017-06-13 20:05:00,0.21731861,0.22822608,0.5544553
2017-06-13 20:10:00,0.2439882,0.2636488,0.49236307
2017-06-13 20:15:00,0.24733333,0.251774,0.50089264
2017-06-13 20:20:00,0.26152122,0.2746862,0.4637926
2017-06-13 20:25:00,0.26542968,0.280375,0.45419532
2017-06-13 20:30:00,0.25786898,0.26744542,0.4746856
2017-06-13 20:35:00,0.23663722,0.25042403,0.5129388
2017-06-13 20:40:00,0.22650915,0.23771119,0.53577965
2017-06-13 20:45:00,0.2385165,0.24085692,0.5206266
2017-06-13 20:50:00,0.22738497,0.23016803,0.54244703
2017-06-13 20:55:00,0.23384759,0.24135153,0.5248009
2017-06-13 21:00:00,0.24388997,0.27267814,0.4834319
2017-06-13 21:05:00,0.27448887,0.30216202,0.42334917
2017-06-13 21:10:00,0.27871287,0.30432054,0.41696662
2017-06-13 21:15:00,0.30205867,0.32597578,0.37196553
2017-06-13 21:20:00,0.2966752,0.32122967,0.38209504
2017-06-13 21:25:00,0.30955064,0.3171222,0.37332714
2017-06-13 21:30:00,0.31025475,0.31633326,0.37341195
2017-06-13 21:35:00,0.3219143,0.3208232,0.35726243
2017-06-13 21:40:00,0.32150415,0.32307848,0.35541737
2017-06-13 21:45:00,0.32432058,0.32067624,0.3550032
2017-06-13 21:50:00,0.31776148,0.3212428,0.36099568
2017-06-13 21:55:00,0.31880456,0.31593442,0.365261
2017-06-13 22:00:00,0.3263915,0.3244548,0.3491537
2017-06-13 22:05:00,0.32308772,0.32091784,0.35599443
2017-06-13 22:10:00,0.3295951,0.33007246,0.3403325
2017-06-13 22:15:00,0.32192558,0.3242737,0.3538007
2017-06-13 22:20:00,0.32386798,0.33636862,0.33976343
2017-06-13 22:25:00,0.33331543,0.33331507,0.3333695
2017-06-13 22:30:00,0.3331601,0.3332083,0.33363163
2017-06-13 22:35:00,0.33312684,0.3326646,0.33420855
2017-06-13 22:40:00,0.33290944,0.33290878,0.33418176
2017-06-13 22:45:00,0.33327988,0.33327803,0.33344212
2017-06-13 22:50:00,0.33315906,0.33317327,0.33366767
2017-06-13 22:55:00,0.33328462,0.33344817,0.33326718
2017-06-13 23:00:00,0.333314,0.33326352,0.3334225
2017-06-13 23:05:00,0.33295596,0.33295485,0.33408925
2017-06-13 23:10:00,0.3332916,0.3332914,0.333417
2017-06-13 23:15:00,0.33327731,0.33328936,0.33343333
2017-06-13 23:20:00,0.3322704,0.33231372,0.3354159
2017-06-13 23:25:00,0.33322772,0.33324152,0.3335308
2017-06-13 23:30:00,0.33331463,0.3333235,0.3333619
2017-06-13 23:35:00,0.33316234,0.33316964,0.33366802
2017-06-13 23:40:00,0.33317155,0.33317077,0.3336576
2017-06-13 23:45:00,0.3332081,0.33320737,0.33358446
2017-06-13 23:50:00,0.33295223,0.33294854,0.33409923
2017-06-13 23:55:00,0.33330747,0.3333087,0.3333838
2017-06-14 00:00:00,0.33320424,0.33321503,0.3335807
2017-06-14 00:05:00,0.3331933,0.33324212,0.33356464
2017-06-14 00:10:00,0.3333271,0.33333626,0.33333656
2017-06-14 00:15:00,0.333314,0.3333212,0.33336487
2017-06-14 00:20:00,0.33333254,0.33333278,0.33333465
2017-06-14 00:25:00,0.33331794,0.33333927,0.33334288
2017-06-14 00:30:00,0.33332625,0.33333695,0.33333692
2017-06-14 00:35:00,0.3333282,0.3333385,0.3333333
2017-06-14 00:40:00,0.33331472,0.33332336,0.33336195
2017-06-14 00:45:00,0.3333093,0.33331692,0.33337373
2017-06-14 00:50:00,0.33331853,0.33336076,0.33332077
2017-06-14 00:55:00,0.33331156,0.33332124,0.33336723
2017-06-14 01:00:00,0.3333235,0.3333515,0.333325
2017-06-14 01:05:00,0.33332172,0.33333722,0.33334106
2017-06-14 01:10:00,0.3333268,0.333334,0.33333915
2017-06-14 01:15:00,0.33333123,0.33333266,0.33333609
2017-06-14 01:20:00,0.3333296,0.33333245,0.33333796
2017-06-14 01:25:00,0.33333316,0.33333328,0.33333355
2017-06-14 01:30:00,0.33331788,0.33332026,0.3333619
2017-06-14 01:35:00,0.33332857,0.3333373,0.3333341
2017-06-14 01:40:00,0.33332846,0.33332863,0.3333429
2017-06-14 01:45:00,0.33333012,0.33333838,0.3333315
2017-06-14 01:50:00,0.3333602,0.3333017,0.33333808
2017-06-14 01:55:00,0.33325544,0.3333235,0.33342105
2017-06-14 02:00:00,0.33332533,0.33332652,0.33334813
2017-06-14 02:05:00,0.3333347,0.3333317,0.33333355
2017-06-14 02:10:00,0.33331758,0.33335218,0.33333024
2017-06-14 02:15:00,0.3333289,0.33334073,0.33333042
2017-06-14 02:20:00,0.3333325,0.33333278,0.33333477
2017-06-14 02:25:00,0.33333355,0.33333334,0.33333316
2017-06-14 02:30:00,0.33325273,0.33349478,0.33325252
2017-06-14 02:35:00,0.33333364,0.33333313,0.33333316
2017-06-14 02:40:00,0.33333147,0.33333385,0.3333346
2017-06-14 02:45:00,0.33326033,0.33346498,0.33327463
2017-06-14 02:50:00,0.33332577,0.3333472,0.33332705
2017-06-14 02:55:00,0.33326086,0.3334544,0.33328483
2017-06-14 03:00:00,0.33332324,0.33334765,0.3333291
2017-06-14 03:05:00,0.3333274,0.3333441,0.33332857
2017-06-14 03:10:00,0.3332637,0.333472,0.3332643
2017-06-14 03:15:00,0.33320493,0.3335148,0.33328027
2017-06-14 03:20:00,0.33330232,0.33339474,0.33330294
2017-06-14 03:25:00,0.3332135,0.33357164,0.3332148
2017-06-14 03:30:00,0.33321905,0.33355838,0.3332226
2017-06-14 03:35:00,0.33333114,0.33333766,0.33333114
2017-06-14 03:40:00,0.33332527,0.33334938,0.33332527
2017-06-14 03:45:00,0.3296818,0.33858183,0.33173633
2017-06-14 03:50:00,0.32917672,0.34029102,0.33053225
2017-06-14 03:55:00,0.33083165,0.33786887,0.33129954
2017-06-14 04:00:00,0.32907894,0.3410251,0.3298959
2017-06-14 04:05:00,0.33200538,0.33390364,0.334091
2017-06-14 04:10:00,0.32978547,0.3369242,0.3332903
2017-06-14 04:15:00,0.3289895,0.3388431,0.3321674
2017-06-14 04:20:00,0.32904923,0.33909646,0.33185437
2017-06-14 04:25:00,0.3296143,0.33753344,0.3328522
2017-06-14 04:30:00,0.33090085,0.3379296,0.33116955
2017-06-14 04:35:00,0.32836005,0.3427556,0.32888427
2017-06-14 04:40:00,0.33050522,0.33909348,0.33040136
2017-06-14 04:45:00,0.3270813,0.34613118,0.32678753
2017-06-14 04:50:00,0.33021843,0.3401137,0.3296679
2017-06-14 04:55:00,0.32771188,0.34454647,0.32774162
2017-06-14 05:00:00,0.3324779,0.3364179,0.3311042
2017-06-14 05:05:00,0.3332127,0.33806336,0.32872397
2017-06-14 05:10:00,0.32886055,0.34679693,0.32434252
2017-06-14 05:15:00,0.32523313,0.34959486,0.32517198
2017-06-14 05:20:00,0.3294999,0.34171045,0.32878968
2017-06-14 05:25:00,0.32974434,0.34180012,0.32845548
2017-06-14 05:30:00,0.33490717,0.33206972,0.33302313
2017-06-14 05:35:00,0.3326702,0.33338055,0.33394918
2017-06-14 05:40:00,0.33400628,0.33389765,0.33209604
2017-06-14 05:45:00,0.33105776,0.33844456,0.33049765
2017-06-14 05:50:00,0.33005455,0.33921424,0.3307312
2017-06-14 05:55:00,0.33109978,0.33489993,0.33400032
2017-06-14 06:00:00,0.3368805,0.33154088,0.33157864
2017-06-14 06:05:00,0.34730402,0.3280601,0.32463592
2017-06-14 06:10:00,0.34183073,0.33264902,0.32552028
2017-06-14 06:15:00,0.35237202,0.32216743,0.32546058
2017-06-14 06:20:00,0.33901262,0.32762298,0.33336437
2017-06-14 06:25:00,0.34674284,0.3257822,0.32747492
2017-06-14 06:30:00,0.34715155,0.32218528,0.33066317
2017-06-14 06:35:00,0.32818708,0.31931564,0.3524973
2017-06-14 06:40:00,0.31181058,0.33073238,0.357457
2017-06-14 06:45:00,0.31329998,0.35405844,0.3326416
2017-06-14 06:50:00,0.27132344,0.34606898,0.38260755
2017-06-14 06:55:00,0.25462723,0.33581367,0.40955904
2017-06-14 07:00:00,0.24576582,0.43603364,0.3182005
2017-06-14 07:05:00,0.29492638,0.39970803,0.30536556
2017-06-14 07:10:00,0.25474164,0.47206542,0.273193
2017-06-14 07:15:00,0.2307348,0.45545506,0.31381005
2017-06-14 07:20:00,0.19316223,0.45709953,0.34973824
2017-06-14 07:25:00,0.16289718,0.42147064,0.41563207
2017-06-14 07:30:00,0.15544759,0.42225635,0.4222961
2017-06-14 07:35:00,0.15538375,0.422308,0.4223082
2017-06-14 07:40:00,0.15573975,0.42213014,0.42213014
2017-06-14 07:45:00,0.31585956,0.3420702,0.3420702
2017-06-14 07:50:00,0.33261725,0.33369136,0.33369136
2017-06-14 07:55:00,0.33332545,0.33333725,0.33333725
2017-06-14 08:00:00,0.33333254,0.3333337,0.3333337
2017-06-14 08:05:00,0.33333322,0.33333337,0.33333337
2017-06-14 08:10:00,0.33333316,0.33333337,0.33333337
2017-06-14 08:15:00,0.33333322,0.33333337,0.33333337
2017-06-14 08:20:00,0.3333333,0.33333334,0.33333334
2017-06-14 08:25:00,0.3333333,0.33333334,0.33333334
2017-06-14 08:30:00,0.33333322,0.33333337,0.33333337
2017-06-14 08:35:00,0.3333326,0.3333337,0.3333337
2017-06-14 08:40:00,0.33333322,0.33333337,0.33333337
2017-06-14 08:45:00,0.33333328,0.33333337,0.33333337
2017-06-14 08:50:00,0.3333822,0.33322945,0.3333884
2017-06-14 08:55:00,0.38948885,0.18792337,0.4225878
2017-06-14 09:00:00,0.31486648,0.34256515,0.3425683
2017-06-14 09:05:00,0.15580434,0.42067608,0.4235196
2017-06-14 09:10:00,0.1614105,0.4000601,0.43852946
2017-06-14 09:15:00,0.17383899,0.35387325,0.4722877
2017-06-14 09:20:00,0.18795006,0.30191615,0.5101338
2017-06-14 09:25:00,0.20018439,0.25682062,0.54299504
2017-06-14 09:30:00,0.21045355,0.2197616,0.5697849
2017-06-14 09:35:00,0.21281263,0.21403731,0.57315004
2017-06-14 09:40:00,0.1952939,0.27403414,0.53067195
2017-06-14 09:45:00,0.20540087,0.2364881,0.558111
2017-06-14 09:50:00,0.19994292,0.25726873,0.5427884
2017-06-14 09:55:00,0.20821425,0.22964111,0.56214464
2017-06-14 10:00:00,0.20999272,0.23107953,0.5589277
2017-06-14 10:05:00,0.20590426,0.23832768,0.555768
2017-06-14 10:10:00,0.20574473,0.24031211,0.55394316
