,straight,right,left
2017-06-16 09:05:00,0.39483097,0.20312804,0.40204096
2017-06-16 09:10:00,0.39125547,0.21242458,0.39631996
2017-06-16 09:15:00,0.35280153,0.1748184,0.47238016
2017-06-16 09:20:00,0.34781763,0.19234094,0.45984134
2017-06-16 09:25:00,0.34650052,0.22178826,0.4317112
2017-06-16 09:30:00,0.34619674,0.30261856,0.3511847
2017-06-16 09:35:00,0.3330708,0.20750724,0.459422
2017-06-16 09:40:00,0.33494836,0.32655993,0.33849174
2017-06-16 09:45:00,0.3255449,0.32900932,0.34544578
2017-06-16 09:50:00,0.33002564,0.33302298,0.33695132
2017-06-16 09:55:00,0.32534838,0.33691663,0.337735
2017-06-16 10:00:00,0.3237547,0.33843163,0.33781365
2017-06-16 10:05:00,0.27687287,0.3667187,0.35640845
2017-06-16 10:10:00,0.3259534,0.33742166,0.33662498
2017-06-16 10:15:00,0.20739281,0.42700297,0.36560422
2017-06-16 10:20:00,0.21962988,0.39425316,0.38611698
2017-06-16 10:25:00,0.33044693,0.335116,0.33443713
2017-06-16 10:30:00,0.25515914,0.39713785,0.34770298
2017-06-16 10:35:00,0.3266982,0.3390397,0.33426204
2017-06-16 10:40:00,0.28159988,0.36831403,0.3500861
2017-06-16 10:45:00,0.31507125,0.34536487,0.33956388
2017-06-16 10:50:00,0.19317356,0.47198159,0.33484492
2017-06-16 10:55:00,0.21938671,0.43585163,0.34476167
2017-06-16 11:00:00,0.3131466,0.35871702,0.3281363
2017-06-16 11:05:00,0.316912,0.3571539,0.32593402
2017-06-16 11:10:00,0.3280626,0.33657455,0.33536285
2017-06-16 11:15:00,0.33224693,0.33411363,0.3336395
2017-06-16 11:20:00,0.33323917,0.3334893,0.33327153
2017-06-16 11:25:00,0.33292374,0.33367538,0.33340085
2017-06-16 11:30:00,0.33331278,0.3333698,0.33331746
2017-06-16 11:35:00,0.33169225,0.33538038,0.3329273
2017-06-16 11:40:00,0.33318907,0.33354124,0.3332697
2017-06-16 11:45:00,0.3301892,0.33634016,0.33347064
2017-06-16 11:50:00,0.3295401,0.3370474,0.3334125
2017-06-16 11:55:00,0.3321546,0.33429602,0.33354932
2017-06-16 12:00:00,0.33095944,0.33563745,0.3334031
2017-06-16 12:05:00,0.33313993,0.33362222,0.3332378
2017-06-16 12:10:00,0.33271688,0.3338932,0.33338994
2017-06-16 12:15:00,0.33331886,0.3333625,0.3333187
2017-06-16 12:20:00,0.33309847,0.33428335,0.33261818
2017-06-16 12:25:00,0.3331996,0.33349574,0.33330473
2017-06-16 12:30:00,0.33333185,0.3333346,0.33333352
2017-06-16 12:35:00,0.33333007,0.33333614,0.33333376
2017-06-16 12:40:00,0.33333242,0.33333457,0.33333302
2017-06-16 12:45:00,0.33294293,0.33373213,0.3333249
2017-06-16 12:50:00,0.33332846,0.33334324,0.33332825
2017-06-16 12:55:00,0.33332923,0.33333927,0.33333156
2017-06-16 13:00:00,0.3333333,0.33333343,0.33333328
2017-06-16 13:05:00,0.33333334,0.33333343,0.33333322
2017-06-16 13:10:00,0.33333346,0.3333335,0.33333302
2017-06-16 13:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 13:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:05:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:25:00,0.3333335,0.33333352,0.33333302
2017-06-16 14:30:00,0.33333334,0.33333334,0.3333333
2017-06-16 14:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:40:00,0.33333334,0.33333334,0.3333333
2017-06-16 14:45:00,0.33333334,0.33333334,0.3333333
2017-06-16 14:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 14:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:05:00,0.33333334,0.33333334,0.3333333
2017-06-16 15:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 15:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:05:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:15:00,0.33333337,0.33333337,0.33333322
2017-06-16 16:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:40:00,0.33333334,0.33333334,0.3333333
2017-06-16 16:45:00,0.33333337,0.33333337,0.33333328
2017-06-16 16:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 16:55:00,0.33333337,0.33333337,0.33333328
2017-06-16 17:00:00,0.33333334,0.33333334,0.3333333
2017-06-16 17:05:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:15:00,0.33333334,0.33333334,0.3333333
2017-06-16 17:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 17:50:00,0.33333334,0.33333334,0.3333333
2017-06-16 17:55:00,0.33333334,0.33333334,0.3333333
2017-06-16 18:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:05:00,0.33333334,0.33333334,0.3333333
2017-06-16 18:10:00,0.33333334,0.33333334,0.3333333
2017-06-16 18:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 18:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:05:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 19:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:05:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 20:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:05:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:10:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:15:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:20:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:25:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:30:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:35:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:40:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:45:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:50:00,0.33333334,0.33333334,0.33333334
2017-06-16 21:55:00,0.33333334,0.33333334,0.33333334
2017-06-16 22:00:00,0.33333334,0.33333334,0.33333334
2017-06-16 22:05:00,0.33333334,0.33333337,0.33333328
2017-06-16 22:10:00,0.33333337,0.33333346,0.33333313
2017-06-16 22:15:00,0.33376214,0.3338927,0.33234516
2017-06-16 22:20:00,0.33333424,0.33333457,0.3333312
2017-06-16 22:25:00,0.33345425,0.3334789,0.3330668
2017-06-16 22:30:00,0.35197982,0.37421954,0.27380064
2017-06-16 22:35:00,0.33666083,0.3382261,0.32511306
2017-06-16 22:40:00,0.33752862,0.33930898,0.32316244
2017-06-16 22:45:00,0.3450573,0.3497775,0.30516523
2017-06-16 22:50:00,0.33411005,0.3343786,0.33151132
2017-06-16 22:55:00,0.31379724,0.47511646,0.21108629
2017-06-16 23:00:00,0.37249294,0.40365127,0.2238557
2017-06-16 23:05:00,0.3499858,0.4243816,0.22563255
2017-06-16 23:10:00,0.35970393,0.40092215,0.23937392
2017-06-16 23:15:00,0.33336005,0.33336958,0.33327034
2017-06-16 23:20:00,0.33651915,0.3401234,0.3233574
2017-06-16 23:25:00,0.33343986,0.33351693,0.3330432
2017-06-16 23:30:00,0.33506587,0.33735052,0.32758355
2017-06-16 23:35:00,0.3333413,0.33335155,0.3333071
2017-06-16 23:40:00,0.3333368,0.33333847,0.33332473
2017-06-16 23:45:00,0.33459207,0.33556214,0.32984573
2017-06-16 23:50:00,0.33444253,0.3357375,0.32982
2017-06-16 23:55:00,0.33334306,0.33343378,0.3332232
2017-06-17 00:00:00,0.3334736,0.33357456,0.33295187
2017-06-17 00:05:00,0.34015298,0.40428585,0.25556123
2017-06-17 00:10:00,0.34541243,0.40801853,0.24656904
2017-06-17 00:15:00,0.3342792,0.41761008,0.24811071
2017-06-17 00:20:00,0.34150904,0.40288487,0.2556061
2017-06-17 00:25:00,0.34419298,0.4055332,0.25027382
2017-06-17 00:30:00,0.33403805,0.33521587,0.33074608
2017-06-17 00:35:00,0.3333402,0.33334678,0.33331305
2017-06-17 00:40:00,0.33334228,0.3333727,0.3332851
2017-06-17 00:45:00,0.3333342,0.3333347,0.33333114
2017-06-17 00:50:00,0.33333337,0.3333334,0.3333332
2017-06-17 00:55:00,0.33333406,0.3333348,0.3333312
2017-06-17 01:00:00,0.33519265,0.33682713,0.32798025
2017-06-17 01:05:00,0.3334189,0.333454,0.3331271
2017-06-17 01:10:00,0.33335686,0.33339667,0.33324653
2017-06-17 01:15:00,0.33335325,0.33336088,0.33328584
2017-06-17 01:20:00,0.333471,0.33347958,0.33304948
2017-06-17 01:25:00,0.33334264,0.33334404,0.33331332
2017-06-17 01:30:00,0.33336204,0.33338016,0.33325776
2017-06-17 01:35:00,0.33333537,0.3333356,0.33332905
2017-06-17 01:40:00,0.3333386,0.33334002,0.3333214
2017-06-17 01:45:00,0.3333341,0.3333343,0.33333167
2017-06-17 01:50:00,0.33343834,0.33348677,0.33307493
2017-06-17 01:55:00,0.33333403,0.3333346,0.33333138
2017-06-17 02:00:00,0.3334295,0.33346537,0.3331052
2017-06-17 02:05:00,0.33333734,0.33334452,0.33331814
2017-06-17 02:10:00,0.33359507,0.33376002,0.3326449
2017-06-17 02:15:00,0.33344018,0.33346707,0.33309272
2017-06-17 02:20:00,0.33370656,0.33382213,0.33247128
2017-06-17 02:25:00,0.33373144,0.333895,0.33237353
2017-06-17 02:30:00,0.3333337,0.33333385,0.3333324
2017-06-17 02:35:00,0.333384,0.33342916,0.33318684
2017-06-17 02:40:00,0.33366555,0.33372054,0.33261395
2017-06-17 02:45:00,0.33338803,0.33344868,0.33316326
2017-06-17 02:50:00,0.33343276,0.33347276,0.33309448
2017-06-17 02:55:00,0.3335435,0.33360526,0.33285117
2017-06-17 03:00:00,0.3336825,0.33404484,0.33227268
2017-06-17 03:05:00,0.33355767,0.33387658,0.33256575
2017-06-17 03:10:00,0.3336223,0.3336373,0.33274037
2017-06-17 03:15:00,0.33350226,0.33362415,0.33287364
2017-06-17 03:20:00,0.33345452,0.33349043,0.33305505
2017-06-17 03:25:00,0.33336514,0.33381474,0.33282012
2017-06-17 03:30:00,0.33348292,0.3336499,0.33286712
2017-06-17 03:35:00,0.3334274,0.3336932,0.33287945
2017-06-17 03:40:00,0.33337373,0.3334807,0.33314553
2017-06-17 03:45:00,0.3333557,0.33336166,0.33328268
2017-06-17 03:50:00,0.33347026,0.33349374,0.333036
2017-06-17 03:55:00,0.33341286,0.33348176,0.33310547
2017-06-17 04:00:00,0.33333725,0.33333975,0.33332297
2017-06-17 04:05:00,0.33336148,0.33342385,0.33321467
2017-06-17 04:10:00,0.33336422,0.3333648,0.33327103
2017-06-17 04:15:00,0.33340865,0.33346137,0.33313003
2017-06-17 04:20:00,0.33378416,0.33384842,0.33236736
2017-06-17 04:25:00,0.33398345,0.3340198,0.33199677
2017-06-17 04:30:00,0.33361882,0.33363467,0.3327465
2017-06-17 04:35:00,0.33351377,0.33371556,0.3327707
2017-06-17 04:40:00,0.333507,0.33357745,0.33291548
2017-06-17 04:45:00,0.33361363,0.33370546,0.33268082
2017-06-17 04:50:00,0.33350298,0.33370975,0.33278728
2017-06-17 04:55:00,0.33389038,0.3339909,0.33211872
2017-06-17 05:00:00,0.33367106,0.33388197,0.33244696
2017-06-17 05:05:00,0.33397076,0.334186,0.33184332
2017-06-17 05:10:00,0.33361137,0.33373404,0.33265463
2017-06-17 05:15:00,0.33389616,0.33398432,0.33211952
2017-06-17 05:20:00,0.3335584,0.33373106,0.3327105
2017-06-17 05:25:00,0.33445126,0.3345378,0.33101097
2017-06-17 05:30:00,0.3334956,0.33368254,0.3328219
2017-06-17 05:35:00,0.3341113,0.33418176,0.33170685
2017-06-17 05:40:00,0.33391115,0.33403122,0.3320577
2017-06-17 05:45:00,0.33355427,0.33361697,0.3328287
2017-06-17 05:50:00,0.3335912,0.33365998,0.3327489
2017-06-17 05:55:00,0.33408764,0.33415,0.33176246
2017-06-17 06:00:00,0.33336583,0.33336967,0.3332645
2017-06-17 06:05:00,0.33387956,0.33390057,0.33221993
2017-06-17 06:10:00,0.33339685,0.33340314,0.33319995
2017-06-17 06:15:00,0.33360234,0.3336129,0.33278477
2017-06-17 06:20:00,0.3336598,0.33367848,0.33266172
2017-06-17 06:25:00,0.33703512,0.3379262,0.32503864
2017-06-17 06:30:00,0.33794186,0.33920315,0.322855
2017-06-17 06:35:00,0.33555472,0.33624598,0.32819933
2017-06-17 06:40:00,0.33912325,0.34012425,0.32075253
2017-06-17 06:45:00,0.3360728,0.3367106,0.32721663
2017-06-17 06:50:00,0.33556074,0.33614865,0.32829055
2017-06-17 06:55:00,0.3343825,0.3346331,0.33098438
2017-06-17 07:00:00,0.33374652,0.3338334,0.33242005
2017-06-17 07:05:00,0.3354884,0.33586624,0.32864532
2017-06-17 07:10:00,0.33546185,0.33605334,0.3284848
2017-06-17 07:15:00,0.3358195,0.33662254,0.32755795
2017-06-17 07:20:00,0.33360597,0.33371684,0.33267722
2017-06-17 07:25:00,0.33434495,0.33471003,0.33094501
2017-06-17 07:30:00,0.33385578,0.33402413,0.33212006
2017-06-17 07:35:00,0.33510026,0.33527032,0.3296294
2017-06-17 07:40:00,0.33362535,0.33374217,0.33263245
2017-06-17 07:45:00,0.33383676,0.33392668,0.3322366
2017-06-17 07:50:00,0.33382726,0.3339301,0.33224264
2017-06-17 07:55:00,0.34107503,0.3423143,0.31661063
2017-06-17 08:00:00,0.33791274,0.33972496,0.32236236
2017-06-17 08:05:00,0.3541839,0.36961553,0.27620047
2017-06-17 08:10:00,0.33434328,0.33572948,0.32992727
2017-06-17 08:15:00,0.3341535,0.33487964,0.33096686
2017-06-17 08:20:00,0.35872647,0.39010504,0.25116846
2017-06-17 08:25:00,0.33336672,0.3333784,0.3332549
2017-06-17 08:30:00,0.33557913,0.33671275,0.32770815
2017-06-17 08:35:00,0.3394639,0.34085873,0.3196774
2017-06-17 08:40:00,0.33320197,0.44919834,0.21759972
2017-06-17 08:45:00,0.33560726,0.33874467,0.32564807
2017-06-17 08:50:00,0.3346225,0.33611235,0.3292652
2017-06-17 08:55:00,0.33342606,0.3335932,0.33298072
2017-06-17 09:00:00,0.33333343,0.33333352,0.33333305
2017-06-17 09:05:00,0.33333334,0.33333334,0.33333334
2017-06-17 09:10:00,0.3333334,0.3333335,0.33333305
2017-06-17 09:15:00,0.33347005,0.3343523,0.33217767
2017-06-17 09:20:00,0.33333296,0.33333376,0.3333333
2017-06-17 09:25:00,0.33333334,0.33333334,0.33333334
2017-06-17 09:30:00,0.33333334,0.33333334,0.33333334
2017-06-17 09:35:00,0.33333206,0.33333865,0.33332926
2017-06-17 09:40:00,0.3333333,0.3333334,0.33333325
2017-06-17 09:45:00,0.33333334,0.33333334,0.33333334
2017-06-17 09:50:00,0.33333334,0.33333334,0.33333334
2017-06-17 09:55:00,0.33376002,0.33411887,0.33212116
2017-06-17 10:00:00,0.33352974,0.33369237,0.33277786
2017-06-17 10:05:00,0.33345926,0.33356854,0.33297214
2017-06-17 10:10:00,0.33333334,0.33333334,0.3333333
2017-06-17 10:15:00,0.33333337,0.3333335,0.3333331
2017-06-17 10:20:00,0.3333347,0.333336,0.33332935
2017-06-17 10:25:00,0.33333334,0.33333337,0.33333325
2017-06-17 10:30:00,0.33333334,0.33333334,0.33333334
2017-06-17 10:35:00,0.33333334,0.33333346,0.3333332
2017-06-17 10:40:00,0.33333334,0.33333334,0.33333334
2017-06-17 10:45:00,0.33333334,0.33333334,0.3333333
2017-06-17 10:50:00,0.33333334,0.33333334,0.33333334
2017-06-17 10:55:00,0.33333334,0.33333334,0.3333333
2017-06-17 11:00:00,0.33334434,0.33335146,0.33330417
2017-06-17 11:05:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:10:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:15:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:20:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:25:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:30:00,0.33333334,0.33333334,0.3333333
2017-06-17 11:35:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:40:00,0.33333334,0.33333334,0.33333334
2017-06-17 11:45:00,0.33333534,0.33333632,0.33332834
2017-06-17 11:50:00,0.3333338,0.33333412,0.33333206
2017-06-17 11:55:00,0.33333352,0.3333336,0.3333329
2017-06-17 12:00:00,0.3333383,0.33335108,0.33331066
2017-06-17 12:05:00,0.3333365,0.33333766,0.33332583
2017-06-17 12:10:00,0.33332542,0.33336228,0.3333123
2017-06-17 12:15:00,0.33333343,0.33333415,0.3333324
2017-06-17 12:20:00,0.33333334,0.33333337,0.33333334
2017-06-17 12:25:00,0.33333328,0.33333337,0.33333325
2017-06-17 12:30:00,0.3333333,0.33333343,0.3333332
2017-06-17 12:35:00,0.33333698,0.33336258,0.3333004
2017-06-17 12:40:00,0.3333333,0.3333334,0.33333325
2017-06-17 12:45:00,0.3333339,0.33333662,0.3333295
2017-06-17 12:50:00,0.3333443,0.33336994,0.33328578
2017-06-17 12:55:00,0.333333,0.3333348,0.3333322
2017-06-17 13:00:00,0.33333328,0.33333337,0.33333325
2017-06-17 13:05:00,0.33333322,0.33333355,0.33333322
2017-06-17 13:10:00,0.3333297,0.33333725,0.33333305
2017-06-17 13:15:00,0.3333293,0.33333847,0.33333218
2017-06-17 13:20:00,0.33333325,0.33333337,0.33333334
2017-06-17 13:25:00,0.3333333,0.33333334,0.33333334
2017-06-17 13:30:00,0.33333328,0.33333337,0.33333334
2017-06-17 13:35:00,0.33333322,0.33333346,0.3333333
2017-06-17 13:40:00,0.33333328,0.33333337,0.33333328
2017-06-17 13:45:00,0.33333334,0.33333337,0.33333328
2017-06-17 13:50:00,0.3333333,0.33333334,0.33333334
2017-06-17 13:55:00,0.3333331,0.33333382,0.33333308
2017-06-17 14:00:00,0.33333197,0.33333528,0.33333278
2017-06-17 14:05:00,0.3333263,0.333346,0.33332765
2017-06-17 14:10:00,0.3333332,0.3333337,0.3333331
2017-06-17 14:15:00,0.3333309,0.33333528,0.33333373
2017-06-17 14:20:00,0.33333328,0.33333343,0.3333333
2017-06-17 14:25:00,0.33333066,0.33333653,0.3333328
2017-06-17 14:30:00,0.33329245,0.3334065,0.333301
2017-06-17 14:35:00,0.33333337,0.33333418,0.33333242
2017-06-17 14:40:00,0.33333442,0.33333874,0.33332685
2017-06-17 14:45:00,0.33334574,0.33335242,0.33330187
2017-06-17 14:50:00,0.33333394,0.33333498,0.33333108
2017-06-17 14:55:00,0.33333334,0.33333334,0.33333334
2017-06-17 15:00:00,0.33333334,0.3333335,0.33333322
2017-06-17 15:05:00,0.33333334,0.33333337,0.33333325
2017-06-17 15:10:00,0.33333334,0.33333334,0.33333334
2017-06-17 15:15:00,0.33333334,0.33333343,0.33333322
2017-06-17 15:20:00,0.33333334,0.33333334,0.33333334
2017-06-17 15:25:00,0.33333334,0.33333337,0.33333328
2017-06-17 15:30:00,0.33333334,0.33333334,0.33333334
2017-06-17 15:35:00,0.33333334,0.33333334,0.3333333
2017-06-17 15:40:00,0.33333334,0.33333334,0.3333333
2017-06-17 15:45:00,0.33333334,0.33333337,0.33333334
2017-06-17 15:50:00,0.33333334,0.33333355,0.33333316
2017-06-17 15:55:00,0.33333334,0.33333334,0.3333333
2017-06-17 16:00:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:05:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:10:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:15:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:20:00,0.33333334,0.33333334,0.3333333
2017-06-17 16:25:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:30:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:35:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:40:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:45:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:50:00,0.33333334,0.33333334,0.33333334
2017-06-17 16:55:00,0.33333334,0.33333334,0.3333333
2017-06-17 17:00:00,0.33333334,0.33333337,0.33333328
2017-06-17 17:05:00,0.33333334,0.33333334,0.33333334
2017-06-17 17:10:00,0.33333334,0.33333337,0.33333322
2017-06-17 17:15:00,0.33333334,0.33333337,0.33333328
2017-06-17 17:20:00,0.33333334,0.33333334,0.33333334
2017-06-17 17:25:00,0.3333333,0.33333352,0.33333316
2017-06-17 17:30:00,0.33333334,0.33333334,0.33333334
2017-06-17 17:35:00,0.33333334,0.33333334,0.33333334
2017-06-17 17:40:00,0.33333334,0.33333334,0.33333334
2017-06-17 17:45:00,0.33333334,0.33333337,0.33333334
2017-06-17 17:50:00,0.3333317,0.33333984,0.3333285
