,straight,right,left
2017-06-24 22:10:00,0.25368133,0.5145643,0.23175447
2017-06-24 22:15:00,0.25707942,0.50436026,0.23856033
2017-06-24 22:20:00,0.21758424,0.56680053,0.21561518
2017-06-24 22:25:00,0.21258117,0.57225335,0.2151654
2017-06-24 22:30:00,0.25226897,0.49696603,0.25076488
2017-06-24 22:35:00,0.23521847,0.52972096,0.2350606
2017-06-24 22:40:00,0.23183857,0.5411665,0.22699487
2017-06-24 22:45:00,0.23269674,0.5579744,0.20932886
2017-06-24 22:50:00,,,
2017-06-24 22:55:00,,,
2017-06-24 23:00:00,,,
2017-06-24 23:05:00,,,
2017-06-24 23:10:00,,,
2017-06-24 23:15:00,,,
2017-06-24 23:20:00,0.2661603,0.47313067,0.26070902
2017-06-24 23:25:00,0.33569843,0.4071179,0.25718367
2017-06-24 23:30:00,0.26586175,0.5201219,0.21401641
2017-06-24 23:35:00,0.25105688,0.50791216,0.24103098
2017-06-24 23:40:00,0.23989719,0.3765364,0.38356632
2017-06-24 23:45:00,0.2095755,0.38016087,0.41026363
2017-06-24 23:50:00,0.20958762,0.40865508,0.38175735
2017-06-24 23:55:00,0.21608171,0.3948477,0.38907057
2017-06-25 00:00:00,0.27711752,0.4357607,0.28712177
2017-06-25 00:05:00,0.26590595,0.3972632,0.33683085
2017-06-25 00:10:00,0.28436056,0.45605543,0.259584
2017-06-25 00:15:00,0.19304864,0.4105959,0.39635548
2017-06-25 00:20:00,0.20494601,0.41609427,0.37895972
2017-06-25 00:25:00,0.20753461,0.41803682,0.37442848
2017-06-25 00:30:00,0.15676858,0.4228377,0.42039376
2017-06-25 00:35:00,0.18945102,0.46921378,0.34133524
2017-06-25 00:40:00,0.19462635,0.3998714,0.4055022
2017-06-25 00:45:00,0.18936843,0.40076137,0.4098702
2017-06-25 00:50:00,0.16415185,0.4108578,0.4249904
2017-06-25 00:55:00,0.18439248,0.3736843,0.44192317
2017-06-25 01:00:00,0.17032823,0.4090722,0.4205995
2017-06-25 01:05:00,0.1804602,0.41236258,0.40717718
2017-06-25 01:10:00,0.1751014,0.38278797,0.4421107
2017-06-25 01:15:00,0.2048078,0.32965025,0.46554196
2017-06-25 01:20:00,0.26881695,0.35848176,0.3727013
2017-06-25 01:25:00,0.18875949,0.35374624,0.45749423
2017-06-25 01:30:00,0.17352109,0.38476035,0.44171855
2017-06-25 01:35:00,0.15644553,0.41935346,0.42420104
2017-06-25 01:40:00,0.15685153,0.42157242,0.42157605
2017-06-25 01:45:00,0.16046356,0.41974995,0.4197865
2017-06-25 01:50:00,0.15790732,0.42104787,0.42104486
2017-06-25 01:55:00,0.2174818,0.33622822,0.44628996
2017-06-25 02:00:00,0.16691068,0.4091346,0.42395476
2017-06-25 02:05:00,0.16659932,0.39734182,0.43605885
2017-06-25 02:10:00,0.1666612,0.40615666,0.42718214
2017-06-25 02:15:00,0.17113458,0.38715246,0.44171306
2017-06-25 02:20:00,0.20703158,0.3908812,0.4020872
2017-06-25 02:25:00,0.18707322,0.35435542,0.4585714
2017-06-25 02:30:00,0.16166522,0.4150792,0.42325553
2017-06-25 02:35:00,0.16942143,0.39626113,0.43431747
2017-06-25 02:40:00,0.18037681,0.40393966,0.41568357
2017-06-25 02:45:00,0.18774122,0.3862182,0.4260406
2017-06-25 02:50:00,0.26870322,0.2740614,0.45723534
2017-06-25 02:55:00,0.19876505,0.28093383,0.5203011
2017-06-25 03:00:00,0.17986345,0.41809022,0.40204638
2017-06-25 03:05:00,0.20205267,0.3574813,0.440466
2017-06-25 03:10:00,0.21930955,0.3320987,0.44859174
2017-06-25 03:15:00,0.16612366,0.38989997,0.4439764
2017-06-25 03:20:00,0.1954978,0.308328,0.49617428
2017-06-25 03:25:00,0.19533686,0.31864807,0.48601505
2017-06-25 03:30:00,0.16938373,0.41274214,0.41787416
2017-06-25 03:35:00,0.16514486,0.39444023,0.44041494
2017-06-25 03:40:00,0.17689909,0.34987864,0.4732223
2017-06-25 03:45:00,0.19619721,0.332089,0.47171372
2017-06-25 03:50:00,0.19864294,0.30716377,0.49419323
2017-06-25 03:55:00,0.2340906,0.37419894,0.39171046
2017-06-25 04:00:00,0.20379761,0.3397483,0.45645413
2017-06-25 04:05:00,0.20358756,0.3974543,0.39895818
2017-06-25 04:10:00,0.17431265,0.4123144,0.4133729
2017-06-25 04:15:00,0.18039551,0.4043922,0.4152123
2017-06-25 04:20:00,0.21197075,0.39275935,0.39526984
2017-06-25 04:25:00,0.19184895,0.40294683,0.40520424
2017-06-25 04:30:00,0.2032011,0.38310906,0.41368982
2017-06-25 04:35:00,0.22086833,0.35579512,0.42333663
2017-06-25 04:40:00,0.1980344,0.40104577,0.40091982
2017-06-25 04:45:00,0.20166057,0.3947854,0.4035541
2017-06-25 04:50:00,0.20556055,0.3503116,0.44412783
2017-06-25 04:55:00,0.21957609,0.35417777,0.4262461
2017-06-25 05:00:00,0.2300064,0.384304,0.38568962
2017-06-25 05:05:00,0.16626847,0.41854274,0.41518876
2017-06-25 05:10:00,0.22513461,0.3037532,0.47111216
2017-06-25 05:15:00,0.16522163,0.41466543,0.42011297
2017-06-25 05:20:00,0.17100279,0.3886743,0.44032294
2017-06-25 05:25:00,0.16085754,0.42098758,0.41815484
2017-06-25 05:30:00,0.17493315,0.41207007,0.41299677
2017-06-25 05:35:00,0.17884547,0.39919266,0.42196187
2017-06-25 05:40:00,0.21027072,0.37605223,0.413677
2017-06-25 05:45:00,0.2483056,0.35072845,0.40096593
2017-06-25 05:50:00,0.24100205,0.35630566,0.4026923
2017-06-25 05:55:00,0.21620955,0.37565613,0.40813434
2017-06-25 06:00:00,0.26135132,0.3674846,0.37116408
2017-06-25 06:05:00,0.23582791,0.38075414,0.38341793
2017-06-25 06:10:00,0.20616022,0.39615494,0.39768478
2017-06-25 06:15:00,0.25500798,0.32252654,0.42246547
2017-06-25 06:20:00,0.24361253,0.3784497,0.37793773
2017-06-25 06:25:00,0.25161985,0.35364136,0.39473882
2017-06-25 06:30:00,0.2331597,0.38345525,0.3833851
2017-06-25 06:35:00,0.23518507,0.38054082,0.38427415
2017-06-25 06:40:00,0.20336853,0.39958608,0.39704537
2017-06-25 06:45:00,0.24177249,0.38128906,0.37693852
2017-06-25 06:50:00,0.20686929,0.40049133,0.39263943
2017-06-25 06:55:00,0.19101973,0.39967266,0.40930766
2017-06-25 07:00:00,0.24153219,0.37413716,0.38433072
2017-06-25 07:05:00,0.25820047,0.36947837,0.3723212
2017-06-25 07:10:00,0.20425224,0.39816648,0.39758125
2017-06-25 07:15:00,0.2236892,0.37662494,0.39968592
2017-06-25 07:20:00,0.21085337,0.3481673,0.4409793
2017-06-25 07:25:00,0.2416806,0.36200187,0.3963175
2017-06-25 07:30:00,0.25024018,0.37233654,0.37742335
2017-06-25 07:35:00,0.19746993,0.40553755,0.39699256
2017-06-25 07:40:00,0.24411333,0.37970048,0.37618616
2017-06-25 07:45:00,0.24317013,0.38255447,0.37427536
2017-06-25 07:50:00,0.20548838,0.39172012,0.4027915
2017-06-25 07:55:00,0.24286987,0.38489538,0.3722347
2017-06-25 08:00:00,0.24757203,0.37408695,0.37834105
2017-06-25 08:05:00,0.176846,0.40528178,0.4178722
2017-06-25 08:10:00,0.17676705,0.40732747,0.41590548
2017-06-25 08:15:00,0.21780057,0.40094095,0.38125843
2017-06-25 08:20:00,0.25773528,0.37362292,0.3686418
2017-06-25 08:25:00,0.21612126,0.40640056,0.37747824
2017-06-25 08:30:00,0.19940956,0.41687176,0.38371864
2017-06-25 08:35:00,0.22773552,0.4004732,0.37179127
2017-06-25 08:40:00,0.20256388,0.41097528,0.38646084
2017-06-25 08:45:00,0.16670303,0.4259337,0.40736333
2017-06-25 08:50:00,0.2457361,0.3826311,0.37163287
2017-06-25 08:55:00,0.20258497,0.41028234,0.38713273
2017-06-25 09:00:00,0.1944427,0.44071412,0.3648432
2017-06-25 09:05:00,0.18301365,0.4248959,0.39209044
2017-06-25 09:10:00,0.2007719,0.4568646,0.34236345
2017-06-25 09:15:00,0.19155318,0.40712035,0.40132648
2017-06-25 09:20:00,0.17458123,0.4274631,0.3979557
2017-06-25 09:25:00,0.17808771,0.43992385,0.3819884
2017-06-25 09:30:00,0.15964465,0.4282053,0.41215003
2017-06-25 09:35:00,0.15877257,0.42492417,0.41630325
2017-06-25 09:40:00,0.17556038,0.42886633,0.39557338
2017-06-25 09:45:00,0.26059893,0.37441233,0.36498868
2017-06-25 09:50:00,0.16529943,0.41820046,0.41650012
2017-06-25 09:55:00,0.17681794,0.41275856,0.41042355
2017-06-25 10:00:00,0.16945559,0.41426432,0.41628012
2017-06-25 10:05:00,0.17628454,0.39741942,0.42629603
2017-06-25 10:10:00,0.17621912,0.3802908,0.4434901
2017-06-25 10:15:00,0.1850243,0.39917883,0.4157969
2017-06-25 10:20:00,0.26151314,0.35530692,0.38317993
2017-06-25 10:25:00,0.17799287,0.41398698,0.4080202
2017-06-25 10:30:00,0.24010809,0.29298246,0.4669095
2017-06-25 10:35:00,0.24783179,0.28073856,0.47142965
2017-06-25 10:40:00,0.2606827,0.27924225,0.460075
2017-06-25 10:45:00,0.22764374,0.26164362,0.5107126
2017-06-25 10:50:00,0.2220331,0.26728442,0.51068246
2017-06-25 10:55:00,0.25986508,0.26653293,0.47360194
2017-06-25 11:00:00,0.20283777,0.25490206,0.54226017
2017-06-25 11:05:00,0.2112302,0.21638319,0.5723866
2017-06-25 11:10:00,0.21308798,0.21408826,0.57282376
2017-06-25 11:15:00,0.21591029,0.21458852,0.5695012
2017-06-25 11:20:00,0.22000743,0.21262643,0.5673661
2017-06-25 11:25:00,0.2235608,0.21354385,0.56289536
2017-06-25 11:30:00,0.2609212,0.1995197,0.5395591
2017-06-25 11:35:00,0.25045982,0.20243746,0.54710263
2017-06-25 11:40:00,0.21761215,0.21063013,0.5717577
2017-06-25 11:45:00,0.22357757,0.21589358,0.5605289
2017-06-25 11:50:00,0.21362208,0.2134865,0.5728915
2017-06-25 11:55:00,0.22390123,0.21838358,0.5577151
2017-06-25 12:00:00,0.43062305,0.27850172,0.2908752
2017-06-25 12:05:00,0.36674553,0.31365693,0.3195975
2017-06-25 12:10:00,0.34303802,0.32820097,0.32876098
2017-06-25 12:15:00,0.33479285,0.3264755,0.3387316
2017-06-25 12:20:00,0.3347203,0.33229637,0.33298331
2017-06-25 12:25:00,0.34320292,0.3267672,0.33002996
2017-06-25 12:30:00,0.3348812,0.33214074,0.33297813
2017-06-25 12:35:00,0.35956678,0.32016504,0.3202682
2017-06-25 12:40:00,0.28600472,0.24563606,0.46835923
2017-06-25 12:45:00,0.27115437,0.19890617,0.5299395
2017-06-25 12:50:00,0.24539526,0.20520279,0.549402
2017-06-25 12:55:00,0.22117797,0.21460053,0.5642215
2017-06-25 13:00:00,0.2842528,0.19384524,0.52190197
2017-06-25 13:05:00,0.22354822,0.21444449,0.56200725
2017-06-25 13:10:00,0.2198489,0.21365762,0.5664935
2017-06-25 13:15:00,0.21968189,0.21227737,0.5680407
2017-06-25 13:20:00,0.22098024,0.21088383,0.568136
2017-06-25 13:25:00,0.2211745,0.21200304,0.56682247
2017-06-25 13:30:00,0.22803861,0.20994632,0.5620151
2017-06-25 13:35:00,0.21599545,0.2119691,0.57203543
2017-06-25 13:40:00,0.21656115,0.21122442,0.5722145
2017-06-25 13:45:00,0.22157526,0.21260293,0.56582177
2017-06-25 13:50:00,0.22169454,0.21463344,0.56367195
2017-06-25 13:55:00,0.22313036,0.21840514,0.55846447
2017-06-25 14:00:00,0.21927935,0.21535832,0.56536233
2017-06-25 14:05:00,0.2195819,0.21639474,0.5640233
2017-06-25 14:10:00,0.22002931,0.21179682,0.5681738
2017-06-25 14:15:00,0.21768536,0.21197216,0.57034254
2017-06-25 14:20:00,0.22109266,0.21703215,0.5618752
2017-06-25 14:25:00,0.21607834,0.21181932,0.57210237
2017-06-25 14:30:00,0.21639524,0.21372522,0.5698796
2017-06-25 14:35:00,0.22330679,0.21105398,0.56563926
2017-06-25 14:40:00,0.23589432,0.2228848,0.5412209
2017-06-25 14:45:00,0.23049611,0.2159157,0.5535882
2017-06-25 14:50:00,0.23463257,0.21984985,0.5455176
2017-06-25 14:55:00,0.21975565,0.21285993,0.5673844
2017-06-25 15:00:00,0.25193912,0.20376696,0.54429394
2017-06-25 15:05:00,0.24517283,0.20399885,0.55082834
2017-06-25 15:10:00,0.22047572,0.2114844,0.56803995
2017-06-25 15:15:00,0.22150132,0.21856013,0.55993855
2017-06-25 15:20:00,0.21711965,0.21315072,0.5697296
2017-06-25 15:25:00,0.21830785,0.21489234,0.5667998
2017-06-25 15:30:00,0.21882735,0.21299793,0.5681747
2017-06-25 15:35:00,0.21570128,0.21240768,0.571891
2017-06-25 15:40:00,0.2229379,0.21181343,0.5652486
2017-06-25 15:45:00,0.2265118,0.21137682,0.56211144
2017-06-25 15:50:00,0.22819982,0.21690896,0.55489117
2017-06-25 15:55:00,0.21870115,0.21646786,0.564831
2017-06-25 16:00:00,0.22218183,0.21880613,0.55901206
2017-06-25 16:05:00,0.22899026,0.20962083,0.5613889
2017-06-25 16:10:00,0.23765872,0.2083101,0.55403113
2017-06-25 16:15:00,0.219689,0.21553397,0.564777
2017-06-25 16:20:00,0.23368156,0.21355116,0.5527673
2017-06-25 16:25:00,0.22386391,0.20998159,0.5661545
2017-06-25 16:30:00,0.22907884,0.20920339,0.5617178
2017-06-25 16:35:00,0.23764858,0.20843507,0.55391634
2017-06-25 16:40:00,0.2227077,0.21359524,0.563697
2017-06-25 16:45:00,0.21978311,0.2161582,0.56405866
2017-06-25 16:50:00,0.22997907,0.21706346,0.5529575
2017-06-25 16:55:00,0.25734082,0.2067301,0.53592914
2017-06-25 17:00:00,0.252435,0.20806488,0.5395001
2017-06-25 17:05:00,0.2759796,0.197725,0.52629536
2017-06-25 17:10:00,0.23598604,0.21687207,0.54714185
2017-06-25 17:15:00,0.26773784,0.2020774,0.53018475
2017-06-25 17:20:00,0.22827479,0.21368916,0.558036
2017-06-25 17:25:00,0.2416596,0.2172058,0.5411346
2017-06-25 17:30:00,0.26013348,0.21502343,0.5248431
2017-06-25 17:35:00,0.24149771,0.21140459,0.54709774
2017-06-25 17:40:00,0.31445354,0.1866899,0.49885654
2017-06-25 17:45:00,0.25078633,0.2054447,0.54376894
2017-06-25 17:50:00,0.2654252,0.21186055,0.52271426
2017-06-25 17:55:00,0.23355295,0.2191691,0.547278
2017-06-25 18:00:00,0.35978734,0.17410128,0.46611136
2017-06-25 18:05:00,0.25778326,0.21538807,0.52682865
2017-06-25 18:10:00,0.30158004,0.19695908,0.5014609
2017-06-25 18:15:00,0.2461029,0.21559909,0.5382981
2017-06-25 18:20:00,0.24284506,0.2191132,0.5380418
2017-06-25 18:25:00,0.28605723,0.20444752,0.50949526
2017-06-25 18:30:00,0.34353033,0.17890567,0.4775641
2017-06-25 18:35:00,0.35879302,0.17657322,0.4646338
2017-06-25 18:40:00,0.26476225,0.20090367,0.5343341
2017-06-25 18:45:00,0.33796433,0.1840416,0.47799402
2017-06-25 18:50:00,0.26709813,0.20638841,0.5265135
2017-06-25 18:55:00,0.2991304,0.19104812,0.5098214
2017-06-25 19:00:00,0.29095444,0.214409,0.49463657
2017-06-25 19:05:00,0.2534694,0.20404899,0.5424816
2017-06-25 19:10:00,0.32121792,0.18706018,0.49172187
2017-06-25 19:15:00,0.38073438,0.16930297,0.44996268
2017-06-25 19:20:00,0.30155963,0.19054814,0.50789225
2017-06-25 19:25:00,0.28184298,0.19761783,0.5205392
2017-06-25 19:30:00,0.29248038,0.19438627,0.5131333
2017-06-25 19:35:00,0.28842852,0.1989938,0.51257765
2017-06-25 19:40:00,0.27891433,0.2037988,0.51728684
2017-06-25 19:45:00,0.32008272,0.18852381,0.49139345
2017-06-25 19:50:00,0.2849973,0.20649105,0.50851166
2017-06-25 19:55:00,0.26552972,0.2040088,0.5304615
2017-06-25 20:00:00,0.26262307,0.2095115,0.52786547
2017-06-25 20:05:00,0.27990597,0.20228884,0.5178052
2017-06-25 20:10:00,0.28213674,0.20974721,0.508116
2017-06-25 20:15:00,0.2694304,0.23326713,0.4973025
2017-06-25 20:20:00,0.24919747,0.23470527,0.5160973
2017-06-25 20:25:00,0.24154626,0.22440559,0.53404814
2017-06-25 20:30:00,0.23140995,0.2296569,0.5389331
2017-06-25 20:35:00,0.22381517,0.2295625,0.5466223
2017-06-25 20:40:00,0.24128477,0.23962502,0.5190902
2017-06-25 20:45:00,0.2510617,0.22079724,0.52814096
2017-06-25 20:50:00,0.26981455,0.21524563,0.5149398
2017-06-25 20:55:00,0.25904277,0.22913857,0.51181865
2017-06-25 21:00:00,0.251169,0.22090824,0.52792275
2017-06-25 21:05:00,0.21556984,0.27878222,0.50564796
2017-06-25 21:10:00,0.25320527,0.26324946,0.4835452
2017-06-25 21:15:00,0.22567256,0.24554375,0.5287837
2017-06-25 21:20:00,0.20953502,0.25950614,0.5309589
2017-06-25 21:25:00,0.2612918,0.24568693,0.49302134
2017-06-25 21:30:00,0.23662457,0.24271215,0.52066326
2017-06-25 21:35:00,0.2502657,0.25820103,0.49153328
2017-06-25 21:40:00,0.24209152,0.251673,0.5062355
2017-06-25 21:45:00,0.1900637,0.32453123,0.48540512
2017-06-25 21:50:00,0.20778728,0.25570506,0.5365077
2017-06-25 21:55:00,0.21058363,0.32682106,0.4625953
2017-06-25 22:00:00,0.21594527,0.31254902,0.4715057
2017-06-25 22:05:00,0.18448143,0.3336648,0.48185372
2017-06-25 22:10:00,0.18252805,0.36077198,0.45670006
2017-06-25 22:15:00,0.20895584,0.32641196,0.46463224
2017-06-25 22:20:00,0.20668267,0.35193363,0.44138378
2017-06-25 22:25:00,0.16394988,0.41221946,0.4238307
2017-06-25 22:30:00,0.17467429,0.41223598,0.4130898
2017-06-25 22:35:00,0.15903673,0.42238316,0.41858009
2017-06-25 22:40:00,0.32929954,0.3353486,0.3353519
2017-06-25 22:45:00,0.17979458,0.4101051,0.41010028
2017-06-25 22:50:00,0.15673082,0.42166713,0.42160207
2017-06-25 22:55:00,0.15576155,0.42259565,0.42164275
2017-06-25 23:00:00,0.16272122,0.41871557,0.41856325
2017-06-25 23:05:00,0.16180435,0.41801664,0.42017898
2017-06-25 23:10:00,0.16203187,0.41816252,0.41980553
2017-06-25 23:15:00,0.23117806,0.38454652,0.3842754
2017-06-25 23:20:00,0.15577503,0.4223217,0.42190325
2017-06-25 23:25:00,0.17444715,0.41285893,0.412694
2017-06-25 23:30:00,0.17956564,0.4103032,0.4101311
2017-06-25 23:35:00,0.20774625,0.39679807,0.39545563
2017-06-25 23:40:00,0.22071207,0.39063126,0.38865665
2017-06-25 23:45:00,0.22617377,0.38793775,0.3858884
2017-06-25 23:50:00,0.16561224,0.42090902,0.4134788
2017-06-25 23:55:00,0.2507584,0.37587136,0.37337032
2017-06-26 00:00:00,0.16032892,0.4202665,0.41940457
2017-06-26 00:05:00,0.16959098,0.41683003,0.41357896
2017-06-26 00:10:00,0.16051997,0.42004746,0.41943264
2017-06-26 00:15:00,0.157736,0.4215673,0.42069677
2017-06-26 00:20:00,0.15563689,0.42296013,0.421403
2017-06-26 00:25:00,0.15556644,0.42257094,0.42186254
2017-06-26 00:30:00,0.15548353,0.42242306,0.42209345
2017-06-26 00:35:00,0.15553387,0.4224597,0.42200643
2017-06-26 00:40:00,0.17334701,0.41367772,0.41297525
2017-06-26 00:45:00,0.21748361,0.392465,0.39005145
2017-06-26 00:50:00,0.19055511,0.4047518,0.40469313
2017-06-26 00:55:00,0.19378874,0.40342873,0.40278253
2017-06-26 01:00:00,0.2147529,0.41753176,0.36771533
2017-06-26 01:05:00,0.19001286,0.47601044,0.3339767
2017-06-26 01:10:00,0.18832226,0.5020079,0.3096699
2017-06-26 01:15:00,0.20461226,0.5556387,0.239749
2017-06-26 01:20:00,0.22065769,0.54656976,0.23277257
2017-06-26 01:25:00,0.20505531,0.53982425,0.2551205
2017-06-26 01:30:00,0.2019809,0.50282073,0.29519823
2017-06-26 01:35:00,0.26640412,0.5091433,0.22445257
2017-06-26 01:40:00,0.24613668,0.5484091,0.20545432
2017-06-26 01:45:00,0.2535102,0.5229006,0.22358917
2017-06-26 01:50:00,0.22849879,0.5431088,0.22839236
2017-06-26 01:55:00,0.23481214,0.5503459,0.21484195
2017-06-26 02:00:00,0.2426323,0.55097634,0.20639136
2017-06-26 02:05:00,0.26083076,0.52363193,0.21553732
2017-06-26 02:10:00,0.27360332,0.50857395,0.21782269
2017-06-26 02:15:00,0.24631773,0.5231775,0.23050477
2017-06-26 02:20:00,0.28721404,0.501943,0.21084288
2017-06-26 02:25:00,0.25320646,0.53530306,0.21149051
2017-06-26 02:30:00,0.3109384,0.48153338,0.20752825
2017-06-26 02:35:00,0.25195312,0.5185816,0.22946522
2017-06-26 02:40:00,0.23619683,0.52163583,0.2421673
2017-06-26 02:45:00,0.2647027,0.49215254,0.24314487
2017-06-26 02:50:00,0.2297899,0.46881273,0.30139735
2017-06-26 02:55:00,0.24489562,0.496326,0.25877842
2017-06-26 03:00:00,0.2505562,0.53046703,0.21897684
2017-06-26 03:05:00,0.24195562,0.5166275,0.24141689
2017-06-26 03:10:00,0.26459098,0.5122466,0.22316241
2017-06-26 03:15:00,0.30168894,0.44702098,0.2512901
2017-06-26 03:20:00,0.2178037,0.5083137,0.2738826
2017-06-26 03:25:00,0.24278496,0.52906704,0.22814804
2017-06-26 03:30:00,0.31204036,0.45056352,0.23739614
2017-06-26 03:35:00,0.25952938,0.5279831,0.21248744
2017-06-26 03:40:00,0.2507073,0.52776843,0.22152425
2017-06-26 03:45:00,0.30711395,0.39707965,0.29580638
2017-06-26 03:50:00,0.28821337,0.4340553,0.27773133
2017-06-26 03:55:00,0.30663452,0.41734502,0.27602047
2017-06-26 04:00:00,0.29443824,0.39604765,0.30951402
2017-06-26 04:05:00,0.31224698,0.38103765,0.3067153
2017-06-26 04:10:00,0.30380467,0.3725149,0.3236804
2017-06-26 04:15:00,0.2976481,0.39586046,0.30649143
2017-06-26 04:20:00,0.32073697,0.35002622,0.32923684
2017-06-26 04:25:00,0.32793143,0.3579057,0.31416288
2017-06-26 04:30:00,0.34516418,0.3533811,0.30145472
2017-06-26 04:35:00,0.3194309,0.39839756,0.2821716
2017-06-26 04:40:00,0.31783852,0.38773683,0.29442465
2017-06-26 04:45:00,0.28074497,0.43368825,0.28556684
2017-06-26 04:50:00,0.30869886,0.41939393,0.27190724
2017-06-26 04:55:00,0.2830443,0.4432989,0.27365676
2017-06-26 05:00:00,0.307358,0.38034567,0.3122964
2017-06-26 05:05:00,0.3128512,0.4204264,0.26672238
2017-06-26 05:10:00,0.2918282,0.42559913,0.28257266
2017-06-26 05:15:00,0.28858095,0.42460626,0.28681284
2017-06-26 05:20:00,0.2635707,0.46627623,0.270153
2017-06-26 05:25:00,0.2546373,0.44067204,0.30469066
2017-06-26 05:30:00,0.25569367,0.46037242,0.2839339
2017-06-26 05:35:00,0.29577175,0.45680535,0.24742284
2017-06-26 05:40:00,0.29770634,0.4691693,0.23312436
2017-06-26 05:45:00,0.26106662,0.4763827,0.26255065
2017-06-26 05:50:00,0.22505915,0.49364802,0.28129286
2017-06-26 05:55:00,0.25244173,0.48505852,0.26249972
2017-06-26 06:00:00,0.22728233,0.47079,0.3019277
2017-06-26 06:05:00,0.22814547,0.4904589,0.28139564
2017-06-26 06:10:00,0.22906768,0.50483334,0.26609895
2017-06-26 06:15:00,0.28269795,0.48213655,0.2351655
2017-06-26 06:20:00,0.25927848,0.49829873,0.24242277
2017-06-26 06:25:00,0.27304333,0.5096845,0.21727212
2017-06-26 06:30:00,0.28055325,0.49878114,0.22066563
2017-06-26 06:35:00,0.2578894,0.51906264,0.22304799
2017-06-26 06:40:00,0.20592275,0.5188678,0.2752095
2017-06-26 06:45:00,0.24278955,0.4854189,0.27179158
2017-06-26 06:50:00,0.2295216,0.5318206,0.23865788
2017-06-26 06:55:00,0.32866982,0.3572256,0.3141046
2017-06-26 07:00:00,0.35919395,0.3213027,0.31950334
2017-06-26 07:05:00,0.391556,0.29030222,0.31814182
2017-06-26 07:10:00,0.4192299,0.28810856,0.29266158
2017-06-26 07:15:00,0.41680548,0.286181,0.2970135
2017-06-26 07:20:00,0.39935416,0.30013138,0.30051452
2017-06-26 07:25:00,0.4266786,0.28870454,0.28461683
