,straight,right,left
2017-06-27 03:00:00,0.3328541,0.33349523,0.33365068
2017-06-27 03:05:00,0.34718308,0.3014918,0.35132512
2017-06-27 03:10:00,0.33819827,0.32320043,0.33860126
2017-06-27 03:15:00,0.38767976,0.20878406,0.40353623
2017-06-27 03:20:00,0.33431202,0.33093762,0.3347504
2017-06-27 03:25:00,0.33601615,0.32606122,0.33792263
2017-06-27 03:30:00,0.33538863,0.32858178,0.3360296
2017-06-27 03:35:00,0.33179912,0.3326168,0.335584
2017-06-27 03:40:00,0.34679583,0.30579722,0.34740692
2017-06-27 03:45:00,0.329408,0.33000907,0.34058297
2017-06-27 03:50:00,0.3346234,0.33002794,0.33534873
2017-06-27 03:55:00,0.33332923,0.3333304,0.33334044
2017-06-27 04:00:00,0.33331212,0.33316815,0.3335198
2017-06-27 04:05:00,0.3329852,0.3321931,0.33482176
2017-06-27 04:10:00,0.33381948,0.33227292,0.33390763
2017-06-27 04:15:00,0.31774876,0.33541533,0.34683585
2017-06-27 04:20:00,0.33377326,0.3324236,0.33380315
2017-06-27 04:25:00,0.34256122,0.30613184,0.35130686
2017-06-27 04:30:00,0.33680856,0.32612428,0.3370671
2017-06-27 04:35:00,0.33332318,0.33324942,0.33342734
2017-06-27 04:40:00,0.33275577,0.33361816,0.3336261
2017-06-27 04:45:00,0.33264354,0.3335239,0.33383265
2017-06-27 04:50:00,0.33456302,0.3306703,0.33476666
2017-06-27 04:55:00,0.3334799,0.3330172,0.33350292
2017-06-27 05:00:00,0.3333232,0.333338,0.33333886
2017-06-27 05:05:00,0.33331183,0.33334053,0.33334768
2017-06-27 05:10:00,0.32742184,0.33607453,0.33650362
2017-06-27 05:15:00,0.33277625,0.33358023,0.33364356
2017-06-27 05:20:00,0.33307987,0.33345762,0.33346248
2017-06-27 05:25:00,0.19142956,0.30920914,0.49936125
2017-06-27 05:30:00,0.26601106,0.36240932,0.37157965
2017-06-27 05:35:00,0.21084626,0.27039543,0.51875824
2017-06-27 05:40:00,0.2547993,0.35003665,0.39516404
2017-06-27 05:45:00,0.30157858,0.33864647,0.3597749
2017-06-27 05:50:00,0.23937894,0.26336777,0.49725333
2017-06-27 05:55:00,0.25458553,0.22030921,0.52510524
2017-06-27 06:00:00,0.26352143,0.365807,0.3706716
2017-06-27 06:05:00,0.15897344,0.41877055,0.42225596
2017-06-27 06:10:00,0.20123939,0.2872522,0.5115084
2017-06-27 06:15:00,0.19340387,0.2945536,0.5120426
2017-06-27 06:20:00,0.1932751,0.3181167,0.48860818
2017-06-27 06:25:00,0.2779738,0.2849667,0.43705946
2017-06-27 06:30:00,0.26255578,0.30196974,0.4354744
2017-06-27 06:35:00,0.29490957,0.28251648,0.42257392
2017-06-27 06:40:00,0.2933225,0.29766205,0.40901548
2017-06-27 06:45:00,0.32244897,0.29540202,0.38214898
2017-06-27 06:50:00,0.34631422,0.26857924,0.38510647
2017-06-27 06:55:00,0.293155,0.2586611,0.4481839
2017-06-27 07:00:00,0.31650922,0.30008355,0.3834073
2017-06-27 07:05:00,0.32328552,0.30534136,0.37137312
2017-06-27 07:10:00,0.3227768,0.2824135,0.39480966
2017-06-27 07:15:00,0.34595805,0.28896588,0.36507612
2017-06-27 07:20:00,0.39675453,0.18640397,0.4168414
2017-06-27 07:25:00,0.3852543,0.17619169,0.438554
2017-06-27 07:30:00,0.416596,0.1570979,0.42630607
2017-06-27 07:35:00,0.41301942,0.157943,0.42903757
2017-06-27 07:40:00,0.41967735,0.15609623,0.4242264
2017-06-27 07:45:00,0.41683185,0.15685982,0.42630836
2017-06-27 07:50:00,0.42226297,0.15537795,0.4223591
2017-06-27 07:55:00,0.42077592,0.15578142,0.4234427
2017-06-27 08:00:00,0.42208153,0.15542783,0.42249066
2017-06-27 08:05:00,0.42139,0.15561502,0.42299506
2017-06-27 08:10:00,0.42029127,0.15592363,0.42378503
2017-06-27 08:15:00,0.42231825,0.15536256,0.4223192
2017-06-27 08:20:00,0.42231876,0.15536249,0.42231876
2017-06-27 08:25:00,0.42231876,0.15536249,0.42231876
2017-06-27 08:30:00,0.42231864,0.15536277,0.42231864
2017-06-27 08:35:00,0.42231512,0.15536982,0.42231512
2017-06-27 08:40:00,0.42231876,0.15536249,0.42231876
2017-06-27 08:45:00,0.42231876,0.15536244,0.42231882
2017-06-27 08:50:00,0.42231882,0.15536244,0.42231882
2017-06-27 08:55:00,0.42231837,0.15536255,0.4223191
2017-06-27 09:00:00,0.42230216,0.15536729,0.42233056
2017-06-27 09:05:00,0.4219449,0.15546705,0.42258805
2017-06-27 09:10:00,0.42229077,0.1553707,0.42233855
2017-06-27 09:15:00,0.42215952,0.15540847,0.42243195
2017-06-27 09:20:00,0.42067814,0.15583125,0.4234906
2017-06-27 09:25:00,0.42077377,0.15579477,0.42343146
2017-06-27 09:30:00,0.422318,0.15536267,0.4223194
2017-06-27 09:35:00,0.42231876,0.15536247,0.42231876
2017-06-27 09:40:00,0.42231864,0.15536268,0.42231864
2017-06-27 09:45:00,0.42231876,0.15536243,0.42231882
2017-06-27 09:50:00,0.42231843,0.15536267,0.42231894
2017-06-27 09:55:00,0.421695,0.15660793,0.42169705
2017-06-27 10:00:00,0.34980118,0.3003975,0.34980136
2017-06-27 10:05:00,0.33496553,0.3300688,0.33496565
2017-06-27 10:10:00,0.33400035,0.3319993,0.33400038
2017-06-27 10:15:00,0.33351287,0.33297423,0.33351287
2017-06-27 10:20:00,0.34503904,0.30992192,0.34503907
2017-06-27 10:25:00,0.42109734,0.15774573,0.42115694
2017-06-27 10:30:00,0.3469187,0.3061614,0.34691986
2017-06-27 10:35:00,0.33677188,0.326449,0.3367791
2017-06-27 10:40:00,0.37178504,0.25632215,0.37189275
2017-06-27 10:45:00,0.3868476,0.2256137,0.38753876
2017-06-27 10:50:00,0.4065923,0.18473819,0.40866947
2017-06-27 10:55:00,0.4096322,0.17936689,0.41100094
2017-06-27 11:00:00,0.37821215,0.24279957,0.3789883
2017-06-27 11:05:00,0.40753454,0.17412946,0.41833594
2017-06-27 11:10:00,0.36686927,0.26601452,0.36711618
2017-06-27 11:15:00,0.3479962,0.3038759,0.34812796
2017-06-27 11:20:00,0.33833173,0.3233025,0.33836576
2017-06-27 11:25:00,0.33340722,0.333185,0.3334078
2017-06-27 11:30:00,0.33335245,0.33329484,0.3333527
2017-06-27 11:35:00,0.33333993,0.33332002,0.33334002
2017-06-27 11:40:00,0.3336241,0.33275074,0.33362514
2017-06-27 11:45:00,0.33462247,0.3307529,0.33462456
2017-06-27 11:50:00,0.33536175,0.3292747,0.33536348
2017-06-27 11:55:00,0.33360252,0.33279133,0.33360618
2017-06-27 12:00:00,0.34014395,0.3196136,0.34024242
2017-06-27 12:05:00,0.3464681,0.3071166,0.34641528
2017-06-27 12:10:00,0.3890408,0.22218625,0.38877293
2017-06-27 12:15:00,0.40605235,0.18915732,0.40479037
2017-06-27 12:20:00,0.42071426,0.16248219,0.41680354
2017-06-27 12:25:00,0.42128247,0.15992613,0.41879138
2017-06-27 12:30:00,0.41987124,0.16018438,0.4199444
2017-06-27 12:35:00,0.42046297,0.15982401,0.41971302
2017-06-27 12:40:00,0.4202891,0.160758,0.41895294
2017-06-27 12:45:00,0.40619865,0.18762788,0.4061735
2017-06-27 12:50:00,0.38958243,0.22087228,0.38954526
2017-06-27 12:55:00,0.42175516,0.15749303,0.42075184
2017-06-27 13:00:00,0.41100746,0.1781996,0.41079298
2017-06-27 13:05:00,0.41888297,0.16423105,0.416886
2017-06-27 13:10:00,0.4216055,0.15783882,0.42055568
2017-06-27 13:15:00,0.34929347,0.30141106,0.34929544
2017-06-27 13:20:00,0.35225335,0.29551163,0.352235
2017-06-27 13:25:00,0.37195936,0.25601104,0.3720296
2017-06-27 13:30:00,0.340144,0.3196698,0.34018618
2017-06-27 13:35:00,0.36496907,0.27000132,0.36502963
2017-06-27 13:40:00,0.38811633,0.22374433,0.38813934
2017-06-27 13:45:00,0.39608547,0.2079004,0.39601406
2017-06-27 13:50:00,0.39047801,0.21914959,0.39037234
2017-06-27 13:55:00,0.39425242,0.21336325,0.39238438
2017-06-27 14:00:00,0.4150243,0.16828369,0.41669208
2017-06-27 14:05:00,0.4114782,0.17583609,0.41268572
2017-06-27 14:10:00,0.3807647,0.23772098,0.38151437
2017-06-27 14:15:00,0.39893574,0.20157349,0.39949077
2017-06-27 14:20:00,0.41242385,0.17340615,0.41417
2017-06-27 14:25:00,0.38213977,0.23477189,0.38308835
2017-06-27 14:30:00,0.41075575,0.17572613,0.41351816
2017-06-27 14:35:00,0.4151035,0.16866928,0.4162272
2017-06-27 14:40:00,0.40842488,0.16988224,0.4216929
2017-06-27 14:45:00,0.38556385,0.1682234,0.44621277
2017-06-27 14:50:00,0.41364115,0.16000347,0.4263554
2017-06-27 14:55:00,0.38751787,0.1677329,0.4447492
2017-06-27 15:00:00,0.36351138,0.18537955,0.45110908
2017-06-27 15:05:00,0.40947226,0.17331883,0.41720888
2017-06-27 15:10:00,0.33441234,0.3311781,0.3344096
2017-06-27 15:15:00,0.3421755,0.3163029,0.34152153
2017-06-27 15:20:00,0.33522874,0.3299349,0.3348363
2017-06-27 15:25:00,0.34244132,0.31550586,0.3420528
2017-06-27 15:30:00,0.40823317,0.22270323,0.3690636
2017-06-27 15:35:00,0.4376,0.20078637,0.36161372
2017-06-27 15:40:00,0.4691935,0.35678428,0.17402221
2017-06-27 15:45:00,0.4237068,0.42041945,0.15587378
2017-06-27 15:50:00,0.42239374,0.4222162,0.15539002
2017-06-27 15:55:00,0.4224627,0.42212185,0.1554154
2017-06-27 16:00:00,0.43749565,0.4015374,0.16096695
2017-06-27 16:05:00,0.42568633,0.41770688,0.15660684
2017-06-27 16:10:00,0.4229189,0.4214974,0.1555837
2017-06-27 16:15:00,0.42299953,0.421386,0.15561439
2017-06-27 16:20:00,0.48801184,0.33231127,0.17967695
2017-06-27 16:25:00,0.42933586,0.41269115,0.15797302
2017-06-27 16:30:00,0.47066754,0.3557428,0.17358965
2017-06-27 16:35:00,0.44561672,0.3901692,0.16421412
2017-06-27 16:40:00,0.4620595,0.3676499,0.17029057
2017-06-27 16:45:00,0.4660623,0.36238196,0.17155573
2017-06-27 16:50:00,0.43850565,0.40016052,0.16133378
2017-06-27 16:55:00,0.5090191,0.3028476,0.18813336
2017-06-27 17:00:00,0.5352865,0.26448405,0.2002294
2017-06-27 17:05:00,0.4598325,0.36846137,0.17170621
2017-06-27 17:10:00,0.50571716,0.29831475,0.1959681
2017-06-27 17:15:00,0.5185547,0.27280742,0.20863798
2017-06-27 17:20:00,0.51844114,0.26797935,0.21357946
2017-06-27 17:25:00,0.5215386,0.2795915,0.19886991
2017-06-27 17:30:00,0.42618647,0.41680115,0.15701233
2017-06-27 17:35:00,0.42783898,0.41467583,0.15748517
2017-06-27 17:40:00,0.42282894,0.42161167,0.15555944
2017-06-27 17:45:00,0.42247313,0.42209017,0.15543666
2017-06-27 17:50:00,0.42368692,0.42032954,0.15598348
2017-06-27 17:55:00,0.4250621,0.41847873,0.15645923
2017-06-27 18:00:00,0.4238915,0.41992918,0.15617922
2017-06-27 18:05:00,0.4247589,0.4188259,0.15641516
2017-06-27 18:10:00,0.43809256,0.40002438,0.161883
2017-06-27 18:15:00,0.45130765,0.38225895,0.16643338
2017-06-27 18:20:00,0.44449502,0.39178023,0.16372477
2017-06-27 18:25:00,0.43165305,0.40940624,0.15894075
2017-06-27 18:30:00,0.43217072,0.4080764,0.15975289
2017-06-27 18:35:00,0.43429604,0.40287888,0.16282511
2017-06-27 18:40:00,0.4124047,0.42739224,0.16020302
2017-06-27 18:45:00,0.4256526,0.41508847,0.15925898
2017-06-27 18:50:00,0.42234424,0.4222826,0.15537316
2017-06-27 18:55:00,0.42231914,0.42231825,0.1553626
2017-06-27 19:00:00,0.42231965,0.42231748,0.15536289
2017-06-27 19:05:00,0.42243415,0.42215604,0.15540978
2017-06-27 19:10:00,0.5753967,0.21290834,0.21169491
2017-06-27 19:15:00,0.57610285,0.21195975,0.2119375
2017-06-27 19:20:00,0.57611275,0.21194515,0.21194214
2017-06-27 19:25:00,0.57611424,0.21194495,0.2119408
2017-06-27 19:30:00,0.57611614,0.21194236,0.21194151
2017-06-27 19:35:00,0.5639779,0.22854546,0.20747659
2017-06-27 19:40:00,0.45508453,0.37749657,0.16741891
2017-06-27 19:45:00,0.44270575,0.3943848,0.16290954
2017-06-27 19:50:00,0.4309504,0.4104301,0.1586195
2017-06-27 19:55:00,0.42484102,0.41882363,0.15633535
2017-06-27 20:00:00,0.42236692,0.4222228,0.15541026
2017-06-27 20:05:00,0.34007812,0.34007072,0.3198512
2017-06-27 20:10:00,0.3333384,0.333337,0.33332458
2017-06-27 20:15:00,0.33333397,0.33333328,0.3333327
2017-06-27 20:20:00,0.3333337,0.3333332,0.3333331
2017-06-27 20:25:00,0.33333644,0.33333355,0.33333004
2017-06-27 20:30:00,0.33456427,0.33200842,0.3334273
2017-06-27 20:35:00,0.34240767,0.32173967,0.33585265
2017-06-27 20:40:00,0.40426174,0.25959122,0.33614704
2017-06-27 20:45:00,0.41442075,0.25673696,0.32884222
2017-06-27 20:50:00,0.4292867,0.24096373,0.32974958
2017-06-27 20:55:00,0.4584721,0.24555862,0.29596928
2017-06-27 21:00:00,0.46125022,0.2698691,0.26888067
2017-06-27 21:05:00,0.4587075,0.25589016,0.28540233
2017-06-27 21:10:00,0.44769812,0.25113127,0.30117068
2017-06-27 21:15:00,0.4071105,0.23581186,0.35707766
2017-06-27 21:20:00,0.38960662,0.2290273,0.38136604
2017-06-27 21:25:00,0.36481822,0.24448378,0.390698
2017-06-27 21:30:00,0.38929603,0.21382399,0.39688
2017-06-27 21:35:00,0.37061733,0.22864938,0.40073326
2017-06-27 21:40:00,0.34744078,0.23521,0.41734916
2017-06-27 21:45:00,0.3356636,0.24433206,0.42000434
2017-06-27 21:50:00,0.36177844,0.27399364,0.36422795
2017-06-27 21:55:00,0.3575095,0.23435862,0.40813187
2017-06-27 22:00:00,0.33689916,0.27515554,0.38794523
2017-06-27 22:05:00,0.34395105,0.2605677,0.3954813
2017-06-27 22:10:00,0.31868884,0.27169368,0.40961745
2017-06-27 22:15:00,0.33849955,0.2405048,0.42099562
2017-06-27 22:20:00,0.34080398,0.20449322,0.4547028
2017-06-27 22:25:00,0.40378502,0.16042498,0.43579
2017-06-27 22:30:00,0.3237235,0.18237787,0.49389854
2017-06-27 22:35:00,0.37270612,0.17108145,0.45621243
2017-06-27 22:40:00,0.4109319,0.16146226,0.42760584
2017-06-27 22:45:00,0.28566915,0.19301961,0.5213112
2017-06-27 22:50:00,0.25879514,0.19956505,0.5416398
2017-06-27 22:55:00,0.336752,0.17882864,0.48441932
2017-06-27 23:00:00,0.34515256,0.3032469,0.35160053
2017-06-27 23:05:00,0.3484394,0.29967743,0.35188317
2017-06-27 23:10:00,0.4013828,0.19159783,0.4070194
2017-06-27 23:15:00,0.3777523,0.24388747,0.37836018
2017-06-27 23:20:00,0.36668926,0.2570879,0.37622285
2017-06-27 23:25:00,0.34869975,0.28739038,0.36390987
2017-06-27 23:30:00,0.3435843,0.27614814,0.3802676
2017-06-27 23:35:00,0.36404324,0.2708443,0.36511245
2017-06-27 23:40:00,0.39739895,0.200323,0.40227798
2017-06-27 23:45:00,0.36149567,0.25894168,0.37956262
2017-06-27 23:50:00,0.33153936,0.2754759,0.3929848
2017-06-27 23:55:00,0.30071998,0.3392451,0.36003494
2017-06-28 00:00:00,0.40225667,0.18929116,0.40845218
2017-06-28 00:05:00,0.41105157,0.1662658,0.42268264
2017-06-28 00:10:00,0.40550414,0.17352937,0.42096642
2017-06-28 00:15:00,0.40915892,0.16151662,0.42932445
2017-06-28 00:20:00,0.357017,0.17312998,0.46985295
2017-06-28 00:25:00,0.36938897,0.1696772,0.4609338
2017-06-28 00:30:00,0.40966752,0.15881327,0.43151924
2017-06-28 00:35:00,0.36908948,0.17002614,0.46088442
2017-06-28 00:40:00,0.4095932,0.15942833,0.43097848
2017-06-28 00:45:00,0.24487095,0.20311064,0.55201846
2017-06-28 00:50:00,0.2654076,0.19762567,0.53696674
2017-06-28 00:55:00,0.3797705,0.16733031,0.4528992
2017-06-28 01:00:00,0.39558113,0.16257149,0.44184744
2017-06-28 01:05:00,0.3984053,0.16248563,0.43910897
2017-06-28 01:10:00,0.40108624,0.17037305,0.42854074
2017-06-28 01:15:00,0.41458172,0.16195631,0.42346197
2017-06-28 01:20:00,0.40738785,0.16586967,0.42674246
2017-06-28 01:25:00,0.41511357,0.15944819,0.42543823
2017-06-28 01:30:00,0.41107994,0.17023596,0.41868412
2017-06-28 01:35:00,0.41522536,0.15901257,0.42576203
2017-06-28 01:40:00,0.38226476,0.1702382,0.44749707
2017-06-28 01:45:00,0.36285496,0.27298793,0.36415714
2017-06-28 01:50:00,0.40150768,0.1718685,0.42662388
2017-06-28 01:55:00,0.33591366,0.326747,0.33733934
2017-06-28 02:00:00,0.35841557,0.27793795,0.36364648
2017-06-28 02:05:00,0.39629146,0.1980249,0.4056836
2017-06-28 02:10:00,0.34061143,0.31816614,0.3412225
2017-06-28 02:15:00,0.3759154,0.23980466,0.38427994
2017-06-28 02:20:00,0.368729,0.23522183,0.39604917
2017-06-28 02:25:00,0.35952765,0.28021476,0.36025763
2017-06-28 02:30:00,0.36310366,0.26807994,0.3688164
2017-06-28 02:35:00,0.33609486,0.24410427,0.41980082
2017-06-28 02:40:00,0.35477465,0.28492633,0.36029902
2017-06-28 02:45:00,0.39073497,0.21309799,0.396167
2017-06-28 02:50:00,0.3507779,0.29813972,0.35108238
2017-06-28 02:55:00,0.37334526,0.24545069,0.381204
2017-06-28 03:00:00,0.41631407,0.1615569,0.42212898
2017-06-28 03:05:00,0.40847576,0.1771129,0.4144113
2017-06-28 03:10:00,0.37006733,0.25589478,0.37403786
2017-06-28 03:15:00,0.33836368,0.3147538,0.34688252
2017-06-28 03:20:00,0.39538026,0.20522627,0.39939347
2017-06-28 03:25:00,0.36465785,0.24176797,0.39357418
2017-06-28 03:30:00,0.3463736,0.2930046,0.36062184
2017-06-28 03:35:00,0.35008687,0.2893096,0.3606035
2017-06-28 03:40:00,0.38140807,0.23479727,0.38379472
2017-06-28 03:45:00,0.38201922,0.21185069,0.40613008
2017-06-28 03:50:00,0.36175382,0.24363157,0.39461464
2017-06-28 03:55:00,0.35520753,0.26142526,0.38336712
2017-06-28 04:00:00,0.35071996,0.28313604,0.36614403
2017-06-28 04:05:00,0.3357224,0.30615905,0.35811856
2017-06-28 04:10:00,0.32833204,0.31471878,0.35694912
2017-06-28 04:15:00,0.33030346,0.32360956,0.34608695
2017-06-28 04:20:00,0.32181376,0.33358505,0.34460115
2017-06-28 04:25:00,0.3334978,0.33268583,0.3338164
2017-06-28 04:30:00,0.32739252,0.3341513,0.33845615
2017-06-28 04:35:00,0.33234283,0.32899034,0.33866677
2017-06-28 04:40:00,0.3098207,0.34074667,0.3494326
2017-06-28 04:45:00,0.3266739,0.3311457,0.34218043
2017-06-28 04:50:00,0.3121026,0.33248252,0.35541496
2017-06-28 04:55:00,0.32944915,0.3321722,0.3383787
2017-06-28 05:00:00,0.33310542,0.33316633,0.33372825
2017-06-28 05:05:00,0.33220887,0.3334331,0.33435807
2017-06-28 05:10:00,0.3322074,0.333364,0.3344286
2017-06-28 05:15:00,0.33123094,0.33385608,0.334913
2017-06-28 05:20:00,0.3320866,0.33369386,0.33421952
2017-06-28 05:25:00,0.3276629,0.32949346,0.3428437
2017-06-28 05:30:00,0.308235,0.33470377,0.3570613
2017-06-28 05:35:00,0.32470396,0.3367935,0.33850253
2017-06-28 05:40:00,0.30671072,0.34443033,0.34885895
2017-06-28 05:45:00,0.23467983,0.37839568,0.38692448
2017-06-28 05:50:00,0.30144042,0.33844838,0.36011124
2017-06-28 05:55:00,0.2856965,0.3060571,0.4082464
2017-06-28 06:00:00,0.30749983,0.3358176,0.3566826
2017-06-28 06:05:00,0.2506403,0.36715558,0.38220417
2017-06-28 06:10:00,0.24308318,0.35187888,0.40503794
2017-06-28 06:15:00,0.2511164,0.34198782,0.40689582
2017-06-28 06:20:00,0.22569314,0.3266564,0.4476504
2017-06-28 06:25:00,0.2608313,0.28547716,0.45369154
2017-06-28 06:30:00,0.25238165,0.292166,0.4554523
2017-06-28 06:35:00,0.29105252,0.2583879,0.45055956
2017-06-28 06:40:00,0.3368894,0.30659232,0.3565183
2017-06-28 06:45:00,0.26628897,0.26771155,0.4659995
2017-06-28 06:50:00,0.30108628,0.2895183,0.40939546
2017-06-28 06:55:00,0.37198505,0.20657964,0.42143524
2017-06-28 07:00:00,0.33514413,0.30544135,0.35941455
2017-06-28 07:05:00,0.3389874,0.3183755,0.34263703
2017-06-28 07:10:00,0.33757353,0.3222828,0.3401436
2017-06-28 07:15:00,0.34068993,0.3148921,0.3444179
2017-06-28 07:20:00,0.3378795,0.32199642,0.340124
2017-06-28 07:25:00,0.4208688,0.15598159,0.4231496
2017-06-28 07:30:00,0.41982272,0.15603408,0.42414314
2017-06-28 07:35:00,0.4202522,0.15592001,0.42382774
2017-06-28 07:40:00,0.42229724,0.15536822,0.42233455
2017-06-28 07:45:00,0.42231882,0.15536241,0.42231882
2017-06-28 07:50:00,0.42231882,0.15536241,0.42231882
2017-06-28 07:55:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:00:00,0.42231876,0.15536243,0.42231885
2017-06-28 08:05:00,0.42231724,0.15536283,0.42231995
2017-06-28 08:10:00,0.42231867,0.15536244,0.4223189
2017-06-28 08:15:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:20:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:25:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:30:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:35:00,0.42231852,0.15536249,0.42231902
2017-06-28 08:40:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:45:00,0.42231882,0.15536241,0.42231882
2017-06-28 08:50:00,0.42231867,0.15536244,0.4223189
2017-06-28 08:55:00,0.42225155,0.15538062,0.4223678
2017-06-28 09:00:00,0.421951,0.1558529,0.42219603
2017-06-28 09:05:00,0.4213637,0.156582,0.42205423
2017-06-28 09:10:00,0.42107722,0.15682183,0.42210096
2017-06-28 09:15:00,0.4205867,0.15676925,0.4226441
2017-06-28 09:20:00,0.3779762,0.2440462,0.37797752
2017-06-28 09:25:00,0.41541502,0.16916984,0.41541508
2017-06-28 09:30:00,0.42228487,0.15543021,0.42228487
2017-06-28 09:35:00,0.42231736,0.1553653,0.42231736
2017-06-28 09:40:00,0.42231882,0.15536243,0.42231882
2017-06-28 09:45:00,0.42231852,0.15536249,0.42231897
2017-06-28 09:50:00,0.42231852,0.15536281,0.42231873
2017-06-28 09:55:00,0.4203036,0.15939263,0.42030376
2017-06-28 10:00:00,0.38572365,0.22855231,0.385724
2017-06-28 10:05:00,0.390848,0.21829335,0.39085868
2017-06-28 10:10:00,0.33403182,0.33193606,0.33403218
2017-06-28 10:15:00,0.33334422,0.33331156,0.33334422
2017-06-28 10:20:00,0.33335114,0.33329773,0.33335114
2017-06-28 10:25:00,0.33333343,0.3333331,0.33333343
2017-06-28 10:30:00,0.33333343,0.33333308,0.33333343
2017-06-28 10:35:00,0.3333334,0.33333316,0.3333334
2017-06-28 10:40:00,0.3333776,0.33324525,0.33337712
2017-06-28 10:45:00,0.33403346,0.33394676,0.33201984
2017-06-28 10:50:00,0.4283858,0.41400206,0.15761207
2017-06-28 10:55:00,0.43086427,0.4106275,0.15850812
2017-06-28 11:00:00,0.43337753,0.40718016,0.15944237
2017-06-28 11:05:00,0.49959496,0.31631297,0.18409203
2017-06-28 11:10:00,0.54316145,0.25679943,0.20003915
2017-06-28 11:15:00,0.45914564,0.36453015,0.17632423
2017-06-28 11:20:00,0.41760415,0.2824372,0.29995865
2017-06-28 11:25:00,0.37858903,0.24649718,0.37491372
2017-06-28 11:30:00,0.3334777,0.33304527,0.33347702
2017-06-28 11:35:00,0.33334514,0.33330962,0.3333453
2017-06-28 11:40:00,0.33336306,0.33327344,0.33336353
2017-06-28 11:45:00,0.334191,0.33161566,0.33419332
2017-06-28 11:50:00,0.3335724,0.3328546,0.3335731
