,straight,right,left
2012-06-19 02:00:00,0.27463275,0.36267504,0.3626922
2012-06-19 02:05:00,0.41990325,0.15847671,0.42162004
2012-06-19 02:10:00,0.2488168,0.20202428,0.54915893
2012-06-19 02:15:00,0.1562345,0.41924903,0.42451644
2012-06-19 02:20:00,0.19419542,0.27792683,0.5278777
2012-06-19 02:25:00,0.2910604,0.35446763,0.35447195
2012-06-19 02:30:00,0.30533493,0.3145219,0.3801432
2012-06-19 02:35:00,0.3724197,0.2548002,0.37278017
2012-06-19 02:40:00,0.2537913,0.20068644,0.5455223
2012-06-19 02:45:00,0.21966052,0.38913253,0.391207
2012-06-19 02:50:00,0.42132783,0.15583223,0.42283997
2012-06-19 02:55:00,0.27644774,0.36176527,0.361787
2012-06-19 03:00:00,0.3333322,0.33333385,0.33333385
2012-06-19 03:05:00,0.21912588,0.21002436,0.5708498
2012-06-19 03:10:00,0.38766176,0.22467642,0.3876618
2012-06-19 03:15:00,0.37217367,0.16884866,0.45897767
2012-06-19 03:20:00,0.21128583,0.2152398,0.5734744
2012-06-19 03:25:00,0.42231736,0.1553628,0.42231986
2012-06-19 03:30:00,0.21578813,0.21090707,0.57330483
2012-06-19 03:35:00,0.42216846,0.15540285,0.42242873
2012-06-19 03:40:00,0.42231503,0.15536341,0.42232153
2012-06-19 03:45:00,0.2929767,0.19014786,0.51687545
2012-06-19 03:50:00,0.42213336,0.1554123,0.42245442
2012-06-19 03:55:00,0.21335101,0.21156263,0.5750863
2012-06-19 04:00:00,0.42231882,0.15536241,0.42231882
2012-06-19 04:05:00,0.42230198,0.155367,0.42233106
2012-06-19 04:10:00,0.4223108,0.15536457,0.4223247
2012-06-19 04:15:00,0.38289008,0.16596651,0.45114338
2012-06-19 04:20:00,0.42231882,0.15536241,0.42231882
2012-06-19 04:25:00,0.4223119,0.15536426,0.42232382
2012-06-19 04:30:00,0.42231694,0.1553629,0.42232016
2012-06-19 04:35:00,0.42231748,0.15536495,0.42231756
2012-06-19 04:40:00,0.42231834,0.15536253,0.42231914
2012-06-19 04:45:00,0.42124692,0.15750538,0.42124766
2012-06-19 04:50:00,0.42230305,0.15536666,0.4223303
2012-06-19 04:55:00,0.41535476,0.15723532,0.42740992
2012-06-19 05:00:00,0.42231882,0.15536241,0.42231882
2012-06-19 05:05:00,0.42231876,0.15536241,0.42231882
2012-06-19 05:10:00,0.34138316,0.31723362,0.3413832
2012-06-19 05:15:00,0.3333515,0.333297,0.3333515
2012-06-19 05:20:00,0.4223131,0.15536407,0.4223228
2012-06-19 05:25:00,0.42231405,0.15536372,0.42232224
2012-06-19 05:30:00,0.33366385,0.3326079,0.33372825
2012-06-19 05:35:00,0.3332876,0.33321926,0.3334931
2012-06-19 05:40:00,0.3337532,0.33249223,0.33375466
2012-06-19 05:45:00,0.2527823,0.37307942,0.37413833
2012-06-19 05:50:00,0.33332002,0.33333924,0.33334076
2012-06-19 05:55:00,0.3997723,0.20044886,0.39977887
2012-06-19 06:00:00,0.3336738,0.33263958,0.33368662
2012-06-19 06:05:00,0.42231855,0.15536247,0.42231897
2012-06-19 06:10:00,0.3333358,0.33332807,0.33333617
2012-06-19 06:15:00,0.33333948,0.3333203,0.33334017
2012-06-19 06:20:00,0.42229986,0.15539087,0.42230928
2012-06-19 06:25:00,0.41536182,0.16914734,0.41549084
2012-06-19 06:30:00,0.3335441,0.3326486,0.33380723
2012-06-19 06:35:00,0.33196685,0.3339674,0.3340657
2012-06-19 06:40:00,0.33324757,0.33321115,0.33354124
2012-06-19 06:45:00,0.3332787,0.3333485,0.33337286
2012-06-19 06:50:00,0.3333176,0.3333275,0.33335483
2012-06-19 06:55:00,0.33314136,0.33330938,0.3335492
2012-06-19 07:00:00,0.33322275,0.33327687,0.33350042
2012-06-19 07:05:00,0.33323494,0.33335328,0.3334118
2012-06-19 07:10:00,0.33332062,0.3333211,0.33335832
2012-06-19 07:15:00,0.33332035,0.33333403,0.3333456
2012-06-19 07:20:00,0.33283332,0.33346665,0.33370012
2012-06-19 07:25:00,0.33330488,0.3332947,0.33340043
2012-06-19 07:30:00,0.33267492,0.3335769,0.3337482
2012-06-19 07:35:00,0.33323133,0.33337504,0.33339363
2012-06-19 07:40:00,0.33070743,0.3345697,0.33472288
2012-06-19 07:45:00,0.3325807,0.3334943,0.333925
2012-06-19 07:50:00,0.33255988,0.33360675,0.3338334
2012-06-19 07:55:00,0.33223128,0.3336627,0.334106
2012-06-19 08:00:00,0.18027201,0.40932918,0.41039875
2012-06-19 08:05:00,0.33019266,0.3347646,0.33504274
2012-06-19 08:10:00,0.18387716,0.40726227,0.40886056
2012-06-19 08:15:00,0.15537724,0.42226735,0.42235547
2012-06-19 08:20:00,0.155403,0.4221737,0.42242336
2012-06-19 08:25:00,0.15536307,0.4223166,0.42232034
2012-06-19 08:30:00,0.15536241,0.42231876,0.42231882
2012-06-19 08:35:00,0.15536244,0.42231867,0.4223189
2012-06-19 08:40:00,0.15536308,0.4223168,0.42232016
2012-06-19 08:45:00,0.15536241,0.42231876,0.42231882
2012-06-19 08:50:00,0.15536247,0.42231855,0.42231897
2012-06-19 08:55:00,0.15542668,0.42211094,0.4224623
2012-06-19 09:00:00,0.15604374,0.41991666,0.42403957
2012-06-19 09:05:00,0.15559283,0.42149636,0.42291084
2012-06-19 09:10:00,0.15557574,0.42162204,0.4228022
2012-06-19 09:15:00,0.15597697,0.4201269,0.42389613
2012-06-19 09:20:00,0.15614064,0.41954345,0.4243159
2012-06-19 09:25:00,0.15697706,0.4166442,0.42637876
2012-06-19 09:30:00,0.1568275,0.41708338,0.4260891
2012-06-19 09:35:00,0.1560212,0.41991588,0.42406285
2012-06-19 09:40:00,0.177033,0.34230682,0.48066017
2012-06-19 09:45:00,0.17613012,0.34521618,0.47865364
2012-06-19 09:50:00,0.2120257,0.21212547,0.5758488
2012-06-19 09:55:00,0.21201055,0.21201372,0.5759757
2012-06-19 10:00:00,0.38656083,0.16504572,0.4483935
2012-06-19 10:05:00,0.37061772,0.16958639,0.45979598
2012-06-19 10:10:00,0.37887022,0.16733918,0.4537906
2012-06-19 10:15:00,0.40890747,0.15905398,0.43203855
2012-06-19 10:20:00,0.31510252,0.18438356,0.5005139
2012-06-19 10:25:00,0.4115159,0.15832959,0.4301546
2012-06-19 10:30:00,0.41222802,0.15811758,0.42965436
2012-06-19 10:35:00,0.38434508,0.16561945,0.45003545
2012-06-19 10:40:00,0.38911697,0.16434795,0.44653502
2012-06-19 10:45:00,0.41352966,0.15776636,0.42870396
2012-06-19 10:50:00,0.38105217,0.16652453,0.45242333
2012-06-19 10:55:00,0.40662864,0.16112365,0.43224776
2012-06-19 11:00:00,0.35433286,0.2670111,0.37865603
2012-06-19 11:05:00,0.32498822,0.33560374,0.3394081
2012-06-19 11:10:00,0.32513475,0.3231784,0.35168684
2012-06-19 11:15:00,0.3378481,0.316961,0.34519088
2012-06-19 11:20:00,0.32996118,0.33287024,0.33716854
2012-06-19 11:25:00,0.3302144,0.3323847,0.33740085
2012-06-19 11:30:00,0.33109203,0.33359146,0.3353165
2012-06-19 11:35:00,0.3176606,0.33864164,0.3436977
2012-06-19 11:40:00,0.32855552,0.328097,0.3433475
2012-06-19 11:45:00,0.33210024,0.33118382,0.336716
2012-06-19 11:50:00,0.29126057,0.34410506,0.36463436
2012-06-19 11:55:00,0.32690352,0.3332879,0.33980855
2012-06-19 12:00:00,0.33142075,0.32708135,0.3414979
2012-06-19 12:05:00,0.32622564,0.3313172,0.34245718
2012-06-19 12:10:00,0.32956585,0.33352134,0.3369128
2012-06-19 12:15:00,0.32577345,0.33458692,0.3396396
2012-06-19 12:20:00,0.32954097,0.3269305,0.34352857
2012-06-19 12:25:00,0.32419726,0.3367074,0.33909526
2012-06-19 12:30:00,0.30411267,0.3472187,0.34866866
2012-06-19 12:35:00,0.21750936,0.3891695,0.39332113
2012-06-19 12:40:00,0.15590344,0.4209766,0.42311996
2012-06-19 12:45:00,0.15555663,0.4217162,0.4227271
2012-06-19 12:50:00,0.15778394,0.41408166,0.4281344
2012-06-19 12:55:00,0.15843289,0.41119224,0.43037492
2012-06-19 13:00:00,0.15582934,0.4206473,0.42352343
2012-06-19 13:05:00,0.15536241,0.42231882,0.42231882
2012-06-19 13:10:00,0.15537755,0.4222647,0.4223577
2012-06-19 13:15:00,0.15536243,0.42231876,0.42231885
2012-06-19 13:20:00,0.15542424,0.4220943,0.42248148
2012-06-19 13:25:00,0.1574689,0.41457704,0.42795414
2012-06-19 13:30:00,0.155733,0.42095447,0.4233126
2012-06-19 13:35:00,0.15603115,0.4198461,0.42412278
2012-06-19 13:40:00,0.15557118,0.4215629,0.42286593
2012-06-19 13:45:00,0.17933615,0.40816444,0.41249934
2012-06-19 13:50:00,0.22598292,0.36630636,0.40771067
2012-06-19 13:55:00,0.31752926,0.34039786,0.34207287
2012-06-19 14:00:00,0.3028866,0.3429874,0.35412595
2012-06-19 14:05:00,0.3250256,0.3353657,0.33960867
2012-06-19 14:10:00,0.30197582,0.3456895,0.35233465
2012-06-19 14:15:00,0.3046251,0.3441506,0.35122433
2012-06-19 14:20:00,0.288536,0.34957522,0.36188883
2012-06-19 14:25:00,0.2712907,0.36194676,0.3667626
2012-06-19 14:30:00,0.2669636,0.35795718,0.37507924
2012-06-19 14:35:00,0.23149465,0.3696069,0.39889845
2012-06-19 14:40:00,0.23158222,0.34263974,0.42577797
2012-06-19 14:45:00,0.31384015,0.30591905,0.3802408
2012-06-19 14:50:00,0.26578718,0.35084212,0.38337067
2012-06-19 14:55:00,0.258302,0.36103913,0.3806589
2012-06-19 15:00:00,0.2560234,0.34298888,0.40098774
2012-06-19 15:05:00,0.274593,0.35841373,0.36699322
2012-06-19 15:10:00,0.2622583,0.36088195,0.37685978
2012-06-19 15:15:00,0.26797497,0.3589277,0.37309733
2012-06-19 15:20:00,0.24457689,0.35740685,0.39801633
2012-06-19 15:25:00,0.26350215,0.34110063,0.39539722
2012-06-19 15:30:00,0.26705253,0.3453951,0.38755235
2012-06-19 15:35:00,0.23243693,0.3703573,0.39720574
2012-06-19 15:40:00,0.23385578,0.3645301,0.40161416
2012-06-19 15:45:00,0.24177833,0.36318722,0.3950344
2012-06-19 15:50:00,0.29373628,0.35071972,0.3555439
2012-06-19 15:55:00,0.25297844,0.36502755,0.381994
2012-06-19 16:00:00,0.2545963,0.37103167,0.37437204
2012-06-19 16:05:00,0.25771636,0.3523763,0.38990727
2012-06-19 16:10:00,0.31341588,0.3404483,0.3461358
2012-06-19 16:15:00,0.32685816,0.27987778,0.39326406
2012-06-19 16:20:00,0.266539,0.3449543,0.38850674
2012-06-19 16:25:00,0.27954867,0.3457632,0.37468806
2012-06-19 16:30:00,0.2577034,0.35127798,0.39101863
2012-06-19 16:35:00,0.31522962,0.35898522,0.32578513
2012-06-19 16:40:00,0.40500587,0.38007167,0.21492246
2012-06-19 16:45:00,0.35708767,0.44514576,0.19776657
2012-06-19 16:50:00,0.40250546,0.430435,0.1670596
2012-06-19 16:55:00,0.38088882,0.43234685,0.18676431
2012-06-19 17:00:00,0.31978184,0.4630801,0.2171381
2012-06-19 17:05:00,0.39650968,0.4188583,0.18463211
2012-06-19 17:10:00,0.3861782,0.4258734,0.1879484
2012-06-19 17:15:00,0.4143218,0.4055095,0.18016867
2012-06-19 17:20:00,0.34382272,0.46343392,0.19274344
2012-06-19 17:25:00,0.4193749,0.41245803,0.16816705
2012-06-19 17:30:00,0.4142032,0.4208018,0.16499501
2012-06-19 17:35:00,0.42992523,0.4046563,0.16541849
2012-06-19 17:40:00,0.43153584,0.39865682,0.16980734
2012-06-19 17:45:00,0.47461116,0.33277038,0.19261847
2012-06-19 17:50:00,0.44127408,0.37541637,0.18330947
2012-06-19 17:55:00,0.4211728,0.39029467,0.18853252
2012-06-19 18:00:00,0.45787385,0.35660607,0.18552008
2012-06-19 18:05:00,0.42912352,0.35597327,0.21490312
2012-06-19 18:10:00,0.43548355,0.39209634,0.17242007
2012-06-19 18:15:00,0.42134556,0.4218907,0.15676373
2012-06-19 18:20:00,0.37394023,0.3739402,0.25211954
2012-06-19 18:25:00,0.4223123,0.4223123,0.15537542
2012-06-19 18:30:00,0.33509573,0.33509573,0.32980856
2012-06-19 18:35:00,0.3336527,0.3336527,0.3326946
2012-06-19 18:40:00,0.33342433,0.33342433,0.3331513
2012-06-19 18:45:00,0.410412,0.410412,0.17917602
2012-06-19 18:50:00,0.33634678,0.33634678,0.32730648
2012-06-19 18:55:00,0.33333334,0.33333334,0.3333333
2012-06-19 19:00:00,0.33333334,0.33333334,0.3333333
2012-06-19 19:05:00,0.33334628,0.33334628,0.33330742
2012-06-19 19:10:00,0.33333337,0.33333337,0.33333316
2012-06-19 19:15:00,0.33382046,0.33382046,0.33235908
2012-06-19 19:20:00,0.33334085,0.33334085,0.33331823
2012-06-19 19:25:00,0.33332917,0.33333573,0.3333351
2012-06-19 19:30:00,0.3139494,0.34323904,0.34281152
2012-06-19 19:35:00,0.21206352,0.5758415,0.21209498
2012-06-19 19:40:00,0.21342528,0.56047136,0.22610338
2012-06-19 19:45:00,0.20988822,0.562946,0.22716585
2012-06-19 19:50:00,0.20744199,0.56107366,0.23148434
2012-06-19 19:55:00,0.21248572,0.57499886,0.2125154
2012-06-19 20:00:00,0.29439566,0.4874564,0.21814796
2012-06-19 20:05:00,0.46510547,0.30089566,0.23399888
2012-06-19 20:10:00,0.41341582,0.400201,0.18638319
2012-06-19 20:15:00,0.3987487,0.38990557,0.21134572
2012-06-19 20:20:00,0.396849,0.4043438,0.19880718
2012-06-19 20:25:00,0.32040787,0.3324336,0.34715846
2012-06-19 20:30:00,0.2963497,0.31339604,0.3902543
2012-06-19 20:35:00,0.3521788,0.22980686,0.4180143
2012-06-19 20:40:00,0.31156605,0.3412409,0.347193
2012-06-19 20:45:00,0.3027231,0.32302025,0.37425664
2012-06-19 20:50:00,0.316301,0.33977625,0.3439227
2012-06-19 20:55:00,0.3236313,0.3340676,0.34230113
2012-06-19 21:00:00,0.31481552,0.33866414,0.34652036
2012-06-19 21:05:00,0.30285028,0.34154695,0.35560283
2012-06-19 21:10:00,0.31262344,0.3420345,0.3453421
2012-06-19 21:15:00,0.2904592,0.3362518,0.37328896
2012-06-19 21:20:00,0.2925001,0.34856495,0.35893494
2012-06-19 21:25:00,0.29059705,0.3446859,0.36471704
2012-06-19 21:30:00,0.2996979,0.34804475,0.35225728
2012-06-19 21:35:00,0.31719086,0.33911568,0.3436935
2012-06-19 21:40:00,0.31234136,0.33563522,0.35202348
2012-06-19 21:45:00,0.3229227,0.3369361,0.34014124
2012-06-19 21:50:00,0.32854027,0.333834,0.33762574
2012-06-19 21:55:00,0.32527247,0.3359198,0.33880776
2012-06-19 22:00:00,0.31046313,0.33654943,0.35298747
2012-06-19 22:05:00,0.32418072,0.3357932,0.34002602
2012-06-19 22:10:00,0.32303652,0.33679986,0.34016365
2012-06-19 22:15:00,0.32393706,0.3373825,0.33868042
2012-06-19 22:20:00,0.30826652,0.3434054,0.34832817
2012-06-19 22:25:00,0.3210197,0.33814773,0.34083253
2012-06-19 22:30:00,0.32892597,0.33512986,0.33594412
2012-06-19 22:35:00,0.31871367,0.33952266,0.3417636
2012-06-19 22:40:00,0.29931998,0.3491291,0.35155088
2012-06-19 22:45:00,0.3207695,0.33883625,0.34039432
2012-06-19 22:50:00,0.320781,0.3386805,0.34053847
2012-06-19 22:55:00,0.31645942,0.3395946,0.343946
2012-06-19 23:00:00,0.32499513,0.3369816,0.33802325
2012-06-19 23:05:00,0.3232584,0.33672765,0.34001392
2012-06-19 23:10:00,0.3196548,0.33945942,0.34088576
2012-06-19 23:15:00,0.31800297,0.34053588,0.3414611
2012-06-19 23:20:00,0.31110108,0.34362662,0.34527233
2012-06-19 23:25:00,0.3249973,0.33702362,0.3379791
2012-06-19 23:30:00,0.32739112,0.33543336,0.33717552
2012-06-19 23:35:00,0.3231557,0.33753464,0.3393097
2012-06-19 23:40:00,0.320682,0.33648014,0.34283787
2012-06-19 23:45:00,0.32584321,0.3367001,0.33745667
2012-06-19 23:50:00,0.2076508,0.39607826,0.3962709
2012-06-19 23:55:00,0.3117404,0.3441212,0.34413838
2012-06-20 00:00:00,0.33048582,0.3347309,0.3347833
2012-06-20 00:05:00,0.33147302,0.334262,0.33426496
2012-06-20 00:10:00,0.33138856,0.33430302,0.33430842
2012-06-20 00:15:00,0.3333333,0.33333334,0.33333334
2012-06-20 00:20:00,0.31601924,0.34199014,0.34199062
2012-06-20 00:25:00,0.16800027,0.41598406,0.4160157
2012-06-20 00:30:00,0.3327133,0.33364233,0.33364433
2012-06-20 00:35:00,0.32443672,0.33774373,0.33781955
2012-06-20 00:40:00,0.33297583,0.3335107,0.3335134
2012-06-20 00:45:00,0.33328646,0.33335662,0.33335695
2012-06-20 00:50:00,0.33331445,0.3333428,0.33334282
2012-06-20 00:55:00,0.19700257,0.40149647,0.40150097
2012-06-20 01:00:00,0.33337942,0.33319572,0.33342493
2012-06-20 01:05:00,0.33308488,0.33345464,0.33346045
2012-06-20 01:10:00,0.16308203,0.393617,0.44330096
2012-06-20 01:15:00,0.2071909,0.22985394,0.56295514
2012-06-20 01:20:00,0.29511976,0.34813672,0.35674354
2012-06-20 01:25:00,0.1576459,0.41413814,0.42821592
2012-06-20 01:30:00,0.29006115,0.35084835,0.3590905
2012-06-20 01:35:00,0.31441233,0.3427925,0.3427952
2012-06-20 01:40:00,0.15538162,0.42225164,0.42236674
2012-06-20 01:45:00,0.33324096,0.3333787,0.3333804
2012-06-20 01:50:00,0.18313727,0.34249112,0.47437164
2012-06-20 01:55:00,0.4223183,0.1553626,0.4223191
2012-06-20 02:00:00,0.16235463,0.4177613,0.4198841
2012-06-20 02:05:00,0.33332968,0.33333516,0.33333516
2012-06-20 02:10:00,0.22546928,0.38726532,0.38726538
2012-06-20 02:15:00,0.3332536,0.33337322,0.33337322
2012-06-20 02:20:00,0.3332747,0.33336264,0.33336264
2012-06-20 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-20 02:30:00,0.1569624,0.4212974,0.42174026
2012-06-20 02:35:00,0.3270832,0.33619654,0.33672032
2012-06-20 02:40:00,0.33115962,0.33439973,0.33444065
2012-06-20 02:45:00,0.33328566,0.33324444,0.3334698
2012-06-20 02:50:00,0.3473673,0.30524555,0.34738714
2012-06-20 02:55:00,0.16095382,0.4192248,0.41982138
2012-06-20 03:00:00,0.33740428,0.32500657,0.3375892
2012-06-20 03:05:00,0.15668544,0.41825604,0.4250586
2012-06-20 03:10:00,0.36739853,0.26487955,0.367722
2012-06-20 03:15:00,0.29939696,0.22031327,0.48028973
2012-06-20 03:20:00,0.33173993,0.33413002,0.33413002
2012-06-20 03:25:00,0.16995944,0.41487056,0.41516992
2012-06-20 03:30:00,0.33309484,0.33344868,0.33345646
2012-06-20 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 03:40:00,0.33320284,0.33339828,0.33339885
2012-06-20 03:45:00,0.33333546,0.33332908,0.3333355
2012-06-20 03:50:00,0.3319601,0.3340199,0.33402
2012-06-20 03:55:00,0.3332617,0.33336148,0.33337682
2012-06-20 04:00:00,0.33849546,0.32300904,0.33849546
2012-06-20 04:05:00,0.3333333,0.33333334,0.33333334
2012-06-20 04:10:00,0.33333302,0.3333334,0.3333336
2012-06-20 04:15:00,0.20123863,0.25351635,0.545245
2012-06-20 04:20:00,0.33333355,0.33333287,0.33333355
2012-06-20 04:25:00,0.15749118,0.42096776,0.42154106
2012-06-20 04:30:00,0.33335072,0.3332986,0.33335072
2012-06-20 04:35:00,0.42231464,0.1553702,0.42231506
2012-06-20 04:40:00,0.36134943,0.27730206,0.36134848
2012-06-20 04:45:00,0.22037742,0.34475914,0.43486345
2012-06-20 04:50:00,0.40682763,0.18634443,0.40682796
2012-06-20 04:55:00,0.42164165,0.15597713,0.42238125
2012-06-20 05:00:00,0.4214221,0.1571557,0.42142215
2012-06-20 05:05:00,0.37448028,0.25103936,0.37448037
2012-06-20 05:10:00,0.35045993,0.2981994,0.3513407
2012-06-20 05:15:00,0.33434027,0.33115464,0.3345051
2012-06-20 05:20:00,0.40321875,0.19031654,0.4064647
2012-06-20 05:25:00,0.3349618,0.32995436,0.33508384
2012-06-20 05:30:00,0.3338358,0.3321361,0.33402815
2012-06-20 05:35:00,0.33342576,0.33312917,0.33344504
2012-06-20 05:40:00,0.3437192,0.31212732,0.34415343
2012-06-20 05:45:00,0.33454865,0.3307916,0.33465979
2012-06-20 05:50:00,0.33670032,0.3263348,0.33696485
2012-06-20 05:55:00,0.33333862,0.33301407,0.33364728
2012-06-20 06:00:00,0.3333738,0.332802,0.33382422
2012-06-20 06:05:00,0.3332598,0.3332422,0.3334979
2012-06-20 06:10:00,0.33340943,0.3330766,0.333514
2012-06-20 06:15:00,0.3333214,0.33318096,0.33349764
2012-06-20 06:20:00,0.33484465,0.329644,0.33551136
2012-06-20 06:25:00,0.33341363,0.3328899,0.33369645
2012-06-20 06:30:00,0.33347687,0.33290565,0.33361745
2012-06-20 06:35:00,0.33332163,0.3328782,0.33380014
2012-06-20 06:40:00,0.33379176,0.33198503,0.33422327
2012-06-20 06:45:00,0.33448157,0.33063057,0.33488786
2012-06-20 06:50:00,0.3367938,0.32618433,0.3370219
2012-06-20 06:55:00,0.3329678,0.33348557,0.33354667
2012-06-20 07:00:00,0.3339481,0.33128288,0.33476898
2012-06-20 07:05:00,0.34177533,0.31590647,0.34231824
2012-06-20 07:10:00,0.34342808,0.31213653,0.34443545
2012-06-20 07:15:00,0.32957757,0.33508882,0.33533368
2012-06-20 07:20:00,0.3415218,0.31138074,0.34709752
2012-06-20 07:25:00,0.33055517,0.334479,0.3349658
2012-06-20 07:30:00,0.32696804,0.3346486,0.33838335
2012-06-20 07:35:00,0.31786326,0.34030953,0.34182727
2012-06-20 07:40:00,0.3259964,0.33592254,0.3380811
2012-06-20 07:45:00,0.301867,0.33784214,0.36029086
2012-06-20 07:50:00,0.32081532,0.30211496,0.3770697
2012-06-20 07:55:00,0.24952792,0.37066936,0.3798027
2012-06-20 08:00:00,0.3076053,0.33918512,0.35320956
2012-06-20 08:05:00,0.24380921,0.35923648,0.39695433
2012-06-20 08:10:00,0.15921302,0.40929878,0.43148816
2012-06-20 08:15:00,0.15900497,0.40901172,0.43198332
2012-06-20 08:20:00,0.15847816,0.41124746,0.43027434
2012-06-20 08:25:00,0.15580247,0.4207638,0.42343372
2012-06-20 08:30:00,0.1554286,0.42207962,0.4224918
2012-06-20 08:35:00,0.15677002,0.41721836,0.42601165
2012-06-20 08:40:00,0.18338008,0.3203144,0.4963055
2012-06-20 08:45:00,0.16514401,0.38632134,0.44853476
2012-06-20 08:50:00,0.16607885,0.38408843,0.4498327
2012-06-20 08:55:00,0.16774876,0.37705296,0.45519823
2012-06-20 09:00:00,0.18247564,0.32384604,0.49367827
2012-06-20 09:05:00,0.16270772,0.3953731,0.44191915
2012-06-20 09:10:00,0.18242297,0.32212818,0.49544892
2012-06-20 09:15:00,0.18564272,0.31025296,0.5041044
2012-06-20 09:20:00,0.15845464,0.4110439,0.43050143
2012-06-20 09:25:00,0.1977914,0.26570156,0.53650707
2012-06-20 09:30:00,0.3583471,0.2577389,0.38391405
2012-06-20 09:35:00,0.37540478,0.18293504,0.44166014
2012-06-20 09:40:00,0.3846131,0.16564262,0.44974428
2012-06-20 09:45:00,0.41008344,0.17646821,0.41344833
2012-06-20 09:50:00,0.41889107,0.15720649,0.42390245
2012-06-20 09:55:00,0.4079615,0.15935417,0.43268433
2012-06-20 10:00:00,0.41778728,0.15662295,0.42558974
2012-06-20 10:05:00,0.41594142,0.15712726,0.42693132
2012-06-20 10:10:00,0.40493733,0.16009639,0.43496636
2012-06-20 10:15:00,0.40203106,0.1608455,0.43712342
2012-06-20 10:20:00,0.41467434,0.15744129,0.4278843
2012-06-20 10:25:00,0.3876151,0.16474009,0.44764477
2012-06-20 10:30:00,0.4172922,0.15672947,0.42597833
2012-06-20 10:35:00,0.4015451,0.16096456,0.43749034
2012-06-20 10:40:00,0.39325005,0.163229,0.44352096
2012-06-20 10:45:00,0.41431174,0.15768728,0.42800105
2012-06-20 10:50:00,0.40619507,0.15976629,0.4340386
2012-06-20 10:55:00,0.3500213,0.2831332,0.36684546
