,straight,right,left
2017-06-23 09:20:00,0.3781458,0.24370839,0.3781458
2017-06-23 09:25:00,0.378817,0.24236602,0.378817
2017-06-23 09:30:00,0.3785092,0.24298161,0.3785092
2017-06-23 09:35:00,0.37843245,0.24313502,0.37843245
2017-06-23 09:40:00,0.37845242,0.24309514,0.37845242
2017-06-23 09:45:00,0.37859043,0.24281907,0.37859043
2017-06-23 09:50:00,0.3785903,0.24281943,0.3785903
2017-06-23 09:55:00,0.37853977,0.24292049,0.37853977
2017-06-23 10:00:00,0.37836602,0.24326795,0.37836602
2017-06-23 10:05:00,0.3777235,0.24455298,0.3777235
2017-06-23 10:10:00,0.37970537,0.24058929,0.37970537
2017-06-23 10:15:00,0.37778732,0.24442534,0.37778732
2017-06-23 10:20:00,0.37829208,0.24341583,0.37829208
2017-06-23 10:25:00,0.3787161,0.2425678,0.3787161
2017-06-23 10:30:00,0.37863943,0.24272111,0.37863943
2017-06-23 10:35:00,0.37873998,0.24252005,0.37873998
2017-06-23 10:40:00,0.37860915,0.24278168,0.37860915
2017-06-23 10:45:00,0.37890103,0.24219796,0.37890103
2017-06-23 10:50:00,0.37871826,0.24256344,0.37871826
2017-06-23 10:55:00,0.37874004,0.24251989,0.37874004
2017-06-23 11:00:00,0.3785804,0.24283917,0.3785804
2017-06-23 11:05:00,0.3769888,0.24602239,0.3769888
2017-06-23 11:10:00,0.3766378,0.24672438,0.3766378
2017-06-23 11:15:00,0.37884027,0.24231943,0.37884027
2017-06-23 11:20:00,0.37690502,0.24618995,0.37690502
2017-06-23 11:25:00,0.37428492,0.24937291,0.37634215
2017-06-23 11:30:00,0.3204036,0.27153692,0.40805945
2017-06-23 11:35:00,0.26684535,0.29298228,0.44017237
2017-06-23 11:40:00,0.19512738,0.33330005,0.47157255
2017-06-23 11:45:00,0.19608329,0.35349444,0.4504223
2017-06-23 11:50:00,0.1892246,0.33658153,0.47419387
2017-06-23 11:55:00,0.18373264,0.3315706,0.48469675
2017-06-23 12:00:00,0.25833446,0.46983668,0.2718289
2017-06-23 12:05:00,0.250767,0.4566379,0.29259506
2017-06-23 12:10:00,0.23781905,0.43314928,0.32903168
2017-06-23 12:15:00,0.24773835,0.45156708,0.30069458
2017-06-23 12:20:00,0.25716856,0.4690471,0.2737843
2017-06-23 12:25:00,0.25881186,0.47205472,0.2691334
2017-06-23 12:30:00,0.25674385,0.4685188,0.27473736
2017-06-23 12:35:00,0.25912535,0.47299352,0.26788113
2017-06-23 12:40:00,0.25609985,0.4672233,0.2766769
2017-06-23 12:45:00,0.26070502,0.47568986,0.26360512
2017-06-23 12:50:00,0.2593031,0.47324872,0.26744822
2017-06-23 12:55:00,0.2606914,0.4759549,0.2633537
2017-06-23 13:00:00,0.26072896,0.4755845,0.2636865
2017-06-23 13:05:00,0.26074237,0.47557902,0.26367864
2017-06-23 13:10:00,0.26071942,0.47563085,0.26364967
2017-06-23 13:15:00,0.2601303,0.47441426,0.26545542
2017-06-23 13:20:00,0.26129705,0.4768479,0.26185504
2017-06-23 13:25:00,0.26123562,0.47672817,0.2620362
2017-06-23 13:30:00,0.26118064,0.47645187,0.2623675
2017-06-23 13:35:00,0.26131275,0.47696587,0.26172134
2017-06-23 13:40:00,0.26091903,0.4758522,0.26322877
2017-06-23 13:45:00,0.26137358,0.47692928,0.2616972
2017-06-23 13:50:00,0.26139277,0.47695282,0.26165438
2017-06-23 13:55:00,0.26140246,0.47711217,0.26148543
2017-06-23 14:00:00,0.26143602,0.47701618,0.26154774
2017-06-23 14:05:00,0.26146206,0.47696736,0.26157057
2017-06-23 14:10:00,0.26147887,0.4769662,0.2615549
2017-06-23 14:15:00,0.2614558,0.4767905,0.26175365
2017-06-23 14:20:00,0.26145503,0.47666425,0.26188076
2017-06-23 14:25:00,0.2615151,0.47681558,0.2616693
2017-06-23 14:30:00,0.26146522,0.4766924,0.26184234
2017-06-23 14:35:00,0.2615426,0.47675624,0.26170126
2017-06-23 14:40:00,0.26154816,0.47673103,0.26172078
2017-06-23 14:45:00,0.2615218,0.4767331,0.26174515
2017-06-23 14:50:00,0.2615547,0.47682637,0.2616189
2017-06-23 14:55:00,0.26157892,0.4767136,0.2617075
2017-06-23 15:00:00,0.26140213,0.47650665,0.2620912
2017-06-23 15:05:00,0.261454,0.4766198,0.26192617
2017-06-23 15:10:00,0.26159582,0.47622818,0.262176
2017-06-23 15:15:00,0.26163447,0.47658765,0.2617779
2017-06-23 15:20:00,0.26175493,0.47649,0.2617551
2017-06-23 15:25:00,0.26162466,0.4767489,0.26162636
2017-06-23 15:30:00,0.26160687,0.47678506,0.2616081
2017-06-23 15:35:00,0.26168135,0.4766313,0.26168743
2017-06-23 15:40:00,0.261722,0.47655028,0.2617277
2017-06-23 15:45:00,0.2615342,0.47693157,0.2615342
2017-06-23 15:50:00,0.2616147,0.47677055,0.2616147
2017-06-23 15:55:00,0.26163003,0.47673997,0.26163003
2017-06-23 16:00:00,0.26170427,0.4765915,0.26170427
2017-06-23 16:05:00,0.26184672,0.47630656,0.26184672
2017-06-23 16:10:00,0.26178268,0.47643468,0.26178268
2017-06-23 16:15:00,0.26182377,0.47635248,0.26182377
2017-06-23 16:20:00,0.26180568,0.47638866,0.26180568
2017-06-23 16:25:00,0.2617983,0.4764034,0.2617983
2017-06-23 16:30:00,0.26178846,0.47642308,0.2617885
2017-06-23 16:35:00,0.26186556,0.47626868,0.26186582
2017-06-23 16:40:00,0.26181635,0.47636545,0.2618182
2017-06-23 16:45:00,0.261847,0.4763059,0.26184714
2017-06-23 16:50:00,0.26182953,0.47634095,0.26182956
2017-06-23 16:55:00,0.26177856,0.4764429,0.26177856
2017-06-23 17:00:00,0.26192462,0.47615075,0.26192462
2017-06-23 17:05:00,0.26179057,0.47641572,0.26179367
2017-06-23 17:10:00,0.26178315,0.47643316,0.26178378
2017-06-23 17:15:00,0.26177168,0.47645664,0.26177168
2017-06-23 17:20:00,0.26170304,0.47659394,0.26170304
2017-06-23 17:25:00,0.26190412,0.4761918,0.26190412
2017-06-23 17:30:00,0.26186416,0.47627166,0.26186416
2017-06-23 17:35:00,0.2617701,0.47645977,0.2617701
2017-06-23 17:40:00,0.2618341,0.47633174,0.2618341
2017-06-23 17:45:00,0.26180777,0.47638446,0.26180777
2017-06-23 17:50:00,0.26177114,0.47645772,0.26177114
2017-06-23 17:55:00,0.26182374,0.4763525,0.26182374
2017-06-23 18:00:00,0.26183408,0.4763361,0.26182982
2017-06-23 18:05:00,0.26638663,0.47325236,0.26036105
2017-06-23 18:10:00,0.26525143,0.47415516,0.26059338
2017-06-23 18:15:00,0.26386952,0.4751993,0.26093107
2017-06-23 18:20:00,0.27052683,0.4707616,0.25871155
2017-06-23 18:25:00,0.2793778,0.46495157,0.25567064
2017-06-23 18:30:00,0.27752677,0.46612373,0.2563495
2017-06-23 18:35:00,0.29537356,0.45449874,0.25012767
2017-06-23 18:40:00,0.4741847,0.33881873,0.18699662
2017-06-23 18:45:00,0.4800683,0.33490697,0.18502472
2017-06-23 18:50:00,0.3197153,0.4385596,0.24172512
2017-06-23 18:55:00,0.3036453,0.44918856,0.24716614
2017-06-23 19:00:00,0.28168178,0.46346432,0.2548539
2017-06-23 19:05:00,0.26884973,0.47187155,0.2592787
2017-06-23 19:10:00,0.26717618,0.4729283,0.2598955
2017-06-23 19:15:00,0.26593128,0.47370693,0.26036185
2017-06-23 19:20:00,0.26820642,0.47240004,0.25939354
2017-06-23 19:25:00,0.26677793,0.47338337,0.25983873
2017-06-23 19:30:00,0.27296484,0.46937588,0.25765926
2017-06-23 19:35:00,0.29403087,0.45561036,0.25035876
2017-06-23 19:40:00,0.27468085,0.46816987,0.25714925
2017-06-23 19:45:00,0.27361068,0.46879074,0.2575986
2017-06-23 19:50:00,0.26777974,0.47210807,0.26011223
2017-06-23 19:55:00,0.27373493,0.4687351,0.25752997
2017-06-23 20:00:00,0.26477596,0.46384904,0.27137494
2017-06-23 20:05:00,0.25933638,0.45278177,0.28788182
2017-06-23 20:10:00,0.26741073,0.4708915,0.26169786
2017-06-23 20:15:00,0.2662723,0.46368766,0.27004004
2017-06-23 20:20:00,0.26262644,0.47203767,0.26533592
2017-06-23 20:25:00,0.26463962,0.46201333,0.27334702
2017-06-23 20:30:00,0.26470664,0.46086982,0.2744235
2017-06-23 20:35:00,0.26767892,0.46719527,0.26512578
2017-06-23 20:40:00,0.2634715,0.46407065,0.2724578
2017-06-23 20:45:00,0.26268747,0.45781103,0.2795015
2017-06-23 20:50:00,0.26395416,0.45515913,0.28088674
2017-06-23 20:55:00,0.26357684,0.4620574,0.27436572
2017-06-23 21:00:00,0.26609814,0.43943074,0.29447109
2017-06-23 21:05:00,0.23149647,0.4009936,0.3675099
2017-06-23 21:10:00,0.23608635,0.4009488,0.36296484
2017-06-23 21:15:00,0.24320273,0.41437823,0.34241912
2017-06-23 21:20:00,0.25380084,0.42908907,0.31711012
2017-06-23 21:25:00,0.23115434,0.40965956,0.3591861
2017-06-23 21:30:00,0.20974486,0.3627206,0.42753458
2017-06-23 21:35:00,0.20011751,0.3487361,0.45114633
2017-06-23 21:40:00,0.20859295,0.3665852,0.42482182
2017-06-23 21:45:00,0.2486317,0.4336766,0.31769174
2017-06-23 21:50:00,0.2559759,0.4470125,0.2970116
2017-06-23 21:55:00,0.274564,0.45683235,0.26860356
2017-06-23 22:00:00,0.2626563,0.44823593,0.28910777
2017-06-23 22:05:00,0.25268605,0.31993154,0.4273824
2017-06-23 22:10:00,0.23424022,0.38855234,0.37720743
2017-06-23 22:15:00,0.25819114,0.4213786,0.32043028
2017-06-23 22:20:00,0.30688158,0.435993,0.2571254
2017-06-23 22:25:00,0.2622783,0.47548386,0.26223788
2017-06-23 22:30:00,0.26621935,0.47236404,0.2614166
2017-06-23 22:35:00,0.26331234,0.4745756,0.26211202
2017-06-23 22:40:00,0.26113287,0.45182157,0.28704548
2017-06-23 22:45:00,0.21167104,0.37970996,0.408619
2017-06-23 22:50:00,0.23764472,0.4287419,0.3336134
2017-06-23 22:55:00,0.2621573,0.47465697,0.2631857
2017-06-23 23:00:00,0.26365665,0.47422266,0.26212072
2017-06-23 23:05:00,0.2641524,0.4740603,0.26178733
2017-06-23 23:10:00,0.2623303,0.47535732,0.26231232
2017-06-23 23:15:00,0.26228788,0.47452408,0.2631881
2017-06-23 23:20:00,0.20880465,0.3775684,0.41362697
2017-06-23 23:25:00,0.18635084,0.33620247,0.47744668
2017-06-23 23:30:00,0.262104,0.474872,0.26302397
2017-06-23 23:35:00,0.26029718,0.4717027,0.26800016
2017-06-23 23:40:00,0.25214607,0.45666543,0.29118845
2017-06-23 23:45:00,0.20062144,0.35631016,0.44306841
2017-06-23 23:50:00,0.25856033,0.4685868,0.27285287
2017-06-23 23:55:00,0.20487134,0.3690768,0.42605186
2017-06-24 00:00:00,0.2193459,0.39499536,0.3856587
2017-06-24 00:05:00,0.22450057,0.3995368,0.37596267
2017-06-24 00:10:00,0.22581407,0.40571275,0.36847314
2017-06-24 00:15:00,0.2658093,0.469279,0.26491177
2017-06-24 00:20:00,0.26203245,0.47315645,0.264811
2017-06-24 00:25:00,0.2611019,0.47188526,0.26701283
2017-06-24 00:30:00,0.23573717,0.42484406,0.33941877
2017-06-24 00:35:00,0.19196156,0.34708744,0.46095103
2017-06-24 00:40:00,0.22611208,0.40906274,0.36482516
2017-06-24 00:45:00,0.1918793,0.34720266,0.46091804
2017-06-24 00:50:00,0.18253885,0.3296989,0.48776227
2017-06-24 00:55:00,0.18788892,0.3398244,0.47228664
2017-06-24 01:00:00,0.2821106,0.370865,0.34702438
2017-06-24 01:05:00,0.3135094,0.4087677,0.27772295
2017-06-24 01:10:00,0.34919047,0.27069584,0.3801137
2017-06-24 01:15:00,0.3536795,0.26092428,0.3853962
2017-06-24 01:20:00,0.21895899,0.32689142,0.4541496
2017-06-24 01:25:00,0.271847,0.4316939,0.29645905
2017-06-24 01:30:00,0.27415526,0.3532894,0.37255535
2017-06-24 01:35:00,0.27811995,0.39254978,0.32933033
2017-06-24 01:40:00,0.2532144,0.32703483,0.41975084
2017-06-24 01:45:00,0.37074113,0.25152716,0.37773177
2017-06-24 01:50:00,0.28723976,0.36349037,0.3492699
2017-06-24 01:55:00,0.32331812,0.3750092,0.30167273
2017-06-24 02:00:00,0.40953237,0.28887674,0.30159092
2017-06-24 02:05:00,0.33725157,0.2819843,0.3807641
2017-06-24 02:10:00,0.37793738,0.28115624,0.34090635
2017-06-24 02:15:00,0.30713567,0.2865021,0.40636224
2017-06-24 02:20:00,0.3221388,0.30319938,0.37466183
2017-06-24 02:25:00,0.37566352,0.24843961,0.37589687
2017-06-24 02:30:00,0.36426112,0.25758487,0.37815398
2017-06-24 02:35:00,0.3614062,0.25904706,0.37954667
2017-06-24 02:40:00,0.37641647,0.25821307,0.36537042
2017-06-24 02:45:00,0.37574783,0.25010216,0.37415
2017-06-24 02:50:00,0.3275464,0.32269615,0.3497575
2017-06-24 02:55:00,0.35887778,0.31019768,0.33092454
2017-06-24 03:00:00,0.36564142,0.29610738,0.33825123
2017-06-24 03:05:00,0.37874565,0.3120031,0.30925122
2017-06-24 03:10:00,0.30818942,0.29988378,0.3919268
2017-06-24 03:15:00,0.3052319,0.36612982,0.32863837
2017-06-24 03:20:00,0.27056396,0.41044977,0.3189863
2017-06-24 03:25:00,0.30505842,0.38202414,0.3129175
2017-06-24 03:30:00,0.3216435,0.27781293,0.40054357
2017-06-24 03:35:00,0.3425018,0.27530935,0.38218886
2017-06-24 03:40:00,0.2876102,0.41217643,0.30021343
2017-06-24 03:45:00,0.2000951,0.35893574,0.44096908
2017-06-24 03:50:00,0.23000984,0.4106124,0.3593777
2017-06-24 03:55:00,0.3070185,0.41506767,0.27791387
2017-06-24 04:00:00,0.29466906,0.40650666,0.29882428
2017-06-24 04:05:00,0.28028157,0.3961387,0.3235797
2017-06-24 04:10:00,0.26555964,0.4395139,0.2949264
2017-06-24 04:15:00,0.23820816,0.3749162,0.38687566
2017-06-24 04:20:00,0.26565513,0.44946265,0.28488225
2017-06-24 04:25:00,0.2717295,0.3986435,0.329627
2017-06-24 04:30:00,0.2895689,0.4243845,0.28604653
2017-06-24 04:35:00,0.36555436,0.2652369,0.36920875
2017-06-24 04:40:00,0.27802137,0.3670302,0.35494843
2017-06-24 04:45:00,0.26425502,0.4656843,0.27006063
2017-06-24 04:50:00,0.25614768,0.45797914,0.2858732
2017-06-24 04:55:00,0.29883605,0.36115438,0.3400095
2017-06-24 05:00:00,0.2391062,0.39470685,0.366187
2017-06-24 05:05:00,0.24746199,0.42792985,0.32460818
2017-06-24 05:10:00,0.24149895,0.43421158,0.32428953
2017-06-24 05:15:00,0.2324577,0.4088034,0.35873896
2017-06-24 05:20:00,0.21450531,0.38202104,0.40347368
2017-06-24 05:25:00,0.26024213,0.46675456,0.27300334
2017-06-24 05:30:00,0.28558514,0.39071286,0.32370198
2017-06-24 05:35:00,0.22545902,0.40520063,0.36934036
2017-06-24 05:40:00,0.20219344,0.36331663,0.4344899
2017-06-24 05:45:00,0.22197744,0.39993843,0.37808415
2017-06-24 05:50:00,0.22622064,0.3874481,0.3863313
2017-06-24 05:55:00,0.21330607,0.37386844,0.41282552
2017-06-24 06:00:00,0.25722972,0.42786407,0.31490624
2017-06-24 06:05:00,0.28364894,0.40094185,0.31540924
2017-06-24 06:10:00,0.30499965,0.4123643,0.2826361
2017-06-24 06:15:00,0.27730787,0.42246804,0.30022407
2017-06-24 06:20:00,0.31497747,0.41462466,0.2703979
2017-06-24 06:25:00,0.2912043,0.4354449,0.27335083
2017-06-24 06:30:00,0.30056876,0.41272357,0.28670773
2017-06-24 06:35:00,0.29703993,0.43789193,0.26506823
2017-06-24 06:40:00,0.25744295,0.4667768,0.27578032
2017-06-24 06:45:00,0.34225914,0.4069082,0.25083268
2017-06-24 06:50:00,0.25174734,0.45480302,0.29344967
2017-06-24 06:55:00,0.259777,0.46950793,0.27071503
2017-06-24 07:00:00,0.2148556,0.38769177,0.39745262
2017-06-24 07:05:00,0.23649567,0.41059184,0.35291246
2017-06-24 07:10:00,0.23162346,0.417578,0.35079855
2017-06-24 07:15:00,0.21978247,0.39193857,0.38827896
2017-06-24 07:20:00,0.2558537,0.37919804,0.36494824
2017-06-24 07:25:00,0.19614317,0.35326245,0.45059443
2017-06-24 07:30:00,0.18446228,0.3331431,0.48239458
2017-06-24 07:35:00,0.20980851,0.3795286,0.41066286
2017-06-24 07:40:00,0.2544769,0.4610002,0.2845229
2017-06-24 07:45:00,0.23795806,0.4309084,0.33113354
2017-06-24 07:50:00,0.208078,0.3614194,0.43050268
2017-06-24 07:55:00,0.43197563,0.35158142,0.21644293
2017-06-24 08:00:00,0.4124733,0.34288555,0.24464111
2017-06-24 08:05:00,0.27510273,0.3623068,0.3625905
2017-06-24 08:10:00,0.23634906,0.42686492,0.33678597
2017-06-24 08:15:00,0.24735366,0.44789234,0.30475405
2017-06-24 08:20:00,0.26002455,0.47248393,0.26749152
2017-06-24 08:25:00,0.2611624,0.4741279,0.26470968
2017-06-24 08:30:00,0.19801162,0.35775676,0.4442317
2017-06-24 08:35:00,0.25660068,0.46555647,0.27784282
2017-06-24 08:40:00,0.2518287,0.45473206,0.2934392
2017-06-24 08:45:00,0.26149544,0.4759482,0.2625564
2017-06-24 08:50:00,0.26132894,0.47596464,0.26270646
2017-06-24 08:55:00,0.2613183,0.4754204,0.26326132
2017-06-24 09:00:00,0.23242955,0.42138708,0.34618336
2017-06-24 09:05:00,0.2523488,0.4525796,0.29507166
2017-06-24 09:10:00,0.25192827,0.45387036,0.29420143
2017-06-24 09:15:00,0.25408056,0.46269011,0.28322932
2017-06-24 09:20:00,0.2530521,0.4615084,0.28543955
2017-06-24 09:25:00,0.2232977,0.3896487,0.38705364
2017-06-24 09:30:00,0.20655991,0.34855822,0.44488183
2017-06-24 09:35:00,0.21066926,0.3812349,0.40809578
2017-06-24 09:40:00,0.22304115,0.40617064,0.37078828
2017-06-24 09:45:00,0.22193679,0.40394506,0.37411815
2017-06-24 09:50:00,0.19455703,0.35355356,0.45188943
2017-06-24 09:55:00,0.24190316,0.44033375,0.31776318
2017-06-24 10:00:00,0.25172028,0.4583854,0.2898943
2017-06-24 10:05:00,0.24449702,0.44524372,0.31025928
2017-06-24 10:10:00,0.22841051,0.41555592,0.35603362
2017-06-24 10:15:00,0.19694048,0.3580571,0.4450024
2017-06-24 10:20:00,0.21640415,0.39381778,0.389778
2017-06-24 10:25:00,0.22027597,0.40093794,0.37878612
2017-06-24 10:30:00,0.2311029,0.42044607,0.34845105
2017-06-24 10:35:00,0.2608801,0.47530976,0.26381007
2017-06-24 10:40:00,0.2609632,0.47563946,0.26339734
2017-06-24 10:45:00,0.25647664,0.466855,0.27666837
2017-06-24 10:50:00,0.24512437,0.44610527,0.3087704
2017-06-24 10:55:00,0.2091592,0.3804237,0.4104171
2017-06-24 11:00:00,0.19114755,0.34719682,0.4616556
2017-06-24 11:05:00,0.18126094,0.32913116,0.4896079
2017-06-24 11:10:00,,,
2017-06-24 11:15:00,0.21185985,0.38447562,0.40366456
2017-06-24 11:20:00,0.20986469,0.38163924,0.4084961
2017-06-24 11:25:00,0.2515459,0.4576864,0.29076764
2017-06-24 11:30:00,,,
2017-06-24 11:35:00,,,
2017-06-24 11:40:00,,,
2017-06-24 11:45:00,,,
2017-06-24 11:50:00,,,
2017-06-24 11:55:00,,,
2017-06-24 12:00:00,,,
2017-06-24 12:05:00,0.18446131,0.33475414,0.48078445
2017-06-24 12:10:00,0.18135081,0.32876894,0.4898803
2017-06-24 12:15:00,0.18198268,0.32974768,0.4882697
2017-06-24 12:20:00,,,
2017-06-24 12:25:00,,,
2017-06-24 12:30:00,,,
2017-06-24 12:35:00,,,
2017-06-24 12:40:00,,,
2017-06-24 12:45:00,,,
2017-06-24 12:50:00,,,
2017-06-24 12:55:00,0.18824747,0.3417549,0.46999758
2017-06-24 13:00:00,,,
2017-06-24 13:05:00,,,
2017-06-24 13:10:00,,,
2017-06-24 13:15:00,,,
2017-06-24 13:20:00,,,
2017-06-24 13:25:00,0.25480497,0.46288514,0.28230995
2017-06-24 13:30:00,0.26147002,0.47507042,0.26345953
2017-06-24 13:35:00,0.26080692,0.473698,0.2654951
2017-06-24 13:40:00,0.25850242,0.46964756,0.27185
2017-06-24 13:45:00,,,
2017-06-24 13:50:00,,,
2017-06-24 13:55:00,,,
2017-06-24 14:00:00,,,
2017-06-24 14:05:00,0.26170176,0.47564033,0.2626579
2017-06-24 14:10:00,0.2614891,0.47583783,0.26267305
2017-06-24 14:15:00,,,
2017-06-24 14:20:00,0.2614768,0.47538674,0.2631364
2017-06-24 14:25:00,0.260213,0.47273606,0.2670509
2017-06-24 14:30:00,0.25887677,0.46982917,0.27129412
2017-06-24 14:35:00,0.26156726,0.4753109,0.26312178
2017-06-24 14:40:00,0.26100728,0.4741073,0.26488546
2017-06-24 14:45:00,0.26165253,0.47541067,0.26293677
2017-06-24 14:50:00,0.26170814,0.4765597,0.26173207
2017-06-24 14:55:00,0.2617594,0.47645262,0.26178798
2017-06-24 15:00:00,0.26157105,0.4768447,0.2615842
2017-06-24 15:05:00,0.26159942,0.47678226,0.2616183
2017-06-24 15:10:00,,,
2017-06-24 15:15:00,,,
2017-06-24 15:20:00,,,
2017-06-24 15:25:00,,,
2017-06-24 15:30:00,,,
2017-06-24 15:35:00,,,
2017-06-24 15:40:00,,,
2017-06-24 15:45:00,,,
2017-06-24 15:50:00,0.2615368,0.47690275,0.26156035
2017-06-24 15:55:00,0.26155567,0.47688738,0.26155698
2017-06-24 16:00:00,0.26142675,0.4771461,0.26142722
2017-06-24 16:05:00,0.26160294,0.47673693,0.2616601
2017-06-24 16:10:00,0.26159778,0.47679722,0.26160502
2017-06-24 16:15:00,0.2615712,0.476842,0.2615868
2017-06-24 16:20:00,0.26158282,0.47680432,0.26161292
2017-06-24 16:25:00,0.2613747,0.47724724,0.26137802
2017-06-24 16:30:00,0.26156604,0.4768344,0.2615995
2017-06-24 16:35:00,0.26144677,0.47708362,0.26146963
2017-06-24 16:40:00,0.26165822,0.47642422,0.26191756
2017-06-24 16:45:00,0.26166496,0.47660887,0.26172605
2017-06-24 16:50:00,0.2615626,0.47693306,0.26150435
2017-06-24 16:55:00,0.2614701,0.4770675,0.2614624
2017-06-24 17:00:00,0.2671364,0.4728641,0.25999948
2017-06-24 17:05:00,0.2639598,0.47479975,0.26124045
2017-06-24 17:10:00,0.2673695,0.4726316,0.2599988
2017-06-24 17:15:00,0.28618023,0.46056396,0.2532558
2017-06-24 17:20:00,0.30202687,0.4503938,0.24757934
2017-06-24 17:25:00,0.2874994,0.4597089,0.2527917
2017-06-24 17:30:00,0.46068144,0.34762663,0.19169195
2017-06-24 17:35:00,0.3895476,0.39363414,0.21681824
2017-06-24 17:40:00,0.289252,0.45872968,0.25201827
2017-06-24 17:45:00,0.27742097,0.46626225,0.2563168
2017-06-24 17:50:00,0.26171485,0.4768056,0.26147953
2017-06-24 17:55:00,0.26470116,0.4747662,0.26053265
2017-06-24 18:00:00,0.26925117,0.47180617,0.25894266
2017-06-24 18:05:00,0.2654378,0.47435415,0.260208
2017-06-24 18:10:00,0.26664987,0.47346726,0.25988287
2017-06-24 18:15:00,0.3206979,0.43799677,0.2413053
2017-06-24 18:20:00,0.31305683,0.44329867,0.24364448
2017-06-24 18:25:00,0.48225096,0.3309918,0.18675727
2017-06-24 18:30:00,0.45157558,0.3530531,0.19537131
2017-06-24 18:35:00,0.45704404,0.34104815,0.20190787
2017-06-24 18:40:00,0.39426592,0.39083266,0.21490149
2017-06-24 18:45:00,0.47750118,0.3241638,0.19833496
2017-06-24 18:50:00,0.3972489,0.38535592,0.21739513
2017-06-24 18:55:00,0.4421852,0.32280713,0.23500769
2017-06-24 19:00:00,0.37339634,0.26043597,0.36616766
2017-06-24 19:05:00,0.2682875,0.38295498,0.34875754
2017-06-24 19:10:00,0.34363985,0.35547012,0.30089
2017-06-24 19:15:00,0.46708903,0.34037632,0.19253461
2017-06-24 19:20:00,0.40183508,0.31517607,0.28298888
2017-06-24 19:25:00,0.37169316,0.37735453,0.2509522
2017-06-24 19:30:00,0.34568533,0.38290298,0.2714117
2017-06-24 19:35:00,0.2924916,0.39176235,0.31574604
2017-06-24 19:40:00,0.3040376,0.3688969,0.32706547
2017-06-24 19:45:00,0.27721867,0.42141002,0.30137137
2017-06-24 19:50:00,0.38579008,0.33351827,0.28069162
