,straight,right,left
2017-06-27 19:00:00,0.15689676,0.42498234,0.41812095
2017-06-27 19:05:00,0.2005128,0.5395815,0.25990567
2017-06-27 19:10:00,0.16186233,0.426484,0.41165373
2017-06-27 19:15:00,0.20151778,0.5179957,0.28048652
2017-06-27 19:20:00,0.19822487,0.52791864,0.27385655
2017-06-27 19:25:00,0.22047156,0.53093237,0.24859606
2017-06-27 19:30:00,0.24839662,0.5494504,0.20215303
2017-06-27 19:35:00,0.21359223,0.5749101,0.21149762
2017-06-27 19:40:00,0.21695328,0.5724446,0.21060207
2017-06-27 19:45:00,0.3695167,0.460867,0.16961631
2017-06-27 19:50:00,0.39045548,0.4455592,0.16398533
2017-06-27 19:55:00,0.37768665,0.45494696,0.16736637
2017-06-27 20:00:00,0.3891371,0.4465699,0.16429299
2017-06-27 20:05:00,0.21210328,0.5759977,0.21189906
2017-06-27 20:10:00,0.21238954,0.5757458,0.21186468
2017-06-27 20:15:00,0.2212797,0.5689867,0.20973362
2017-06-27 20:20:00,0.22078788,0.5607725,0.21843964
2017-06-27 20:25:00,0.22799614,0.55316854,0.21883535
2017-06-27 20:30:00,0.23043872,0.55002654,0.21953468
2017-06-27 20:35:00,0.23519847,0.54350924,0.22129232
2017-06-27 20:40:00,0.26189652,0.49398708,0.24411634
2017-06-27 20:45:00,0.26613012,0.49591422,0.2379557
2017-06-27 20:50:00,0.25569734,0.5075137,0.23678896
2017-06-27 20:55:00,0.2988445,0.42501462,0.27614087
2017-06-27 21:00:00,0.29840004,0.42001495,0.28158504
2017-06-27 21:05:00,0.30329528,0.40599146,0.29071328
2017-06-27 21:10:00,0.3122382,0.39144915,0.2963127
2017-06-27 21:15:00,0.3217649,0.3603019,0.3179332
2017-06-27 21:20:00,0.32509956,0.3712856,0.3036149
2017-06-27 21:25:00,0.30944678,0.3653103,0.32524294
2017-06-27 21:30:00,0.29219103,0.39796573,0.3098432
2017-06-27 21:35:00,0.28992143,0.41195506,0.29812345
2017-06-27 21:40:00,0.3181145,0.37132463,0.31056088
2017-06-27 21:45:00,0.3200415,0.36841986,0.31153858
2017-06-27 21:50:00,0.32077983,0.37035915,0.30886102
2017-06-27 21:55:00,0.3191049,0.3751303,0.3057648
2017-06-27 22:00:00,0.32370692,0.35184222,0.3244509
2017-06-27 22:05:00,0.33493862,0.34023538,0.3248261
2017-06-27 22:10:00,0.2925102,0.32176733,0.38572243
2017-06-27 22:15:00,0.27529258,0.339946,0.38476142
2017-06-27 22:20:00,0.28764296,0.31862068,0.3937364
2017-06-27 22:25:00,0.22789809,0.2543182,0.51778364
2017-06-27 22:30:00,0.2952523,0.2978028,0.40694484
2017-06-27 22:35:00,0.27783698,0.31049928,0.4116637
2017-06-27 22:40:00,0.30238003,0.3106355,0.38698438
2017-06-27 22:45:00,0.3072366,0.31735733,0.375406
2017-06-27 22:50:00,0.2833925,0.28779137,0.42881617
2017-06-27 22:55:00,0.22834605,0.23097643,0.5406775
2017-06-27 23:00:00,0.2474283,0.25310016,0.49947163
2017-06-27 23:05:00,0.30771667,0.35038406,0.34189928
2017-06-27 23:10:00,0.29266173,0.30526334,0.40207496
2017-06-27 23:15:00,0.32875213,0.33039233,0.34085554
2017-06-27 23:20:00,0.33290565,0.3328609,0.3342335
2017-06-27 23:25:00,0.3259482,0.32671562,0.34733614
2017-06-27 23:30:00,0.30129644,0.3034723,0.39523125
2017-06-27 23:35:00,0.30367544,0.30501288,0.39131176
2017-06-27 23:40:00,0.30882013,0.30819702,0.38298288
2017-06-27 23:45:00,0.31710944,0.3187299,0.36416066
2017-06-27 23:50:00,0.29681817,0.3015546,0.40162724
2017-06-27 23:55:00,0.30972856,0.3121302,0.3781413
2017-06-28 00:00:00,0.30284092,0.30768007,0.389479
2017-06-28 00:05:00,0.3081272,0.32156593,0.37030682
2017-06-28 00:10:00,0.31275994,0.3147242,0.37251586
2017-06-28 00:15:00,0.3261308,0.32706732,0.34680197
2017-06-28 00:20:00,0.32733753,0.330243,0.3424195
2017-06-28 00:25:00,0.32545444,0.33199957,0.34254602
2017-06-28 00:30:00,0.33206236,0.3321096,0.33582804
2017-06-28 00:35:00,0.32808948,0.32854533,0.34336522
2017-06-28 00:40:00,0.28978297,0.30060595,0.40961108
2017-06-28 00:45:00,0.2786588,0.29171643,0.42962474
2017-06-28 00:50:00,0.32067376,0.33989838,0.33942786
2017-06-28 00:55:00,0.32335466,0.33617294,0.34047234
2017-06-28 01:00:00,0.32855737,0.338094,0.33334866
2017-06-28 01:05:00,0.3172604,0.33484653,0.34789303
2017-06-28 01:10:00,0.33168966,0.3352223,0.33308804
2017-06-28 01:15:00,0.32608685,0.33454338,0.33936977
2017-06-28 01:20:00,0.32691446,0.34402275,0.32906282
2017-06-28 01:25:00,0.32644862,0.34042302,0.33312833
2017-06-28 01:30:00,0.3262629,0.34435365,0.3293834
2017-06-28 01:35:00,0.32524586,0.34091136,0.33384284
2017-06-28 01:40:00,0.3271457,0.33605915,0.33679515
2017-06-28 01:45:00,0.31893668,0.35412416,0.3269391
2017-06-28 01:50:00,0.3303132,0.33592036,0.3337664
2017-06-28 01:55:00,0.31751767,0.35776123,0.32472107
2017-06-28 02:00:00,0.33174273,0.33607903,0.33217824
2017-06-28 02:05:00,0.3304305,0.33318233,0.33638716
2017-06-28 02:10:00,0.32814452,0.34146953,0.33038595
2017-06-28 02:15:00,0.3226454,0.35405493,0.32329962
2017-06-28 02:20:00,0.33233088,0.3345439,0.33312526
2017-06-28 02:25:00,0.3304421,0.33836657,0.33119136
2017-06-28 02:30:00,0.33218467,0.33541498,0.3324003
2017-06-28 02:35:00,0.3270573,0.34534636,0.32759637
2017-06-28 02:40:00,0.33218792,0.33550116,0.33231094
2017-06-28 02:45:00,0.3189944,0.36102828,0.31997728
2017-06-28 02:50:00,0.33208594,0.33571494,0.3321991
2017-06-28 02:55:00,0.3310547,0.33787283,0.33107248
2017-06-28 03:00:00,0.33312342,0.33361787,0.33325863
2017-06-28 03:05:00,0.33196947,0.33598366,0.3320469
2017-06-28 03:10:00,0.32991,0.3378304,0.3322596
2017-06-28 03:15:00,0.32644594,0.34341362,0.33014044
2017-06-28 03:20:00,0.32502565,0.34924912,0.3257252
2017-06-28 03:25:00,0.32724035,0.34522966,0.32753006
2017-06-28 03:30:00,0.3222269,0.35525277,0.32252035
2017-06-28 03:35:00,0.33188653,0.3342942,0.33381924
2017-06-28 03:40:00,0.32360357,0.34860587,0.32779053
2017-06-28 03:45:00,0.303398,0.37435356,0.32224843
2017-06-28 03:50:00,0.29852626,0.36737597,0.33409774
2017-06-28 03:55:00,0.31565258,0.36273003,0.32161734
2017-06-28 04:00:00,0.3042781,0.37530443,0.32041752
2017-06-28 04:05:00,0.30181062,0.38868603,0.3095033
2017-06-28 04:10:00,0.2974305,0.3928208,0.30974877
2017-06-28 04:15:00,0.30438212,0.3825332,0.31308463
2017-06-28 04:20:00,0.3053823,0.39243776,0.30218
2017-06-28 04:25:00,0.32205942,0.35962826,0.31831235
2017-06-28 04:30:00,0.32505336,0.35215014,0.32279655
2017-06-28 04:35:00,0.30362883,0.38572526,0.31064585
2017-06-28 04:40:00,0.29111806,0.41412094,0.2947609
2017-06-28 04:45:00,0.29934344,0.4010514,0.2996051
2017-06-28 04:50:00,0.29984385,0.40443486,0.29572132
2017-06-28 04:55:00,0.25174788,0.45514962,0.29310244
2017-06-28 05:00:00,0.29611623,0.3995118,0.30437195
2017-06-28 05:05:00,0.304107,0.3858681,0.3100249
2017-06-28 05:10:00,0.2935405,0.39520565,0.3112539
2017-06-28 05:15:00,0.31905645,0.36068952,0.32025403
2017-06-28 05:20:00,0.30854177,0.38451895,0.30693924
2017-06-28 05:25:00,0.2985451,0.40551084,0.2959441
2017-06-28 05:30:00,0.26619366,0.4557966,0.27800974
2017-06-28 05:35:00,0.25624192,0.48174697,0.2620111
2017-06-28 05:40:00,0.25144845,0.49212107,0.2564305
2017-06-28 05:45:00,0.2709243,0.44399196,0.2850838
2017-06-28 05:50:00,0.2653379,0.4551002,0.27956188
2017-06-28 05:55:00,0.28046933,0.41590622,0.30362442
2017-06-28 06:00:00,0.21962953,0.51991004,0.2604605
2017-06-28 06:05:00,0.25559828,0.45781627,0.28658536
2017-06-28 06:10:00,0.25554025,0.4688056,0.27565417
2017-06-28 06:15:00,0.24196498,0.49330315,0.264732
2017-06-28 06:20:00,0.23786172,0.4808279,0.28131035
2017-06-28 06:25:00,0.25386688,0.44281802,0.30331507
2017-06-28 06:30:00,0.24561046,0.46853706,0.2858525
2017-06-28 06:35:00,0.3130978,0.33087853,0.35602367
2017-06-28 06:40:00,0.2737041,0.3728052,0.35349068
2017-06-28 06:45:00,0.24301755,0.37194914,0.38503334
2017-06-28 06:50:00,0.24344495,0.40718037,0.34937465
2017-06-28 06:55:00,0.2706544,0.3645609,0.36478463
2017-06-28 07:00:00,0.2941969,0.31198746,0.3938157
2017-06-28 07:05:00,0.27712563,0.2699776,0.4528968
2017-06-28 07:10:00,0.29972008,0.29553753,0.40474242
2017-06-28 07:15:00,0.27367452,0.2757845,0.450541
2017-06-28 07:20:00,0.24779597,0.24113633,0.51106775
2017-06-28 07:25:00,0.2486701,0.23836417,0.51296574
2017-06-28 07:30:00,0.26424772,0.24512163,0.49063075
2017-06-28 07:35:00,0.22527859,0.21855298,0.55616844
2017-06-28 07:40:00,0.2464393,0.23392357,0.51963717
2017-06-28 07:45:00,0.2664127,0.25064182,0.48294544
2017-06-28 07:50:00,0.26519987,0.23999979,0.4948003
2017-06-28 07:55:00,0.29361075,0.2585329,0.44785628
2017-06-28 08:00:00,0.27548385,0.25674188,0.4677743
2017-06-28 08:05:00,0.30697381,0.2862032,0.40682295
2017-06-28 08:10:00,0.30898792,0.273947,0.41706514
2017-06-28 08:15:00,0.2266269,0.2220781,0.551295
2017-06-28 08:20:00,0.21287562,0.21271001,0.57441443
2017-06-28 08:25:00,0.21498506,0.21460837,0.57040656
2017-06-28 08:30:00,0.27750966,0.25043783,0.47205248
2017-06-28 08:35:00,0.23895761,0.22908641,0.53195596
2017-06-28 08:40:00,0.28897938,0.28479487,0.42622575
2017-06-28 08:45:00,0.2644571,0.2601964,0.47534657
2017-06-28 08:50:00,0.2868903,0.27893576,0.43417394
2017-06-28 08:55:00,0.2605466,0.25625142,0.483202
2017-06-28 09:00:00,0.33563092,0.31738678,0.3469823
2017-06-28 09:05:00,0.32312244,0.28920424,0.38767332
2017-06-28 09:10:00,0.3393179,0.30455738,0.35612467
2017-06-28 09:15:00,0.31524697,0.2907482,0.3940048
2017-06-28 09:20:00,0.34330308,0.30203247,0.35466442
2017-06-28 09:25:00,0.3368945,0.2957504,0.3673551
2017-06-28 09:30:00,0.33953518,0.30868518,0.35177964
2017-06-28 09:35:00,0.3412238,0.31487784,0.34389842
2017-06-28 09:40:00,0.3483716,0.31474707,0.33688137
2017-06-28 09:45:00,0.33004484,0.3150381,0.35491705
2017-06-28 09:50:00,0.34277973,0.3193922,0.33782804
2017-06-28 09:55:00,0.3192218,0.29662585,0.38415238
2017-06-28 10:00:00,0.34448224,0.32474965,0.33076817
2017-06-28 10:05:00,0.3396766,0.32591823,0.33440524
2017-06-28 10:10:00,0.34027672,0.3229393,0.33678398
2017-06-28 10:15:00,0.32776633,0.3239299,0.34830374
2017-06-28 10:20:00,0.32357958,0.31894302,0.35747737
2017-06-28 10:25:00,0.32128924,0.31501266,0.36369807
2017-06-28 10:30:00,0.3452163,0.3224773,0.33230636
2017-06-28 10:35:00,0.31792706,0.31141362,0.37065935
2017-06-28 10:40:00,0.34473258,0.32468438,0.3305831
2017-06-28 10:45:00,0.3427759,0.32694566,0.3302785
2017-06-28 10:50:00,0.3434176,0.32479584,0.3317865
2017-06-28 10:55:00,0.34736025,0.3201075,0.33253223
2017-06-28 11:00:00,0.34491953,0.32463884,0.33044162
2017-06-28 11:05:00,0.3391165,0.33058202,0.33030146
2017-06-28 11:10:00,0.35211527,0.32432088,0.32356384
2017-06-28 11:15:00,0.34611237,0.32843265,0.32545498
2017-06-28 11:20:00,0.34605956,0.32816678,0.32577372
2017-06-28 11:25:00,0.3457812,0.3281576,0.32606116
2017-06-28 11:30:00,0.34167582,0.32959324,0.32873097
2017-06-28 11:35:00,0.32662016,0.34853694,0.32484287
2017-06-28 11:40:00,0.33792275,0.33774024,0.32433698
2017-06-28 11:45:00,0.33995754,0.3369709,0.3230715
2017-06-28 11:50:00,0.33201796,0.34430203,0.32367995
2017-06-28 11:55:00,0.34494343,0.3339793,0.32107726
2017-06-28 12:00:00,0.3429046,0.3312753,0.32582012
2017-06-28 12:05:00,0.33495876,0.33632615,0.32871506
2017-06-28 12:10:00,0.33027783,0.34484273,0.32487938
2017-06-28 12:15:00,0.32678434,0.34993136,0.3232843
2017-06-28 12:20:00,0.34711874,0.3294509,0.32343042
2017-06-28 12:25:00,0.35535005,0.32351398,0.32113597
2017-06-28 12:30:00,0.33315864,0.33858225,0.32825917
2017-06-28 12:35:00,0.33890307,0.33224696,0.32885003
2017-06-28 12:40:00,0.343925,0.33366713,0.3224079
2017-06-28 12:45:00,0.34709156,0.33015054,0.32275787
2017-06-28 12:50:00,0.34597236,0.32834983,0.32567772
2017-06-28 12:55:00,0.34642288,0.32923862,0.32433853
2017-06-28 13:00:00,0.34845746,0.32823434,0.3233082
2017-06-28 13:05:00,0.3381257,0.3347135,0.32716075
2017-06-28 13:10:00,0.34648597,0.3292352,0.3242788
2017-06-28 13:15:00,0.35315868,0.32550532,0.32133594
2017-06-28 13:20:00,0.34580025,0.33076563,0.32343405
2017-06-28 13:25:00,0.34754032,0.32883775,0.32362193
2017-06-28 13:30:00,0.3467323,0.32961777,0.32364994
2017-06-28 13:35:00,0.3440569,0.33265096,0.32329223
2017-06-28 13:40:00,0.34665364,0.32782763,0.3255187
2017-06-28 13:45:00,0.33589008,0.33351913,0.3305907
2017-06-28 13:50:00,0.33975828,0.33197817,0.32826352
2017-06-28 13:55:00,0.33709037,0.33458564,0.328324
2017-06-28 14:00:00,0.33810282,0.33351335,0.32838386
2017-06-28 14:05:00,0.32692236,0.350301,0.3227767
2017-06-28 14:10:00,0.43716478,0.3932781,0.16955714
2017-06-28 14:15:00,0.3671037,0.33178237,0.3011139
2017-06-28 14:20:00,0.36502925,0.33071333,0.30425742
2017-06-28 14:25:00,0.38522086,0.32676455,0.28801462
2017-06-28 14:30:00,0.3692645,0.34633005,0.2844054
2017-06-28 14:35:00,0.41281438,0.32704067,0.26014492
2017-06-28 14:40:00,0.38944098,0.34014922,0.2704098
2017-06-28 14:45:00,0.39060834,0.32989112,0.27950057
2017-06-28 14:50:00,0.3240765,0.3806027,0.29532087
2017-06-28 14:55:00,0.30461025,0.3990252,0.2963645
2017-06-28 15:00:00,0.2782132,0.44960853,0.27217826
2017-06-28 15:05:00,0.3066953,0.39489394,0.29841077
2017-06-28 15:10:00,0.3168313,0.37226483,0.3109039
2017-06-28 15:15:00,0.3105447,0.3843472,0.3051082
2017-06-28 15:20:00,0.29578406,0.41220576,0.2920102
2017-06-28 15:25:00,0.30367592,0.39623937,0.30008465
2017-06-28 15:30:00,0.3231739,0.3669386,0.30988756
2017-06-28 15:35:00,0.31182224,0.38698968,0.30118805
2017-06-28 15:40:00,0.30839506,0.38579446,0.30581045
2017-06-28 15:45:00,0.3084471,0.38722655,0.30432642
2017-06-28 15:50:00,0.30274466,0.40433368,0.2929217
2017-06-28 15:55:00,0.3183166,0.36956513,0.3121183
2017-06-28 16:00:00,0.30458745,0.40470636,0.29070616
2017-06-28 16:05:00,0.30484164,0.41199937,0.28315902
2017-06-28 16:10:00,0.29323938,0.42982236,0.2769383
2017-06-28 16:15:00,0.27781695,0.46080893,0.2613741
2017-06-28 16:20:00,0.27614495,0.46538565,0.25846937
2017-06-28 16:25:00,0.26298332,0.48445737,0.25255936
2017-06-28 16:30:00,0.2478682,0.5125474,0.23958437
2017-06-28 16:35:00,0.26662305,0.4875893,0.24578762
2017-06-28 16:40:00,0.28516126,0.45346135,0.26137733
2017-06-28 16:45:00,0.26559964,0.5001721,0.23422821
2017-06-28 16:50:00,0.22587845,0.55554765,0.21857387
2017-06-28 16:55:00,0.21495609,0.57172954,0.2133144
2017-06-28 17:00:00,0.2167671,0.56977916,0.21345367
2017-06-28 17:05:00,0.21575691,0.57131773,0.21292536
2017-06-28 17:10:00,0.21424334,0.57387966,0.21187702
2017-06-28 17:15:00,0.21474199,0.5730632,0.21219485
2017-06-28 17:20:00,0.2121159,0.575959,0.2119251
2017-06-28 17:25:00,0.2122416,0.57578725,0.2119712
2017-06-28 17:30:00,0.21249893,0.5755832,0.21191782
2017-06-28 17:35:00,0.21202089,0.5760392,0.2119399
2017-06-28 17:40:00,0.21224381,0.57589585,0.21186031
2017-06-28 17:45:00,0.21196133,0.5760997,0.21193899
2017-06-28 17:50:00,0.21279769,0.57549053,0.2117118
2017-06-28 17:55:00,0.21195234,0.5761089,0.21193886
2017-06-28 18:00:00,0.2119461,0.57611233,0.21194156
2017-06-28 18:05:00,0.30531868,0.5078521,0.18682922
2017-06-28 18:10:00,0.29409394,0.515048,0.19085798
2017-06-28 18:15:00,0.21458831,0.57321066,0.2122011
2017-06-28 18:20:00,0.21226121,0.56570005,0.22203879
2017-06-28 18:25:00,0.17782861,0.47765628,0.34451514
2017-06-28 18:30:00,0.19117482,0.5173265,0.2914987
2017-06-28 18:35:00,0.16148439,0.4378989,0.40061665
2017-06-28 18:40:00,0.15848948,0.42888224,0.4126283
2017-06-28 18:45:00,0.18324533,0.4895646,0.32719007
2017-06-28 18:50:00,0.20637237,0.5609717,0.23265597
2017-06-28 18:55:00,0.17271888,0.46913978,0.35814127
2017-06-28 19:00:00,0.15655348,0.42260024,0.42084634
2017-06-28 19:05:00,0.17473236,0.45941308,0.36585456
2017-06-28 19:10:00,0.197689,0.537084,0.26522708
2017-06-28 19:15:00,0.18327077,0.49767762,0.3190516
2017-06-28 19:20:00,0.17753708,0.47901148,0.34345153
2017-06-28 19:25:00,0.16713366,0.45362094,0.3792454
2017-06-28 19:30:00,0.18194768,0.49338484,0.3246674
2017-06-28 19:35:00,0.16498227,0.446081,0.38893673
2017-06-28 19:40:00,0.21227486,0.5757276,0.21199752
2017-06-28 19:45:00,0.20551564,0.55801815,0.23646615
2017-06-28 19:50:00,0.22376175,0.5397443,0.23649397
2017-06-28 19:55:00,0.21198407,0.5760858,0.21193013
2017-06-28 20:00:00,0.30178484,0.5104362,0.18777898
2017-06-28 20:05:00,0.21248989,0.57568914,0.21182099
2017-06-28 20:10:00,0.21273662,0.5748395,0.21242401
2017-06-28 20:15:00,0.2177569,0.56927603,0.2129671
2017-06-28 20:20:00,0.22624372,0.5549684,0.21878786
2017-06-28 20:25:00,0.23142129,0.54943764,0.21914108
2017-06-28 20:30:00,0.2404931,0.5258586,0.23364832
2017-06-28 20:35:00,0.27143508,0.47349522,0.25506964
2017-06-28 20:40:00,0.27098638,0.46852043,0.2604932
2017-06-28 20:45:00,0.2515563,0.5053146,0.24312907
2017-06-28 20:50:00,0.24640745,0.515601,0.23799163
2017-06-28 20:55:00,0.24687837,0.5118812,0.24124047
2017-06-28 21:00:00,0.2507676,0.5038274,0.24540503
2017-06-28 21:05:00,0.29970455,0.40469906,0.29559636
2017-06-28 21:10:00,0.30473226,0.39627334,0.29899442
2017-06-28 21:15:00,0.31234753,0.37843925,0.30921316
2017-06-28 21:20:00,0.3110736,0.38245305,0.30647337
2017-06-28 21:25:00,0.3171494,0.37023717,0.3126134
2017-06-28 21:30:00,0.3077646,0.38574222,0.3064932
2017-06-28 21:35:00,0.3010364,0.39764318,0.3013204
2017-06-28 21:40:00,0.3220151,0.36003253,0.3179524
2017-06-28 21:45:00,0.33093882,0.34555572,0.32350543
2017-06-28 21:50:00,0.3343864,0.34169704,0.32391658
2017-06-28 21:55:00,0.33257896,0.34229192,0.32512912
2017-06-28 22:00:00,0.32946607,0.3434683,0.32706562
2017-06-28 22:05:00,0.32969764,0.34596568,0.3243366
2017-06-28 22:10:00,0.30635512,0.3421359,0.35150892
2017-06-28 22:15:00,0.31802404,0.33635274,0.34562322
2017-06-28 22:20:00,0.30601525,0.32637525,0.36760947
2017-06-28 22:25:00,0.3017161,0.3538761,0.34440783
2017-06-28 22:30:00,0.27866673,0.33460337,0.38672984
2017-06-28 22:35:00,0.30093578,0.30756542,0.39149877
2017-06-28 22:40:00,0.29667926,0.30243087,0.40088987
2017-06-28 22:45:00,0.29501384,0.29192856,0.41305763
2017-06-28 22:50:00,0.28488147,0.3020458,0.41307276
2017-06-28 22:55:00,0.27261588,0.2949054,0.43247867
2017-06-28 23:00:00,0.28864983,0.32199365,0.38935655
2017-06-28 23:05:00,0.29265964,0.3312635,0.3760768
2017-06-28 23:10:00,0.3077549,0.33637244,0.3558727
2017-06-28 23:15:00,0.28661355,0.31655362,0.3968328
2017-06-28 23:20:00,0.29281572,0.3242933,0.38289103
2017-06-28 23:25:00,0.28947276,0.34246856,0.36805868
2017-06-28 23:30:00,0.26497653,0.31390178,0.42112172
2017-06-28 23:35:00,0.27410585,0.31716388,0.40873033
2017-06-28 23:40:00,0.27427492,0.31682187,0.40890318
2017-06-28 23:45:00,0.26360467,0.2872081,0.44918722
2017-06-28 23:50:00,0.2414503,0.27882838,0.47972128
2017-06-28 23:55:00,0.25280246,0.289185,0.45801255
2017-06-29 00:00:00,0.24494897,0.30029345,0.4547576
2017-06-29 00:05:00,0.23419411,0.30581427,0.45999157
2017-06-29 00:10:00,0.2627617,0.33012536,0.40711293
2017-06-29 00:15:00,0.2738505,0.31445065,0.41169882
2017-06-29 00:20:00,0.28928947,0.31640884,0.3943017
2017-06-29 00:25:00,0.29223758,0.30124837,0.40651408
2017-06-29 00:30:00,0.2937644,0.29597747,0.41025817
2017-06-29 00:35:00,0.28112304,0.28798735,0.43088958
2017-06-29 00:40:00,0.26831228,0.29164147,0.44004622
2017-06-29 00:45:00,0.26106533,0.29139102,0.44754365
2017-06-29 00:50:00,0.25439155,0.28559205,0.46001637
2017-06-29 00:55:00,0.28786087,0.31232497,0.39981416
2017-06-29 01:00:00,0.27073744,0.33543336,0.39382914
2017-06-29 01:05:00,0.32463986,0.33233067,0.3430295
2017-06-29 01:10:00,0.28548536,0.355878,0.35863662
2017-06-29 01:15:00,0.3239801,0.33012515,0.34589472
2017-06-29 01:20:00,0.29738334,0.30830878,0.39430794
2017-06-29 01:25:00,0.3240847,0.32677808,0.34913722
2017-06-29 01:30:00,0.3082222,0.34952813,0.3422497
2017-06-29 01:35:00,0.31143713,0.32368615,0.3648768
2017-06-29 01:40:00,0.32895225,0.33817604,0.33287176
2017-06-29 01:45:00,0.32808444,0.33401614,0.33789942
2017-06-29 01:50:00,0.32897103,0.3347511,0.33627784
2017-06-29 01:55:00,0.32740715,0.3354343,0.33715862
2017-06-29 02:00:00,0.32649818,0.34007442,0.33342743
2017-06-29 02:05:00,0.32764238,0.33866045,0.33369714
2017-06-29 02:10:00,0.328911,0.33704424,0.33404472
2017-06-29 02:15:00,0.33085096,0.3369245,0.33222455
2017-06-29 02:20:00,0.3296579,0.33987674,0.33046532
2017-06-29 02:25:00,0.3234599,0.34354663,0.33299348
2017-06-29 02:30:00,0.31277832,0.36395842,0.32326332
2017-06-29 02:35:00,0.3321372,0.33575374,0.3321091
2017-06-29 02:40:00,0.31577405,0.35031903,0.33390686
2017-06-29 02:45:00,0.32837406,0.34397247,0.32765347
2017-06-29 02:50:00,0.31288046,0.3636075,0.3235121
2017-06-29 02:55:00,0.32703197,0.3444386,0.32852945
2017-06-29 03:00:00,0.32994807,0.3330515,0.33700037
2017-06-29 03:05:00,0.33153048,0.33643365,0.33203587
2017-06-29 03:10:00,0.31714818,0.36296338,0.31988844
2017-06-29 03:15:00,0.32065085,0.3545039,0.32484522
2017-06-29 03:20:00,0.32778743,0.34212372,0.33008885
2017-06-29 03:25:00,0.33294886,0.33403566,0.33301547
2017-06-29 03:30:00,0.31786945,0.36126703,0.32086352
2017-06-29 03:35:00,0.3266687,0.3438895,0.32944176
2017-06-29 03:40:00,0.31442758,0.36498815,0.32058427
2017-06-29 03:45:00,0.31172335,0.35923076,0.3290459
2017-06-29 03:50:00,0.3192476,0.35861447,0.3221379
2017-06-29 03:55:00,0.328759,0.34117997,0.33006102
2017-06-29 04:00:00,0.32613167,0.346152,0.32771632
