,straight,right,left
2012-06-25 01:40:00,0.38800156,0.38203752,0.22996089
2012-06-25 01:45:00,0.35055602,0.29798394,0.35146007
2012-06-25 01:50:00,0.31855658,0.3323406,0.3491028
2012-06-25 01:55:00,0.3132844,0.3065723,0.3801433
2012-06-25 02:00:00,0.33458135,0.33072308,0.33469555
2012-06-25 02:05:00,0.32808462,0.33606032,0.335855
2012-06-25 02:10:00,0.333319,0.33332965,0.3333513
2012-06-25 02:15:00,0.30565274,0.35542443,0.33892277
2012-06-25 02:20:00,0.32821614,0.33328095,0.33850282
2012-06-25 02:25:00,0.36911142,0.3867087,0.24417993
2012-06-25 02:30:00,0.3326197,0.33374968,0.33363062
2012-06-25 02:35:00,0.33409953,0.33490384,0.33099666
2012-06-25 02:40:00,0.40761083,0.33631495,0.25607428
2012-06-25 02:45:00,0.33402842,0.33391964,0.33205193
2012-06-25 02:50:00,0.41405803,0.3357586,0.2501833
2012-06-25 02:55:00,0.33344716,0.33327124,0.33328164
2012-06-25 03:00:00,0.40863994,0.1841299,0.4072301
2012-06-25 03:05:00,0.42194274,0.4218105,0.1562468
2012-06-25 03:10:00,0.42418733,0.41167945,0.16413322
2012-06-25 03:15:00,0.5442955,0.25347328,0.20223118
2012-06-25 03:20:00,0.42237434,0.42079318,0.15683249
2012-06-25 03:25:00,0.20376727,0.35442385,0.44180882
2012-06-25 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:35:00,0.3333293,0.33333462,0.33333606
2012-06-25 03:40:00,0.3333441,0.33334413,0.3333117
2012-06-25 03:45:00,0.33350968,0.33298954,0.33350074
2012-06-25 03:50:00,0.3333206,0.33334005,0.33333942
2012-06-25 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:00:00,0.33337224,0.3332668,0.33336103
2012-06-25 04:05:00,0.3674346,0.26512352,0.36744186
2012-06-25 04:10:00,0.22478722,0.22456732,0.5506455
2012-06-25 04:15:00,0.19720325,0.3102192,0.49257758
2012-06-25 04:20:00,0.33356023,0.33326116,0.33317864
2012-06-25 04:25:00,0.15541922,0.42225647,0.42232424
2012-06-25 04:30:00,0.3340619,0.3340489,0.3318892
2012-06-25 04:35:00,0.33284748,0.3334642,0.33368832
2012-06-25 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:05:00,0.33310267,0.33344883,0.33344856
2012-06-25 05:10:00,0.3344468,0.3311065,0.33444667
2012-06-25 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:20:00,0.33333343,0.33333308,0.33333343
2012-06-25 05:25:00,0.40446222,0.16020265,0.4353352
2012-06-25 05:30:00,0.3360383,0.32780728,0.33615452
2012-06-25 05:35:00,0.34300962,0.31446323,0.3425272
2012-06-25 05:40:00,0.41863272,0.15675463,0.42461264
2012-06-25 05:45:00,0.23672655,0.2058552,0.5574182
2012-06-25 05:50:00,0.3699408,0.2600429,0.37001628
2012-06-25 05:55:00,0.42644373,0.15962274,0.41393352
2012-06-25 06:00:00,0.3341427,0.33169845,0.33415878
2012-06-25 06:05:00,0.3503407,0.2986588,0.35100046
2012-06-25 06:10:00,0.33320013,0.333398,0.33340186
2012-06-25 06:15:00,0.33317164,0.33218282,0.33464557
2012-06-25 06:20:00,0.42080775,0.15813181,0.4210605
2012-06-25 06:25:00,0.41829365,0.16397005,0.4177363
2012-06-25 06:30:00,0.42251438,0.15589154,0.42159408
2012-06-25 06:35:00,0.40475658,0.18603389,0.40920952
2012-06-25 06:40:00,0.33387703,0.33254763,0.33357534
2012-06-25 06:45:00,0.38571343,0.22947058,0.384816
2012-06-25 06:50:00,0.34659088,0.30455366,0.3488554
2012-06-25 06:55:00,0.42308518,0.15814845,0.41876635
2012-06-25 07:00:00,0.33857578,0.32289577,0.3385284
2012-06-25 07:05:00,0.33482122,0.33045873,0.3347201
2012-06-25 07:10:00,0.42380664,0.1572295,0.41896385
2012-06-25 07:15:00,0.4091327,0.1828266,0.40804073
2012-06-25 07:20:00,0.421767,0.15652288,0.42171013
2012-06-25 07:25:00,0.42281067,0.15616766,0.42102164
2012-06-25 07:30:00,0.42330226,0.15586105,0.4208367
2012-06-25 07:35:00,0.33531666,0.33238488,0.3322985
2012-06-25 07:40:00,0.4232661,0.16562936,0.41110456
2012-06-25 07:45:00,0.42219764,0.15685685,0.4209455
2012-06-25 07:50:00,0.40547544,0.24990782,0.34461674
2012-06-25 07:55:00,0.35017902,0.30405727,0.34576368
2012-06-25 08:00:00,0.366365,0.2740137,0.35962132
2012-06-25 08:05:00,0.36585832,0.26923525,0.3649064
2012-06-25 08:10:00,0.3651343,0.2731503,0.3617154
2012-06-25 08:15:00,0.48045117,0.34255844,0.17699035
2012-06-25 08:20:00,0.39121547,0.2239203,0.38486424
2012-06-25 08:25:00,0.42434564,0.4195436,0.15611075
2012-06-25 08:30:00,0.42232254,0.42231363,0.1553638
2012-06-25 08:35:00,0.4223192,0.4223183,0.15536256
2012-06-25 08:40:00,0.42231894,0.42231858,0.15536246
2012-06-25 08:45:00,0.42233032,0.42230284,0.15536685
2012-06-25 08:50:00,0.42231882,0.42231882,0.15536241
2012-06-25 08:55:00,0.42232066,0.42231622,0.15536311
2012-06-25 09:00:00,0.4223242,0.422311,0.15536477
2012-06-25 09:05:00,0.42232442,0.42231107,0.15536454
2012-06-25 09:10:00,0.4224053,0.42220026,0.15539445
2012-06-25 09:15:00,0.42231894,0.42231733,0.15536371
2012-06-25 09:20:00,0.42231625,0.42231596,0.1553678
2012-06-25 09:25:00,0.4223189,0.42231867,0.15536244
2012-06-25 09:30:00,0.42231882,0.42231882,0.15536241
2012-06-25 09:35:00,0.42231804,0.42231748,0.1553645
2012-06-25 09:40:00,0.33333343,0.33333308,0.33333343
2012-06-25 09:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 09:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 09:55:00,0.33333334,0.3333333,0.33333334
2012-06-25 10:00:00,0.3333486,0.33330286,0.3333486
2012-06-25 10:05:00,0.3348605,0.3302785,0.33486095
2012-06-25 10:10:00,0.3333333,0.33333334,0.33333334
2012-06-25 10:15:00,0.3355486,0.3289025,0.33554882
2012-06-25 10:20:00,0.33333382,0.33333242,0.33333382
2012-06-25 10:25:00,0.33603695,0.32792607,0.33603695
2012-06-25 10:30:00,0.33679003,0.32641533,0.3367946
2012-06-25 10:35:00,0.42100492,0.155728,0.42326716
2012-06-25 10:40:00,0.42165267,0.15554453,0.42280284
2012-06-25 10:45:00,0.4143448,0.15752149,0.42813376
2012-06-25 10:50:00,0.4221381,0.15568589,0.42217603
2012-06-25 10:55:00,0.42168286,0.15589671,0.42242047
2012-06-25 11:00:00,0.42232937,0.15550603,0.42216465
2012-06-25 11:05:00,0.42204297,0.1559582,0.42199883
2012-06-25 11:10:00,0.37975693,0.24102531,0.37921777
2012-06-25 11:15:00,0.4042015,0.19175169,0.40404686
2012-06-25 11:20:00,0.4189048,0.16472247,0.41637272
2012-06-25 11:25:00,0.42144203,0.1581069,0.4204511
2012-06-25 11:30:00,0.39977387,0.20075189,0.39947417
2012-06-25 11:35:00,0.41761294,0.16644509,0.41594192
2012-06-25 11:40:00,0.4201921,0.15998228,0.4198256
2012-06-25 11:45:00,0.41519237,0.17135301,0.41345465
2012-06-25 11:50:00,0.33492053,0.33309698,0.33198246
2012-06-25 11:55:00,0.35353827,0.293263,0.3531987
2012-06-25 12:00:00,0.33418205,0.3319835,0.3338344
2012-06-25 12:05:00,0.34943908,0.30236354,0.34819734
2012-06-25 12:10:00,0.42498246,0.16817999,0.40683755
2012-06-25 12:15:00,0.425873,0.15917431,0.41495275
2012-06-25 12:20:00,0.4246993,0.15636988,0.41893083
2012-06-25 12:25:00,0.43303758,0.16420276,0.4027596
2012-06-25 12:30:00,0.42383257,0.16733608,0.4088313
2012-06-25 12:35:00,0.37716508,0.24901216,0.3738227
2012-06-25 12:40:00,0.34246856,0.32408708,0.33344436
2012-06-25 12:45:00,0.34447968,0.31306225,0.34245807
2012-06-25 12:50:00,0.3823655,0.25061545,0.3670191
2012-06-25 12:55:00,0.36090055,0.2791595,0.35993993
2012-06-25 13:00:00,0.3764619,0.26922926,0.35430878
2012-06-25 13:05:00,0.37917826,0.24979432,0.3710275
2012-06-25 13:10:00,0.39924642,0.21403007,0.38672358
2012-06-25 13:15:00,0.38902926,0.22951093,0.3814598
2012-06-25 13:20:00,0.42142984,0.16061266,0.41795754
2012-06-25 13:25:00,0.4212802,0.15811597,0.42060384
2012-06-25 13:30:00,0.4253571,0.15675156,0.41789132
2012-06-25 13:35:00,0.4254727,0.15662433,0.41790295
2012-06-25 13:40:00,0.42347682,0.15584372,0.42067948
2012-06-25 13:45:00,0.42377567,0.15592842,0.42029586
2012-06-25 13:50:00,0.4266,0.1569855,0.41641447
2012-06-25 13:55:00,0.43094268,0.15860492,0.41045246
2012-06-25 14:00:00,0.42353833,0.15583053,0.42063114
2012-06-25 14:05:00,0.42382693,0.15594608,0.420227
2012-06-25 14:10:00,0.42322323,0.15578112,0.4209956
2012-06-25 14:15:00,0.35536772,0.29271814,0.3519141
2012-06-25 14:20:00,0.41946563,0.16285832,0.41767603
2012-06-25 14:25:00,0.4098525,0.1837616,0.40638584
2012-06-25 14:30:00,0.41988632,0.16314852,0.41696516
2012-06-25 14:35:00,0.42414013,0.15628946,0.41957042
2012-06-25 14:40:00,0.426312,0.15690468,0.41678327
2012-06-25 14:45:00,0.42475688,0.15631253,0.4189306
2012-06-25 14:50:00,0.42270228,0.15552025,0.42177746
2012-06-25 14:55:00,0.4242694,0.15612514,0.41960543
2012-06-25 15:00:00,0.42441246,0.15617558,0.41941193
2012-06-25 15:05:00,0.42246658,0.15542614,0.42210728
2012-06-25 15:10:00,0.42267728,0.15551753,0.42180514
2012-06-25 15:15:00,0.42393294,0.15603283,0.42003423
2012-06-25 15:20:00,0.43802053,0.16118246,0.40079695
2012-06-25 15:25:00,0.44078,0.16215682,0.3970631
2012-06-25 15:30:00,0.43503556,0.16004612,0.40491837
2012-06-25 15:35:00,0.42932948,0.15794972,0.4127208
2012-06-25 15:40:00,0.42348507,0.15580119,0.4207138
2012-06-25 15:45:00,0.42257696,0.15545993,0.42196316
2012-06-25 15:50:00,0.42246774,0.15542136,0.42211094
2012-06-25 15:55:00,0.42246643,0.15541881,0.42211485
2012-06-25 16:00:00,0.42256337,0.15545925,0.42197743
2012-06-25 16:05:00,0.42238894,0.1553902,0.42222086
2012-06-25 16:10:00,0.42231646,0.15536703,0.42231646
2012-06-25 16:15:00,0.4223222,0.15536396,0.4223139
2012-06-25 16:20:00,0.4224167,0.15540393,0.42217943
2012-06-25 16:25:00,0.4223268,0.15536623,0.42230693
2012-06-25 16:30:00,0.42232847,0.15536726,0.4223043
2012-06-25 16:35:00,0.42232084,0.15536334,0.42231575
2012-06-25 16:40:00,0.4223329,0.15536919,0.42229784
2012-06-25 16:45:00,0.42231923,0.15536264,0.42231807
2012-06-25 16:50:00,0.42322686,0.15599369,0.42077944
2012-06-25 16:55:00,0.42231882,0.15536262,0.4223186
2012-06-25 17:00:00,0.4223064,0.15538731,0.4223063
2012-06-25 17:05:00,0.42232043,0.15536363,0.4223159
2012-06-25 17:10:00,0.4223062,0.15538752,0.4223062
2012-06-25 17:15:00,0.42231882,0.15536241,0.42231882
2012-06-25 17:20:00,0.42231882,0.15536243,0.42231882
2012-06-25 17:25:00,0.42232952,0.1553701,0.42230037
2012-06-25 17:30:00,0.4223189,0.15536259,0.42231846
2012-06-25 17:35:00,0.42231873,0.15536374,0.42231756
2012-06-25 17:40:00,0.4223289,0.15536743,0.4223037
2012-06-25 17:45:00,0.42232054,0.1553642,0.4223152
2012-06-25 17:50:00,0.42232025,0.15537657,0.42230314
2012-06-25 17:55:00,0.42232364,0.1553743,0.422302
2012-06-25 18:00:00,0.42231882,0.15536669,0.42231452
2012-06-25 18:05:00,0.4223086,0.15538241,0.42230904
2012-06-25 18:10:00,0.4223091,0.1553781,0.42231283
2012-06-25 18:15:00,0.42231855,0.15536258,0.42231885
2012-06-25 18:20:00,0.4223181,0.15536264,0.42231926
2012-06-25 18:25:00,0.4223049,0.15539058,0.42230448
2012-06-25 18:30:00,0.4223031,0.15539414,0.4223027
2012-06-25 18:35:00,0.42210427,0.15579143,0.42210427
2012-06-25 18:40:00,0.422207,0.15558594,0.42220706
2012-06-25 18:45:00,0.42227936,0.15544131,0.42227936
2012-06-25 18:50:00,0.42231843,0.15536286,0.42231873
2012-06-25 18:55:00,0.4223191,0.15536363,0.4223173
2012-06-25 19:00:00,0.42231098,0.15539843,0.42229065
2012-06-25 19:05:00,0.42230466,0.15536995,0.4223254
2012-06-25 19:10:00,0.41225433,0.17553656,0.4122091
2012-06-25 19:15:00,0.4222596,0.15540737,0.42233306
2012-06-25 19:20:00,0.42134485,0.1557165,0.42293867
2012-06-25 19:25:00,0.3339783,0.333946,0.33207574
2012-06-25 19:30:00,0.42262653,0.15572156,0.42165193
2012-06-25 19:35:00,0.42266437,0.15555044,0.42178524
2012-06-25 19:40:00,0.42316496,0.15587077,0.4209643
2012-06-25 19:45:00,0.4306296,0.15929192,0.41007847
2012-06-25 19:50:00,0.42407784,0.15658925,0.41933292
2012-06-25 19:55:00,0.42665502,0.1604252,0.4129197
2012-06-25 20:00:00,0.4419003,0.19160572,0.36649397
2012-06-25 20:05:00,0.4014577,0.21065336,0.38788894
2012-06-25 20:10:00,0.43582496,0.16836837,0.39580667
2012-06-25 20:15:00,0.4020646,0.20567933,0.39225614
2012-06-25 20:20:00,0.43053395,0.16012792,0.4093381
2012-06-25 20:25:00,0.4214621,0.15927349,0.41926444
2012-06-25 20:30:00,0.36535388,0.27342996,0.3612161
2012-06-25 20:35:00,0.34705797,0.30648577,0.34645626
2012-06-25 20:40:00,0.33362356,0.33282503,0.33355144
2012-06-25 20:45:00,0.33458424,0.33232796,0.33308786
2012-06-25 20:50:00,0.33433393,0.33208227,0.33358386
2012-06-25 20:55:00,0.3342637,0.3313981,0.3343382
2012-06-25 21:00:00,0.33920118,0.32874796,0.33205095
2012-06-25 21:05:00,0.33438566,0.3329606,0.33265376
2012-06-25 21:10:00,0.33374056,0.3332267,0.33303273
2012-06-25 21:15:00,0.33448055,0.33262572,0.33289367
2012-06-25 21:20:00,0.33473682,0.33163396,0.33362925
2012-06-25 21:25:00,0.3341065,0.33283907,0.3330544
2012-06-25 21:30:00,0.3398875,0.32834363,0.33176884
2012-06-25 21:35:00,0.33687353,0.33083722,0.33228925
2012-06-25 21:40:00,0.35924196,0.2948746,0.34588346
2012-06-25 21:45:00,0.33547768,0.33106175,0.33346057
2012-06-25 21:50:00,0.35453203,0.29889584,0.3465721
2012-06-25 21:55:00,0.34628463,0.30969313,0.34402224
2012-06-25 22:00:00,0.37828276,0.24755254,0.37416473
2012-06-25 22:05:00,0.3583938,0.28782937,0.35377684
2012-06-25 22:10:00,0.37787172,0.25465345,0.3674748
2012-06-25 22:15:00,0.3412936,0.32098436,0.33772194
2012-06-25 22:20:00,0.3492647,0.31149238,0.33924288
2012-06-25 22:25:00,0.34007668,0.32843494,0.33148834
2012-06-25 22:30:00,0.38395333,0.25562087,0.36042574
2012-06-25 22:35:00,0.39635298,0.34799623,0.25565076
2012-06-25 22:40:00,0.3503086,0.31651813,0.3331733
2012-06-25 22:45:00,0.36595953,0.3179001,0.31614032
2012-06-25 22:50:00,0.33886528,0.3266927,0.334442
2012-06-25 22:55:00,0.34658778,0.3191478,0.33426443
2012-06-25 23:00:00,0.3508144,0.30431986,0.34486577
2012-06-25 23:05:00,0.35282734,0.30080187,0.34637085
2012-06-25 23:10:00,0.34577343,0.3128174,0.3414092
2012-06-25 23:15:00,0.35303628,0.3004308,0.34653294
2012-06-25 23:20:00,0.33705556,0.32773986,0.3352045
2012-06-25 23:25:00,0.34586343,0.30886626,0.34527034
2012-06-25 23:30:00,0.33918595,0.3226224,0.3381917
2012-06-25 23:35:00,0.34008637,0.32332417,0.3365894
2012-06-25 23:40:00,0.34068355,0.3192319,0.34008458
2012-06-25 23:45:00,0.33802572,0.32452962,0.33744466
2012-06-25 23:50:00,0.33342066,0.3331826,0.33339676
2012-06-25 23:55:00,0.3392271,0.32156566,0.33920726
2012-06-26 00:00:00,0.38587302,0.22835773,0.38576928
2012-06-26 00:05:00,0.33335245,0.33335006,0.33329746
2012-06-26 00:10:00,0.33344615,0.3334147,0.33313915
2012-06-26 00:15:00,0.33418274,0.3329416,0.3328757
2012-06-26 00:20:00,0.33901873,0.3389369,0.3220443
2012-06-26 00:25:00,0.49466372,0.32334507,0.1819912
2012-06-26 00:30:00,0.4112292,0.41198725,0.17678358
2012-06-26 00:35:00,0.34268975,0.3277068,0.32960337
2012-06-26 00:40:00,0.33361548,0.3336112,0.3327733
2012-06-26 00:45:00,0.3401826,0.334525,0.32529235
2012-06-26 00:50:00,0.3934795,0.39375976,0.21276078
2012-06-26 00:55:00,0.46171683,0.36263448,0.17564875
2012-06-26 01:00:00,0.36886996,0.34319326,0.2879368
2012-06-26 01:05:00,0.3862387,0.38623878,0.22752257
2012-06-26 01:10:00,0.42146334,0.4214632,0.15707353
2012-06-26 01:15:00,0.33333862,0.3333386,0.33332273
2012-06-26 01:20:00,0.3335476,0.3335475,0.33290488
2012-06-26 01:25:00,0.34048346,0.33966333,0.31985325
2012-06-26 01:30:00,0.42665976,0.41571376,0.15762645
2012-06-26 01:35:00,0.42348567,0.42066985,0.15584448
2012-06-26 01:40:00,0.33501843,0.33497182,0.33000976
2012-06-26 01:45:00,0.38676912,0.38676032,0.22647059
2012-06-26 01:50:00,0.4253838,0.41809434,0.15652181
2012-06-26 01:55:00,0.42460132,0.3925012,0.18289751
2012-06-26 02:00:00,0.41601363,0.416009,0.1679773
2012-06-26 02:05:00,0.33259454,0.33361426,0.33379117
2012-06-26 02:10:00,0.33526555,0.33523613,0.32949835
2012-06-26 02:15:00,0.5131022,0.2981278,0.18877
2012-06-26 02:20:00,0.42230466,0.42227998,0.1554154
2012-06-26 02:25:00,0.33333334,0.3333333,0.33333334
2012-06-26 02:30:00,0.33337852,0.333243,0.3333785
2012-06-26 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:40:00,0.3334646,0.3330709,0.3334645
2012-06-26 02:45:00,0.55938447,0.22645408,0.21416141
2012-06-26 02:50:00,0.57483757,0.21368822,0.21147421
2012-06-26 02:55:00,0.42226276,0.4222635,0.15547377
2012-06-26 03:00:00,0.33334562,0.33331865,0.33333573
2012-06-26 03:05:00,0.3333351,0.33333498,0.3333299
2012-06-26 03:10:00,0.55952424,0.20849925,0.23197654
2012-06-26 03:15:00,0.50811625,0.30365142,0.1882323
2012-06-26 03:20:00,0.41651607,0.3473459,0.236138
2012-06-26 03:25:00,0.42081836,0.4208646,0.158317
2012-06-26 03:30:00,0.32842672,0.3358025,0.33577088
2012-06-26 03:35:00,0.23683205,0.534716,0.22845192
2012-06-26 03:40:00,0.5103115,0.24484436,0.24484417
2012-06-26 03:45:00,0.34950206,0.1988637,0.45163426
2012-06-26 03:50:00,0.42192706,0.1554914,0.42258155
2012-06-26 03:55:00,0.33043632,0.34943035,0.32013333
2012-06-26 04:00:00,0.33333334,0.3333333,0.33333334
2012-06-26 04:05:00,0.33116704,0.33117846,0.3376545
2012-06-26 04:10:00,0.28348434,0.2991078,0.4174078
2012-06-26 04:15:00,0.33416522,0.32303333,0.3428014
2012-06-26 04:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:25:00,0.270021,0.352388,0.377591
2012-06-26 04:30:00,0.3333328,0.3333336,0.3333336
2012-06-26 04:35:00,0.33307806,0.33342087,0.33350104
2012-06-26 04:40:00,0.35629982,0.3562765,0.28742367
2012-06-26 04:45:00,0.3994376,0.40049332,0.20006907
2012-06-26 04:50:00,0.28857753,0.3656613,0.34576115
2012-06-26 04:55:00,0.33333197,0.33333403,0.33333403
2012-06-26 05:00:00,0.15587132,0.42176613,0.42236254
2012-06-26 05:05:00,0.21178353,0.21261792,0.5755986
2012-06-26 05:10:00,0.23750082,0.32025692,0.44224232
2012-06-26 05:15:00,0.23244576,0.33401707,0.4335372
2012-06-26 05:20:00,0.22182228,0.34351444,0.43466327
2012-06-26 05:25:00,0.28269988,0.33464608,0.38265404
2012-06-26 05:30:00,0.30793032,0.32445377,0.36761597
2012-06-26 05:35:00,0.3242357,0.3311563,0.34460798
2012-06-26 05:40:00,0.3364087,0.30525655,0.3583347
2012-06-26 05:45:00,0.33150396,0.33027855,0.3382175
2012-06-26 05:50:00,0.38003123,0.18527298,0.43469584
2012-06-26 05:55:00,0.24849218,0.32944164,0.42206615
2012-06-26 06:00:00,0.33081672,0.33448976,0.33469352
2012-06-26 06:05:00,0.336237,0.3250715,0.33869144
2012-06-26 06:10:00,0.31668618,0.34760493,0.33570892
2012-06-26 06:15:00,0.3316857,0.32914692,0.33916733
2012-06-26 06:20:00,0.3349761,0.33077222,0.33425173
2012-06-26 06:25:00,0.3422203,0.31805763,0.33972207
2012-06-26 06:30:00,0.343486,0.31357226,0.34294173
2012-06-26 06:35:00,0.36412296,0.27810344,0.35777357
2012-06-26 06:40:00,0.3524746,0.29853493,0.3489905
2012-06-26 06:45:00,0.34918493,0.3104587,0.34035635
2012-06-26 06:50:00,0.35284448,0.29904455,0.34811094
2012-06-26 06:55:00,0.42706496,0.19314037,0.3797947
2012-06-26 07:00:00,0.35439062,0.2947644,0.35084498
2012-06-26 07:05:00,0.36508662,0.25492534,0.3799881
2012-06-26 07:10:00,0.35222447,0.29839036,0.3493852
2012-06-26 07:15:00,0.35586822,0.29152542,0.35260642
2012-06-26 07:20:00,0.3619691,0.2788366,0.3591943
2012-06-26 07:25:00,0.37453252,0.261454,0.36401343
2012-06-26 07:30:00,0.3628037,0.28596607,0.35123014
2012-06-26 07:35:00,0.35990363,0.28328514,0.3568112
2012-06-26 07:40:00,0.3444895,0.3214606,0.33404985
2012-06-26 07:45:00,0.35674185,0.29188362,0.35137457
2012-06-26 07:50:00,0.34555706,0.32348344,0.33095944
2012-06-26 07:55:00,0.38165516,0.24579732,0.37254757
2012-06-26 08:00:00,0.35483286,0.28879365,0.35637352
2012-06-26 08:05:00,0.4184843,0.15807611,0.42343962
2012-06-26 08:10:00,0.5668624,0.21656881,0.21656875
2012-06-26 08:15:00,0.5702957,0.21701834,0.21268591
2012-06-26 08:20:00,0.51897335,0.28885528,0.19217144
2012-06-26 08:25:00,0.42288762,0.421354,0.15575834
2012-06-26 08:30:00,0.55598617,0.23835208,0.20566182
2012-06-26 08:35:00,0.42236507,0.4222551,0.15537976
2012-06-26 08:40:00,0.42231876,0.42231882,0.15536241
2012-06-26 08:45:00,0.42231882,0.42231876,0.15536241
2012-06-26 08:50:00,0.42231923,0.4223182,0.15536256
2012-06-26 08:55:00,0.42231882,0.42231876,0.15536241
2012-06-26 09:00:00,0.42231944,0.42231792,0.15536265
2012-06-26 09:05:00,0.42231905,0.42231846,0.1553625
2012-06-26 09:10:00,0.4223208,0.42231607,0.15536316
2012-06-26 09:15:00,0.42236188,0.42225984,0.15537825
2012-06-26 09:20:00,0.42232224,0.42231405,0.1553637
2012-06-26 09:25:00,0.44237366,0.39488617,0.16274019
2012-06-26 09:30:00,0.42250046,0.4220703,0.15542924
2012-06-26 09:35:00,0.42231163,0.42231154,0.15537688
2012-06-26 09:40:00,0.42231882,0.42231882,0.15536241
2012-06-26 09:45:00,0.42231882,0.42231882,0.15536241
2012-06-26 09:50:00,0.42231882,0.42231882,0.15536241
2012-06-26 09:55:00,0.42231882,0.42231882,0.15536241
2012-06-26 10:00:00,0.42231882,0.42231882,0.15536243
2012-06-26 10:05:00,0.40603596,0.40603596,0.18792808
2012-06-26 10:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 10:15:00,0.33333334,0.3333333,0.33333334
2012-06-26 10:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 10:25:00,0.33333334,0.3333333,0.33333334
2012-06-26 10:30:00,0.33589813,0.32820353,0.33589837
2012-06-26 10:35:00,0.3703907,0.2593149,0.37029442
