,straight,right,left
2012-06-24 06:10:00,0.3358378,0.30316705,0.3609951
2012-06-24 06:15:00,0.33404553,0.33036917,0.33558533
2012-06-24 06:20:00,0.277921,0.25086454,0.47121447
2012-06-24 06:25:00,0.31800932,0.29699665,0.38499403
2012-06-24 06:30:00,0.2907399,0.2910671,0.41819295
2012-06-24 06:35:00,0.26142138,0.26066935,0.47790924
2012-06-24 06:40:00,0.32724008,0.32746968,0.3452903
2012-06-24 06:45:00,0.27111182,0.26975226,0.45913586
2012-06-24 06:50:00,0.30070445,0.28427872,0.41501683
2012-06-24 06:55:00,0.27530205,0.2017343,0.52296364
2012-06-24 07:00:00,0.32074338,0.3065928,0.3726639
2012-06-24 07:05:00,0.31533995,0.3147671,0.3698929
2012-06-24 07:10:00,0.31329784,0.3058794,0.38082278
2012-06-24 07:15:00,0.32095507,0.31724337,0.36180162
2012-06-24 07:20:00,0.28027287,0.27085036,0.4488767
2012-06-24 07:25:00,0.25360078,0.24645053,0.49994862
2012-06-24 07:30:00,0.29244852,0.2692718,0.43827972
2012-06-24 07:35:00,0.27781072,0.26858652,0.45360273
2012-06-24 07:40:00,0.30198056,0.2776386,0.42038083
2012-06-24 07:45:00,0.26924837,0.25586894,0.47488263
2012-06-24 07:50:00,0.2602985,0.25244838,0.48725316
2012-06-24 07:55:00,0.27808055,0.24534866,0.47657087
2012-06-24 08:00:00,0.26136276,0.2500445,0.48859274
2012-06-24 08:05:00,0.26850444,0.22480863,0.5066869
2012-06-24 08:10:00,0.25207144,0.2509104,0.4970181
2012-06-24 08:15:00,0.26547176,0.26564482,0.4688834
2012-06-24 08:20:00,0.22626457,0.22741637,0.5463191
2012-06-24 08:25:00,0.26990476,0.2541432,0.4759521
2012-06-24 08:30:00,0.2591425,0.2265424,0.5143151
2012-06-24 08:35:00,0.25857276,0.24457595,0.49685127
2012-06-24 08:40:00,0.26690808,0.26523125,0.4678606
2012-06-24 08:45:00,0.26652464,0.26264426,0.47083113
2012-06-24 08:50:00,0.29264322,0.23639236,0.4709644
2012-06-24 08:55:00,0.26350886,0.25310716,0.48338392
2012-06-24 09:00:00,0.28667703,0.22974357,0.48357943
2012-06-24 09:05:00,0.27235,0.26275513,0.4648949
2012-06-24 09:10:00,0.27510342,0.2432123,0.4816843
2012-06-24 09:15:00,0.28949916,0.2611247,0.4493761
2012-06-24 09:20:00,0.30111477,0.23320128,0.465684
2012-06-24 09:25:00,0.28446862,0.20638491,0.5091465
2012-06-24 09:30:00,0.27788195,0.26187956,0.46023852
2012-06-24 09:35:00,0.27985644,0.25052655,0.46961707
2012-06-24 09:40:00,0.298284,0.26777968,0.43393633
2012-06-24 09:45:00,0.27379623,0.24896455,0.4772392
2012-06-24 09:50:00,0.26911268,0.23959672,0.4912906
2012-06-24 09:55:00,0.26449734,0.25210965,0.483393
2012-06-24 10:00:00,0.23453678,0.2347014,0.5307619
2012-06-24 10:05:00,0.2632064,0.24484837,0.49194524
2012-06-24 10:10:00,0.2571479,0.2451142,0.4977379
2012-06-24 10:15:00,0.28822833,0.2549498,0.45682192
2012-06-24 10:20:00,0.25467604,0.2414335,0.50389045
2012-06-24 10:25:00,0.26089865,0.24564692,0.49345437
2012-06-24 10:30:00,0.2950217,0.2789854,0.4259929
2012-06-24 10:35:00,0.27882072,0.26014373,0.46103555
2012-06-24 10:40:00,0.29748046,0.28577,0.41674948
2012-06-24 10:45:00,0.2772586,0.27624682,0.44649458
2012-06-24 10:50:00,0.29822868,0.29030076,0.4114706
2012-06-24 10:55:00,0.26657274,0.29339942,0.44002783
2012-06-24 11:00:00,0.2553901,0.2739793,0.47063065
2012-06-24 11:05:00,0.27060583,0.28069344,0.44870076
2012-06-24 11:10:00,0.29148728,0.28594565,0.42256713
2012-06-24 11:15:00,0.2997158,0.2944062,0.40587798
2012-06-24 11:20:00,0.26672375,0.2713393,0.46193695
2012-06-24 11:25:00,0.28291705,0.28499398,0.43208897
2012-06-24 11:30:00,0.27871257,0.2977232,0.4235643
2012-06-24 11:35:00,0.2648305,0.2823338,0.45283562
2012-06-24 11:40:00,0.2995766,0.31120536,0.389218
2012-06-24 11:45:00,0.2782244,0.2834435,0.43833208
2012-06-24 11:50:00,0.2661845,0.30315858,0.43065688
2012-06-24 11:55:00,0.29353127,0.298682,0.40778676
2012-06-24 12:00:00,0.27082896,0.32606295,0.40310815
2012-06-24 12:05:00,0.3512325,0.32715693,0.32161057
2012-06-24 12:10:00,0.27362624,0.32299134,0.40338248
2012-06-24 12:15:00,0.26580334,0.30042514,0.43377158
2012-06-24 12:20:00,0.25203606,0.30619884,0.44176516
2012-06-24 12:25:00,0.24023579,0.28414312,0.47562113
2012-06-24 12:30:00,0.24104162,0.29942492,0.45953342
2012-06-24 12:35:00,0.25437808,0.30088428,0.44473767
2012-06-24 12:40:00,0.27675527,0.32561365,0.39763102
2012-06-24 12:45:00,0.26501358,0.3100437,0.42494276
2012-06-24 12:50:00,0.31481764,0.36489493,0.32028744
2012-06-24 12:55:00,0.25360054,0.3036725,0.44272697
2012-06-24 13:00:00,0.24242553,0.31193995,0.44563445
2012-06-24 13:05:00,0.2509093,0.28566235,0.46342832
2012-06-24 13:10:00,0.23610641,0.32243535,0.44145828
2012-06-24 13:15:00,0.24435939,0.306522,0.44911867
2012-06-24 13:20:00,0.2339324,0.29915524,0.46691236
2012-06-24 13:25:00,0.26010248,0.25332975,0.4865678
2012-06-24 13:30:00,0.24557734,0.29037303,0.46404967
2012-06-24 13:35:00,0.25156713,0.2990471,0.44938573
2012-06-24 13:40:00,0.24501984,0.29143503,0.46354514
2012-06-24 13:45:00,0.22718556,0.33416232,0.43865213
2012-06-24 13:50:00,0.22829412,0.32292926,0.44877663
2012-06-24 13:55:00,0.24229646,0.2803092,0.47739434
2012-06-24 14:00:00,0.24563558,0.27253804,0.48182634
2012-06-24 14:05:00,0.22034557,0.3167611,0.46289337
2012-06-24 14:10:00,0.24380387,0.29822695,0.45796916
2012-06-24 14:15:00,0.2888986,0.32462588,0.38647547
2012-06-24 14:20:00,0.23189682,0.28267634,0.4854269
2012-06-24 14:25:00,0.20165463,0.2970974,0.501248
2012-06-24 14:30:00,0.25486183,0.2893477,0.45579043
2012-06-24 14:35:00,0.19460371,0.30569065,0.49970573
2012-06-24 14:40:00,0.2434953,0.30073887,0.45576584
2012-06-24 14:45:00,0.1879189,0.32601398,0.48606715
2012-06-24 14:50:00,0.23849313,0.2672442,0.49426267
2012-06-24 14:55:00,0.19332899,0.31890434,0.4877667
2012-06-24 15:00:00,0.20300086,0.29734626,0.49965286
2012-06-24 15:05:00,0.22107832,0.28765085,0.49127078
2012-06-24 15:10:00,0.21516329,0.2790136,0.5058231
2012-06-24 15:15:00,0.20880981,0.290225,0.50096524
2012-06-24 15:20:00,0.2258645,0.2973352,0.47680023
2012-06-24 15:25:00,0.21506533,0.28045765,0.504477
2012-06-24 15:30:00,0.23191543,0.29274768,0.4753369
2012-06-24 15:35:00,0.23555392,0.27862173,0.48582438
2012-06-24 15:40:00,0.2532244,0.29029107,0.45648453
2012-06-24 15:45:00,0.25416487,0.28089088,0.4649442
2012-06-24 15:50:00,0.26823258,0.35117087,0.38059658
2012-06-24 15:55:00,0.33332855,0.33333573,0.33333573
2012-06-24 16:00:00,0.15536249,0.42231873,0.42231882
2012-06-24 16:05:00,0.23701546,0.3062165,0.45676798
2012-06-24 16:10:00,0.15536241,0.42231882,0.42231882
2012-06-24 16:15:00,0.15536243,0.42231876,0.42231885
2012-06-24 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:25:00,0.1558724,0.42206377,0.42206383
2012-06-24 16:30:00,0.15536256,0.42231825,0.42231914
2012-06-24 16:35:00,0.26493612,0.35398626,0.38107762
2012-06-24 16:40:00,0.17879821,0.41060075,0.410601
2012-06-24 16:45:00,0.3333333,0.33333334,0.33333334
2012-06-24 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:55:00,0.33333328,0.33333337,0.33333337
2012-06-24 17:00:00,0.17507142,0.3698871,0.45504138
2012-06-24 17:05:00,0.23123702,0.28186095,0.48690197
2012-06-24 17:10:00,0.21553549,0.32336214,0.4611024
2012-06-24 17:15:00,0.24944864,0.29693004,0.4536213
2012-06-24 17:20:00,0.29645088,0.33746538,0.36608377
2012-06-24 17:25:00,0.26393816,0.31651515,0.4195467
2012-06-24 17:30:00,0.25992578,0.26716644,0.47290787
2012-06-24 17:35:00,0.25978774,0.27475178,0.46546054
2012-06-24 17:40:00,0.2802375,0.27625984,0.44350266
2012-06-24 17:45:00,0.26263624,0.30357492,0.43378887
2012-06-24 17:50:00,0.24208726,0.31530318,0.44260955
2012-06-24 17:55:00,0.27299568,0.3217978,0.40520656
2012-06-24 18:00:00,0.2668799,0.2875188,0.44560128
2012-06-24 18:05:00,0.24281053,0.30340272,0.45378667
2012-06-24 18:10:00,0.24363793,0.3128929,0.44346917
2012-06-24 18:15:00,0.2723263,0.2865972,0.4410765
2012-06-24 18:20:00,0.24377674,0.3016345,0.45458874
2012-06-24 18:25:00,0.2669203,0.2820592,0.4510205
2012-06-24 18:30:00,0.24667615,0.2866347,0.46668917
2012-06-24 18:35:00,0.26988432,0.27168968,0.45842606
2012-06-24 18:40:00,0.2586794,0.28241646,0.45890415
2012-06-24 18:45:00,0.267057,0.25518757,0.4777554
2012-06-24 18:50:00,0.30524695,0.35480374,0.33994928
2012-06-24 18:55:00,0.28404644,0.23517211,0.4807815
2012-06-24 19:00:00,0.27150416,0.27458292,0.45391288
2012-06-24 19:05:00,0.26472098,0.25203937,0.48323968
2012-06-24 19:10:00,0.24511544,0.27192685,0.48295775
2012-06-24 19:15:00,0.26231447,0.25203365,0.48565197
2012-06-24 19:20:00,0.2898003,0.2682613,0.4419384
2012-06-24 19:25:00,0.26696402,0.25494403,0.478092
2012-06-24 19:30:00,0.27243048,0.252591,0.4749785
2012-06-24 19:35:00,0.28525522,0.2700447,0.4447001
2012-06-24 19:40:00,0.2782152,0.26450747,0.45727733
2012-06-24 19:45:00,0.2845676,0.2635176,0.45191482
2012-06-24 19:50:00,0.3111515,0.2872656,0.40158293
2012-06-24 19:55:00,0.30114472,0.25813225,0.440723
2012-06-24 20:00:00,0.2940583,0.25236973,0.45357198
2012-06-24 20:05:00,0.31786612,0.25438973,0.4277442
2012-06-24 20:10:00,0.2793255,0.23838967,0.48228484
2012-06-24 20:15:00,0.29161498,0.2363783,0.4720067
2012-06-24 20:20:00,0.28683776,0.25328574,0.45987648
2012-06-24 20:25:00,0.28741953,0.2548821,0.45769832
2012-06-24 20:30:00,0.2783977,0.26780632,0.453796
2012-06-24 20:35:00,0.27841815,0.25799593,0.46358594
2012-06-24 20:40:00,0.2765488,0.26880565,0.4546455
2012-06-24 20:45:00,0.28116173,0.25865933,0.4601789
2012-06-24 20:50:00,0.25852248,0.24567553,0.49580202
2012-06-24 20:55:00,0.2674628,0.2637799,0.46875727
2012-06-24 21:00:00,0.26041758,0.25651088,0.48307154
2012-06-24 21:05:00,0.2923643,0.27934054,0.42829517
2012-06-24 21:10:00,0.26317567,0.24227127,0.49455312
2012-06-24 21:15:00,0.26725093,0.25543284,0.4773162
2012-06-24 21:20:00,0.2336501,0.2333804,0.5329695
2012-06-24 21:25:00,0.26326692,0.26346686,0.47326624
2012-06-24 21:30:00,0.25355035,0.23557815,0.51087147
2012-06-24 21:35:00,0.27171734,0.26391137,0.46437132
2012-06-24 21:40:00,0.27915478,0.26844686,0.4523984
2012-06-24 21:45:00,0.27224976,0.26506287,0.4626873
2012-06-24 21:50:00,0.274745,0.25684348,0.46841148
2012-06-24 21:55:00,0.27298775,0.25869396,0.46831822
2012-06-24 22:00:00,0.27034932,0.24665567,0.48299506
2012-06-24 22:05:00,0.28585273,0.2691186,0.44502866
2012-06-24 22:10:00,0.2892693,0.2773944,0.43333626
2012-06-24 22:15:00,0.29734048,0.27387586,0.42878368
2012-06-24 22:20:00,0.28933823,0.26398093,0.44668078
2012-06-24 22:25:00,0.29417458,0.27696687,0.4288586
2012-06-24 22:30:00,0.2790874,0.26581258,0.45510006
2012-06-24 22:35:00,0.29727727,0.29202682,0.41069597
2012-06-24 22:40:00,0.28101075,0.2611786,0.45781058
2012-06-24 22:45:00,0.27725866,0.26068723,0.46205416
2012-06-24 22:50:00,0.2965324,0.2857631,0.4177045
2012-06-24 22:55:00,0.2975951,0.2892889,0.413116
2012-06-24 23:00:00,0.27882567,0.26774868,0.45342568
2012-06-24 23:05:00,0.2755521,0.25793102,0.46651688
2012-06-24 23:10:00,0.2779019,0.26644093,0.45565715
2012-06-24 23:15:00,0.28250247,0.26812077,0.44937673
2012-06-24 23:20:00,0.26084724,0.25198144,0.48717132
2012-06-24 23:25:00,0.2723208,0.25836977,0.46930945
2012-06-24 23:30:00,0.2701757,0.24921237,0.48061192
2012-06-24 23:35:00,0.29938215,0.27318946,0.42742845
2012-06-24 23:40:00,0.28590435,0.2777904,0.43630528
2012-06-24 23:45:00,0.2916424,0.2868536,0.421504
2012-06-24 23:50:00,0.26945516,0.25429532,0.47624955
2012-06-24 23:55:00,0.29453388,0.28662425,0.41884184
2012-06-25 00:00:00,0.29355288,0.27867007,0.42777705
2012-06-25 00:05:00,0.27626625,0.2677045,0.4560293
2012-06-25 00:10:00,0.28932506,0.271509,0.43916598
2012-06-25 00:15:00,0.28323564,0.27731618,0.43944818
2012-06-25 00:20:00,0.32148167,0.31129834,0.36721995
2012-06-25 00:25:00,0.2957131,0.2871625,0.41712445
2012-06-25 00:30:00,0.2913584,0.2801143,0.42852736
2012-06-25 00:35:00,0.28969485,0.2637055,0.44659963
2012-06-25 00:40:00,0.29094395,0.27754894,0.4315071
2012-06-25 00:45:00,0.30886176,0.29058036,0.4005578
2012-06-25 00:50:00,0.30191803,0.27461088,0.42347106
2012-06-25 00:55:00,0.3144692,0.27945572,0.40607512
2012-06-25 01:00:00,0.32146615,0.28723675,0.3912971
2012-06-25 01:05:00,0.30317712,0.28917268,0.4076501
2012-06-25 01:10:00,0.30132818,0.2758697,0.4228021
2012-06-25 01:15:00,0.5138775,0.21873537,0.26738715
2012-06-25 01:20:00,0.33520496,0.33244953,0.33234555
2012-06-25 01:25:00,0.3090168,0.31703547,0.37394774
2012-06-25 01:30:00,0.53464895,0.23332973,0.23202138
2012-06-25 01:35:00,0.33575115,0.26135883,0.40289
2012-06-25 01:40:00,0.4227011,0.28734326,0.28995568
2012-06-25 01:45:00,0.33436897,0.33158705,0.33404395
2012-06-25 01:50:00,0.3497679,0.30299684,0.34723523
2012-06-25 01:55:00,0.27531478,0.3525208,0.3721644
2012-06-25 02:00:00,0.3189064,0.3190934,0.36200017
2012-06-25 02:05:00,0.32521078,0.3239723,0.35081697
2012-06-25 02:10:00,0.3264133,0.3236886,0.34989813
2012-06-25 02:15:00,0.33128858,0.33100706,0.33770445
2012-06-25 02:20:00,0.33135274,0.33033913,0.33830807
2012-06-25 02:25:00,0.33248824,0.3356124,0.3318994
2012-06-25 02:30:00,0.33236495,0.3319796,0.33565545
2012-06-25 02:35:00,0.33090013,0.33628064,0.33281925
2012-06-25 02:40:00,0.3291629,0.33217394,0.33866313
2012-06-25 02:45:00,0.33468297,0.33206683,0.33325016
2012-06-25 02:50:00,0.32582584,0.32551256,0.34866157
2012-06-25 02:55:00,0.33302847,0.3312159,0.33575565
2012-06-25 03:00:00,0.3222733,0.31991172,0.35781494
2012-06-25 03:05:00,0.32143158,0.33543012,0.34313834
2012-06-25 03:10:00,0.3275962,0.29011247,0.38229138
2012-06-25 03:15:00,0.32640103,0.29383618,0.3797629
2012-06-25 03:20:00,0.4428832,0.24778873,0.30932817
2012-06-25 03:25:00,0.33947462,0.33976027,0.32076508
2012-06-25 03:30:00,0.3092747,0.3133394,0.37738588
2012-06-25 03:35:00,0.3260839,0.32742622,0.34648985
2012-06-25 03:40:00,0.22675575,0.26474276,0.5085015
2012-06-25 03:45:00,0.3198391,0.3183545,0.36180642
2012-06-25 03:50:00,0.33113894,0.33318862,0.33567244
2012-06-25 03:55:00,0.16624157,0.45093876,0.38281965
2012-06-25 04:00:00,0.3298247,0.33000463,0.34017068
2012-06-25 04:05:00,0.34412673,0.3210464,0.33482683
2012-06-25 04:10:00,0.305881,0.3115912,0.38252783
2012-06-25 04:15:00,0.32056403,0.34493744,0.33449852
2012-06-25 04:20:00,0.32544935,0.3278568,0.3466938
2012-06-25 04:25:00,0.276297,0.27542615,0.44827685
2012-06-25 04:30:00,0.31073752,0.31074572,0.3785168
2012-06-25 04:35:00,0.31206554,0.32664266,0.36129177
2012-06-25 04:40:00,0.28046018,0.28161132,0.4379285
2012-06-25 04:45:00,0.26969773,0.2677757,0.4625266
2012-06-25 04:50:00,0.22624326,0.24331707,0.5304396
2012-06-25 04:55:00,0.23625112,0.27023175,0.49351713
2012-06-25 05:00:00,0.1976064,0.26783514,0.5345585
2012-06-25 05:05:00,0.21327265,0.21578516,0.57094216
2012-06-25 05:10:00,0.20438401,0.24386136,0.5517546
2012-06-25 05:15:00,0.20258316,0.2526889,0.5447279
2012-06-25 05:20:00,0.22230142,0.21579678,0.56190187
2012-06-25 05:25:00,0.21364996,0.21371743,0.5726327
2012-06-25 05:30:00,0.16573526,0.38805076,0.44621405
2012-06-25 05:35:00,0.27550954,0.2755194,0.44897103
2012-06-25 05:40:00,0.23617676,0.2372243,0.52659893
2012-06-25 05:45:00,0.23717369,0.23725475,0.5255716
2012-06-25 05:50:00,0.19066182,0.33927062,0.47006753
2012-06-25 05:55:00,0.22227779,0.22218992,0.55553234
2012-06-25 06:00:00,0.27388778,0.26289302,0.46321926
2012-06-25 06:05:00,0.24080335,0.24539977,0.51379687
2012-06-25 06:10:00,0.25407118,0.25124416,0.4946847
2012-06-25 06:15:00,0.2394312,0.23859172,0.52197707
2012-06-25 06:20:00,0.25795108,0.25512803,0.48692083
2012-06-25 06:25:00,0.27080408,0.26796132,0.4612347
2012-06-25 06:30:00,0.27225226,0.2723964,0.45535132
2012-06-25 06:35:00,0.24573903,0.24558273,0.5086782
2012-06-25 06:40:00,0.28039518,0.2793539,0.44025102
2012-06-25 06:45:00,0.25643224,0.25827742,0.48529044
2012-06-25 06:50:00,0.25521427,0.25209793,0.49268776
2012-06-25 06:55:00,0.2536564,0.24627091,0.5000727
2012-06-25 07:00:00,0.28300202,0.28208163,0.43491638
2012-06-25 07:05:00,0.26176262,0.25956607,0.47867128
2012-06-25 07:10:00,0.2646573,0.2588413,0.47650146
2012-06-25 07:15:00,0.3062637,0.30835155,0.38538474
2012-06-25 07:20:00,0.31185734,0.35476705,0.33337563
2012-06-25 07:25:00,0.32137856,0.36370945,0.31491196
2012-06-25 07:30:00,0.26134658,0.49332172,0.24533173
2012-06-25 07:35:00,0.28892884,0.4411609,0.2699103
2012-06-25 07:40:00,0.42070374,0.42349344,0.15580286
2012-06-25 07:45:00,0.2830234,0.4712518,0.24572477
2012-06-25 07:50:00,0.31317326,0.38373277,0.30309397
2012-06-25 07:55:00,0.30142534,0.4179777,0.28059706
2012-06-25 08:00:00,0.27292722,0.4543502,0.27272254
2012-06-25 08:05:00,0.3073098,0.43361494,0.25907525
2012-06-25 08:10:00,0.30227587,0.41345793,0.2842662
2012-06-25 08:15:00,0.2578853,0.49015805,0.25195658
2012-06-25 08:20:00,0.25733298,0.49738035,0.24528667
2012-06-25 08:25:00,0.31625193,0.37391922,0.3098288
2012-06-25 08:30:00,0.27596205,0.50874,0.21529791
2012-06-25 08:35:00,0.3114434,0.38981575,0.29874086
2012-06-25 08:40:00,0.3378328,0.36454841,0.29761884
2012-06-25 08:45:00,0.31907853,0.3778477,0.3030738
2012-06-25 08:50:00,0.3349314,0.33967352,0.32539505
2012-06-25 08:55:00,0.37767717,0.32639503,0.29592776
2012-06-25 09:00:00,0.33986497,0.3370359,0.32309917
2012-06-25 09:05:00,0.35714552,0.3270897,0.31576478
2012-06-25 09:10:00,0.36925474,0.32396233,0.3067829
2012-06-25 09:15:00,0.35152695,0.32977885,0.31869414
2012-06-25 09:20:00,0.36820942,0.32147524,0.3103154
2012-06-25 09:25:00,0.35204273,0.32841945,0.31953776
2012-06-25 09:30:00,0.35456166,0.32778516,0.31765327
2012-06-25 09:35:00,0.35862786,0.32607782,0.31529433
2012-06-25 09:40:00,0.34238696,0.33962575,0.3179873
2012-06-25 09:45:00,0.34266108,0.3327184,0.3246205
2012-06-25 09:50:00,0.34753323,0.33783585,0.3146309
2012-06-25 09:55:00,0.34399262,0.33023444,0.32577297
2012-06-25 10:00:00,0.3433873,0.33192268,0.32469004
2012-06-25 10:05:00,0.34266868,0.3301411,0.32719022
2012-06-25 10:10:00,0.3397608,0.33290526,0.32733393
2012-06-25 10:15:00,0.35297593,0.32604015,0.3209839
2012-06-25 10:20:00,0.34904653,0.33009797,0.3208555
2012-06-25 10:25:00,0.35111052,0.32977933,0.31911016
2012-06-25 10:30:00,0.35482088,0.33345622,0.3117229
2012-06-25 10:35:00,0.40514258,0.3058104,0.28904712
2012-06-25 10:40:00,0.37090573,0.32578743,0.30330685
2012-06-25 10:45:00,0.36581603,0.34389463,0.29028925
2012-06-25 10:50:00,0.35012,0.34390223,0.3059778
2012-06-25 10:55:00,0.3539655,0.359381,0.28665352
2012-06-25 11:00:00,0.33706608,0.3599609,0.30297303
2012-06-25 11:05:00,0.32937503,0.37136036,0.2992646
2012-06-25 11:10:00,0.3442334,0.35450506,0.30126154
2012-06-25 11:15:00,0.31786156,0.31223685,0.3699017
2012-06-25 11:20:00,0.3477722,0.32392168,0.32830614
2012-06-25 11:25:00,0.32903972,0.34321213,0.32774815
2012-06-25 11:30:00,0.263506,0.31583926,0.4206547
2012-06-25 11:35:00,0.31870782,0.374082,0.30721018
2012-06-25 11:40:00,0.28700462,0.29011554,0.42287987
2012-06-25 11:45:00,0.3268438,0.35508198,0.31807417
2012-06-25 11:50:00,0.3331044,0.34950703,0.31738853
2012-06-25 11:55:00,0.347117,0.35593924,0.29694375
2012-06-25 12:00:00,0.33629522,0.33810246,0.32560235
2012-06-25 12:05:00,0.3528231,0.33024225,0.31693465
2012-06-25 12:10:00,0.35052145,0.3352317,0.31424677
2012-06-25 12:15:00,0.36209977,0.3306789,0.30722135
2012-06-25 12:20:00,0.3616877,0.32739064,0.3109217
2012-06-25 12:25:00,0.352532,0.33546308,0.31200492
2012-06-25 12:30:00,0.34884134,0.33919623,0.31196243
2012-06-25 12:35:00,0.34326544,0.3439539,0.31278062
2012-06-25 12:40:00,0.30885205,0.29822123,0.39292675
2012-06-25 12:45:00,0.29092097,0.29861975,0.41045925
2012-06-25 12:50:00,0.29781488,0.3087544,0.39343074
2012-06-25 12:55:00,0.2655299,0.2775894,0.4568807
2012-06-25 13:00:00,0.25173008,0.30503985,0.44323003
2012-06-25 13:05:00,0.28925848,0.26354417,0.44719732
2012-06-25 13:10:00,0.26608923,0.28746238,0.4464484
2012-06-25 13:15:00,0.27969068,0.28058454,0.4397248
2012-06-25 13:20:00,0.27443627,0.3211442,0.40441957
2012-06-25 13:25:00,0.30005363,0.3108455,0.3891009
2012-06-25 13:30:00,0.28545594,0.31505167,0.3994924
2012-06-25 13:35:00,0.2881533,0.31844485,0.39340192
2012-06-25 13:40:00,0.26413897,0.31157187,0.4242892
2012-06-25 13:45:00,0.29401737,0.32881185,0.37717074
2012-06-25 13:50:00,0.27138913,0.31195694,0.416654
2012-06-25 13:55:00,0.25660965,0.30151996,0.4418704
2012-06-25 14:00:00,0.29651228,0.32044166,0.3830461
2012-06-25 14:05:00,0.27728686,0.3036986,0.41901457
2012-06-25 14:10:00,0.27285728,0.29342526,0.4337174
2012-06-25 14:15:00,0.24990055,0.29828578,0.45181364
2012-06-25 14:20:00,0.27935514,0.29619372,0.42445105
2012-06-25 14:25:00,0.28039482,0.28075767,0.4388475
2012-06-25 14:30:00,0.2818681,0.2931593,0.42497262
2012-06-25 14:35:00,0.25700498,0.2885369,0.45445812
2012-06-25 14:40:00,0.24803135,0.291551,0.4604176
2012-06-25 14:45:00,0.243784,0.2681497,0.4880663
2012-06-25 14:50:00,0.25456542,0.2852832,0.46015134
2012-06-25 14:55:00,0.25351506,0.28192878,0.46455613
2012-06-25 15:00:00,0.2593295,0.2637841,0.4768864
2012-06-25 15:05:00,0.23863272,0.27010858,0.4912587
2012-06-25 15:10:00,0.24825191,0.27366257,0.47808558
