,straight,right,left
2012-06-19 09:35:00,0.33875325,0.3224935,0.33875325
2012-06-19 09:40:00,0.38504618,0.2299076,0.38504618
2012-06-19 09:45:00,0.34876272,0.3024745,0.34876272
2012-06-19 09:50:00,0.3413663,0.31726748,0.3413663
2012-06-19 09:55:00,0.33352613,0.3329477,0.33352613
2012-06-19 10:00:00,0.33340335,0.3331933,0.33340335
2012-06-19 10:05:00,0.33333477,0.3333305,0.33333477
2012-06-19 10:10:00,0.33333445,0.33333114,0.33333445
2012-06-19 10:15:00,0.3333345,0.33333102,0.3333345
2012-06-19 10:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 10:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 10:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 10:35:00,0.3333381,0.33332384,0.3333381
2012-06-19 10:40:00,0.33333334,0.3333333,0.33333334
2012-06-19 10:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 10:50:00,0.33333334,0.3333333,0.33333334
2012-06-19 10:55:00,0.33682415,0.32635176,0.33682415
2012-06-19 11:00:00,0.3333339,0.33333215,0.3333339
2012-06-19 11:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 11:10:00,0.333389,0.33322197,0.333389
2012-06-19 11:15:00,0.41340294,0.1731941,0.41340294
2012-06-19 11:20:00,0.3378891,0.32422173,0.3378891
2012-06-19 11:25:00,0.41161746,0.17676513,0.41161746
2012-06-19 11:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 11:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 11:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 11:55:00,0.33369526,0.3336069,0.33269784
2012-06-19 12:00:00,0.34089738,0.33729157,0.32181108
2012-06-19 12:05:00,0.33429784,0.33396775,0.3317344
2012-06-19 12:10:00,0.33554325,0.33330083,0.33115593
2012-06-19 12:15:00,0.4343643,0.30778658,0.25784907
2012-06-19 12:20:00,0.39644247,0.35183084,0.25172672
2012-06-19 12:25:00,0.39436102,0.34370184,0.26193705
2012-06-19 12:30:00,0.34842542,0.34211713,0.30945742
2012-06-19 12:35:00,0.34932286,0.34472236,0.3059548
2012-06-19 12:40:00,0.34821522,0.33548445,0.3163003
2012-06-19 12:45:00,0.36429894,0.36536622,0.2703349
2012-06-19 12:50:00,0.3478653,0.3461506,0.30598408
2012-06-19 12:55:00,0.35841656,0.34521434,0.2963691
2012-06-19 13:00:00,0.34726298,0.33400524,0.31873178
2012-06-19 13:05:00,0.35994372,0.33654246,0.30351382
2012-06-19 13:10:00,0.35742098,0.34572357,0.29685548
2012-06-19 13:15:00,0.35606372,0.35147762,0.29245865
2012-06-19 13:20:00,0.3465133,0.34040293,0.3130838
2012-06-19 13:25:00,0.33933175,0.337912,0.32275626
2012-06-19 13:30:00,0.33796886,0.33691248,0.3251187
2012-06-19 13:35:00,0.33922523,0.33834583,0.32242888
2012-06-19 13:40:00,0.3347726,0.33436263,0.33086476
2012-06-19 13:45:00,0.3347558,0.33462045,0.33062375
2012-06-19 13:50:00,0.33333904,0.33333844,0.33332255
2012-06-19 13:55:00,0.33363682,0.33360195,0.33276117
2012-06-19 14:00:00,0.33335984,0.3333534,0.33328676
2012-06-19 14:05:00,0.33333385,0.33333382,0.33333233
2012-06-19 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 15:55:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 17:55:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 18:55:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:15:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-19 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-19 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-19 20:05:00,0.33333603,0.33333603,0.3333279
2012-06-19 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-19 20:15:00,0.33333334,0.33333334,0.3333333
2012-06-19 20:20:00,0.33333337,0.33333337,0.33333325
2012-06-19 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-19 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-19 20:35:00,0.33341846,0.33341604,0.3331656
2012-06-19 20:40:00,0.33667397,0.33666167,0.32666436
2012-06-19 20:45:00,0.39499715,0.39186957,0.21313336
2012-06-19 20:50:00,0.39316657,0.39163557,0.21519786
2012-06-19 20:55:00,0.4118661,0.41045895,0.17767493
2012-06-19 21:00:00,0.40992242,0.40471336,0.18536426
2012-06-19 21:05:00,0.40016514,0.3998086,0.20002632
2012-06-19 21:10:00,0.3983139,0.39857948,0.20310661
2012-06-19 21:15:00,0.40631393,0.40217325,0.19151284
2012-06-19 21:20:00,0.39978263,0.40011385,0.2001035
2012-06-19 21:25:00,0.37795615,0.3803328,0.24171108
2012-06-19 21:30:00,0.3860563,0.38432425,0.22961947
2012-06-19 21:35:00,0.37601724,0.37557703,0.24840562
2012-06-19 21:40:00,0.39442888,0.39068666,0.21488445
2012-06-19 21:45:00,0.38926128,0.38325864,0.22748008
2012-06-19 21:50:00,0.3792372,0.37786466,0.2428981
2012-06-19 21:55:00,0.39860103,0.39349353,0.20790547
2012-06-19 22:00:00,0.3911343,0.3884476,0.22041808
2012-06-19 22:05:00,0.37865496,0.3775048,0.24384032
2012-06-19 22:10:00,0.37930322,0.37636515,0.24433158
2012-06-19 22:15:00,0.37042135,0.3684284,0.2611502
2012-06-19 22:20:00,0.37759173,0.37364006,0.2487682
2012-06-19 22:25:00,0.36094287,0.35841396,0.2806432
2012-06-19 22:30:00,0.387333,0.38419676,0.22847025
2012-06-19 22:35:00,0.38777018,0.3832069,0.22902296
2012-06-19 22:40:00,0.39452234,0.39310902,0.21236862
2012-06-19 22:45:00,0.38368192,0.3840857,0.23223233
2012-06-19 22:50:00,0.3768346,0.3751052,0.24806017
2012-06-19 22:55:00,0.3739376,0.37271988,0.25334257
2012-06-19 23:00:00,0.368053,0.366631,0.26531604
2012-06-19 23:05:00,0.37785706,0.376146,0.24599689
2012-06-19 23:10:00,0.37357005,0.37251297,0.253917
2012-06-19 23:15:00,0.37656105,0.37927353,0.24416545
2012-06-19 23:20:00,0.36822966,0.36588567,0.2658847
2012-06-19 23:25:00,0.37043247,0.37338388,0.25618365
2012-06-19 23:30:00,0.38688108,0.39385733,0.21926159
2012-06-19 23:35:00,0.3785236,0.3804964,0.24097997
2012-06-19 23:40:00,0.36477894,0.36441076,0.27081034
2012-06-19 23:45:00,0.37765628,0.37592164,0.24642202
2012-06-19 23:50:00,0.3864498,0.3839558,0.2295944
2012-06-19 23:55:00,0.37580693,0.37529576,0.2488973
2012-06-20 00:00:00,0.38489303,0.38407582,0.23103115
2012-06-20 00:05:00,0.37499207,0.37514347,0.24986447
2012-06-20 00:10:00,0.39167067,0.3881781,0.22015122
2012-06-20 00:15:00,0.36916813,0.36959475,0.26123714
2012-06-20 00:20:00,0.38484898,0.38494903,0.23020202
2012-06-20 00:25:00,0.38104388,0.38081548,0.23814061
2012-06-20 00:30:00,0.3584761,0.35892788,0.28259605
2012-06-20 00:35:00,0.34204793,0.34213755,0.3158145
2012-06-20 00:40:00,0.4068093,0.40524602,0.18794465
2012-06-20 00:45:00,0.41367123,0.4192647,0.1670641
2012-06-20 00:50:00,0.37917843,0.37978598,0.24103558
2012-06-20 00:55:00,0.339266,0.33929473,0.3214393
2012-06-20 01:00:00,0.34050757,0.34120792,0.3182845
2012-06-20 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 01:10:00,0.33627698,0.33639833,0.3273247
2012-06-20 01:15:00,0.3333333,0.33333153,0.33333507
2012-06-20 01:20:00,0.50570977,0.21005052,0.28423977
2012-06-20 01:25:00,0.33990845,0.3395714,0.32052016
2012-06-20 01:30:00,0.3006226,0.41557544,0.2838019
2012-06-20 01:35:00,0.347114,0.34625322,0.30663285
2012-06-20 01:40:00,0.4556598,0.26593888,0.2784013
2012-06-20 01:45:00,0.33702105,0.33584842,0.3271305
2012-06-20 01:50:00,0.34521562,0.34209532,0.31268904
2012-06-20 01:55:00,0.33373937,0.33427963,0.33198106
2012-06-20 02:00:00,0.4280479,0.19543602,0.37651604
2012-06-20 02:05:00,0.3850458,0.3851005,0.2298537
2012-06-20 02:10:00,0.3358394,0.33610642,0.32805416
2012-06-20 02:15:00,0.33333114,0.33335006,0.33331874
2012-06-20 02:20:00,0.40704453,0.2539692,0.33898628
2012-06-20 02:25:00,0.3360829,0.33031797,0.33359903
2012-06-20 02:30:00,0.33333337,0.33333328,0.33333334
2012-06-20 02:35:00,0.41706237,0.16892534,0.4140123
2012-06-20 02:40:00,0.33899358,0.3460917,0.3149146
2012-06-20 02:45:00,0.42648974,0.35300228,0.22050796
2012-06-20 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 02:55:00,0.21782805,0.32107392,0.46109807
2012-06-20 03:00:00,0.21243829,0.3938553,0.39370647
2012-06-20 03:05:00,0.3338944,0.33699438,0.32911122
2012-06-20 03:10:00,0.33333448,0.33333105,0.33333448
2012-06-20 03:15:00,0.33337566,0.33324146,0.33338284
2012-06-20 03:20:00,0.33333698,0.333326,0.33333698
2012-06-20 03:25:00,0.33333355,0.33333287,0.33333355
2012-06-20 03:30:00,0.33333325,0.33333334,0.33333337
2012-06-20 03:35:00,0.33333328,0.33333322,0.33333355
2012-06-20 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-20 03:45:00,0.33333343,0.3333333,0.33333328
2012-06-20 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 04:00:00,0.33354414,0.3335188,0.33293706
2012-06-20 04:05:00,0.33333412,0.33333182,0.333334
2012-06-20 04:10:00,0.3333703,0.33336926,0.33326045
2012-06-20 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 04:20:00,0.3333339,0.33333212,0.3333339
2012-06-20 04:25:00,0.33377725,0.3338483,0.3323745
2012-06-20 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 04:35:00,0.33556658,0.33579484,0.32863852
2012-06-20 04:40:00,0.18679754,0.407355,0.40584746
2012-06-20 04:45:00,0.33340177,0.33340216,0.33319607
2012-06-20 04:50:00,0.3352488,0.3368513,0.3278999
2012-06-20 04:55:00,0.34846917,0.34846908,0.3030617
2012-06-20 05:00:00,0.28672808,0.36168322,0.35158867
2012-06-20 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 05:10:00,0.3472415,0.35168126,0.30107734
2012-06-20 05:15:00,0.3378919,0.33828405,0.32382405
2012-06-20 05:20:00,0.3411334,0.34175748,0.31710908
2012-06-20 05:25:00,0.35737693,0.36187685,0.28074616
2012-06-20 05:30:00,0.35717878,0.36330754,0.27951372
2012-06-20 05:35:00,0.39013553,0.40310714,0.2067574
2012-06-20 05:40:00,0.37762222,0.37760216,0.24477564
2012-06-20 05:45:00,0.38762695,0.39049467,0.22187842
2012-06-20 05:50:00,0.381316,0.3641492,0.2545348
2012-06-20 05:55:00,0.39179182,0.3989483,0.2092599
2012-06-20 06:00:00,0.37599397,0.37519786,0.24880819
2012-06-20 06:05:00,0.36910054,0.3698737,0.2610258
2012-06-20 06:10:00,0.4087847,0.41160893,0.17960635
2012-06-20 06:15:00,0.36873832,0.36955693,0.26170483
2012-06-20 06:20:00,0.389896,0.3874315,0.22267245
2012-06-20 06:25:00,0.35950547,0.35701972,0.28347477
2012-06-20 06:30:00,0.39818454,0.395732,0.20608346
2012-06-20 06:35:00,0.37927237,0.37815565,0.24257204
2012-06-20 06:40:00,0.39253926,0.38675186,0.2207089
2012-06-20 06:45:00,0.37265986,0.36771622,0.2596239
2012-06-20 06:50:00,0.3884606,0.3771579,0.2343815
2012-06-20 06:55:00,0.39450943,0.36799067,0.23749988
2012-06-20 07:00:00,0.4054854,0.39189142,0.20262322
2012-06-20 07:05:00,0.52737176,0.25094864,0.2216796
2012-06-20 07:10:00,0.37826362,0.3557019,0.26603448
2012-06-20 07:15:00,0.5377109,0.20040943,0.2618797
2012-06-20 07:20:00,0.46253633,0.17054488,0.3669188
2012-06-20 07:25:00,0.49109146,0.18135622,0.3275523
2012-06-20 07:30:00,0.48574466,0.17907846,0.33517697
2012-06-20 07:35:00,0.46055496,0.16955648,0.3698885
2012-06-20 07:40:00,0.51408076,0.18973327,0.296186
2012-06-20 07:45:00,0.45412377,0.16720803,0.37866822
2012-06-20 07:50:00,0.43651697,0.16066521,0.40281773
2012-06-20 07:55:00,0.43242863,0.15911476,0.4084566
2012-06-20 08:00:00,0.42282966,0.15555447,0.42161587
2012-06-20 08:05:00,0.42365518,0.15586469,0.42048016
2012-06-20 08:10:00,0.4224141,0.155398,0.42218792
2012-06-20 08:15:00,0.42231894,0.15536246,0.42231864
2012-06-20 08:20:00,0.37185726,0.2562855,0.37185726
2012-06-20 08:25:00,0.42028016,0.15943965,0.42028016
2012-06-20 08:30:00,0.41481227,0.17037551,0.41481227
2012-06-20 08:35:00,0.41144168,0.17711666,0.41144168
2012-06-20 08:40:00,0.42192268,0.15615454,0.42192268
2012-06-20 08:45:00,0.4216035,0.15679292,0.4216035
2012-06-20 08:50:00,0.4202504,0.15949915,0.4202504
2012-06-20 08:55:00,0.4122906,0.17541876,0.4122906
2012-06-20 09:00:00,0.42230946,0.15538113,0.42230946
2012-06-20 09:05:00,0.4192605,0.16147894,0.4192605
2012-06-20 09:10:00,0.42146266,0.15707472,0.42146266
2012-06-20 09:15:00,0.3347476,0.33050475,0.3347476
2012-06-20 09:20:00,0.34370556,0.31258884,0.34370556
2012-06-20 09:25:00,0.340298,0.3194041,0.340298
2012-06-20 09:30:00,0.3335556,0.33288875,0.3335556
2012-06-20 09:35:00,0.3333554,0.33328918,0.3333554
2012-06-20 09:40:00,0.33491382,0.33017236,0.33491382
2012-06-20 09:45:00,0.33335254,0.33329493,0.33335254
2012-06-20 09:50:00,0.33616114,0.32767773,0.33616114
2012-06-20 09:55:00,0.3333603,0.33327943,0.3333603
2012-06-20 10:00:00,0.3333347,0.33333063,0.3333347
2012-06-20 10:05:00,0.33333457,0.33333087,0.33333457
2012-06-20 10:10:00,0.3333335,0.33333302,0.3333335
2012-06-20 10:15:00,0.3444534,0.31109318,0.3444534
2012-06-20 10:20:00,0.4184236,0.1631528,0.4184236
2012-06-20 10:25:00,0.33356044,0.3328791,0.33356044
2012-06-20 10:30:00,0.42231038,0.1553792,0.42231038
2012-06-20 10:35:00,0.42231882,0.15536241,0.42231882
2012-06-20 10:40:00,0.42231885,0.15536243,0.42231876
2012-06-20 10:45:00,0.4223183,0.15536337,0.4223183
2012-06-20 10:50:00,0.34884262,0.30231476,0.34884262
2012-06-20 10:55:00,0.4120637,0.17587264,0.4120637
2012-06-20 11:00:00,0.41646385,0.16707236,0.41646385
2012-06-20 11:05:00,0.42210782,0.15578438,0.42210782
2012-06-20 11:10:00,0.4086007,0.18279858,0.4086007
2012-06-20 11:15:00,0.3363588,0.32728237,0.3363588
2012-06-20 11:20:00,0.3709827,0.25803462,0.3709827
2012-06-20 11:25:00,0.3342131,0.33157375,0.3342131
2012-06-20 11:30:00,0.39276254,0.21447492,0.39276254
2012-06-20 11:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 11:40:00,0.33333337,0.33333322,0.33333337
2012-06-20 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 11:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:25:00,0.3943265,0.352271,0.2534025
2012-06-20 12:30:00,0.42049012,0.36759648,0.21191339
2012-06-20 12:35:00,0.398398,0.3567269,0.2448751
2012-06-20 12:40:00,0.3680386,0.36272305,0.2692384
2012-06-20 12:45:00,0.3354926,0.33478835,0.32971907
2012-06-20 12:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:40:00,0.33333647,0.3333359,0.33332768
2012-06-20 13:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:20:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 15:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:40:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:20:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-20 17:55:00,0.33333334,0.33333334,0.33333334
2012-06-20 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-20 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-20 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-20 18:15:00,0.33333334,0.33333334,0.33333334
