,straight,right,left
2012-06-15 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:35:00,0.3333331,0.33333343,0.33333343
2012-06-15 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:45:00,0.3333333,0.33333334,0.33333334
2012-06-15 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-15 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-15 22:00:00,0.3333333,0.33333334,0.33333334
2012-06-15 22:05:00,0.3333333,0.33333334,0.33333334
2012-06-15 22:10:00,0.33333328,0.33333337,0.33333334
2012-06-15 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-15 22:20:00,0.3333333,0.33333334,0.33333334
2012-06-15 22:25:00,0.3333333,0.33333334,0.33333334
2012-06-15 22:30:00,0.33333328,0.33333337,0.33333334
2012-06-15 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-15 22:40:00,0.33333325,0.33333337,0.33333334
2012-06-15 22:45:00,0.3333333,0.33333334,0.33333334
2012-06-15 22:50:00,0.33333328,0.33333337,0.33333334
2012-06-15 22:55:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:00:00,0.33333328,0.33333337,0.33333337
2012-06-15 23:05:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:10:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-15 23:20:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:25:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:30:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-15 23:40:00,0.3333333,0.33333334,0.33333334
2012-06-15 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-15 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-15 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:35:00,0.3333333,0.33333334,0.33333334
2012-06-16 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:10:00,0.3333333,0.33333334,0.33333334
2012-06-16 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 03:05:00,0.27122006,0.36438996,0.36438996
2012-06-16 03:10:00,0.4018956,0.19620878,0.4018957
2012-06-16 03:15:00,0.33333847,0.33255574,0.33410576
2012-06-16 03:20:00,0.42014685,0.15968202,0.42017108
2012-06-16 03:25:00,0.3881138,0.22372402,0.3881622
2012-06-16 03:30:00,0.33757517,0.32435212,0.33807266
2012-06-16 03:35:00,0.42227197,0.15544558,0.4222825
2012-06-16 03:40:00,0.3333333,0.33333272,0.3333339
2012-06-16 03:45:00,0.33457783,0.33084416,0.33457795
2012-06-16 03:50:00,0.33333337,0.33333325,0.33333337
2012-06-16 03:55:00,0.33344185,0.33311814,0.33344004
2012-06-16 04:00:00,0.33333316,0.33333313,0.33333364
2012-06-16 04:05:00,0.39651296,0.20697092,0.39651608
2012-06-16 04:10:00,0.40673745,0.18652269,0.40673986
2012-06-16 04:15:00,0.334963,0.33007416,0.33496284
2012-06-16 04:20:00,0.3333332,0.33333355,0.3333333
2012-06-16 04:25:00,0.3526826,0.29463306,0.35268435
2012-06-16 04:30:00,0.33333594,0.33332792,0.33333617
2012-06-16 04:35:00,0.36041588,0.27916282,0.3604213
2012-06-16 04:40:00,0.33338296,0.3332341,0.333383
2012-06-16 04:45:00,0.33334124,0.33331764,0.33334112
2012-06-16 04:50:00,0.33333248,0.33333376,0.33333373
2012-06-16 04:55:00,0.3363455,0.32728967,0.33636478
2012-06-16 05:00:00,0.33333403,0.33333182,0.33333412
2012-06-16 05:05:00,0.3465595,0.30687943,0.346561
2012-06-16 05:10:00,0.33333302,0.33333266,0.33333433
2012-06-16 05:15:00,0.33333454,0.333336,0.33332944
2012-06-16 05:20:00,0.33333096,0.3333265,0.3333425
2012-06-16 05:25:00,0.3329873,0.33350074,0.33351192
2012-06-16 05:30:00,0.3333729,0.33324346,0.33338374
2012-06-16 05:35:00,0.33333284,0.3333338,0.3333334
2012-06-16 05:40:00,0.33759695,0.32481006,0.33759302
2012-06-16 05:45:00,0.3333306,0.33333492,0.33333454
2012-06-16 05:50:00,0.33332786,0.33333609,0.33333606
2012-06-16 05:55:00,0.33362988,0.33273384,0.33363628
2012-06-16 06:00:00,0.33336535,0.33317074,0.3334639
2012-06-16 06:05:00,0.33338392,0.33322316,0.3333929
2012-06-16 06:10:00,0.33429724,0.33145675,0.334246
2012-06-16 06:15:00,0.33326876,0.3333253,0.333406
2012-06-16 06:20:00,0.3331854,0.33338818,0.33342642
2012-06-16 06:25:00,0.3336344,0.33270147,0.33366415
2012-06-16 06:30:00,0.3333352,0.33331007,0.33335477
2012-06-16 06:35:00,0.33342445,0.33319244,0.33338314
2012-06-16 06:40:00,0.3341522,0.33396322,0.3318846
2012-06-16 06:45:00,0.33330595,0.3331999,0.33349413
2012-06-16 06:50:00,0.3335887,0.33175784,0.33465347
2012-06-16 06:55:00,0.3332172,0.33344698,0.33333585
2012-06-16 07:00:00,0.3341625,0.33149794,0.33433953
2012-06-16 07:05:00,0.3333672,0.33305013,0.3335827
2012-06-16 07:10:00,0.3373836,0.33821908,0.32439736
2012-06-16 07:15:00,0.38682216,0.39196402,0.2212138
2012-06-16 07:20:00,0.3343863,0.3344704,0.3311433
2012-06-16 07:25:00,0.33329067,0.3333264,0.33338296
2012-06-16 07:30:00,0.36161998,0.3616945,0.27668545
2012-06-16 07:35:00,0.34245175,0.3449931,0.31255516
2012-06-16 07:40:00,0.33335596,0.33353812,0.3331059
2012-06-16 07:45:00,0.33382466,0.33383664,0.33233866
2012-06-16 07:50:00,0.33340657,0.3334385,0.33315495
2012-06-16 07:55:00,0.33390766,0.3341125,0.33197984
2012-06-16 08:00:00,0.3331153,0.33359012,0.33329454
2012-06-16 08:05:00,0.40236378,0.4025468,0.19508947
2012-06-16 08:10:00,0.3336465,0.33370498,0.33264852
2012-06-16 08:15:00,0.37726274,0.3774954,0.24524178
2012-06-16 08:20:00,0.36601293,0.36701885,0.26696828
2012-06-16 08:25:00,0.399765,0.39978108,0.20045389
2012-06-16 08:30:00,0.3613244,0.36319867,0.27547693
2012-06-16 08:35:00,0.40185276,0.4123388,0.18580844
2012-06-16 08:40:00,0.33359054,0.33367765,0.3327318
2012-06-16 08:45:00,0.4080111,0.4080169,0.18397199
2012-06-16 08:50:00,0.33346853,0.333472,0.3330595
2012-06-16 08:55:00,0.3358264,0.3358502,0.32832336
2012-06-16 09:00:00,0.34737167,0.34774005,0.30488828
2012-06-16 09:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:30:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:35:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:40:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:45:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 09:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:30:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:35:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:40:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:45:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 10:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 11:30:00,0.33333337,0.33333316,0.33333337
2012-06-16 11:35:00,0.33336145,0.3332771,0.33336145
2012-06-16 11:40:00,0.33353555,0.3329289,0.33353555
2012-06-16 11:45:00,0.3335062,0.33298764,0.3335062
2012-06-16 11:50:00,0.3528899,0.29422015,0.3528899
2012-06-16 11:55:00,0.33794785,0.32410425,0.33794785
2012-06-16 12:00:00,0.40465406,0.19069186,0.40465406
2012-06-16 12:05:00,0.3533355,0.293329,0.3533355
2012-06-16 12:10:00,0.33586445,0.3282711,0.33586445
2012-06-16 12:15:00,0.3346995,0.33060095,0.3346995
2012-06-16 12:20:00,0.33357346,0.33285305,0.33357346
2012-06-16 12:25:00,0.37439477,0.25121045,0.37439477
2012-06-16 12:30:00,0.3557152,0.28856963,0.3557152
2012-06-16 12:35:00,0.33343658,0.3331268,0.33343658
2012-06-16 12:40:00,0.38343427,0.23313145,0.38343427
2012-06-16 12:45:00,0.33354196,0.3329161,0.33354196
2012-06-16 12:50:00,0.3334012,0.33319756,0.3334012
2012-06-16 12:55:00,0.33339062,0.33321872,0.33339062
2012-06-16 13:00:00,0.33495855,0.32984558,0.33519587
2012-06-16 13:05:00,0.33411124,0.3310581,0.33483058
2012-06-16 13:10:00,0.33404458,0.3316011,0.3343544
2012-06-16 13:15:00,0.3325088,0.33351052,0.33398068
2012-06-16 13:20:00,0.3333119,0.3333203,0.33336788
2012-06-16 13:25:00,0.33235842,0.33382064,0.3338209
2012-06-16 13:30:00,0.3239157,0.33801872,0.33806562
2012-06-16 13:35:00,0.3322226,0.3332362,0.33454114
2012-06-16 13:40:00,0.33112353,0.3344382,0.3344382
2012-06-16 13:45:00,0.1969292,0.40153542,0.40153542
2012-06-16 13:50:00,0.16727225,0.4048251,0.4279027
2012-06-16 13:55:00,0.31761315,0.3411841,0.3412027
2012-06-16 14:00:00,0.1612152,0.4193924,0.4193924
2012-06-16 14:05:00,0.15938185,0.42030856,0.4203095
2012-06-16 14:10:00,0.16362777,0.41818613,0.41818613
2012-06-16 14:15:00,0.1579918,0.4209969,0.4210113
2012-06-16 14:20:00,0.28423348,0.35787594,0.35789058
2012-06-16 14:25:00,0.16079406,0.4195985,0.41960743
2012-06-16 14:30:00,0.17246246,0.41376877,0.41376877
2012-06-16 14:35:00,0.15602145,0.4219884,0.4219901
2012-06-16 14:40:00,0.265025,0.36748743,0.36748764
2012-06-16 14:45:00,0.15646215,0.4217427,0.4217951
2012-06-16 14:50:00,0.21022752,0.3940437,0.3957287
2012-06-16 14:55:00,0.15955567,0.42018387,0.4202604
2012-06-16 15:00:00,0.15635265,0.4218165,0.42183077
2012-06-16 15:05:00,0.15537573,0.42231214,0.42231214
2012-06-16 15:10:00,0.15536699,0.42231652,0.42231652
2012-06-16 15:15:00,0.15646482,0.4217676,0.4217676
2012-06-16 15:20:00,0.16024826,0.41987574,0.41987598
2012-06-16 15:25:00,0.15620922,0.42189535,0.4218954
2012-06-16 15:30:00,0.15553376,0.42207876,0.42238745
2012-06-16 15:35:00,0.15552226,0.42172506,0.42275268
2012-06-16 15:40:00,0.158828,0.420586,0.420586
2012-06-16 15:45:00,0.1564182,0.4217909,0.4217909
2012-06-16 15:50:00,0.33056316,0.33471844,0.33471844
2012-06-16 15:55:00,0.16608436,0.416956,0.41695958
2012-06-16 16:00:00,0.15603276,0.42197916,0.4219881
2012-06-16 16:05:00,0.33280486,0.33359754,0.33359754
2012-06-16 16:10:00,0.21061403,0.39469284,0.39469308
2012-06-16 16:15:00,0.15580654,0.4220967,0.4220968
2012-06-16 16:20:00,0.15611078,0.42194447,0.42194468
2012-06-16 16:25:00,0.1588145,0.42059025,0.42059523
2012-06-16 16:30:00,0.15876383,0.42061806,0.42061815
2012-06-16 16:35:00,0.27035818,0.3648209,0.3648209
2012-06-16 16:40:00,0.15728426,0.42135787,0.42135787
2012-06-16 16:45:00,0.15843347,0.4207833,0.4207833
2012-06-16 16:50:00,0.15738598,0.42130703,0.42130703
2012-06-16 16:55:00,0.23243645,0.38378176,0.38378176
2012-06-16 17:00:00,0.1555808,0.4222096,0.4222096
2012-06-16 17:05:00,0.15579669,0.42210168,0.42210168
2012-06-16 17:10:00,0.16546936,0.4172653,0.4172653
2012-06-16 17:15:00,0.15537639,0.42231178,0.42231178
2012-06-16 17:20:00,0.1560474,0.4219763,0.4219763
2012-06-16 17:25:00,0.1620542,0.41897288,0.41897288
2012-06-16 17:30:00,0.30452672,0.34773663,0.34773663
2012-06-16 17:35:00,0.17544405,0.41227797,0.41227797
2012-06-16 17:40:00,0.16610314,0.41694844,0.41694844
2012-06-16 17:45:00,0.15698814,0.4215059,0.4215059
2012-06-16 17:50:00,0.1553999,0.4223,0.4223
2012-06-16 17:55:00,0.15538813,0.42230597,0.42230597
2012-06-16 18:00:00,0.15599233,0.42200387,0.42200387
2012-06-16 18:05:00,0.17817841,0.4109108,0.4109108
2012-06-16 18:10:00,0.1557666,0.4221167,0.4221167
2012-06-16 18:15:00,0.15943764,0.42028117,0.42028117
2012-06-16 18:20:00,0.15536901,0.42231548,0.42231548
2012-06-16 18:25:00,0.30753458,0.3462327,0.3462327
2012-06-16 18:30:00,0.15542355,0.42228818,0.42228818
2012-06-16 18:35:00,0.30134365,0.34932816,0.34932816
2012-06-16 18:40:00,0.16014357,0.41992822,0.41992822
2012-06-16 18:45:00,0.32926464,0.33536768,0.33536768
2012-06-16 18:50:00,0.15592122,0.42203936,0.42203936
2012-06-16 18:55:00,0.15549618,0.42225188,0.42225188
2012-06-16 19:00:00,0.15631074,0.42184463,0.42184463
2012-06-16 19:05:00,0.1555577,0.42222115,0.42222115
2012-06-16 19:10:00,0.15540837,0.4222958,0.4222958
2012-06-16 19:15:00,0.15536317,0.42231843,0.42231843
2012-06-16 19:20:00,0.15536329,0.42231837,0.42231837
2012-06-16 19:25:00,0.15536249,0.42231876,0.42231876
2012-06-16 19:30:00,0.15536241,0.42231882,0.42231882
2012-06-16 19:35:00,0.15536241,0.42231882,0.42231882
2012-06-16 19:40:00,0.15536241,0.42231882,0.42231882
2012-06-16 19:45:00,0.15536241,0.42231882,0.42231882
2012-06-16 19:50:00,0.15536241,0.42231882,0.42231882
2012-06-16 19:55:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:00:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:05:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:10:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:15:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:20:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:25:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:30:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:35:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:40:00,0.15536241,0.42231882,0.42231882
2012-06-16 20:45:00,0.15848137,0.430797,0.4107216
2012-06-16 20:50:00,0.15536244,0.42231882,0.42231882
2012-06-16 20:55:00,0.2700666,0.36496672,0.36496672
2012-06-16 21:00:00,0.18201835,0.40899083,0.40899083
2012-06-16 21:05:00,0.2688448,0.3655776,0.3655776
2012-06-16 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-16 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-16 22:30:00,0.33333334,0.33333337,0.33333334
2012-06-16 22:35:00,0.33333328,0.33333337,0.33333337
2012-06-16 22:40:00,0.33516273,0.3296422,0.33519506
2012-06-16 22:45:00,0.3332935,0.3333914,0.33331507
2012-06-16 22:50:00,0.33326846,0.33338302,0.33334845
2012-06-16 22:55:00,0.3333215,0.33334154,0.33333692
2012-06-16 23:00:00,0.3333318,0.33333385,0.33333433
2012-06-16 23:05:00,0.33334246,0.33338436,0.33327317
2012-06-16 23:10:00,0.33329996,0.33336607,0.33333397
2012-06-16 23:15:00,0.33333364,0.33333397,0.33333233
2012-06-16 23:20:00,0.3333477,0.33335322,0.33329907
2012-06-16 23:25:00,0.33334726,0.33335093,0.33330178
2012-06-16 23:30:00,0.33334884,0.33335555,0.33329555
2012-06-16 23:35:00,0.3333269,0.33339497,0.33327806
2012-06-16 23:40:00,0.3333882,0.33340335,0.3332085
2012-06-16 23:45:00,0.3332805,0.33337393,0.33334565
2012-06-16 23:50:00,0.33333158,0.33333787,0.33333057
2012-06-16 23:55:00,0.33335453,0.33335525,0.33329022
2012-06-17 00:00:00,0.33333266,0.33333683,0.33333054
2012-06-17 00:05:00,0.33330876,0.33337936,0.33331186
2012-06-17 00:10:00,0.3333705,0.33339408,0.33323538
2012-06-17 00:15:00,0.33334693,0.33335018,0.33330286
2012-06-17 00:20:00,0.33385447,0.33391878,0.33222678
2012-06-17 00:25:00,0.33538947,0.33583233,0.3287782
2012-06-17 00:30:00,0.33335164,0.33335274,0.3332956
2012-06-17 00:35:00,0.33335516,0.33344644,0.33319846
2012-06-17 00:40:00,0.3334723,0.33338448,0.3331432
2012-06-17 00:45:00,0.3336461,0.33403462,0.33231932
2012-06-17 00:50:00,0.33314475,0.33359754,0.33325768
2012-06-17 00:55:00,0.3334938,0.3335059,0.3330003
2012-06-17 01:00:00,0.3348942,0.3302057,0.33490005
2012-06-17 01:05:00,0.33346778,0.3330621,0.33347014
2012-06-17 01:10:00,0.33333418,0.33333576,0.33333012
2012-06-17 01:15:00,0.3333333,0.33333325,0.3333334
2012-06-17 01:20:00,0.33333343,0.3333331,0.33333343
2012-06-17 01:25:00,0.33333316,0.3333333,0.33333355
2012-06-17 01:30:00,0.3333282,0.33333504,0.33333674
2012-06-17 01:35:00,0.33324274,0.33337772,0.3333795
2012-06-17 01:40:00,0.33332336,0.3333368,0.3333398
2012-06-17 01:45:00,0.33332762,0.33333597,0.33333644
2012-06-17 01:50:00,0.33332875,0.3333334,0.33333784
2012-06-17 01:55:00,0.33333316,0.33333316,0.3333336
2012-06-17 02:00:00,0.3333262,0.33333656,0.3333372
2012-06-17 02:05:00,0.3333311,0.33333385,0.33333507
2012-06-17 02:10:00,0.33332935,0.3333345,0.33333617
2012-06-17 02:15:00,0.33330482,0.3333447,0.3333505
2012-06-17 02:20:00,0.33333227,0.33333328,0.33333445
2012-06-17 02:25:00,0.33333302,0.33333114,0.33333588
2012-06-17 02:30:00,0.33338723,0.33326563,0.33334714
2012-06-17 02:35:00,0.33335602,0.33275318,0.3338908
2012-06-17 02:40:00,0.334612,0.3237815,0.34160656
2012-06-17 02:45:00,0.33360845,0.33271316,0.33367842
2012-06-17 02:50:00,0.3333816,0.3334103,0.3332081
2012-06-17 02:55:00,0.33333337,0.3333336,0.333333
2012-06-17 03:00:00,0.33334762,0.3333648,0.3332876
2012-06-17 03:05:00,0.33466926,0.33074665,0.33458415
2012-06-17 03:10:00,0.33333224,0.33333388,0.33333385
2012-06-17 03:15:00,0.33975932,0.32045287,0.33978784
2012-06-17 03:20:00,0.3333049,0.33332518,0.33336988
2012-06-17 03:25:00,0.33348945,0.33313927,0.3333713
2012-06-17 03:30:00,0.3333312,0.3333348,0.333334
2012-06-17 03:35:00,0.34511352,0.34466666,0.31021985
2012-06-17 03:40:00,0.37541825,0.2490839,0.3754979
2012-06-17 03:45:00,0.41811317,0.1638339,0.41805285
2012-06-17 03:50:00,0.3333139,0.33332735,0.33335873
2012-06-17 03:55:00,0.34203583,0.31592742,0.34203672
2012-06-17 04:00:00,0.33875173,0.32245305,0.33879527
2012-06-17 04:05:00,0.33337897,0.33332288,0.3332982
2012-06-17 04:10:00,0.33336487,0.33329692,0.33333826
2012-06-17 04:15:00,0.33332038,0.3333429,0.33333674
2012-06-17 04:20:00,0.33333024,0.33332786,0.33334196
2012-06-17 04:25:00,0.33334222,0.33334488,0.3333129
2012-06-17 04:30:00,0.33330932,0.33342373,0.33326694
2012-06-17 04:35:00,0.3329891,0.333515,0.33349583
2012-06-17 04:40:00,0.33336455,0.33385515,0.33278036
2012-06-17 04:45:00,0.33332363,0.3333444,0.333332
2012-06-17 04:50:00,0.33342403,0.3334346,0.33314133
2012-06-17 04:55:00,0.333399,0.33346593,0.33313507
2012-06-17 05:00:00,0.33324918,0.3337336,0.33301723
2012-06-17 05:05:00,0.3333454,0.33334568,0.33330896
2012-06-17 05:10:00,0.33397347,0.3341151,0.3319115
2012-06-17 05:15:00,0.35345918,0.35991365,0.2866272
2012-06-17 05:20:00,0.33338508,0.33339214,0.33322275
2012-06-17 05:25:00,0.33333305,0.33333385,0.33333302
2012-06-17 05:30:00,0.33406967,0.33407357,0.3318568
2012-06-17 05:35:00,0.33367926,0.33370858,0.3326122
2012-06-17 05:40:00,0.3333435,0.33334425,0.3333122
2012-06-17 05:45:00,0.33333334,0.33333334,0.33333334
