,straight,right,left
2017-06-12 10:00:00,0.33056718,0.34235957,0.32707325
2017-06-12 10:05:00,0.32941222,0.34371907,0.3268687
2017-06-12 10:10:00,0.3302588,0.3425491,0.32719204
2017-06-12 10:15:00,0.3282683,0.34737924,0.32435253
2017-06-12 10:20:00,0.32684436,0.34954736,0.32360828
2017-06-12 10:25:00,0.3313327,0.34026653,0.32840073
2017-06-12 10:30:00,0.33002982,0.3422001,0.32777002
2017-06-12 10:35:00,0.32728353,0.34906206,0.3236544
2017-06-12 10:40:00,0.33184263,0.34052116,0.3276362
2017-06-12 10:45:00,0.33549443,0.33949247,0.32501313
2017-06-12 10:50:00,0.3339043,0.338001,0.3280947
2017-06-12 10:55:00,0.33066255,0.3468535,0.322484
2017-06-12 11:00:00,0.3281967,0.35388854,0.31791472
2017-06-12 11:05:00,0.332439,0.34710532,0.3204557
2017-06-12 11:10:00,0.3312275,0.34989697,0.31887555
2017-06-12 11:15:00,0.33105424,0.34737375,0.32157198
2017-06-12 11:20:00,0.32656747,0.3506603,0.32277223
2017-06-12 11:25:00,0.3192834,0.36558038,0.31513622
2017-06-12 11:30:00,0.31986108,0.36451566,0.31562322
2017-06-12 11:35:00,0.3075303,0.38272735,0.30974236
2017-06-12 11:40:00,0.32302237,0.35343325,0.32354438
2017-06-12 11:45:00,0.30497605,0.37206993,0.32295406
2017-06-12 11:50:00,0.31759354,0.36484462,0.31756184
2017-06-12 11:55:00,0.3224296,0.35708645,0.32048395
2017-06-12 12:00:00,0.3217106,0.36190176,0.31638765
2017-06-12 12:05:00,0.30611005,0.38442996,0.30945992
2017-06-12 12:10:00,0.27863866,0.3925145,0.3288468
2017-06-12 12:15:00,0.27710718,0.39092898,0.33196384
2017-06-12 12:20:00,0.28155407,0.36423504,0.35421085
2017-06-12 12:25:00,0.23462357,0.40081963,0.3645568
2017-06-12 12:30:00,0.26857665,0.3830018,0.34842157
2017-06-12 12:35:00,0.24904232,0.3557538,0.3952038
2017-06-12 12:40:00,0.22674355,0.40351826,0.3697382
2017-06-12 12:45:00,0.23700818,0.3762854,0.38670638
2017-06-12 12:50:00,0.28367305,0.38426888,0.3320581
2017-06-12 12:55:00,0.24365415,0.369848,0.38649788
2017-06-12 13:00:00,0.24253489,0.43098882,0.32647628
2017-06-12 13:05:00,0.3083669,0.36927345,0.32235962
2017-06-12 13:10:00,0.29196072,0.3870268,0.32101247
2017-06-12 13:15:00,0.25914073,0.42458117,0.31627813
2017-06-12 13:20:00,0.26861548,0.38117445,0.35021007
2017-06-12 13:25:00,0.27077487,0.4221662,0.3070589
2017-06-12 13:30:00,0.30394232,0.3826311,0.31342658
2017-06-12 13:35:00,0.26123482,0.4533342,0.28543088
2017-06-12 13:40:00,0.25339285,0.45035076,0.29625636
2017-06-12 13:45:00,0.26857293,0.40650398,0.324923
2017-06-12 13:50:00,0.29677758,0.38852143,0.31470108
2017-06-12 13:55:00,0.274925,0.3555504,0.36952463
2017-06-12 14:00:00,0.3069672,0.36254105,0.3304918
2017-06-12 14:05:00,0.31002244,0.34578565,0.34419194
2017-06-12 14:10:00,0.3222512,0.3473813,0.33036754
2017-06-12 14:15:00,0.30027214,0.35827917,0.34144866
2017-06-12 14:20:00,0.3220874,0.34059152,0.33732104
2017-06-12 14:25:00,0.27566397,0.36961746,0.35471857
2017-06-12 14:30:00,0.26700354,0.36951247,0.36348394
2017-06-12 14:35:00,0.28730714,0.3437578,0.36893502
2017-06-12 14:40:00,0.2596581,0.363979,0.3763629
2017-06-12 14:45:00,0.24239475,0.37842602,0.37917927
2017-06-12 14:50:00,0.30208126,0.34380236,0.35411632
2017-06-12 14:55:00,0.28905013,0.35107127,0.35987863
2017-06-12 15:00:00,0.29444233,0.35075393,0.3548037
2017-06-12 15:05:00,0.284935,0.35680383,0.35826114
2017-06-12 15:10:00,0.30813015,0.35996416,0.33190566
2017-06-12 15:15:00,0.29711404,0.34662467,0.3562613
2017-06-12 15:20:00,0.31021646,0.35481662,0.33496693
2017-06-12 15:25:00,0.30811727,0.34909,0.34279275
2017-06-12 15:30:00,0.28479084,0.3441652,0.3710439
2017-06-12 15:35:00,0.2941657,0.33706218,0.3687721
2017-06-12 15:40:00,0.31510997,0.33321708,0.35167295
2017-06-12 15:45:00,0.30573106,0.33202672,0.36224225
2017-06-12 15:50:00,0.31372643,0.3525739,0.3336997
2017-06-12 15:55:00,0.29498005,0.35187015,0.35314977
2017-06-12 16:00:00,0.29815146,0.36975035,0.33209822
2017-06-12 16:05:00,0.29023013,0.37232167,0.3374482
2017-06-12 16:10:00,0.2745244,0.38739243,0.33808324
2017-06-12 16:15:00,0.2486842,0.40651825,0.3447976
2017-06-12 16:20:00,0.23870137,0.43029186,0.33100674
2017-06-12 16:25:00,0.21566264,0.40674728,0.37759003
2017-06-12 16:30:00,0.22145398,0.41000107,0.36854494
2017-06-12 16:35:00,0.23172335,0.3776254,0.39065123
2017-06-12 16:40:00,0.23978844,0.41570354,0.34450805
2017-06-12 16:45:00,0.24727124,0.38215968,0.3705691
2017-06-12 16:50:00,0.26769122,0.36615443,0.3661543
2017-06-12 16:55:00,0.3263062,0.33684692,0.33684692
2017-06-12 17:00:00,0.33210903,0.33394548,0.33394548
2017-06-12 17:05:00,0.33315253,0.3334237,0.3334237
2017-06-12 17:10:00,0.33295015,0.3335249,0.3335249
2017-06-12 17:15:00,0.33249545,0.33375224,0.33375224
2017-06-12 17:20:00,0.33330265,0.3333487,0.3333487
2017-06-12 17:25:00,0.33301777,0.33349112,0.33349112
2017-06-12 17:30:00,0.333308,0.333346,0.333346
2017-06-12 17:35:00,0.33333322,0.33333337,0.33333337
2017-06-12 17:40:00,0.33333334,0.33333334,0.33333334
2017-06-12 17:45:00,0.33333296,0.33333355,0.33333355
2017-06-12 17:50:00,0.33333316,0.33333343,0.33333343
2017-06-12 17:55:00,0.33333328,0.33333337,0.33333337
2017-06-12 18:00:00,0.33333328,0.33333337,0.33333337
2017-06-12 18:05:00,0.3333333,0.33333334,0.33333334
2017-06-12 18:10:00,0.33333334,0.33333334,0.33333334
2017-06-12 18:15:00,0.33333308,0.33333346,0.33333346
2017-06-12 18:20:00,0.3333125,0.3333437,0.3333437
2017-06-12 18:25:00,0.3331273,0.33343637,0.33343637
2017-06-12 18:30:00,0.33324665,0.33337668,0.33337668
2017-06-12 18:35:00,0.33201587,0.3339921,0.3339921
2017-06-12 18:40:00,0.32734576,0.33632714,0.33632714
2017-06-12 18:45:00,0.32637492,0.33681253,0.33681253
2017-06-12 18:50:00,0.33285722,0.3335714,0.3335714
2017-06-12 18:55:00,0.33330584,0.33334705,0.33334705
2017-06-12 19:00:00,0.33297238,0.3335138,0.3335138
2017-06-12 19:05:00,0.3121105,0.34394476,0.34394476
2017-06-12 19:10:00,0.2357412,0.38212937,0.38212937
2017-06-12 19:15:00,0.16462281,0.41767508,0.41770202
2017-06-12 19:20:00,0.17603302,0.4153494,0.40861765
2017-06-12 19:25:00,0.19100921,0.40746468,0.40152615
2017-06-12 19:30:00,0.20676863,0.40486,0.3883714
2017-06-12 19:35:00,0.20054857,0.40775076,0.39170069
2017-06-12 19:40:00,0.21200545,0.40309128,0.38490322
2017-06-12 19:45:00,0.24315745,0.3823513,0.37449127
2017-06-12 19:50:00,0.20619664,0.42707452,0.36672887
2017-06-12 19:55:00,0.2418909,0.35836118,0.39974788
2017-06-12 20:00:00,0.30080795,0.36296842,0.3362236
2017-06-12 20:05:00,0.30175722,0.334907,0.3633358
2017-06-12 20:10:00,0.32236046,0.32981965,0.34781992
2017-06-12 20:15:00,0.3281104,0.330965,0.34092453
2017-06-12 20:20:00,0.28083402,0.30733112,0.41183484
2017-06-12 20:25:00,0.31231275,0.33173373,0.35595348
2017-06-12 20:30:00,0.31206027,0.34825745,0.33968237
2017-06-12 20:35:00,0.31375974,0.3356363,0.35060397
2017-06-12 20:40:00,0.31228068,0.34820563,0.33951363
2017-06-12 20:45:00,0.31553665,0.34804845,0.3364149
2017-06-12 20:50:00,0.30765092,0.3274857,0.3648634
2017-06-12 20:55:00,0.28980136,0.35338745,0.35681114
2017-06-12 21:00:00,0.30869555,0.34266245,0.34864202
2017-06-12 21:05:00,0.30268225,0.33852825,0.35878947
2017-06-12 21:10:00,0.2604227,0.30172902,0.43784827
2017-06-12 21:15:00,0.27408013,0.2972766,0.42864332
2017-06-12 21:20:00,0.25567284,0.28261444,0.46171266
2017-06-12 21:25:00,0.28419665,0.30563372,0.41016963
2017-06-12 21:30:00,0.29505646,0.3066544,0.39828914
2017-06-12 21:35:00,0.2896682,0.30489612,0.40543565
2017-06-12 21:40:00,0.24609648,0.28247246,0.47143108
2017-06-12 21:45:00,0.2805783,0.30495647,0.41446522
2017-06-12 21:50:00,0.28825614,0.30189523,0.40984872
2017-06-12 21:55:00,0.28790843,0.29997817,0.41211346
2017-06-12 22:00:00,0.24569406,0.28821874,0.46608716
2017-06-12 22:05:00,0.27582034,0.31102145,0.4131582
2017-06-12 22:10:00,0.27988395,0.3300296,0.3900865
2017-06-12 22:15:00,0.31552044,0.3255758,0.3589038
2017-06-12 22:20:00,0.31050438,0.31534263,0.37415296
2017-06-12 22:25:00,0.28271627,0.2936912,0.42359254
2017-06-12 22:30:00,0.31807348,0.3253711,0.35655537
2017-06-12 22:35:00,0.3026624,0.30946225,0.38787535
2017-06-12 22:40:00,0.29583016,0.30134463,0.40282518
2017-06-12 22:45:00,0.3019452,0.30664387,0.3914109
2017-06-12 22:50:00,0.3071238,0.30993944,0.3829367
2017-06-12 22:55:00,0.3129406,0.31890723,0.36815217
2017-06-12 23:00:00,0.297591,0.30530697,0.39710206
2017-06-12 23:05:00,0.2917052,0.303051,0.40524378
2017-06-12 23:10:00,0.28845158,0.29943827,0.4121101
2017-06-12 23:15:00,0.2996071,0.31079513,0.38959774
2017-06-12 23:20:00,0.2947561,0.30506656,0.4001773
2017-06-12 23:25:00,0.2962963,0.30724743,0.39645624
2017-06-12 23:30:00,0.26457694,0.29002023,0.44540286
2017-06-12 23:35:00,0.3014702,0.31613833,0.38239145
2017-06-12 23:40:00,0.2968615,0.31348187,0.38965657
2017-06-12 23:45:00,0.30943134,0.31605983,0.37450886
2017-06-12 23:50:00,0.27021766,0.27833077,0.45145148
2017-06-12 23:55:00,0.2901592,0.29767627,0.4121645
2017-06-13 00:00:00,0.26975536,0.28435707,0.4458876
2017-06-13 00:05:00,0.29817128,0.3078601,0.3939686
2017-06-13 00:10:00,0.29585165,0.30577406,0.39837426
2017-06-13 00:15:00,0.299111,0.30909717,0.39179185
2017-06-13 00:20:00,0.28739354,0.2947787,0.41782773
2017-06-13 00:25:00,0.30023676,0.31770787,0.38205537
2017-06-13 00:30:00,0.2986107,0.30625057,0.39513874
2017-06-13 00:35:00,0.29744744,0.3059905,0.39656204
2017-06-13 00:40:00,0.3144872,0.32204872,0.36346412
2017-06-13 00:45:00,0.31816012,0.32255313,0.35928673
2017-06-13 00:50:00,0.2767665,0.28318372,0.4400497
2017-06-13 00:55:00,0.31605437,0.31855845,0.36538708
2017-06-13 01:00:00,0.29161432,0.2953178,0.41306788
2017-06-13 01:05:00,0.29008958,0.29015395,0.41975647
2017-06-13 01:10:00,0.32958215,0.32962856,0.34078926
2017-06-13 01:15:00,0.3284919,0.3287189,0.34278917
2017-06-13 01:20:00,0.33278063,0.33284205,0.33437732
2017-06-13 01:25:00,0.32525307,0.32592145,0.34882554
2017-06-13 01:30:00,0.28846714,0.28854766,0.42298517
2017-06-13 01:35:00,0.25414154,0.25482574,0.49103275
2017-06-13 01:40:00,0.32136202,0.32143345,0.35720453
2017-06-13 01:45:00,0.32795691,0.3280172,0.34402585
2017-06-13 01:50:00,0.31289253,0.31293258,0.3741749
2017-06-13 01:55:00,0.3130465,0.31308764,0.3738659
2017-06-13 02:00:00,0.22559878,0.22564617,0.54875505
2017-06-13 02:05:00,0.33298084,0.3329926,0.33402652
2017-06-13 02:10:00,0.32471097,0.3247459,0.35054314
2017-06-13 02:15:00,0.29800287,0.29803246,0.40396467
2017-06-13 02:20:00,0.22603898,0.22617084,0.5477902
2017-06-13 02:25:00,0.32388067,0.3238816,0.35223773
2017-06-13 02:30:00,0.31768394,0.3180716,0.36424446
2017-06-13 02:35:00,0.3084876,0.30854836,0.3829641
2017-06-13 02:40:00,0.33151487,0.33152872,0.33695638
2017-06-13 02:45:00,0.28864673,0.2888934,0.42245987
2017-06-13 02:50:00,0.26212442,0.26215717,0.4757184
2017-06-13 02:55:00,0.2289789,0.22904539,0.5419756
2017-06-13 03:00:00,0.27483898,0.2750199,0.4501411
2017-06-13 03:05:00,0.32154122,0.32353473,0.35492405
2017-06-13 03:10:00,0.33200753,0.33212104,0.33587143
2017-06-13 03:15:00,0.27241325,0.28026518,0.44732153
2017-06-13 03:20:00,0.24396974,0.24401164,0.5120186
2017-06-13 03:25:00,0.25402874,0.2545209,0.4914504
2017-06-13 03:30:00,0.3333188,0.33331886,0.3333624
2017-06-13 03:35:00,0.33330965,0.3333136,0.3333768
2017-06-13 03:40:00,0.3331664,0.33317015,0.33366343
2017-06-13 03:45:00,0.2742853,0.2743057,0.45140898
2017-06-13 03:50:00,0.33000204,0.33002934,0.33996862
2017-06-13 03:55:00,0.32124338,0.32141203,0.35734457
2017-06-13 04:00:00,0.32511434,0.32512152,0.34976414
2017-06-13 04:05:00,0.21213757,0.21219417,0.5756683
2017-06-13 04:10:00,0.32982716,0.32992002,0.3402528
2017-06-13 04:15:00,0.3330823,0.33309475,0.33382294
2017-06-13 04:20:00,0.3333326,0.3333326,0.3333348
2017-06-13 04:25:00,0.21367995,0.21558829,0.5707317
2017-06-13 04:30:00,0.33333206,0.33333206,0.33333585
2017-06-13 04:35:00,0.296811,0.2980007,0.40518832
2017-06-13 04:40:00,0.23974997,0.2413362,0.5189138
2017-06-13 04:45:00,0.21394144,0.21427834,0.57178026
2017-06-13 04:50:00,0.24029465,0.24232686,0.5173785
2017-06-13 04:55:00,0.2236405,0.22425999,0.5520995
2017-06-13 05:00:00,0.21188182,0.21612191,0.5719963
2017-06-13 05:05:00,0.32918635,0.3291882,0.34162548
2017-06-13 05:10:00,0.30998892,0.31013575,0.3798753
2017-06-13 05:15:00,0.32957688,0.32964018,0.34078297
2017-06-13 05:20:00,0.22109069,0.22777075,0.55113864
2017-06-13 05:25:00,0.23176934,0.23203173,0.5361989
2017-06-13 05:30:00,0.2945738,0.29467294,0.41075328
2017-06-13 05:35:00,0.2315332,0.23207095,0.53639585
2017-06-13 05:40:00,0.30234262,0.30346262,0.39419472
2017-06-13 05:45:00,0.22607693,0.22681251,0.54711056
2017-06-13 05:50:00,0.25320867,0.25740176,0.4893895
2017-06-13 05:55:00,0.3118144,0.31191763,0.37626803
2017-06-13 06:00:00,0.29006433,0.29064894,0.41928676
2017-06-13 06:05:00,0.21230412,0.22059509,0.56710076
2017-06-13 06:10:00,0.21772134,0.22083718,0.5614415
2017-06-13 06:15:00,0.18415405,0.31543478,0.50041115
2017-06-13 06:20:00,0.21113104,0.22960411,0.5592649
2017-06-13 06:25:00,0.21197899,0.32535404,0.46266696
2017-06-13 06:30:00,0.21531639,0.31405362,0.47063
2017-06-13 06:35:00,0.2168068,0.30095175,0.48224142
2017-06-13 06:40:00,0.2264569,0.2886098,0.48493335
2017-06-13 06:45:00,0.2368599,0.26945662,0.49368352
2017-06-13 06:50:00,0.22388947,0.28057596,0.49553454
2017-06-13 06:55:00,0.2350086,0.26921678,0.49577463
2017-06-13 07:00:00,0.2525684,0.27893892,0.46849275
2017-06-13 07:05:00,0.2669403,0.28311118,0.44994852
2017-06-13 07:10:00,0.30524012,0.30433702,0.39042285
2017-06-13 07:15:00,0.30355048,0.30755717,0.38889235
2017-06-13 07:20:00,0.32054538,0.29357424,0.3858804
2017-06-13 07:25:00,0.33055592,0.31841266,0.3510314
2017-06-13 07:30:00,0.32971904,0.3082641,0.36201692
2017-06-13 07:35:00,0.33691427,0.31828868,0.34479702
2017-06-13 07:40:00,0.35006702,0.32003352,0.32989943
2017-06-13 07:45:00,0.35224494,0.32384926,0.32390568
2017-06-13 07:50:00,0.35538286,0.32296562,0.32165146
2017-06-13 07:55:00,0.35072723,0.32613719,0.32313558
2017-06-13 08:00:00,0.3535331,0.32499555,0.3214713
2017-06-13 08:05:00,0.35883707,0.32349238,0.31767055
2017-06-13 08:10:00,0.35712063,0.32449615,0.31838325
2017-06-13 08:15:00,0.35855594,0.32181755,0.31962645
2017-06-13 08:20:00,0.36278957,0.32060978,0.31660065
2017-06-13 08:25:00,0.36124283,0.32044777,0.3183095
2017-06-13 08:30:00,0.3903285,0.30624524,0.3034263
2017-06-13 08:35:00,0.36153093,0.3208042,0.31766483
2017-06-13 08:40:00,0.37972087,0.3127108,0.30756834
2017-06-13 08:45:00,0.40756884,0.3023233,0.29010788
2017-06-13 08:50:00,0.4007445,0.30414638,0.29510915
2017-06-13 08:55:00,0.39720398,0.30980542,0.29299065
2017-06-13 09:00:00,0.38935658,0.31037307,0.30027044
2017-06-13 09:05:00,0.37091997,0.3167081,0.312372
2017-06-13 09:10:00,0.38852072,0.3087067,0.30277264
2017-06-13 09:15:00,0.37459198,0.31722727,0.30818075
2017-06-13 09:20:00,0.36579528,0.3187663,0.3154384
2017-06-13 09:25:00,0.35831773,0.3232554,0.31842688
2017-06-13 09:30:00,0.3557619,0.3248987,0.31933936
2017-06-13 09:35:00,0.35302022,0.32726246,0.31971726
2017-06-13 09:40:00,0.34792706,0.33104786,0.32102507
2017-06-13 09:45:00,0.36172637,0.3249114,0.31336227
2017-06-13 09:50:00,0.3622588,0.32608187,0.31165937
2017-06-13 09:55:00,0.35527253,0.3264011,0.31832644
2017-06-13 10:00:00,0.34993532,0.3284443,0.32162043
2017-06-13 10:05:00,0.3665984,0.32267106,0.31073052
2017-06-13 10:10:00,0.35120556,0.3335973,0.31519717
2017-06-13 10:15:00,0.35606185,0.33398277,0.30995536
2017-06-13 10:20:00,0.34712183,0.34344974,0.30942842
2017-06-13 10:25:00,0.34024233,0.34334236,0.31641522
2017-06-13 10:30:00,0.34020853,0.33615202,0.32363948
2017-06-13 10:35:00,0.34954056,0.33537415,0.31508526
2017-06-13 10:40:00,0.34418225,0.3395463,0.31627145
2017-06-13 10:45:00,0.33365595,0.35280678,0.31353724
2017-06-13 10:50:00,0.34524733,0.3460696,0.3086831
2017-06-13 10:55:00,0.3385607,0.34359702,0.31784227
2017-06-13 11:00:00,0.32825166,0.36670575,0.30504262
2017-06-13 11:05:00,0.32208687,0.369626,0.3082871
2017-06-13 11:10:00,0.32619208,0.36961573,0.3041922
2017-06-13 11:15:00,0.31321663,0.38968083,0.29710254
2017-06-13 11:20:00,0.306271,0.40609252,0.28763646
2017-06-13 11:25:00,0.3273821,0.3883596,0.28425822
2017-06-13 11:30:00,0.31233126,0.40355352,0.28411523
2017-06-13 11:35:00,0.3229082,0.37949494,0.2975969
2017-06-13 11:40:00,0.32200232,0.3838652,0.2941324
2017-06-13 11:45:00,0.30258137,0.39740732,0.30001128
2017-06-13 11:50:00,0.31316075,0.37681484,0.31002444
2017-06-13 11:55:00,0.31328577,0.3780743,0.3086399
2017-06-13 12:00:00,0.32624206,0.35078108,0.32297683
2017-06-13 12:05:00,0.33202025,0.33785367,0.33012608
2017-06-13 12:10:00,0.33295164,0.33700633,0.33004206
2017-06-13 12:15:00,0.33373106,0.334857,0.331412
2017-06-13 12:20:00,0.33206418,0.3392295,0.32870626
2017-06-13 12:25:00,0.3331124,0.3351284,0.33175918
2017-06-13 12:30:00,0.33325347,0.33611223,0.33063424
2017-06-13 12:35:00,0.33488458,0.33623514,0.3288803
2017-06-13 12:40:00,0.33530697,0.33261728,0.33207577
2017-06-13 12:45:00,0.33277267,0.3371641,0.3300632
2017-06-13 12:50:00,0.33391005,0.33392528,0.3321646
2017-06-13 12:55:00,0.3345987,0.33300403,0.33239728
2017-06-13 13:00:00,0.3344111,0.33316925,0.33241966
2017-06-13 13:05:00,0.33443254,0.33348167,0.33208582
2017-06-13 13:10:00,0.33396053,0.3335029,0.33253664
2017-06-13 13:15:00,0.3335946,0.33450162,0.3319038
2017-06-13 13:20:00,0.33362633,0.3340862,0.3322875
2017-06-13 13:25:00,0.33340877,0.33427516,0.3323161
2017-06-13 13:30:00,0.33090973,0.33957943,0.32951078
2017-06-13 13:35:00,0.3329041,0.33452514,0.3325708
2017-06-13 13:40:00,0.33162776,0.3375915,0.33078074
2017-06-13 13:45:00,0.33143154,0.33810884,0.33045962
2017-06-13 13:50:00,0.33114836,0.340766,0.32808566
2017-06-13 13:55:00,0.332832,0.33493668,0.3322313
2017-06-13 14:00:00,0.3321094,0.3380959,0.32979465
2017-06-13 14:05:00,0.32291645,0.3558939,0.32118967
2017-06-13 14:10:00,0.3271117,0.34992057,0.32296774
2017-06-13 14:15:00,0.33135763,0.3383108,0.33033153
2017-06-13 14:20:00,0.31629658,0.36749667,0.3162068
2017-06-13 14:25:00,0.3319966,0.337897,0.33010638
2017-06-13 14:30:00,0.32169068,0.3558694,0.32243988
2017-06-13 14:35:00,0.32471302,0.350813,0.32447395
2017-06-13 14:40:00,0.31149632,0.37381792,0.31468573
2017-06-13 14:45:00,0.28701925,0.41007182,0.30290887
2017-06-13 14:50:00,0.30034783,0.38303816,0.31661394
2017-06-13 14:55:00,0.28545418,0.41543013,0.29911566
2017-06-13 15:00:00,0.2599307,0.44783667,0.29223263
2017-06-13 15:05:00,0.2552685,0.45619258,0.2885389
2017-06-13 15:10:00,0.254921,0.46076155,0.28431755
2017-06-13 15:15:00,0.21801165,0.49729943,0.28468892
2017-06-13 15:20:00,0.20220673,0.49748796,0.3003054
2017-06-13 15:25:00,0.22459942,0.5017995,0.27360103
2017-06-13 15:30:00,0.2515921,0.4516714,0.29673654
2017-06-13 15:35:00,0.25038144,0.44392917,0.3056894
2017-06-13 15:40:00,0.2418766,0.41704193,0.34108153
2017-06-13 15:45:00,0.30255008,0.3590162,0.33843374
2017-06-13 15:50:00,0.3232669,0.35143602,0.32529712
2017-06-13 15:55:00,0.27009308,0.44282565,0.2870813
2017-06-13 16:00:00,0.25022766,0.48356545,0.2662069
2017-06-13 16:05:00,0.20701219,0.51439685,0.278591
2017-06-13 16:10:00,0.19953336,0.52282906,0.27763766
2017-06-13 16:15:00,0.1740021,0.45967016,0.36632776
2017-06-13 16:20:00,0.17159797,0.44947222,0.3789298
2017-06-13 16:25:00,0.18209627,0.46508762,0.3528161
2017-06-13 16:30:00,0.1902255,0.47036502,0.33940953
2017-06-13 16:35:00,0.21134014,0.4923171,0.29634276
2017-06-13 16:40:00,0.17415488,0.45662844,0.3692167
2017-06-13 16:45:00,0.16608396,0.44021687,0.39369917
2017-06-13 16:50:00,0.18896627,0.4593957,0.35163793
2017-06-13 16:55:00,0.19133648,0.45583013,0.3528334
2017-06-13 17:00:00,0.19396383,0.44886038,0.3571758
2017-06-13 17:05:00,0.20484911,0.41371843,0.38143244
2017-06-13 17:10:00,0.19745345,0.4264372,0.37610936
2017-06-13 17:15:00,0.20016962,0.4477967,0.35203362
2017-06-13 17:20:00,0.18467441,0.411066,0.4042596
2017-06-13 17:25:00,0.16480736,0.41850752,0.41668513
2017-06-13 17:30:00,0.17120723,0.41542837,0.4133644
2017-06-13 17:35:00,0.15756515,0.42123598,0.42119887
2017-06-13 17:40:00,0.16407663,0.41893113,0.41699234
2017-06-13 17:45:00,0.17153437,0.42722008,0.40124556
2017-06-13 17:50:00,0.16958502,0.41682807,0.4135869
2017-06-13 17:55:00,0.16374545,0.41810408,0.41815045
2017-06-13 18:00:00,0.15967901,0.4201604,0.42016056
2017-06-13 18:05:00,0.31983635,0.34008184,0.34008184
2017-06-13 18:10:00,0.33314556,0.33342725,0.33342725
2017-06-13 18:15:00,0.3333234,0.33333832,0.33333832
2017-06-13 18:20:00,0.33333328,0.33333337,0.33333337
2017-06-13 18:25:00,0.33333334,0.33333334,0.33333334
2017-06-13 18:30:00,0.333332,0.333334,0.333334
2017-06-13 18:35:00,0.33332497,0.33333752,0.33333752
2017-06-13 18:40:00,0.3333141,0.3333429,0.3333429
2017-06-13 18:45:00,0.3333319,0.33333406,0.33333406
2017-06-13 18:50:00,0.33333328,0.33333337,0.33333337
2017-06-13 18:55:00,0.33333254,0.33333376,0.33333376
2017-06-13 19:00:00,0.33332127,0.33333936,0.33333936
