,straight,right,left
2012-06-17 08:05:00,0.38278845,0.2343253,0.3828863
2012-06-17 08:10:00,0.35708764,0.26793435,0.37497804
2012-06-17 08:15:00,0.37375084,0.26842865,0.35782054
2012-06-17 08:20:00,0.39066494,0.29352012,0.315815
2012-06-17 08:25:00,0.30423272,0.2805125,0.4152547
2012-06-17 08:30:00,0.3560252,0.26740244,0.3765724
2012-06-17 08:35:00,0.33552456,0.24115865,0.42331678
2012-06-17 08:40:00,0.34658092,0.28189227,0.3715268
2012-06-17 08:45:00,0.39952427,0.25392443,0.34655127
2012-06-17 08:50:00,0.41762933,0.26673862,0.31563202
2012-06-17 08:55:00,0.35139015,0.27208993,0.37651998
2012-06-17 09:00:00,0.39489356,0.2765693,0.32853714
2012-06-17 09:05:00,0.37389314,0.26644203,0.3596648
2012-06-17 09:10:00,0.38218686,0.25930974,0.35850337
2012-06-17 09:15:00,0.389992,0.26027957,0.34972835
2012-06-17 09:20:00,0.4023805,0.242172,0.3554475
2012-06-17 09:25:00,0.3656587,0.27380377,0.36053747
2012-06-17 09:30:00,0.27989852,0.29764652,0.42245492
2012-06-17 09:35:00,0.334008,0.27344778,0.39254427
2012-06-17 09:40:00,0.3953724,0.23848878,0.36613888
2012-06-17 09:45:00,0.36434543,0.28058073,0.3550739
2012-06-17 09:50:00,0.38911682,0.22703609,0.3838471
2012-06-17 09:55:00,0.39620528,0.29006034,0.31373435
2012-06-17 10:00:00,0.39400658,0.21933825,0.38665524
2012-06-17 10:05:00,0.39798808,0.23790884,0.36410308
2012-06-17 10:10:00,0.38029402,0.21221603,0.40748996
2012-06-17 10:15:00,0.4026899,0.25921825,0.33809188
2012-06-17 10:20:00,0.42075253,0.24011624,0.33913127
2012-06-17 10:25:00,0.39629826,0.2664042,0.33729747
2012-06-17 10:30:00,0.37105733,0.2500803,0.3788624
2012-06-17 10:35:00,0.41568133,0.225284,0.35903466
2012-06-17 10:40:00,0.41302827,0.20536974,0.38160208
2012-06-17 10:45:00,0.4176068,0.25615093,0.3262422
2012-06-17 10:50:00,0.40517908,0.2399567,0.3548642
2012-06-17 10:55:00,0.4882413,0.26266137,0.2490973
2012-06-17 11:00:00,0.4399844,0.22772294,0.33229268
2012-06-17 11:05:00,0.48604512,0.21876286,0.29519203
2012-06-17 11:10:00,0.4377956,0.22306933,0.33913505
2012-06-17 11:15:00,0.42809936,0.2739002,0.29800045
2012-06-17 11:20:00,0.4491976,0.25182372,0.29897863
2012-06-17 11:25:00,0.38243112,0.24346411,0.37410474
2012-06-17 11:30:00,0.46525618,0.20175643,0.3329874
2012-06-17 11:35:00,0.49020627,0.24004994,0.2697438
2012-06-17 11:40:00,0.38485122,0.23586741,0.3792814
2012-06-17 11:45:00,0.4375436,0.26096722,0.3014891
2012-06-17 11:50:00,0.3955251,0.29474792,0.30972695
2012-06-17 11:55:00,0.4792588,0.25839025,0.26235098
2012-06-17 12:00:00,0.45351887,0.19415861,0.35232252
2012-06-17 12:05:00,0.4162076,0.21487884,0.36891353
2012-06-17 12:10:00,0.46280953,0.23134854,0.30584195
2012-06-17 12:15:00,0.45908317,0.19926561,0.34165117
2012-06-17 12:20:00,0.40683904,0.17652339,0.41663754
2012-06-17 12:25:00,0.38613862,0.22938539,0.38447598
2012-06-17 12:30:00,0.3721799,0.25727645,0.3705437
2012-06-17 12:35:00,0.3593862,0.28115174,0.35946202
2012-06-17 12:40:00,0.41704994,0.16166008,0.42128998
2012-06-17 12:45:00,0.4164185,0.16909088,0.41449064
2012-06-17 12:50:00,0.4077215,0.18454082,0.4077376
2012-06-17 12:55:00,0.43439397,0.17180513,0.39380085
2012-06-17 13:00:00,0.42330623,0.16349822,0.41319555
2012-06-17 13:05:00,0.42180693,0.16032246,0.41787058
2012-06-17 13:10:00,0.40836182,0.18459296,0.40704516
2012-06-17 13:15:00,0.41127092,0.18063135,0.40809777
2012-06-17 13:20:00,0.40130773,0.19765429,0.40103793
2012-06-17 13:25:00,0.4093443,0.18069379,0.4099619
2012-06-17 13:30:00,0.40191263,0.19672306,0.40136424
2012-06-17 13:35:00,0.4103558,0.17969076,0.4099535
2012-06-17 13:40:00,0.4131512,0.18004188,0.40680692
2012-06-17 13:45:00,0.41166177,0.18121043,0.40712786
2012-06-17 13:50:00,0.4018612,0.19838464,0.39975414
2012-06-17 13:55:00,0.4196717,0.16416612,0.41616216
2012-06-17 14:00:00,0.41554695,0.1720301,0.41242296
2012-06-17 14:05:00,0.40054706,0.19903456,0.40041846
2012-06-17 14:10:00,0.40445763,0.19210881,0.40343365
2012-06-17 14:15:00,0.41092166,0.17977813,0.40930024
2012-06-17 14:20:00,0.40775102,0.18544585,0.40680313
2012-06-17 14:25:00,0.40932584,0.1825113,0.4081629
2012-06-17 14:30:00,0.4014443,0.20053992,0.3980158
2012-06-17 14:35:00,0.3995733,0.20177782,0.3986489
2012-06-17 14:40:00,0.40674874,0.1877421,0.40550914
2012-06-17 14:45:00,0.4046144,0.1938555,0.40153012
2012-06-17 14:50:00,0.4090923,0.18707944,0.4038282
2012-06-17 14:55:00,0.4074739,0.18599269,0.40653336
2012-06-17 15:00:00,0.39717615,0.20664631,0.39617756
2012-06-17 15:05:00,0.4009199,0.19983266,0.39924744
2012-06-17 15:10:00,0.40347856,0.19405663,0.4024648
2012-06-17 15:15:00,0.39676428,0.20733802,0.39589766
2012-06-17 15:20:00,0.40261638,0.19516996,0.4022137
2012-06-17 15:25:00,0.40905103,0.18298846,0.40796056
2012-06-17 15:30:00,0.3986713,0.20405836,0.39727032
2012-06-17 15:35:00,0.41671064,0.17124735,0.41204205
2012-06-17 15:40:00,0.4070794,0.1876369,0.40528366
2012-06-17 15:45:00,0.40948692,0.18100344,0.40950963
2012-06-17 15:50:00,0.4169581,0.17591716,0.4071247
2012-06-17 15:55:00,0.404006,0.19323543,0.40275854
2012-06-17 16:00:00,0.41212338,0.1781217,0.40975493
2012-06-17 16:05:00,0.41065237,0.17907687,0.4102707
2012-06-17 16:10:00,0.41255748,0.17332044,0.41412205
2012-06-17 16:15:00,0.41384256,0.17451598,0.41164142
2012-06-17 16:20:00,0.41348627,0.18168382,0.4048298
2012-06-17 16:25:00,0.4104524,0.17966872,0.40987888
2012-06-17 16:30:00,0.41209698,0.17642543,0.4114776
2012-06-17 16:35:00,0.41328138,0.17572603,0.4109925
2012-06-17 16:40:00,0.40822694,0.18665025,0.40512282
2012-06-17 16:45:00,0.41623563,0.16880217,0.41496226
2012-06-17 16:50:00,0.4121118,0.1812131,0.4066751
2012-06-17 16:55:00,0.41084337,0.18068245,0.40847418
2012-06-17 17:00:00,0.41736022,0.17303154,0.40960827
2012-06-17 17:05:00,0.4201981,0.1627111,0.41709083
2012-06-17 17:10:00,0.4138496,0.17712095,0.40902945
2012-06-17 17:15:00,0.3930263,0.21456666,0.392407
2012-06-17 17:20:00,0.3930612,0.21467344,0.39226532
2012-06-17 17:25:00,0.40375188,0.19675842,0.39948973
2012-06-17 17:30:00,0.42246267,0.16413827,0.413399
2012-06-17 17:35:00,0.40043616,0.19991614,0.3996477
2012-06-17 17:40:00,0.4050268,0.19251612,0.4024571
2012-06-17 17:45:00,0.45582294,0.19385232,0.35032472
2012-06-17 17:50:00,0.4101066,0.17864203,0.41125143
2012-06-17 17:55:00,0.34169433,0.19507492,0.46323073
2012-06-17 18:00:00,0.41466367,0.17714621,0.4081901
2012-06-17 18:05:00,0.40051734,0.19702862,0.40245405
2012-06-17 18:10:00,0.4104763,0.18330054,0.40622312
2012-06-17 18:15:00,0.40279397,0.21125881,0.38594726
2012-06-17 18:20:00,0.41098073,0.1887095,0.40030986
2012-06-17 18:25:00,0.41585538,0.18693283,0.39721176
2012-06-17 18:30:00,0.31199592,0.23773591,0.45026815
2012-06-17 18:35:00,0.20310995,0.33177224,0.46511787
2012-06-17 18:40:00,0.26683316,0.28373975,0.4494271
2012-06-17 18:45:00,0.26829708,0.30445147,0.4272515
2012-06-17 18:50:00,0.23454596,0.27396303,0.491491
2012-06-17 18:55:00,0.33516032,0.31505507,0.34978464
2012-06-17 19:00:00,0.40837735,0.23758142,0.3540412
2012-06-17 19:05:00,0.3967564,0.23156759,0.37167603
2012-06-17 19:10:00,0.3698638,0.22226557,0.40787062
2012-06-17 19:15:00,0.44086838,0.19259016,0.36654145
2012-06-17 19:20:00,0.23037091,0.27105603,0.49857304
2012-06-17 19:25:00,0.254421,0.23506254,0.51051646
2012-06-17 19:30:00,0.29823697,0.2883146,0.41344842
2012-06-17 19:35:00,0.2944918,0.30761552,0.3978927
2012-06-17 19:40:00,0.30348206,0.2562051,0.44031286
2012-06-17 19:45:00,0.44711295,0.20578922,0.34709775
2012-06-17 19:50:00,0.32869822,0.30647573,0.36482605
2012-06-17 19:55:00,0.4878489,0.23565999,0.27649105
2012-06-17 20:00:00,0.2795072,0.27026907,0.45022377
2012-06-17 20:05:00,0.5085032,0.25836357,0.23313324
2012-06-17 20:10:00,0.4018356,0.20781119,0.3903533
2012-06-17 20:15:00,0.44212568,0.26694506,0.2909293
2012-06-17 20:20:00,0.38125873,0.26989442,0.3488468
2012-06-17 20:25:00,0.3641202,0.26863468,0.3672452
2012-06-17 20:30:00,0.37171748,0.2907778,0.33750468
2012-06-17 20:35:00,0.3969297,0.21130814,0.3917622
2012-06-17 20:40:00,0.41538364,0.16875674,0.41585958
2012-06-17 20:45:00,0.40700027,0.19029507,0.40270457
2012-06-17 20:50:00,0.46542862,0.22745566,0.3071158
2012-06-17 20:55:00,0.4240026,0.16858824,0.4074092
2012-06-17 21:00:00,0.4045116,0.1868626,0.4086258
2012-06-17 21:05:00,0.4095139,0.17723246,0.41325375
2012-06-17 21:10:00,0.3912153,0.22123809,0.38754663
2012-06-17 21:15:00,0.4112446,0.17493534,0.41382
2012-06-17 21:20:00,0.42165685,0.1570804,0.42126274
2012-06-17 21:25:00,0.4191285,0.16038363,0.42048794
2012-06-17 21:30:00,0.4156507,0.16866846,0.4156809
2012-06-17 21:35:00,0.41982055,0.15746297,0.42271647
2012-06-17 21:40:00,0.42168808,0.15910634,0.4192056
2012-06-17 21:45:00,0.4190275,0.1626612,0.41831127
2012-06-17 21:50:00,0.4149895,0.17017663,0.4148339
2012-06-17 21:55:00,0.4206452,0.15697713,0.42237768
2012-06-17 22:00:00,0.4077129,0.18579082,0.40649626
2012-06-17 22:05:00,0.4100467,0.17840672,0.41154662
2012-06-17 22:10:00,0.39999896,0.1947629,0.40523806
2012-06-17 22:15:00,0.40669528,0.17926542,0.41403937
2012-06-17 22:20:00,0.37567884,0.24894808,0.37537304
2012-06-17 22:25:00,0.41410992,0.1930618,0.39282826
2012-06-17 22:30:00,0.23931244,0.27621278,0.48447484
2012-06-17 22:35:00,0.41217765,0.17430744,0.4135149
2012-06-17 22:40:00,0.39814308,0.21384071,0.38801622
2012-06-17 22:45:00,0.40717027,0.18763898,0.40519077
2012-06-17 22:50:00,0.41262138,0.16672315,0.4206555
2012-06-17 22:55:00,0.3983918,0.20278896,0.39881918
2012-06-17 23:00:00,0.43418908,0.18671852,0.37909243
2012-06-17 23:05:00,0.41251865,0.2524278,0.33505356
2012-06-17 23:10:00,0.5214868,0.20228639,0.2762268
2012-06-17 23:15:00,0.4365431,0.18689005,0.3765669
2012-06-17 23:20:00,0.40149972,0.32113594,0.2773644
2012-06-17 23:25:00,0.5055693,0.20141822,0.29301247
2012-06-17 23:30:00,0.51943994,0.2600578,0.22050227
2012-06-17 23:35:00,0.3007998,0.20898585,0.4902144
2012-06-17 23:40:00,0.32540736,0.33302683,0.34156576
2012-06-17 23:45:00,0.40551072,0.21069784,0.38379145
2012-06-17 23:50:00,0.36053064,0.3399435,0.29952583
2012-06-17 23:55:00,0.36235633,0.27690494,0.36073872
2012-06-18 00:00:00,0.34086564,0.33849165,0.3206427
2012-06-18 00:05:00,0.4346023,0.16327868,0.40211907
2012-06-18 00:10:00,0.38833556,0.22334018,0.38832426
2012-06-18 00:15:00,0.5297202,0.20145394,0.26882586
2012-06-18 00:20:00,0.35620117,0.17764717,0.46615165
2012-06-18 00:25:00,0.36109155,0.27777007,0.3611384
2012-06-18 00:30:00,0.33377063,0.33312148,0.33310786
2012-06-18 00:35:00,0.32962316,0.35732716,0.31304973
2012-06-18 00:40:00,0.3352914,0.33177543,0.33293322
2012-06-18 00:45:00,0.33982408,0.32250208,0.3376738
2012-06-18 00:50:00,0.4197896,0.16138777,0.41882262
2012-06-18 00:55:00,0.33217552,0.33239147,0.335433
2012-06-18 01:00:00,0.37442562,0.19713098,0.4284435
2012-06-18 01:05:00,0.38005784,0.2405546,0.37938756
2012-06-18 01:10:00,0.32003435,0.30034295,0.3796227
2012-06-18 01:15:00,0.21425562,0.22013873,0.56560564
2012-06-18 01:20:00,0.3618406,0.28061044,0.35754895
2012-06-18 01:25:00,0.40326026,0.19348438,0.40325534
2012-06-18 01:30:00,0.3477467,0.29381815,0.35843512
2012-06-18 01:35:00,0.35070753,0.29944488,0.34984753
2012-06-18 01:40:00,0.33858296,0.32178158,0.33963546
2012-06-18 01:45:00,0.38540173,0.22424155,0.39035675
2012-06-18 01:50:00,0.34940666,0.3012688,0.3493246
2012-06-18 01:55:00,0.32964835,0.30033505,0.37001663
2012-06-18 02:00:00,0.3575259,0.23863763,0.4038365
2012-06-18 02:05:00,0.39088374,0.20356567,0.4055506
2012-06-18 02:10:00,0.4113287,0.17555922,0.4131121
2012-06-18 02:15:00,0.347525,0.29549682,0.35697818
2012-06-18 02:20:00,0.26554102,0.22226486,0.51219416
2012-06-18 02:25:00,0.3930309,0.2146508,0.39231834
2012-06-18 02:30:00,0.18273753,0.37450948,0.442753
2012-06-18 02:35:00,0.321946,0.28565097,0.392403
2012-06-18 02:40:00,0.33734798,0.3233018,0.33935016
2012-06-18 02:45:00,0.36679307,0.2383366,0.39487037
2012-06-18 02:50:00,0.39937255,0.17867859,0.42194885
2012-06-18 02:55:00,0.33676162,0.2453145,0.41792396
2012-06-18 03:00:00,0.33390677,0.3083906,0.35770258
2012-06-18 03:05:00,0.3358209,0.3282075,0.3359716
2012-06-18 03:10:00,0.37991142,0.24007729,0.38001138
2012-06-18 03:15:00,0.3655702,0.25977832,0.37465152
2012-06-18 03:20:00,0.41194722,0.18223357,0.4058192
2012-06-18 03:25:00,0.43077707,0.16204771,0.4071752
2012-06-18 03:30:00,0.33992943,0.3130586,0.34701198
2012-06-18 03:35:00,0.30900726,0.19111226,0.49988046
2012-06-18 03:40:00,0.29292727,0.19982791,0.5072449
2012-06-18 03:45:00,0.3724296,0.24185625,0.38571417
2012-06-18 03:50:00,0.33268702,0.333296,0.33401692
2012-06-18 03:55:00,0.3524829,0.29017198,0.35734513
2012-06-18 04:00:00,0.34535488,0.30946952,0.34517562
2012-06-18 04:05:00,0.3354495,0.3299226,0.33462793
2012-06-18 04:10:00,0.3485119,0.30300832,0.34847972
2012-06-18 04:15:00,0.3636562,0.24613407,0.3902097
2012-06-18 04:20:00,0.35599867,0.28756666,0.35643467
2012-06-18 04:25:00,0.3775616,0.24431802,0.37812036
2012-06-18 04:30:00,0.3693264,0.26152202,0.36915168
2012-06-18 04:35:00,0.30019367,0.19878589,0.50102043
2012-06-18 04:40:00,0.33635464,0.3176115,0.34603384
2012-06-18 04:45:00,0.44786227,0.20701875,0.34511894
2012-06-18 04:50:00,0.36327383,0.26986602,0.36686018
2012-06-18 04:55:00,0.37107706,0.17661566,0.4523073
2012-06-18 05:00:00,0.41973618,0.15821443,0.42204937
2012-06-18 05:05:00,0.4136797,0.16834636,0.41797394
2012-06-18 05:10:00,0.36235243,0.2033426,0.43430495
2012-06-18 05:15:00,0.33379382,0.3321335,0.33407268
2012-06-18 05:20:00,0.37287188,0.25422877,0.37289938
2012-06-18 05:25:00,0.4159456,0.1632524,0.42080197
2012-06-18 05:30:00,0.4278253,0.16018467,0.41199002
2012-06-18 05:35:00,0.40946835,0.17470394,0.41582772
2012-06-18 05:40:00,0.3855508,0.22882965,0.38561958
2012-06-18 05:45:00,0.410583,0.17941901,0.40999803
2012-06-18 05:50:00,0.26076826,0.31023815,0.42899355
2012-06-18 05:55:00,0.33345947,0.33302283,0.3335177
2012-06-18 06:00:00,0.41912404,0.16028632,0.4205897
2012-06-18 06:05:00,0.34340626,0.3131838,0.34340996
2012-06-18 06:10:00,0.3419888,0.31628942,0.34172177
2012-06-18 06:15:00,0.3592689,0.17465751,0.46607366
2012-06-18 06:20:00,0.36190835,0.2790121,0.35907945
2012-06-18 06:25:00,0.3285962,0.3335433,0.3378605
2012-06-18 06:30:00,0.35439196,0.29126173,0.35434628
2012-06-18 06:35:00,0.41821018,0.16170357,0.4200863
2012-06-18 06:40:00,0.42305142,0.19061835,0.38633025
2012-06-18 06:45:00,0.37852287,0.18612799,0.4353491
2012-06-18 06:50:00,0.3335835,0.33277476,0.3336417
2012-06-18 06:55:00,0.38540003,0.22827953,0.3863205
2012-06-18 07:00:00,0.3157296,0.2106727,0.4735977
2012-06-18 07:05:00,0.34211403,0.3191401,0.33874586
2012-06-18 07:10:00,0.3364131,0.32683402,0.33675295
2012-06-18 07:15:00,0.3734218,0.2408996,0.38567862
2012-06-18 07:20:00,0.34924063,0.30150092,0.34925848
2012-06-18 07:25:00,0.4737588,0.18289377,0.34334743
2012-06-18 07:30:00,0.4155938,0.16973262,0.41467357
2012-06-18 07:35:00,0.42188784,0.15821636,0.4198958
2012-06-18 07:40:00,0.34927782,0.31822932,0.3324929
2012-06-18 07:45:00,0.52435625,0.20735155,0.2682922
2012-06-18 07:50:00,0.42082173,0.15748261,0.4216957
2012-06-18 07:55:00,0.4051134,0.1900868,0.4047998
2012-06-18 08:00:00,0.4891401,0.18790607,0.32295373
2012-06-18 08:05:00,0.4182922,0.16967966,0.41202813
2012-06-18 08:10:00,0.36408824,0.18105313,0.45485866
2012-06-18 08:15:00,0.38698608,0.22604671,0.38696724
2012-06-18 08:20:00,0.30878735,0.22541767,0.46579498
2012-06-18 08:25:00,0.41049695,0.17961337,0.40988967
2012-06-18 08:30:00,0.41385236,0.1753668,0.4107808
2012-06-18 08:35:00,0.34858283,0.21182075,0.43959644
2012-06-18 08:40:00,0.3911503,0.2100203,0.39882934
2012-06-18 08:45:00,0.40055966,0.19780415,0.40163618
2012-06-18 08:50:00,0.3580061,0.28417853,0.35781544
2012-06-18 08:55:00,0.3347314,0.18276595,0.48250267
2012-06-18 09:00:00,0.41667002,0.16156703,0.4217629
2012-06-18 09:05:00,0.41632596,0.16545805,0.41821593
2012-06-18 09:10:00,0.35846564,0.28315037,0.35838392
2012-06-18 09:15:00,0.41637716,0.18188189,0.40174097
2012-06-18 09:20:00,0.41368988,0.17268866,0.41362146
2012-06-18 09:25:00,0.4040958,0.19172147,0.40418276
2012-06-18 09:30:00,0.36252603,0.27545226,0.3620217
2012-06-18 09:35:00,0.41246295,0.17505391,0.41248316
2012-06-18 09:40:00,0.3928671,0.21036021,0.39677274
2012-06-18 09:45:00,0.5588854,0.22046317,0.22065146
2012-06-18 09:50:00,0.4140036,0.17210741,0.413889
2012-06-18 09:55:00,0.41768515,0.1681387,0.41417617
2012-06-18 10:00:00,0.37758136,0.2905974,0.3318213
2012-06-18 10:05:00,0.3944717,0.22156808,0.38396025
2012-06-18 10:10:00,0.34301195,0.3142798,0.34270832
2012-06-18 10:15:00,0.2880583,0.20341296,0.50852877
2012-06-18 10:20:00,0.33279893,0.33208826,0.33511287
2012-06-18 10:25:00,0.34866437,0.30186534,0.34947026
2012-06-18 10:30:00,0.3999524,0.17785718,0.42219043
2012-06-18 10:35:00,0.37363663,0.2096018,0.41676164
2012-06-18 10:40:00,0.3679705,0.18396546,0.44806403
2012-06-18 10:45:00,0.39731836,0.20582877,0.39685285
2012-06-18 10:50:00,0.36819074,0.24067302,0.39113626
2012-06-18 10:55:00,0.40613458,0.18073055,0.41313487
2012-06-18 11:00:00,0.3845581,0.2299065,0.38553536
2012-06-18 11:05:00,0.383008,0.19628955,0.42070243
2012-06-18 11:10:00,0.40601102,0.19876693,0.39522207
2012-06-18 11:15:00,0.42077056,0.17221132,0.4070181
2012-06-18 11:20:00,0.43632254,0.18807729,0.37560025
2012-06-18 11:25:00,0.40958068,0.1677335,0.42268574
2012-06-18 11:30:00,0.40147,0.19906852,0.39946145
2012-06-18 11:35:00,0.3995624,0.19356422,0.4068734
2012-06-18 11:40:00,0.42430958,0.16449499,0.41119543
2012-06-18 11:45:00,0.4209761,0.16825756,0.4107663
2012-06-18 11:50:00,0.41223088,0.18070878,0.40706033
2012-06-18 11:55:00,0.3618497,0.27212578,0.3660245
2012-06-18 12:00:00,0.4136003,0.1797932,0.40660655
2012-06-18 12:05:00,0.3991455,0.19871901,0.4021355
2012-06-18 12:10:00,0.41464892,0.17652614,0.40882492
2012-06-18 12:15:00,0.4005806,0.19479233,0.40462708
2012-06-18 12:20:00,0.40202504,0.18939148,0.4085835
2012-06-18 12:25:00,0.39749062,0.19972448,0.4027849
2012-06-18 12:30:00,0.39647985,0.20573723,0.39778292
2012-06-18 12:35:00,0.39631978,0.2058092,0.39787096
2012-06-18 12:40:00,0.39718848,0.20466417,0.3981473
2012-06-18 12:45:00,0.4056883,0.18859835,0.40571335
2012-06-18 12:50:00,0.38711128,0.22668138,0.3862073
2012-06-18 12:55:00,0.39657232,0.20540303,0.39802465
2012-06-18 13:00:00,0.39555,0.2067973,0.3976527
2012-06-18 13:05:00,0.39372936,0.2117357,0.39453492
2012-06-18 13:10:00,0.3333866,0.33322665,0.3333867
2012-06-18 13:15:00,0.3959023,0.20775239,0.39634532
2012-06-18 13:20:00,0.40871567,0.18162617,0.40965816
2012-06-18 13:25:00,0.39084727,0.21671945,0.39243326
2012-06-18 13:30:00,0.4075905,0.18361099,0.40879855
2012-06-18 13:35:00,0.40030652,0.19747199,0.4022215
2012-06-18 13:40:00,0.40693992,0.18510121,0.40795884
2012-06-18 13:45:00,0.40833068,0.1820057,0.40966362
2012-06-18 13:50:00,0.41267115,0.17163567,0.41569316
2012-06-18 13:55:00,0.3989212,0.19787058,0.40320826
2012-06-18 14:00:00,0.40643686,0.1856583,0.40790483
2012-06-18 14:05:00,0.40803006,0.18154234,0.4104276
2012-06-18 14:10:00,0.41244188,0.17398879,0.4135694
2012-06-18 14:15:00,0.4133663,0.17114444,0.4154893
2012-06-18 14:20:00,0.41394982,0.1709825,0.4150677
2012-06-18 14:25:00,0.41132498,0.17600816,0.4126669
2012-06-18 14:30:00,0.4123762,0.17453654,0.41308728
2012-06-18 14:35:00,0.41265044,0.17230856,0.415041
2012-06-18 14:40:00,0.397608,0.20418431,0.3982077
2012-06-18 14:45:00,0.4093746,0.18150906,0.4091164
2012-06-18 14:50:00,0.41569537,0.1707943,0.4135103
2012-06-18 14:55:00,0.40809909,0.18615808,0.40574288
2012-06-18 15:00:00,0.39380375,0.2136175,0.39257875
2012-06-18 15:05:00,0.39687905,0.20847777,0.39464322
2012-06-18 15:10:00,0.41663694,0.17520119,0.40816188
2012-06-18 15:15:00,0.3888846,0.22368263,0.38743278
2012-06-18 15:20:00,0.4155308,0.17339404,0.41107506
2012-06-18 15:25:00,0.39570415,0.2100074,0.39428845
2012-06-18 15:30:00,0.4152655,0.17844778,0.40628672
2012-06-18 15:35:00,0.37295046,0.25524896,0.37180057
2012-06-18 15:40:00,0.411671,0.18051799,0.40781096
2012-06-18 15:45:00,0.41485173,0.17537728,0.40977097
2012-06-18 15:50:00,0.40501475,0.1853763,0.40960896
2012-06-18 15:55:00,0.39750716,0.20189258,0.40060022
2012-06-18 16:00:00,0.41355473,0.17177139,0.41467392
2012-06-18 16:05:00,0.41701004,0.1646889,0.41830117
2012-06-18 16:10:00,0.41462952,0.17194992,0.41342053
2012-06-18 16:15:00,0.4162926,0.17073718,0.41297022
2012-06-18 16:20:00,0.412756,0.17289446,0.41434947
2012-06-18 16:25:00,0.4191462,0.16808896,0.4127648
2012-06-18 16:30:00,0.41353875,0.17436232,0.4120989
2012-06-18 16:35:00,0.41187862,0.17921093,0.40891054
2012-06-18 16:40:00,0.41662192,0.16957326,0.41380486
2012-06-18 16:45:00,0.40092567,0.20009302,0.39898136
2012-06-18 16:50:00,0.41237965,0.17154844,0.41607186
2012-06-18 16:55:00,0.42134348,0.16813652,0.41052005
2012-06-18 17:00:00,0.4179499,0.17006512,0.41198495
