,straight,right,left
2012-06-17 03:15:00,0.37298176,0.4487911,0.17822719
2012-06-17 03:20:00,0.3940635,0.3078648,0.29807174
2012-06-17 03:25:00,0.36289617,0.33740905,0.2996948
2012-06-17 03:30:00,0.22451629,0.37549755,0.39998618
2012-06-17 03:35:00,0.32476693,0.2897193,0.38551366
2012-06-17 03:40:00,0.40423593,0.4254103,0.17035377
2012-06-17 03:45:00,0.4230269,0.41823545,0.15873764
2012-06-17 03:50:00,0.28489327,0.47630784,0.23879883
2012-06-17 03:55:00,0.3994334,0.37855068,0.2220159
2012-06-17 04:00:00,0.39627263,0.32165506,0.28207237
2012-06-17 04:05:00,0.4494152,0.26721233,0.28337246
2012-06-17 04:10:00,0.33832496,0.33227623,0.32939875
2012-06-17 04:15:00,0.41477644,0.27123025,0.31399333
2012-06-17 04:20:00,0.43500072,0.32170883,0.24329038
2012-06-17 04:25:00,0.2854092,0.2870383,0.42755252
2012-06-17 04:30:00,0.2661506,0.25978953,0.47405988
2012-06-17 04:35:00,0.3262597,0.28142416,0.39231616
2012-06-17 04:40:00,0.37939295,0.2686884,0.35191864
2012-06-17 04:45:00,0.24947485,0.29164276,0.45888245
2012-06-17 04:50:00,0.36186042,0.27409938,0.3640402
2012-06-17 04:55:00,0.3430926,0.31264883,0.34425864
2012-06-17 05:00:00,0.29892856,0.30253708,0.39853436
2012-06-17 05:05:00,0.4051494,0.189059,0.40579158
2012-06-17 05:10:00,0.4006393,0.20057796,0.39878273
2012-06-17 05:15:00,0.29310316,0.21767522,0.48922163
2012-06-17 05:20:00,0.38837892,0.21985866,0.3917625
2012-06-17 05:25:00,0.33124623,0.33387926,0.33487448
2012-06-17 05:30:00,0.41224957,0.17506358,0.41268685
2012-06-17 05:35:00,0.37620145,0.24722882,0.3765697
2012-06-17 05:40:00,0.40131086,0.16834687,0.4303423
2012-06-17 05:45:00,0.29847008,0.3498533,0.35167658
2012-06-17 05:50:00,0.33982757,0.32016426,0.34000817
2012-06-17 05:55:00,0.2612241,0.23664014,0.5021357
2012-06-17 06:00:00,0.372444,0.25493655,0.37261942
2012-06-17 06:05:00,0.33347422,0.3330721,0.3334537
2012-06-17 06:10:00,0.35653788,0.17671463,0.4667475
2012-06-17 06:15:00,0.37762088,0.21268512,0.40969408
2012-06-17 06:20:00,0.23632543,0.20789179,0.5557828
2012-06-17 06:25:00,0.3332874,0.33318165,0.333531
2012-06-17 06:30:00,0.3830586,0.2625087,0.3544327
2012-06-17 06:35:00,0.33274215,0.33376935,0.33348846
2012-06-17 06:40:00,0.24643251,0.20772168,0.5458458
2012-06-17 06:45:00,0.41881928,0.1568268,0.42435387
2012-06-17 06:50:00,0.22460008,0.3648574,0.41054252
2012-06-17 06:55:00,0.33530897,0.3293515,0.33533955
2012-06-17 07:00:00,0.3862216,0.22725019,0.3865282
2012-06-17 07:05:00,0.3221132,0.31486517,0.36302167
2012-06-17 07:10:00,0.27228782,0.2715023,0.4562099
2012-06-17 07:15:00,0.35082948,0.26716945,0.382001
2012-06-17 07:20:00,0.31474537,0.34261543,0.34263927
2012-06-17 07:25:00,0.23726124,0.3192525,0.44348624
2012-06-17 07:30:00,0.4149048,0.17017388,0.4149213
2012-06-17 07:35:00,0.29297796,0.3535181,0.35350397
2012-06-17 07:40:00,0.32801402,0.21410744,0.45787856
2012-06-17 07:45:00,0.3595243,0.27949512,0.36098057
2012-06-17 07:50:00,0.33994704,0.3630448,0.2970082
2012-06-17 07:55:00,0.318632,0.38782337,0.29354462
2012-06-17 08:00:00,0.40099075,0.36863998,0.23036924
2012-06-17 08:05:00,0.36007962,0.41258213,0.22733828
2012-06-17 08:10:00,0.34329844,0.3589651,0.2977365
2012-06-17 08:15:00,0.35756624,0.4019827,0.24045101
2012-06-17 08:20:00,0.31782296,0.38218412,0.29999292
2012-06-17 08:25:00,0.43622488,0.34908244,0.21469268
2012-06-17 08:30:00,0.30759394,0.3252102,0.3671959
2012-06-17 08:35:00,0.3623581,0.38289097,0.25475088
2012-06-17 08:40:00,0.33108747,0.3782173,0.2906952
2012-06-17 08:45:00,0.3225312,0.3455363,0.33193246
2012-06-17 08:50:00,0.40341738,0.37120977,0.22537278
2012-06-17 08:55:00,0.31982815,0.34892038,0.3312515
2012-06-17 09:00:00,0.32485026,0.40945446,0.26569527
2012-06-17 09:05:00,0.27174747,0.358092,0.37016055
2012-06-17 09:10:00,0.28982148,0.40476432,0.3054142
2012-06-17 09:15:00,0.33537632,0.3391257,0.3254979
2012-06-17 09:20:00,0.2730651,0.36597553,0.36095932
2012-06-17 09:25:00,0.35158044,0.37906635,0.26935318
2012-06-17 09:30:00,0.33736134,0.3348411,0.3277975
2012-06-17 09:35:00,0.38252753,0.22327514,0.39419734
2012-06-17 09:40:00,0.31339538,0.28428724,0.40231735
2012-06-17 09:45:00,0.2900427,0.3342896,0.37566766
2012-06-17 09:50:00,0.33155456,0.32819533,0.34025007
2012-06-17 09:55:00,0.24143052,0.27690235,0.48166713
2012-06-17 10:00:00,0.31711382,0.3390958,0.34379035
2012-06-17 10:05:00,0.30267572,0.3246846,0.37263972
2012-06-17 10:10:00,0.32249516,0.29136753,0.38613725
2012-06-17 10:15:00,0.31465012,0.32463464,0.36071524
2012-06-17 10:20:00,0.32497805,0.3005395,0.37448245
2012-06-17 10:25:00,0.32342434,0.28644913,0.3901266
2012-06-17 10:30:00,0.2563532,0.3402164,0.4034304
2012-06-17 10:35:00,0.35075015,0.23758057,0.41166928
2012-06-17 10:40:00,0.30341592,0.33437696,0.3622071
2012-06-17 10:45:00,0.2879088,0.32992798,0.38216326
2012-06-17 10:50:00,0.3053444,0.32900792,0.36564764
2012-06-17 10:55:00,0.32659572,0.29001042,0.3833939
2012-06-17 11:00:00,0.26535234,0.33895645,0.3956913
2012-06-17 11:05:00,0.38115492,0.17596379,0.44288132
2012-06-17 11:10:00,0.30731508,0.26818904,0.42449588
2012-06-17 11:15:00,0.30343935,0.23601377,0.46054688
2012-06-17 11:20:00,0.24748543,0.23115845,0.5213561
2012-06-17 11:25:00,0.26931375,0.34313616,0.38755012
2012-06-17 11:30:00,0.3446632,0.1840806,0.4712562
2012-06-17 11:35:00,0.3718237,0.17659603,0.4515803
2012-06-17 11:40:00,0.37105176,0.24145061,0.3874976
2012-06-17 11:45:00,0.3048822,0.30505157,0.3900663
2012-06-17 11:50:00,0.3210007,0.29384065,0.38515863
2012-06-17 11:55:00,0.23522729,0.37047175,0.39430097
2012-06-17 12:00:00,0.37902507,0.2241738,0.39680114
2012-06-17 12:05:00,0.32632792,0.29832435,0.37534773
2012-06-17 12:10:00,0.27550346,0.35448048,0.3700161
2012-06-17 12:15:00,0.2979542,0.33820617,0.36383957
2012-06-17 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:25:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:30:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:35:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:40:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:45:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:50:00,0.33333334,0.33333334,0.33333334
2012-06-17 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-17 13:00:00,0.33333334,0.33333334,0.33333334
2012-06-17 13:05:00,0.33333334,0.33333334,0.33333334
2012-06-17 13:10:00,0.3335409,0.3335409,0.33291826
2012-06-17 13:15:00,0.35852832,0.35852832,0.2829434
2012-06-17 13:20:00,0.3335853,0.3335853,0.33282945
2012-06-17 13:25:00,0.34123406,0.34123406,0.3175319
2012-06-17 13:30:00,0.33350223,0.33350223,0.33299562
2012-06-17 13:35:00,0.41777465,0.41777465,0.16445072
2012-06-17 13:40:00,0.33390546,0.33390546,0.33218908
2012-06-17 13:45:00,0.33333647,0.33333647,0.33332703
2012-06-17 13:50:00,0.33378336,0.33386382,0.33235285
2012-06-17 13:55:00,0.3584743,0.3584743,0.28305134
2012-06-17 14:00:00,0.3333282,0.3333359,0.3333359
2012-06-17 14:05:00,0.33333507,0.3333472,0.33331764
2012-06-17 14:10:00,0.2043315,0.47613883,0.31952968
2012-06-17 14:15:00,0.15658267,0.42175782,0.4216595
2012-06-17 14:20:00,0.32803765,0.33644527,0.3355171
2012-06-17 14:25:00,0.18063998,0.48611462,0.33324537
2012-06-17 14:30:00,0.15592992,0.4234742,0.42059588
2012-06-17 14:35:00,0.16390106,0.42158207,0.4145168
2012-06-17 14:40:00,0.19190408,0.40530935,0.40278655
2012-06-17 14:45:00,0.31270325,0.34709314,0.34020364
2012-06-17 14:50:00,0.33123487,0.33442265,0.33434254
2012-06-17 14:55:00,0.20790271,0.56213486,0.22996236
2012-06-17 15:00:00,0.32113817,0.3398388,0.33902302
2012-06-17 15:05:00,0.15688296,0.42161834,0.4214987
2012-06-17 15:10:00,0.32765675,0.33650124,0.33584198
2012-06-17 15:15:00,0.3319891,0.3345136,0.33349735
2012-06-17 15:20:00,0.15677552,0.4260758,0.4171487
2012-06-17 15:25:00,0.3333642,0.33336774,0.33326805
2012-06-17 15:30:00,0.26509982,0.36745164,0.36744848
2012-06-17 15:35:00,0.32504883,0.33747602,0.33747518
2012-06-17 15:40:00,0.15752946,0.42192462,0.42054597
2012-06-17 15:45:00,0.15873782,0.42071366,0.42054847
2012-06-17 15:50:00,0.16068086,0.41965953,0.41965953
2012-06-17 15:55:00,0.15539117,0.42230442,0.42230442
2012-06-17 16:00:00,0.15536499,0.42231748,0.42231748
2012-06-17 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-17 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-17 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-17 16:20:00,0.18791541,0.40604228,0.40604228
2012-06-17 16:25:00,0.3151884,0.3424058,0.3424058
2012-06-17 16:30:00,0.33316588,0.33341706,0.33341706
2012-06-17 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-17 16:40:00,0.16596536,0.41701734,0.41701734
2012-06-17 16:45:00,0.33333322,0.33333337,0.33333337
2012-06-17 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-17 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-17 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-17 17:05:00,0.33182573,0.33408713,0.33408713
2012-06-17 17:10:00,0.33332622,0.3333368,0.33333695
2012-06-17 17:15:00,0.32973096,0.33492324,0.33534583
2012-06-17 17:20:00,0.19367026,0.40224653,0.4040832
2012-06-17 17:25:00,0.32878718,0.33645937,0.33475348
2012-06-17 17:30:00,0.3322922,0.33671522,0.3309926
2012-06-17 17:35:00,0.32979742,0.33633575,0.3338668
2012-06-17 17:40:00,0.3550876,0.37554443,0.269368
2012-06-17 17:45:00,0.33648476,0.31105205,0.35246325
2012-06-17 17:50:00,0.33070472,0.30724603,0.36204928
2012-06-17 17:55:00,0.3325903,0.32915926,0.3382505
2012-06-17 18:00:00,0.2969676,0.31317836,0.38985404
2012-06-17 18:05:00,0.33760923,0.33071944,0.3316713
2012-06-17 18:10:00,0.33012474,0.3406797,0.3291955
2012-06-17 18:15:00,0.36540475,0.41833436,0.21626085
2012-06-17 18:20:00,0.32690027,0.3209931,0.35210663
2012-06-17 18:25:00,0.31724745,0.33930892,0.34344363
2012-06-17 18:30:00,0.30971095,0.33759943,0.3526896
2012-06-17 18:35:00,0.40786046,0.21120246,0.38093707
2012-06-17 18:40:00,0.33376855,0.33575508,0.33047637
2012-06-17 18:45:00,0.3695594,0.27619225,0.35424834
2012-06-17 18:50:00,0.33668408,0.32391456,0.33940142
2012-06-17 18:55:00,0.31134596,0.196642,0.49201202
2012-06-17 19:00:00,0.33155614,0.3344228,0.33402106
2012-06-17 19:05:00,0.31026402,0.34521255,0.3445235
2012-06-17 19:10:00,0.40224823,0.39777824,0.19997343
2012-06-17 19:15:00,0.3306251,0.33447435,0.33490056
2012-06-17 19:20:00,0.3193796,0.34031147,0.34030896
2012-06-17 19:25:00,0.32707357,0.33322465,0.33970174
2012-06-17 19:30:00,0.323144,0.33533758,0.3415185
2012-06-17 19:35:00,0.43363616,0.2698204,0.2965434
2012-06-17 19:40:00,0.35717624,0.2773941,0.3654297
2012-06-17 19:45:00,0.35041106,0.2697781,0.3798108
2012-06-17 19:50:00,0.3321377,0.334042,0.33382028
2012-06-17 19:55:00,0.3601311,0.2166349,0.42323396
2012-06-17 20:00:00,0.30321223,0.41397834,0.28280944
2012-06-17 20:05:00,0.43712157,0.35892853,0.20394988
2012-06-17 20:10:00,0.321393,0.32491526,0.35369176
2012-06-17 20:15:00,0.33264637,0.29757044,0.36978316
2012-06-17 20:20:00,0.36846757,0.28713834,0.34439412
2012-06-17 20:25:00,0.40972608,0.18906927,0.40120468
2012-06-17 20:30:00,0.3650798,0.27043602,0.3644842
2012-06-17 20:35:00,0.33333603,0.33332947,0.3333345
2012-06-17 20:40:00,0.3332457,0.33334607,0.3334082
2012-06-17 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-17 20:50:00,0.15536241,0.42231882,0.42231882
2012-06-17 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:10:00,0.33333328,0.33333334,0.33333337
2012-06-17 21:15:00,0.33205527,0.33369762,0.33424705
2012-06-17 21:20:00,0.31104133,0.3398061,0.34915262
2012-06-17 21:25:00,0.3321541,0.3322488,0.33559707
2012-06-17 21:30:00,0.33336845,0.33226585,0.33436564
2012-06-17 21:35:00,0.3265879,0.31833106,0.35508108
2012-06-17 21:40:00,0.35573328,0.23816653,0.40610024
2012-06-17 21:45:00,0.33333334,0.33333334,0.33333337
2012-06-17 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-17 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-17 22:15:00,0.33333322,0.33333334,0.33333343
2012-06-17 22:20:00,0.33328834,0.33335575,0.33335584
2012-06-17 22:25:00,0.33376294,0.3325479,0.33368918
2012-06-17 22:30:00,0.3398831,0.32023203,0.33988488
2012-06-17 22:35:00,0.3448041,0.3102227,0.34497318
2012-06-17 22:40:00,0.346958,0.27551278,0.37752914
2012-06-17 22:45:00,0.34964573,0.2993038,0.35105044
2012-06-17 22:50:00,0.34123918,0.31179386,0.34696692
2012-06-17 22:55:00,0.36333865,0.26851958,0.3681418
2012-06-17 23:00:00,0.31508657,0.2416791,0.4432343
2012-06-17 23:05:00,0.3381246,0.32370389,0.33817157
2012-06-17 23:10:00,0.39763868,0.19734348,0.4050178
2012-06-17 23:15:00,0.35088485,0.2977087,0.35140654
2012-06-17 23:20:00,0.39121422,0.1646817,0.4441041
2012-06-17 23:25:00,0.4014884,0.1936215,0.40489012
2012-06-17 23:30:00,0.33813164,0.3128858,0.34898254
2012-06-17 23:35:00,0.26560214,0.25660664,0.47779128
2012-06-17 23:40:00,0.3341059,0.33305126,0.33284283
2012-06-17 23:45:00,0.33479238,0.2890355,0.37617207
2012-06-17 23:50:00,0.38127822,0.16764258,0.45107925
2012-06-17 23:55:00,0.3332113,0.33274162,0.3340471
2012-06-18 00:00:00,0.1788596,0.3893536,0.4317868
2012-06-18 00:05:00,0.29624334,0.19042867,0.51332796
2012-06-18 00:10:00,0.28686476,0.24633521,0.4668
2012-06-18 00:15:00,0.32450774,0.3374209,0.33807132
2012-06-18 00:20:00,0.33309156,0.33302614,0.33388227
2012-06-18 00:25:00,0.33392575,0.33384916,0.33222502
2012-06-18 00:30:00,0.33009186,0.3306563,0.33925182
2012-06-18 00:35:00,0.23036738,0.3848143,0.38481838
2012-06-18 00:40:00,0.35771662,0.17905898,0.46322438
2012-06-18 00:45:00,0.3197663,0.32760054,0.35263315
2012-06-18 00:50:00,0.41101757,0.15888572,0.43009672
2012-06-18 00:55:00,0.23638752,0.3514362,0.4121763
2012-06-18 01:00:00,0.3485491,0.2758326,0.3756183
2012-06-18 01:05:00,0.33941454,0.31327212,0.34731334
2012-06-18 01:10:00,0.35819545,0.36211854,0.27968597
2012-06-18 01:15:00,0.22748028,0.39835614,0.37416363
2012-06-18 01:20:00,0.28296033,0.32202953,0.3950102
2012-06-18 01:25:00,0.34515116,0.46343216,0.19141659
2012-06-18 01:30:00,0.41039038,0.42006242,0.16954723
2012-06-18 01:35:00,0.43669778,0.3815984,0.18170385
2012-06-18 01:40:00,0.31758517,0.33899876,0.34341604
2012-06-18 01:45:00,0.20926037,0.39491317,0.3958264
2012-06-18 01:50:00,0.3551588,0.44993907,0.19490214
2012-06-18 01:55:00,0.4486298,0.35104266,0.20032755
2012-06-18 02:00:00,0.34128416,0.31898326,0.33973262
2012-06-18 02:05:00,0.32580885,0.38252065,0.29167056
2012-06-18 02:10:00,0.31773,0.39332953,0.28894046
2012-06-18 02:15:00,0.34705946,0.34871864,0.30422196
2012-06-18 02:20:00,0.46317106,0.3575814,0.17924757
2012-06-18 02:25:00,0.31285352,0.43812338,0.24902312
2012-06-18 02:30:00,0.31787694,0.48270845,0.19941452
2012-06-18 02:35:00,0.40207863,0.20320472,0.3947167
2012-06-18 02:40:00,0.3789449,0.44992882,0.17112632
2012-06-18 02:45:00,0.38642868,0.35867912,0.2548922
2012-06-18 02:50:00,0.4424252,0.29200932,0.2655655
2012-06-18 02:55:00,0.3679708,0.3250683,0.30696088
2012-06-18 03:00:00,0.46955267,0.28728297,0.24316439
2012-06-18 03:05:00,0.32378238,0.35785648,0.31836122
2012-06-18 03:10:00,0.3984044,0.4312627,0.17033288
2012-06-18 03:15:00,0.25994053,0.48809764,0.2519618
2012-06-18 03:20:00,0.30752686,0.3974581,0.29501498
2012-06-18 03:25:00,0.31232917,0.4590695,0.22860129
2012-06-18 03:30:00,0.21157183,0.39444146,0.39398667
2012-06-18 03:35:00,0.46666485,0.34146157,0.19187354
2012-06-18 03:40:00,0.3315165,0.3768645,0.29161894
2012-06-18 03:45:00,0.48624268,0.30254307,0.21121429
2012-06-18 03:50:00,0.30483428,0.3199497,0.37521607
2012-06-18 03:55:00,0.26884258,0.3408508,0.39030662
2012-06-18 04:00:00,0.3619229,0.44907293,0.18900417
2012-06-18 04:05:00,0.3265525,0.33458903,0.33885846
2012-06-18 04:10:00,0.32451627,0.36759552,0.30788815
2012-06-18 04:15:00,0.31665143,0.28238124,0.4009673
2012-06-18 04:20:00,0.3116364,0.46872666,0.219637
2012-06-18 04:25:00,0.5512251,0.2286637,0.22011112
2012-06-18 04:30:00,0.35374907,0.38623905,0.26001185
2012-06-18 04:35:00,0.26568836,0.43597755,0.2983341
2012-06-18 04:40:00,0.4352594,0.2730765,0.2916641
2012-06-18 04:45:00,0.37753552,0.31778166,0.30468285
2012-06-18 04:50:00,0.3163092,0.25633076,0.42736003
2012-06-18 04:55:00,0.4529078,0.28648895,0.2606032
2012-06-18 05:00:00,0.41007456,0.24939409,0.3405314
2012-06-18 05:05:00,0.25982645,0.23234256,0.507831
2012-06-18 05:10:00,0.2206481,0.353412,0.42593992
2012-06-18 05:15:00,0.47973347,0.28725106,0.23301551
2012-06-18 05:20:00,0.3594618,0.34033605,0.30020216
2012-06-18 05:25:00,0.36036426,0.34159255,0.29804316
2012-06-18 05:30:00,0.38451457,0.27470356,0.34078196
2012-06-18 05:35:00,0.3923418,0.40575582,0.2019024
2012-06-18 05:40:00,0.33616182,0.47508186,0.18875636
2012-06-18 05:45:00,0.35208032,0.34274918,0.30517048
2012-06-18 05:50:00,0.25761804,0.22551607,0.5168659
2012-06-18 05:55:00,0.35753897,0.32274547,0.3197155
2012-06-18 06:00:00,0.28879207,0.45380184,0.25740606
2012-06-18 06:05:00,0.3641223,0.2835298,0.35234794
2012-06-18 06:10:00,0.3548148,0.4082532,0.23693196
2012-06-18 06:15:00,0.41141522,0.4263659,0.1622189
2012-06-18 06:20:00,0.4033462,0.26930588,0.3273479
2012-06-18 06:25:00,0.37187243,0.43132743,0.19680007
2012-06-18 06:30:00,0.2668865,0.36417863,0.3689348
2012-06-18 06:35:00,0.29392362,0.47864407,0.22743225
2012-06-18 06:40:00,0.3229234,0.31304252,0.36403403
2012-06-18 06:45:00,0.26517078,0.37386072,0.36096853
2012-06-18 06:50:00,0.2680678,0.25256556,0.47936666
2012-06-18 06:55:00,0.3653657,0.2578687,0.3767656
2012-06-18 07:00:00,0.29301366,0.34898257,0.3580038
2012-06-18 07:05:00,0.33489323,0.32922342,0.33588338
2012-06-18 07:10:00,0.41672063,0.16447379,0.41880557
2012-06-18 07:15:00,0.4198769,0.16215818,0.41796488
2012-06-18 07:20:00,0.3141618,0.32866365,0.3571745
2012-06-18 07:25:00,0.36797372,0.25748178,0.3745445
2012-06-18 07:30:00,0.34480548,0.18140416,0.47379035
2012-06-18 07:35:00,0.30994707,0.20549354,0.4845594
2012-06-18 07:40:00,0.34361923,0.3016884,0.35469234
2012-06-18 07:45:00,0.3454438,0.20666812,0.44788805
2012-06-18 07:50:00,0.28129032,0.35854602,0.36016366
2012-06-18 07:55:00,0.23799072,0.21063298,0.55137634
2012-06-18 08:00:00,0.21971057,0.21257927,0.56771016
2012-06-18 08:05:00,0.22588201,0.21382412,0.56029385
2012-06-18 08:10:00,0.38857552,0.22087722,0.39054728
2012-06-18 08:15:00,0.41125196,0.15937653,0.42937148
2012-06-18 08:20:00,0.4178146,0.15827876,0.42390668
2012-06-18 08:25:00,0.23698555,0.22325248,0.53976196
2012-06-18 08:30:00,0.40079984,0.16206288,0.4371373
2012-06-18 08:35:00,0.41233006,0.17120679,0.4164632
2012-06-18 08:40:00,0.34356967,0.1776784,0.47875193
2012-06-18 08:45:00,0.4028271,0.19430545,0.4028674
2012-06-18 08:50:00,0.33374128,0.33166608,0.33459267
2012-06-18 08:55:00,0.3099108,0.19602259,0.4940667
2012-06-18 09:00:00,0.41773438,0.16077672,0.4214889
2012-06-18 09:05:00,0.3869028,0.21573809,0.3973591
2012-06-18 09:10:00,0.34491745,0.298664,0.35641852
2012-06-18 09:15:00,0.41308254,0.15832238,0.42859513
2012-06-18 09:20:00,0.4192258,0.15786968,0.42290455
2012-06-18 09:25:00,0.24385105,0.37807497,0.378074
2012-06-18 09:30:00,0.27721852,0.36119848,0.36158293
2012-06-18 09:35:00,0.42001286,0.15616238,0.4238247
2012-06-18 09:40:00,0.33294198,0.33350688,0.33355117
2012-06-18 09:45:00,0.33335352,0.33331957,0.3333269
2012-06-18 09:50:00,0.33039594,0.31426978,0.35533428
2012-06-18 09:55:00,0.33427596,0.32837233,0.3373517
2012-06-18 10:00:00,0.33322525,0.333326,0.33344877
2012-06-18 10:05:00,0.3757227,0.24859153,0.3756858
2012-06-18 10:10:00,0.23986518,0.3800669,0.38006794
2012-06-18 10:15:00,0.18752494,0.40607902,0.40639606
2012-06-18 10:20:00,0.3923639,0.21527144,0.39236462
2012-06-18 10:25:00,0.21963032,0.390188,0.39018163
2012-06-18 10:30:00,0.38035366,0.4348436,0.1848027
2012-06-18 10:35:00,0.29893962,0.34130472,0.3597557
2012-06-18 10:40:00,0.31586754,0.33702075,0.34711176
2012-06-18 10:45:00,0.38052404,0.3803135,0.23916249
2012-06-18 10:50:00,0.33362332,0.33738387,0.32899278
2012-06-18 10:55:00,0.40725416,0.42399722,0.1687486
2012-06-18 11:00:00,0.43645063,0.39343172,0.17011763
2012-06-18 11:05:00,0.40609398,0.42743015,0.1664759
2012-06-18 11:10:00,0.33389923,0.4253407,0.24076003
2012-06-18 11:15:00,0.32488832,0.33752272,0.3375889
2012-06-18 11:20:00,0.31603485,0.3964116,0.28755352
2012-06-18 11:25:00,0.3253766,0.34354874,0.33107474
2012-06-18 11:30:00,0.3803675,0.37494817,0.24468431
2012-06-18 11:35:00,0.32824078,0.32360947,0.34814978
2012-06-18 11:40:00,0.30011615,0.3525854,0.3472985
2012-06-18 11:45:00,0.31567022,0.32608938,0.35824043
2012-06-18 11:50:00,0.31064785,0.41013062,0.27922156
2012-06-18 11:55:00,0.30664477,0.3439391,0.34941617
2012-06-18 12:00:00,0.32222995,0.33498228,0.34278774
2012-06-18 12:05:00,0.33333334,0.33333334,0.33333334
