,straight,right,left
2017-06-25 01:30:00,0.3332432,0.33324325,0.33351356
2017-06-25 01:35:00,0.33096865,0.33100045,0.33803087
2017-06-25 01:40:00,0.32987136,0.32988068,0.34024802
2017-06-25 01:45:00,0.32667467,0.3266803,0.346645
2017-06-25 01:50:00,0.32743624,0.3274384,0.3451253
2017-06-25 01:55:00,0.33307725,0.33307827,0.33384445
2017-06-25 02:00:00,0.33307245,0.33307418,0.33385342
2017-06-25 02:05:00,0.33279613,0.33280417,0.3343997
2017-06-25 02:10:00,0.3316446,0.33172193,0.33663347
2017-06-25 02:15:00,0.3327866,0.33294025,0.33427313
2017-06-25 02:20:00,0.3332025,0.3332353,0.33356223
2017-06-25 02:25:00,0.33311573,0.33316576,0.33371854
2017-06-25 02:30:00,0.3330057,0.33309013,0.33390412
2017-06-25 02:35:00,0.33332947,0.3333321,0.33333838
2017-06-25 02:40:00,0.3333269,0.33333334,0.33333975
2017-06-25 02:45:00,0.33261815,0.33266044,0.33472145
2017-06-25 02:50:00,0.33296022,0.332988,0.3340518
2017-06-25 02:55:00,0.33301574,0.3331363,0.33384794
2017-06-25 03:00:00,0.33331043,0.33331597,0.33337355
2017-06-25 03:05:00,0.3331202,0.33318958,0.33369017
2017-06-25 03:10:00,0.33309177,0.33312574,0.3337825
2017-06-25 03:15:00,0.33326194,0.3332945,0.33344352
2017-06-25 03:20:00,0.33331788,0.33332485,0.3333573
2017-06-25 03:25:00,0.33329603,0.3333034,0.33340058
2017-06-25 03:30:00,0.3332393,0.3333249,0.33343583
2017-06-25 03:35:00,0.33279592,0.33283618,0.33436793
2017-06-25 03:40:00,0.3328071,0.33297858,0.33421436
2017-06-25 03:45:00,0.33331087,0.33331499,0.3333742
2017-06-25 03:50:00,0.3333249,0.33333376,0.33334136
2017-06-25 03:55:00,0.33333057,0.33333603,0.33333337
2017-06-25 04:00:00,0.33228305,0.33238003,0.33533692
2017-06-25 04:05:00,0.33304176,0.33305204,0.33390617
2017-06-25 04:10:00,0.32920069,0.32993478,0.34086457
2017-06-25 04:15:00,0.33306167,0.33318958,0.3337487
2017-06-25 04:20:00,0.33035493,0.3306416,0.33900344
2017-06-25 04:25:00,0.33327448,0.3332902,0.3334353
2017-06-25 04:30:00,0.33325422,0.33326754,0.33347818
2017-06-25 04:35:00,0.33330855,0.33330974,0.33338168
2017-06-25 04:40:00,0.33320707,0.33322984,0.3335631
2017-06-25 04:45:00,0.33322337,0.33323643,0.33354026
2017-06-25 04:50:00,0.3333302,0.33333254,0.33333725
2017-06-25 04:55:00,0.3333275,0.33333158,0.33334085
2017-06-25 05:00:00,0.33333007,0.33333117,0.33333883
2017-06-25 05:05:00,0.3332989,0.33333394,0.33336714
2017-06-25 05:10:00,0.33332527,0.33333245,0.33334234
2017-06-25 05:15:00,0.3333249,0.3333297,0.33334535
2017-06-25 05:20:00,0.3333171,0.33335006,0.33333287
2017-06-25 05:25:00,0.32531852,0.33246925,0.34221226
2017-06-25 05:30:00,0.33237365,0.3327624,0.33486405
2017-06-25 05:35:00,0.23752113,0.38800538,0.37447345
2017-06-25 05:40:00,0.33314186,0.3333005,0.33355767
2017-06-25 05:45:00,0.33287486,0.3340406,0.33308458
2017-06-25 05:50:00,0.27524972,0.27652898,0.44822127
2017-06-25 05:55:00,0.33306614,0.33309615,0.3338377
2017-06-25 06:00:00,0.3332195,0.33337533,0.33340514
2017-06-25 06:05:00,0.33295467,0.33355048,0.33349484
2017-06-25 06:10:00,0.32920974,0.32923177,0.3415585
2017-06-25 06:15:00,0.33327678,0.33329552,0.33342773
2017-06-25 06:20:00,0.33164394,0.33214846,0.33620763
2017-06-25 06:25:00,0.33057374,0.33077902,0.3386472
2017-06-25 06:30:00,0.32773936,0.32824013,0.34402055
2017-06-25 06:35:00,0.3258562,0.3266591,0.34748468
2017-06-25 06:40:00,0.3303265,0.3308635,0.33881006
2017-06-25 06:45:00,0.33154255,0.33175147,0.33670595
2017-06-25 06:50:00,0.3328994,0.33294126,0.33415934
2017-06-25 06:55:00,0.3327933,0.33284435,0.3343623
2017-06-25 07:00:00,0.33303446,0.33324173,0.33372375
2017-06-25 07:05:00,0.33249447,0.33256662,0.33493888
2017-06-25 07:10:00,0.33322802,0.33324605,0.33352587
2017-06-25 07:15:00,0.3327814,0.33279338,0.3344252
2017-06-25 07:20:00,0.32895955,0.32908538,0.341955
2017-06-25 07:25:00,0.33320993,0.3332287,0.33356133
2017-06-25 07:30:00,0.33290082,0.33296967,0.3341295
2017-06-25 07:35:00,0.33310243,0.33314964,0.33374795
2017-06-25 07:40:00,0.3332581,0.33330256,0.3334393
2017-06-25 07:45:00,0.33324274,0.3332743,0.33348298
2017-06-25 07:50:00,0.33324975,0.3332761,0.33347413
2017-06-25 07:55:00,0.33325016,0.33333582,0.3334141
2017-06-25 08:00:00,0.33311483,0.33319896,0.33368626
2017-06-25 08:05:00,0.3299088,0.33043662,0.33965454
2017-06-25 08:10:00,0.3283681,0.33073542,0.34089652
2017-06-25 08:15:00,0.32688242,0.33725244,0.33586517
2017-06-25 08:20:00,0.3278633,0.32915065,0.34298608
2017-06-25 08:25:00,0.32168823,0.33637306,0.34193873
2017-06-25 08:30:00,0.3315999,0.33395424,0.3344459
2017-06-25 08:35:00,0.32939288,0.33114168,0.33946544
2017-06-25 08:40:00,0.32467297,0.33298427,0.34234282
2017-06-25 08:45:00,0.30525398,0.3279807,0.36676532
2017-06-25 08:50:00,0.32552996,0.3357948,0.33867526
2017-06-25 08:55:00,0.32762057,0.33282182,0.3395576
2017-06-25 09:00:00,0.33161938,0.3340073,0.33437333
2017-06-25 09:05:00,0.33207518,0.3334542,0.3344706
2017-06-25 09:10:00,0.32227606,0.3243075,0.35341644
2017-06-25 09:15:00,0.31094757,0.31188634,0.37716615
2017-06-25 09:20:00,0.3267844,0.3269449,0.34627068
2017-06-25 09:25:00,0.2765932,0.27810344,0.44530332
2017-06-25 09:30:00,0.27596608,0.276318,0.44771588
2017-06-25 09:35:00,0.2698044,0.27209866,0.45809695
2017-06-25 09:40:00,0.27054048,0.2724541,0.45700544
2017-06-25 09:45:00,0.32727313,0.32818994,0.34453696
2017-06-25 09:50:00,0.32504568,0.32699028,0.34796402
2017-06-25 09:55:00,0.2942094,0.29744926,0.40834135
2017-06-25 10:00:00,0.21805307,0.2321217,0.5498252
2017-06-25 10:05:00,0.2672939,0.26767057,0.46503562
2017-06-25 10:10:00,0.29850206,0.29943186,0.40206608
2017-06-25 10:15:00,0.28743035,0.28827032,0.42429936
2017-06-25 10:20:00,0.269818,0.27322477,0.45695725
2017-06-25 10:25:00,0.24635996,0.24806736,0.50557274
2017-06-25 10:30:00,0.2398901,0.24063858,0.51947135
2017-06-25 10:35:00,0.22129723,0.22304983,0.5556529
2017-06-25 10:40:00,0.22303227,0.22429897,0.5526687
2017-06-25 10:45:00,0.21043839,0.24561939,0.5439422
2017-06-25 10:50:00,0.21384726,0.2246849,0.5614678
2017-06-25 10:55:00,0.2120952,0.2335341,0.5543707
2017-06-25 11:00:00,0.21296963,0.21608213,0.57094824
2017-06-25 11:05:00,0.2120897,0.21711756,0.5707927
2017-06-25 11:10:00,0.20789585,0.22841251,0.5636917
2017-06-25 11:15:00,0.20828044,0.23304254,0.558677
2017-06-25 11:20:00,0.2304855,0.23607029,0.5334442
2017-06-25 11:25:00,0.22247057,0.23440824,0.5431212
2017-06-25 11:30:00,0.21498576,0.21549493,0.56951934
2017-06-25 11:35:00,0.20769835,0.22885741,0.56344426
2017-06-25 11:40:00,0.21265413,0.21611468,0.5712312
2017-06-25 11:45:00,0.20644811,0.24935079,0.54420114
2017-06-25 11:50:00,0.21423282,0.22573526,0.56003195
2017-06-25 11:55:00,0.20790768,0.24727714,0.5448151
2017-06-25 12:00:00,0.19724709,0.3275816,0.47517127
2017-06-25 12:05:00,0.21460599,0.32725856,0.45813543
2017-06-25 12:10:00,0.22117485,0.3092453,0.46957985
2017-06-25 12:15:00,0.23265015,0.2470679,0.5202819
2017-06-25 12:20:00,0.23391052,0.2618055,0.504284
2017-06-25 12:25:00,0.22915883,0.25794116,0.51289994
2017-06-25 12:30:00,0.25328565,0.28196904,0.46474528
2017-06-25 12:35:00,0.22275057,0.32382888,0.45342052
2017-06-25 12:40:00,0.20787722,0.2545193,0.5376035
2017-06-25 12:45:00,0.20495464,0.2506502,0.54439515
2017-06-25 12:50:00,0.31735915,0.35523328,0.32740757
2017-06-25 12:55:00,0.28792953,0.33414084,0.37792957
2017-06-25 13:00:00,0.20562986,0.33478123,0.45958892
2017-06-25 13:05:00,0.23568605,0.26516163,0.4991523
2017-06-25 13:10:00,0.20603001,0.25111967,0.5428503
2017-06-25 13:15:00,0.2013418,0.25868434,0.53997386
2017-06-25 13:20:00,0.18113814,0.33074337,0.48811847
2017-06-25 13:25:00,0.19971928,0.26310205,0.5371787
2017-06-25 13:30:00,0.18812044,0.3050081,0.5068714
2017-06-25 13:35:00,0.17814185,0.34025297,0.4816052
2017-06-25 13:40:00,0.18290502,0.32519948,0.49189553
2017-06-25 13:45:00,0.18279448,0.32477,0.49243554
2017-06-25 13:50:00,0.19762236,0.28881884,0.51355875
2017-06-25 13:55:00,0.21310063,0.24306452,0.5438348
2017-06-25 14:00:00,0.22901815,0.23925766,0.5317242
2017-06-25 14:05:00,0.25176293,0.2681743,0.4800628
2017-06-25 14:10:00,0.28131264,0.31941885,0.39926845
2017-06-25 14:15:00,0.2548943,0.29414532,0.45096043
2017-06-25 14:20:00,0.23516864,0.29546663,0.46936476
2017-06-25 14:25:00,0.27847323,0.31659803,0.40492868
2017-06-25 14:30:00,0.25480914,0.30192044,0.44327047
2017-06-25 14:35:00,0.22114724,0.29633316,0.4825196
2017-06-25 14:40:00,0.27746788,0.37462717,0.34790495
2017-06-25 14:45:00,0.2677519,0.3372023,0.39504582
2017-06-25 14:50:00,0.21644336,0.31576407,0.46779257
2017-06-25 14:55:00,0.23375954,0.38620687,0.38003358
2017-06-25 15:00:00,0.20004709,0.3937676,0.4061853
2017-06-25 15:05:00,0.2665172,0.35515273,0.37833005
2017-06-25 15:10:00,0.29096058,0.37845284,0.33058655
2017-06-25 15:15:00,0.2745215,0.3941891,0.33128938
2017-06-25 15:20:00,0.24642769,0.38322198,0.3703503
2017-06-25 15:25:00,0.26299015,0.3055757,0.43143418
2017-06-25 15:30:00,0.22345233,0.29609776,0.4804499
2017-06-25 15:35:00,0.2534303,0.32842132,0.4181484
2017-06-25 15:40:00,0.2408877,0.29435834,0.46475396
2017-06-25 15:45:00,0.24102205,0.34991238,0.40906557
2017-06-25 15:50:00,0.23934548,0.32400644,0.43664813
2017-06-25 15:55:00,0.1902215,0.39454645,0.41523206
2017-06-25 16:00:00,0.28889072,0.3240988,0.3870105
2017-06-25 16:05:00,0.26164794,0.39696053,0.3413915
2017-06-25 16:10:00,0.25049603,0.3740859,0.3754181
2017-06-25 16:15:00,0.20802344,0.4250507,0.36692587
2017-06-25 16:20:00,0.15579838,0.421197,0.42300466
2017-06-25 16:25:00,0.17855066,0.36129,0.4601594
2017-06-25 16:30:00,0.17878237,0.35173413,0.46948344
2017-06-25 16:35:00,0.23410612,0.29327738,0.4726165
2017-06-25 16:40:00,0.23544216,0.30424032,0.46031755
2017-06-25 16:45:00,0.22428156,0.28193554,0.49378297
2017-06-25 16:50:00,0.2736387,0.2814808,0.44488052
2017-06-25 16:55:00,0.2786592,0.3022313,0.41910952
2017-06-25 17:00:00,0.2432447,0.25101987,0.50573546
2017-06-25 17:05:00,0.25739256,0.26243734,0.4801701
2017-06-25 17:10:00,0.26313755,0.26841772,0.46844476
2017-06-25 17:15:00,0.21411955,0.24625826,0.5396222
2017-06-25 17:20:00,0.221462,0.24587914,0.5326589
2017-06-25 17:25:00,0.19763753,0.2766503,0.5257122
2017-06-25 17:30:00,0.22722125,0.23177862,0.5410002
2017-06-25 17:35:00,0.22234626,0.22586241,0.55179137
2017-06-25 17:40:00,0.21801724,0.22892271,0.55306005
2017-06-25 17:45:00,0.26061916,0.265822,0.47355884
2017-06-25 17:50:00,0.24698709,0.25019976,0.50281316
2017-06-25 17:55:00,0.2590483,0.26068854,0.4802631
2017-06-25 18:00:00,0.23712173,0.24169561,0.52118266
2017-06-25 18:05:00,0.22601014,0.23192127,0.54206854
2017-06-25 18:10:00,0.23846528,0.23909797,0.5224368
2017-06-25 18:15:00,0.2589077,0.2593443,0.48174796
2017-06-25 18:20:00,0.26747888,0.2692714,0.46324974
2017-06-25 18:25:00,0.25934246,0.26186448,0.47879308
2017-06-25 18:30:00,0.2644206,0.26574266,0.4698368
2017-06-25 18:35:00,0.2544025,0.25488845,0.49070904
2017-06-25 18:40:00,0.23650368,0.23674427,0.526752
2017-06-25 18:45:00,0.22590843,0.22648004,0.5476115
2017-06-25 18:50:00,0.23900019,0.23966654,0.5213333
2017-06-25 18:55:00,0.23228094,0.2326382,0.5350809
2017-06-25 19:00:00,0.25143403,0.2518289,0.49673703
2017-06-25 19:05:00,0.25429478,0.25468075,0.4910244
2017-06-25 19:10:00,0.23140272,0.23223105,0.5363662
2017-06-25 19:15:00,0.22136912,0.22728129,0.55134964
2017-06-25 19:20:00,0.23547542,0.23675212,0.5277725
2017-06-25 19:25:00,0.24605194,0.24629806,0.50764996
2017-06-25 19:30:00,0.28045362,0.2812205,0.43832588
2017-06-25 19:35:00,0.24816164,0.24868028,0.50315815
2017-06-25 19:40:00,0.25279677,0.25380465,0.4933986
2017-06-25 19:45:00,0.29597825,0.29638004,0.40764174
2017-06-25 19:50:00,0.27820027,0.27853763,0.44326213
2017-06-25 19:55:00,0.22065692,0.22143495,0.5579081
2017-06-25 20:00:00,0.26173833,0.26251605,0.47574565
2017-06-25 20:05:00,0.24700096,0.24727012,0.5057289
2017-06-25 20:10:00,0.23355736,0.23448662,0.531956
2017-06-25 20:15:00,0.26770478,0.26957005,0.46272513
2017-06-25 20:20:00,0.22532076,0.22737963,0.54729956
2017-06-25 20:25:00,0.2346175,0.24378459,0.5215979
2017-06-25 20:30:00,0.21823698,0.22232738,0.55943567
2017-06-25 20:35:00,0.21015446,0.23187758,0.55796796
2017-06-25 20:40:00,0.21456516,0.23283081,0.552604
2017-06-25 20:45:00,0.22963357,0.237823,0.5325434
2017-06-25 20:50:00,0.2462609,0.25112805,0.50261104
2017-06-25 20:55:00,0.2827685,0.2872605,0.429971
2017-06-25 21:00:00,0.22777921,0.26137513,0.5108456
2017-06-25 21:05:00,0.24974877,0.26408425,0.48616698
2017-06-25 21:10:00,0.20893261,0.2642064,0.52686095
2017-06-25 21:15:00,0.2250718,0.24744864,0.5274795
2017-06-25 21:20:00,0.24031141,0.2536015,0.5060871
2017-06-25 21:25:00,0.30933598,0.32731327,0.3633508
2017-06-25 21:30:00,0.30000752,0.30504432,0.39494818
2017-06-25 21:35:00,0.27806315,0.2857369,0.43619993
2017-06-25 21:40:00,0.25308442,0.2575992,0.4893163
2017-06-25 21:45:00,0.2708319,0.28034213,0.44882596
2017-06-25 21:50:00,0.21660271,0.22913292,0.55426437
2017-06-25 21:55:00,0.22911894,0.25245678,0.5184243
2017-06-25 22:00:00,0.3057254,0.30997226,0.38430235
2017-06-25 22:05:00,0.30888093,0.3177216,0.3733975
2017-06-25 22:10:00,0.33114415,0.3317765,0.33707932
2017-06-25 22:15:00,0.33147323,0.332342,0.33618486
2017-06-25 22:20:00,0.3318899,0.3320675,0.33604264
2017-06-25 22:25:00,0.33321103,0.33343187,0.33335707
2017-06-25 22:30:00,0.3332668,0.3333653,0.3333679
2017-06-25 22:35:00,0.33326158,0.33342883,0.3333096
2017-06-25 22:40:00,0.3333224,0.33335677,0.3333208
2017-06-25 22:45:00,0.33332723,0.33334717,0.33332568
2017-06-25 22:50:00,0.33332923,0.33333874,0.3333321
2017-06-25 22:55:00,0.3333055,0.33336404,0.33333048
2017-06-25 23:00:00,0.33332255,0.33334318,0.33333427
2017-06-25 23:05:00,0.33306342,0.33363852,0.33329812
2017-06-25 23:10:00,0.33325797,0.333413,0.333329
2017-06-25 23:15:00,0.33325344,0.3333314,0.33341512
2017-06-25 23:20:00,0.33327278,0.33328065,0.33344656
2017-06-25 23:25:00,0.33236107,0.33244643,0.3351925
2017-06-25 23:30:00,0.33329955,0.33331493,0.33338547
2017-06-25 23:35:00,0.3327969,0.33296064,0.3342425
2017-06-25 23:40:00,0.33254722,0.33268818,0.3347646
2017-06-25 23:45:00,0.33323961,0.33345824,0.3333021
2017-06-25 23:50:00,0.33323234,0.33324754,0.33352005
2017-06-25 23:55:00,0.33332115,0.33332512,0.33335376
2017-06-26 00:00:00,0.33281004,0.33300868,0.33418128
2017-06-26 00:05:00,0.33215848,0.33216608,0.33567545
2017-06-26 00:10:00,0.33331105,0.33331436,0.33337468
2017-06-26 00:15:00,0.33332074,0.33333293,0.33334634
2017-06-26 00:20:00,0.33328363,0.3333072,0.33340916
2017-06-26 00:25:00,0.328776,0.3301852,0.34103882
2017-06-26 00:30:00,0.29996094,0.3704398,0.32959926
2017-06-26 00:35:00,0.3243277,0.32529274,0.35037956
2017-06-26 00:40:00,0.33230087,0.33232468,0.33537444
2017-06-26 00:45:00,0.3332709,0.3332711,0.333458
2017-06-26 00:50:00,0.33322456,0.33322656,0.3335489
2017-06-26 00:55:00,0.33260375,0.33263275,0.33476347
2017-06-26 01:00:00,0.33319458,0.33320633,0.33359915
2017-06-26 01:05:00,0.33315843,0.33318144,0.3336602
2017-06-26 01:10:00,0.32496724,0.32547548,0.34955728
2017-06-26 01:15:00,0.33293653,0.3329742,0.3340893
2017-06-26 01:20:00,0.33259913,0.332697,0.33470386
2017-06-26 01:25:00,0.33329123,0.3332979,0.33341086
2017-06-26 01:30:00,0.33318695,0.33320257,0.33361048
2017-06-26 01:35:00,0.33329687,0.33329725,0.33340588
2017-06-26 01:40:00,0.33330634,0.33330688,0.33338687
2017-06-26 01:45:00,0.33293995,0.33294985,0.3341102
2017-06-26 01:50:00,0.3332699,0.33327386,0.3334563
2017-06-26 01:55:00,0.3329491,0.33296302,0.33408785
2017-06-26 02:00:00,0.33333102,0.33333144,0.3333376
2017-06-26 02:05:00,0.33333012,0.3333307,0.33333915
2017-06-26 02:10:00,0.33333334,0.3333333,0.33333337
2017-06-26 02:15:00,0.33333316,0.33333325,0.3333336
2017-06-26 02:20:00,0.333313,0.3333173,0.3333697
2017-06-26 02:25:00,0.33331472,0.3333184,0.3333669
2017-06-26 02:30:00,0.3333122,0.3333235,0.3333643
2017-06-26 02:35:00,0.333305,0.3333151,0.33337986
2017-06-26 02:40:00,0.3333295,0.3333344,0.33333614
2017-06-26 02:45:00,0.33332416,0.33332655,0.33334935
2017-06-26 02:50:00,0.33331734,0.33332124,0.33336142
2017-06-26 02:55:00,0.33325863,0.33331445,0.33342686
2017-06-26 03:00:00,0.33331248,0.33332774,0.33335984
2017-06-26 03:05:00,0.33332473,0.33332768,0.33334765
2017-06-26 03:10:00,0.3333249,0.33332628,0.33334884
2017-06-26 03:15:00,0.33331656,0.33332387,0.33335963
2017-06-26 03:20:00,0.3331251,0.33318797,0.33368692
2017-06-26 03:25:00,0.33332568,0.3333325,0.33334178
2017-06-26 03:30:00,0.33331436,0.33332255,0.33336312
2017-06-26 03:35:00,0.33046803,0.3304956,0.33903643
2017-06-26 03:40:00,0.33318526,0.3332002,0.33361453
2017-06-26 03:45:00,0.3287288,0.33105695,0.34021422
2017-06-26 03:50:00,0.32643342,0.3283275,0.34523907
2017-06-26 03:55:00,0.32433304,0.3265796,0.34908742
2017-06-26 04:00:00,0.32767496,0.33067647,0.34164864
2017-06-26 04:05:00,0.32623088,0.33115566,0.34261346
2017-06-26 04:10:00,0.3291932,0.3327942,0.33801258
2017-06-26 04:15:00,0.32306176,0.326654,0.3502842
2017-06-26 04:20:00,0.3291059,0.33279833,0.33809578
2017-06-26 04:25:00,0.3271966,0.32893565,0.34386775
2017-06-26 04:30:00,0.32708755,0.3315369,0.34137556
2017-06-26 04:35:00,0.32594347,0.33258125,0.34147534
2017-06-26 04:40:00,0.31802693,0.32676858,0.3552045
2017-06-26 04:45:00,0.32328954,0.32868925,0.34802124
2017-06-26 04:50:00,0.32726148,0.33374572,0.3389928
2017-06-26 04:55:00,0.31726593,0.32930788,0.35342622
2017-06-26 05:00:00,0.32228032,0.32854772,0.3491719
2017-06-26 05:05:00,0.32921445,0.33508015,0.3357054
2017-06-26 05:10:00,0.3239326,0.33977008,0.33629727
2017-06-26 05:15:00,0.3161548,0.32879502,0.3550502
2017-06-26 05:20:00,0.2913602,0.36487126,0.34376854
2017-06-26 05:25:00,0.31165954,0.33117902,0.35716137
2017-06-26 05:30:00,0.27922142,0.34450376,0.3762748
2017-06-26 05:35:00,0.31954697,0.33561146,0.34484154
2017-06-26 05:40:00,0.2736629,0.3828518,0.3434853
2017-06-26 05:45:00,0.31103745,0.33441252,0.35454997
2017-06-26 05:50:00,0.32589006,0.33223692,0.34187302
2017-06-26 05:55:00,0.3227115,0.33301845,0.34427005
2017-06-26 06:00:00,0.28517145,0.35029575,0.36453283
2017-06-26 06:05:00,0.27175862,0.38116983,0.34707153
2017-06-26 06:10:00,0.29951316,0.36134467,0.33914214
2017-06-26 06:15:00,0.31467444,0.3460583,0.33926722
2017-06-26 06:20:00,0.30945757,0.32189634,0.3686461
2017-06-26 06:25:00,0.30016622,0.33414707,0.3656867
2017-06-26 06:30:00,0.329138,0.34010616,0.3307559
2017-06-26 06:35:00,0.30742592,0.3435258,0.3490483
2017-06-26 06:40:00,0.3255097,0.33035082,0.34413946
2017-06-26 06:45:00,0.3107802,0.3165164,0.37270346
2017-06-26 06:50:00,0.32869342,0.32979348,0.34151313
2017-06-26 06:55:00,0.29360807,0.3219777,0.38441423
2017-06-26 07:00:00,0.2249237,0.23447116,0.5406051
2017-06-26 07:05:00,0.21482244,0.21612184,0.56905574
2017-06-26 07:10:00,0.21054985,0.2235076,0.5659425
2017-06-26 07:15:00,0.21189599,0.21528153,0.57282245
2017-06-26 07:20:00,0.21353106,0.2179894,0.5684795
2017-06-26 07:25:00,0.21110183,0.21760608,0.57129204
2017-06-26 07:30:00,0.21301731,0.21564548,0.5713372
2017-06-26 07:35:00,0.21110833,0.21613646,0.5727552
2017-06-26 07:40:00,0.21116447,0.21602336,0.5728122
2017-06-26 07:45:00,0.21214923,0.21471523,0.57313555
2017-06-26 07:50:00,0.21249434,0.21331641,0.57418925
2017-06-26 07:55:00,0.20922512,0.22290882,0.56786615
2017-06-26 08:00:00,0.21196036,0.21353823,0.57450134
2017-06-26 08:05:00,0.21179664,0.21299654,0.5752068
2017-06-26 08:10:00,0.21160172,0.21400216,0.5743962
2017-06-26 08:15:00,0.20999451,0.21952453,0.57048094
2017-06-26 08:20:00,0.21089824,0.21659489,0.5725069
2017-06-26 08:25:00,0.21258709,0.21319015,0.57422274
2017-06-26 08:30:00,0.21306996,0.21304493,0.5738851
2017-06-26 08:35:00,0.21207924,0.21200162,0.57591915
2017-06-26 08:40:00,0.21213925,0.2121024,0.57575834
2017-06-26 08:45:00,0.2122838,0.21219091,0.5755253
2017-06-26 08:50:00,0.2136273,0.21364479,0.5727279
2017-06-26 08:55:00,0.26558596,0.26555026,0.46886384
2017-06-26 09:00:00,0.23207864,0.23378552,0.5341359
2017-06-26 09:05:00,0.21915439,0.21840428,0.56244135
2017-06-26 09:10:00,0.29699472,0.29899505,0.40401027
2017-06-26 09:15:00,0.22002968,0.2218501,0.55812025
2017-06-26 09:20:00,0.2200617,0.22146459,0.5584737
2017-06-26 09:25:00,0.23133942,0.2308804,0.5377802
2017-06-26 09:30:00,0.22237706,0.22261828,0.55500466
2017-06-26 09:35:00,0.21606857,0.21653719,0.5673943
2017-06-26 09:40:00,0.21842264,0.21852843,0.56304896
2017-06-26 09:45:00,0.22651339,0.22684933,0.5466373
2017-06-26 09:50:00,0.24014841,0.24037427,0.51947737
2017-06-26 09:55:00,0.22250511,0.22244039,0.5550545
2017-06-26 10:00:00,0.22021616,0.22055165,0.5592322
2017-06-26 10:05:00,0.22149177,0.22134331,0.5571649
2017-06-26 10:10:00,0.24068624,0.23992898,0.51938474
2017-06-26 10:15:00,0.27631435,0.2760927,0.44759294
2017-06-26 10:20:00,0.258938,0.25878277,0.48227918
2017-06-26 10:25:00,0.21556108,0.2164778,0.56796116
2017-06-26 10:30:00,0.21961239,0.2236304,0.55675715
